-1.005512714385986328e+01,-5.615487098693847656e+00
-9.158752441406250000e+00,-5.680322170257568359e+00
-8.582720756530761719e+00,-5.804398059844970703e+00
-7.569539546966552734e+00,-6.189950942993164062e+00
-6.953780651092529297e+00,-6.746288299560546875e+00
-7.123657226562500000e+00,-6.602331161499023438e+00
-9.209088325500488281e+00,-5.475816249847412109e+00
-1.173266029357910156e+01,-5.486611366271972656e+00
-1.292514991760253906e+01,-5.477153778076171875e+00
-1.323925876617431641e+01,-5.474147319793701172e+00
-1.297515678405761719e+01,-5.481977462768554688e+00
-1.244840240478515625e+01,-5.504943370819091797e+00
-1.231555080413818359e+01,-5.526451110839843750e+00
-1.237521553039550781e+01,-5.545017242431640625e+00
-1.101588153839111328e+01,-5.618354320526123047e+00
-9.011022567749023438e+00,-5.798924446105957031e+00
-8.096895217895507812e+00,-5.943694114685058594e+00
-7.153291702270507812e+00,-6.416457653045654297e+00
-6.383144378662109375e+00,-7.728248119354248047e+00
-6.259357929229736328e+00,-9.329826354980468750e+00
-6.355036735534667969e+00,-1.048051071166992188e+01
-6.430531501770019531e+00,-1.112226104736328125e+01
-6.463981628417968750e+00,-1.177787208557128906e+01
-6.533123016357421875e+00,-1.176803588867187500e+01
-7.215191364288330078e+00,-6.123389720916748047e+00
-9.586082458496093750e+00,-5.446495056152343750e+00
-1.089338111877441406e+01,-5.519575119018554688e+00
-1.139215278625488281e+01,-5.489626884460449219e+00
-1.144489765167236328e+01,-5.488593101501464844e+00
-1.203767967224121094e+01,-5.490468025207519531e+00
-1.336253166198730469e+01,-5.507060050964355469e+00
-1.391501808166503906e+01,-5.504031658172607422e+00
-1.377607154846191406e+01,-5.513264656066894531e+00
-1.319681549072265625e+01,-5.530780792236328125e+00
-1.230074882507324219e+01,-5.557435512542724609e+00
-1.183940505981445312e+01,-5.550185203552246094e+00
-1.125741004943847656e+01,-5.544381141662597656e+00
-1.006120109558105469e+01,-5.631833076477050781e+00
-9.138936042785644531e+00,-5.734508991241455078e+00
-8.294490814208984375e+00,-5.957910060882568359e+00
-8.081489562988281250e+00,-6.110959529876708984e+00
-7.853162765502929688e+00,-6.182009220123291016e+00
-8.116172790527343750e+00,-5.936280727386474609e+00
-8.242472648620605469e+00,-5.888182163238525391e+00
-8.321750640869140625e+00,-5.793590545654296875e+00
-8.073583602905273438e+00,-5.901206970214843750e+00
-8.257756233215332031e+00,-5.714297771453857422e+00
-9.374883651733398438e+00,-5.508778095245361328e+00
-1.054405784606933594e+01,-5.521843433380126953e+00
-1.083452129364013672e+01,-5.555685043334960938e+00
-1.043641281127929688e+01,-5.592020988464355469e+00
-9.675462722778320312e+00,-5.649834632873535156e+00
-8.930199623107910156e+00,-5.741388320922851562e+00
-8.918275833129882812e+00,-5.710709571838378906e+00
-8.644029617309570312e+00,-5.795577049255371094e+00
-8.608903884887695312e+00,-5.773667335510253906e+00
-8.259242057800292969e+00,-5.843951702117919922e+00
-7.637482166290283203e+00,-6.091358184814453125e+00
-7.094655036926269531e+00,-6.485297203063964844e+00
-6.518228530883789062e+00,-7.340822219848632812e+00
-6.257047176361083984e+00,-8.616830825805664062e+00
-6.267300128936767578e+00,-9.988251686096191406e+00
-6.333941459655761719e+00,-1.130105209350585938e+01
-6.407607078552246094e+00,-1.232930755615234375e+01
-6.461271762847900391e+00,-1.309232521057128906e+01
-6.500396728515625000e+00,-1.347642421722412109e+01
-6.540429592132568359e+00,-1.345259857177734375e+01
-6.561446666717529297e+00,-1.319048500061035156e+01
-6.552545547485351562e+00,-1.305249118804931641e+01
-6.546281337738037109e+00,-1.305840778350830078e+01
-6.552905082702636719e+00,-1.280767440795898438e+01
-6.570804119110107422e+00,-1.118999862670898438e+01
-6.935353279113769531e+00,-6.330587863922119141e+00
-9.069442749023437500e+00,-5.377781867980957031e+00
-1.068225288391113281e+01,-5.536364555358886719e+00
-1.196390056610107422e+01,-5.496064186096191406e+00
-1.237861442565917969e+01,-5.488545894622802734e+00
-1.266411781311035156e+01,-5.482451438903808594e+00
-1.284117984771728516e+01,-5.494074821472167969e+00
-1.280428314208984375e+01,-5.507607460021972656e+00
-1.271073150634765625e+01,-5.516290187835693359e+00
-1.263951587677001953e+01,-5.517738342285156250e+00
-1.255794525146484375e+01,-5.512895584106445312e+00
-1.221824264526367188e+01,-5.515068054199218750e+00
-1.138280868530273438e+01,-5.552743911743164062e+00
-9.505202293395996094e+00,-5.743307590484619141e+00
-8.113995552062988281e+00,-6.080437660217285156e+00
-7.754879951477050781e+00,-6.284779548645019531e+00
-7.485188007354736328e+00,-6.447569847106933594e+00
-7.051595687866210938e+00,-6.825590610504150391e+00
-6.758013248443603516e+00,-7.351218223571777344e+00
-6.704241275787353516e+00,-7.685796260833740234e+00
-6.697541713714599609e+00,-7.820425033569335938e+00
-6.935225009918212891e+00,-7.080165863037109375e+00
-8.075794219970703125e+00,-5.716175079345703125e+00
-8.428352355957031250e+00,-5.880154609680175781e+00
-8.101303100585937500e+00,-6.034640312194824219e+00
-7.230957031250000000e+00,-6.593722343444824219e+00
-6.671391963958740234e+00,-7.556059360504150391e+00
-6.566414356231689453e+00,-8.304853439331054688e+00
-6.832304477691650391e+00,-7.565578460693359375e+00
-6.851469993591308594e+00,-7.330674171447753906e+00
-6.469792366027832031e+00,-8.299094200134277344e+00
-6.292259216308593750e+00,-9.797245025634765625e+00
-6.353246688842773438e+00,-1.111192226409912109e+01
-6.416129589080810547e+00,-1.231474590301513672e+01
-6.495394706726074219e+00,-1.290498352050781250e+01
-6.538595676422119141e+00,-1.319514656066894531e+01
-6.560883998870849609e+00,-1.318149662017822266e+01
-6.557123661041259766e+00,-1.313548755645751953e+01
-6.555239200592041016e+00,-1.301641845703125000e+01
-6.546135425567626953e+00,-1.308932876586914062e+01
-6.548607826232910156e+00,-1.284325885772705078e+01
-6.578358173370361328e+00,-8.978046417236328125e+00
-8.230629920959472656e+00,-5.119003295898437500e+00
-1.044515228271484375e+01,-5.563074588775634766e+00
-1.151189708709716797e+01,-5.526455402374267578e+00
-1.149730682373046875e+01,-5.539268493652343750e+00
-1.099909973144531250e+01,-5.576310157775878906e+00
-1.048251724243164062e+01,-5.614902019500732422e+00
-1.095023822784423828e+01,-5.547500133514404297e+00
-1.152993202209472656e+01,-5.515738010406494141e+00
-1.134185791015625000e+01,-5.543078899383544922e+00
-1.059112739562988281e+01,-5.599469184875488281e+00
-9.503448486328125000e+00,-5.711190223693847656e+00
-8.250610351562500000e+00,-5.972281455993652344e+00
-7.902999877929687500e+00,-6.147753238677978516e+00
-7.836463928222656250e+00,-6.154496192932128906e+00
-7.722535133361816406e+00,-6.170622825622558594e+00
-8.262868881225585938e+00,-5.810839653015136719e+00
-8.974964141845703125e+00,-5.624713897705078125e+00
-9.169464111328125000e+00,-5.637272834777832031e+00
-9.465206146240234375e+00,-5.539011001586914062e+00
-9.968372344970703125e+00,-5.491310119628906250e+00
-1.123756504058837891e+01,-5.468355178833007812e+00
-1.161205387115478516e+01,-5.517559051513671875e+00
-1.045391654968261719e+01,-5.647785186767578125e+00
-8.786074638366699219e+00,-5.883971214294433594e+00
-8.173841476440429688e+00,-5.998612403869628906e+00
-8.167545318603515625e+00,-5.933463096618652344e+00
-7.421703338623046875e+00,-6.383693695068359375e+00
-6.540415287017822266e+00,-7.570927619934082031e+00
-6.266688823699951172e+00,-9.317241668701171875e+00
-6.326196670532226562e+00,-1.094632911682128906e+01
-6.423548698425292969e+00,-1.191842651367187500e+01
-6.497858047485351562e+00,-1.221506595611572266e+01
-6.590591430664062500e+00,-1.093411922454833984e+01
-6.768100738525390625e+00,-7.778491973876953125e+00
-6.993987560272216797e+00,-6.632595062255859375e+00
-6.772333621978759766e+00,-6.901993751525878906e+00
-7.012629508972167969e+00,-6.380679130554199219e+00
-7.771298408508300781e+00,-5.724706172943115234e+00
-7.520634651184082031e+00,-6.039014816284179688e+00
-6.779107570648193359e+00,-6.742084026336669922e+00
-6.383243083953857422e+00,-7.890939712524414062e+00
-6.323838233947753906e+00,-9.212141990661621094e+00
-6.360255718231201172e+00,-1.037417984008789062e+01
-6.462084770202636719e+00,-1.072876167297363281e+01
-6.510967254638671875e+00,-1.068361473083496094e+01
-6.464467525482177734e+00,-1.130395889282226562e+01
-6.460063934326171875e+00,-1.205644416809082031e+01
-6.488480091094970703e+00,-1.259030151367187500e+01
-6.505400657653808594e+00,-1.305475902557373047e+01
-6.555135250091552734e+00,-1.285129928588867188e+01
-6.573004245758056641e+00,-1.158868122100830078e+01
-6.566628456115722656e+00,-9.639322280883789062e+00
-6.590087413787841797e+00,-8.244600296020507812e+00
-6.888123512268066406e+00,-6.533072948455810547e+00
-8.365880966186523438e+00,-5.441886901855468750e+00
-9.372076034545898438e+00,-5.548335552215576172e+00
-9.669654846191406250e+00,-5.568107604980468750e+00
-9.541862487792968750e+00,-5.601472854614257812e+00
-9.471703529357910156e+00,-5.618314743041992188e+00
-9.611095428466796875e+00,-5.608934402465820312e+00
-9.740205764770507812e+00,-5.602977275848388672e+00
-9.600000381469726562e+00,-5.641806125640869141e+00
-9.709575653076171875e+00,-5.644738197326660156e+00
-1.008866500854492188e+01,-5.608744144439697266e+00
-1.097355747222900391e+01,-5.519952774047851562e+00
-1.190476989746093750e+01,-5.468798160552978516e+00
-1.210732841491699219e+01,-5.477011203765869141e+00
-1.139035987854003906e+01,-5.534203052520751953e+00
-1.025402832031250000e+01,-5.601322174072265625e+00
-1.003909873962402344e+01,-5.536935329437255859e+00
-1.019201564788818359e+01,-5.517179489135742188e+00
-9.154268264770507812e+00,-5.696896553039550781e+00
-7.865711688995361328e+00,-6.021306037902832031e+00
-7.227553367614746094e+00,-6.408327102661132812e+00
-6.710849761962890625e+00,-7.148109436035156250e+00
-6.633621692657470703e+00,-7.748963832855224609e+00
-6.676819324493408203e+00,-8.109500885009765625e+00
-6.764644622802734375e+00,-8.152162551879882812e+00
-6.704724788665771484e+00,-8.342893600463867188e+00
-6.621569633483886719e+00,-8.498510360717773438e+00
-6.505888938903808594e+00,-8.840570449829101562e+00
-6.394408226013183594e+00,-9.955852508544921875e+00
-6.432978153228759766e+00,-1.107209682464599609e+01
-6.516005992889404297e+00,-1.092741012573242188e+01
-6.547782421112060547e+00,-9.920804977416992188e+00
-6.796461582183837891e+00,-7.077108383178710938e+00
-7.307582855224609375e+00,-6.166655540466308594e+00
-8.242458343505859375e+00,-5.721996307373046875e+00
-9.131464958190917969e+00,-5.577727317810058594e+00
-9.804017066955566406e+00,-5.518476963043212891e+00
-1.016173648834228516e+01,-5.502757072448730469e+00
-1.034344768524169922e+01,-5.503369331359863281e+00
-1.037389755249023438e+01,-5.529980659484863281e+00
-1.036830329895019531e+01,-5.554857254028320312e+00
-9.459229469299316406e+00,-5.670003890991210938e+00
-8.251423835754394531e+00,-5.848181247711181641e+00
-7.146044731140136719e+00,-6.326481819152832031e+00
-6.531929492950439453e+00,-7.262225627899169922e+00
-6.279854774475097656e+00,-8.764350891113281250e+00
-6.357949733734130859e+00,-1.031502819061279297e+01
-6.429112911224365234e+00,-1.148238277435302734e+01
-6.461823940277099609e+00,-1.269486999511718750e+01
-6.503974437713623047e+00,-1.328304195404052734e+01
-6.540365695953369141e+00,-1.307735443115234375e+01
-6.550154209136962891e+00,-1.214200592041015625e+01
-6.529240131378173828e+00,-1.137465286254882812e+01
-6.521156311035156250e+00,-1.061946868896484375e+01
-6.500958919525146484e+00,-1.035608673095703125e+01
-6.538665294647216797e+00,-9.468088150024414062e+00
-6.591842651367187500e+00,-8.120481491088867188e+00
-6.411845207214355469e+00,-8.834954261779785156e+00
-6.435855388641357422e+00,-9.464118957519531250e+00
-6.489731788635253906e+00,-9.787361145019531250e+00
-6.499944686889648438e+00,-1.003306674957275391e+01
-6.507114410400390625e+00,-9.745373725891113281e+00
-6.508177757263183594e+00,-9.343774795532226562e+00
-6.584436893463134766e+00,-8.199481964111328125e+00
-6.536835193634033203e+00,-8.131978988647460938e+00
-6.453597068786621094e+00,-8.722358703613281250e+00
-6.477977275848388672e+00,-9.054965972900390625e+00
-6.543387889862060547e+00,-8.721468925476074219e+00
-6.527145385742187500e+00,-8.512081146240234375e+00
-6.443272113800048828e+00,-9.229297637939453125e+00
-6.483284950256347656e+00,-9.364067077636718750e+00
-6.499167442321777344e+00,-9.323938369750976562e+00
-6.511553764343261719e+00,-9.161226272583007812e+00
-6.558027744293212891e+00,-8.582590103149414062e+00
-6.632413864135742188e+00,-7.728879451751708984e+00
-6.822465419769287109e+00,-6.813068389892578125e+00
-6.697674751281738281e+00,-7.043981552124023438e+00
-6.632809638977050781e+00,-7.288671016693115234e+00
-6.605358123779296875e+00,-7.548559665679931641e+00
-6.873221397399902344e+00,-6.773593425750732422e+00
-7.487811088562011719e+00,-5.914620399475097656e+00
-7.574317932128906250e+00,-5.962461948394775391e+00
-7.554361343383789062e+00,-5.928913593292236328e+00
-7.498908996582031250e+00,-5.952965736389160156e+00
-7.398223400115966797e+00,-6.032950401306152344e+00
-7.529214859008789062e+00,-5.915868282318115234e+00
-7.898348808288574219e+00,-5.742705345153808594e+00
-7.675748825073242188e+00,-5.924876689910888672e+00
-7.018311023712158203e+00,-6.418282508850097656e+00
-6.685993671417236328e+00,-6.993556022644042969e+00
-6.589723587036132812e+00,-7.465606689453125000e+00
-6.712677478790283203e+00,-7.273364543914794922e+00
-6.776905059814453125e+00,-7.118096351623535156e+00
-6.732319831848144531e+00,-7.267076492309570312e+00
-6.733134269714355469e+00,-7.313672065734863281e+00
-6.711235523223876953e+00,-7.375759601593017578e+00
-6.640366554260253906e+00,-7.618369579315185547e+00
-6.497137069702148438e+00,-8.462038993835449219e+00
-6.438483715057373047e+00,-9.518987655639648438e+00
-6.469845294952392578e+00,-1.036171722412109375e+01
-6.565926074981689453e+00,-9.827619552612304688e+00
-6.669147014617919922e+00,-8.472751617431640625e+00
-7.092730522155761719e+00,-6.636469841003417969e+00
-7.358355522155761719e+00,-6.324771881103515625e+00
-7.531298637390136719e+00,-6.094117164611816406e+00
-7.595048904418945312e+00,-5.988646507263183594e+00
-7.922191619873046875e+00,-5.792456150054931641e+00
-8.320816993713378906e+00,-5.671859741210937500e+00
-8.332745552062988281e+00,-5.707517147064208984e+00
-8.310496330261230469e+00,-5.676195144653320312e+00
-8.507638931274414062e+00,-5.605319023132324219e+00
-9.195915222167968750e+00,-5.526016235351562500e+00
-9.642061233520507812e+00,-5.522337913513183594e+00
-9.434313774108886719e+00,-5.553745269775390625e+00
-9.294622421264648438e+00,-5.559861183166503906e+00
-9.018063545227050781e+00,-5.612007617950439453e+00
-8.308113098144531250e+00,-5.769125938415527344e+00
-7.865476131439208984e+00,-5.876845836639404297e+00
-7.484332084655761719e+00,-6.093499183654785156e+00
-7.285186290740966797e+00,-6.278312683105468750e+00
-7.467595577239990234e+00,-6.116976261138916016e+00
-7.752367019653320312e+00,-5.935750961303710938e+00
-7.888880729675292969e+00,-5.899254322052001953e+00
-8.031248092651367188e+00,-5.825384140014648438e+00
-8.059809684753417969e+00,-5.817430019378662109e+00
-8.201711654663085938e+00,-5.744431972503662109e+00
-8.607665061950683594e+00,-5.645388603210449219e+00
-8.364689826965332031e+00,-5.768208503723144531e+00
-8.552541732788085938e+00,-5.628528594970703125e+00
-8.556632995605468750e+00,-5.653225898742675781e+00
-8.739266395568847656e+00,-5.627341270446777344e+00
-9.567747116088867188e+00,-5.533057212829589844e+00
-1.029818630218505859e+01,-5.512748241424560547e+00
-1.044795322418212891e+01,-5.520467281341552734e+00
-9.921420097351074219e+00,-5.557567119598388672e+00
-8.985192298889160156e+00,-5.660380840301513672e+00
-8.200775146484375000e+00,-5.805943489074707031e+00
-7.363438129425048828e+00,-6.205167293548583984e+00
-6.766840457916259766e+00,-6.903443336486816406e+00
-6.587082862854003906e+00,-7.660361766815185547e+00
-6.466108798980712891e+00,-8.674289703369140625e+00
-6.411976814270019531e+00,-9.901458740234375000e+00
-6.428629875183105469e+00,-1.068727397918701172e+01
-6.464867115020751953e+00,-1.098810386657714844e+01
-6.491672515869140625e+00,-1.142741775512695312e+01
-6.523755073547363281e+00,-1.177893829345703125e+01
-6.521833419799804688e+00,-1.225038146972656250e+01
-6.538001537322998047e+00,-1.236570549011230469e+01
-6.539718627929687500e+00,-1.210542488098144531e+01
-6.547317028045654297e+00,-1.184803295135498047e+01
-6.557743072509765625e+00,-1.108292961120605469e+01
-6.557113647460937500e+00,-1.022838401794433594e+01
-6.524221420288085938e+00,-9.860939025878906250e+00
-6.523115158081054688e+00,-9.620471954345703125e+00
-6.570792675018310547e+00,-8.761181831359863281e+00
-6.661369800567626953e+00,-7.696999549865722656e+00
-6.366413116455078125e+00,-8.888853073120117188e+00
-6.450870037078857422e+00,-8.988513946533203125e+00
-6.636014938354492188e+00,-7.786762237548828125e+00
-6.914769172668457031e+00,-6.669460773468017578e+00
-6.821435451507568359e+00,-6.780805110931396484e+00
-6.738809108734130859e+00,-6.969172477722167969e+00
-6.594894886016845703e+00,-7.478671550750732422e+00
-6.578372955322265625e+00,-7.851113319396972656e+00
-6.575581550598144531e+00,-8.137481689453125000e+00
-6.482603073120117188e+00,-8.960306167602539062e+00
-6.488261699676513672e+00,-9.649444580078125000e+00
-6.469128131866455078e+00,-1.054585933685302734e+01
-6.489453792572021484e+00,-1.143728923797607422e+01
-6.519928455352783203e+00,-1.166508865356445312e+01
-6.587388992309570312e+00,-1.041353702545166016e+01
-6.523036003112792969e+00,-1.057288169860839844e+01
-6.507974147796630859e+00,-1.112190818786621094e+01
-6.538755416870117188e+00,-1.123068809509277344e+01
-6.559770584106445312e+00,-1.081954669952392578e+01
-6.558953762054443359e+00,-1.032949638366699219e+01
-6.551136970520019531e+00,-1.002824211120605469e+01
-6.548471927642822266e+00,-9.748987197875976562e+00
-6.568128585815429688e+00,-9.090623855590820312e+00
-6.527394771575927734e+00,-9.063280105590820312e+00
-6.508481025695800781e+00,-9.152490615844726562e+00
-6.523983001708984375e+00,-8.943090438842773438e+00
-6.641535758972167969e+00,-7.719379425048828125e+00
-7.088266372680664062e+00,-6.265074253082275391e+00
-7.020526885986328125e+00,-6.566658496856689453e+00
