-7.022169113159179688e+00,-5.698937416076660156e+00,-1.261587524414062500e+01,-1.024746990203857422e+01,-6.164196968078613281e+00
-7.702734947204589844e+00,-5.691665649414062500e+00,-1.257283592224121094e+01,-1.065230083465576172e+01,-6.130753993988037109e+00
-8.719280242919921875e+00,-5.684340000152587891e+00,-1.250162315368652344e+01,-1.108449554443359375e+01,-6.180109024047851562e+00
-9.619296073913574219e+00,-5.674390792846679688e+00,-1.253528404235839844e+01,-1.132147884368896484e+01,-6.379125595092773438e+00
-1.019021987915039062e+01,-5.667162895202636719e+00,-1.273232269287109375e+01,-1.133358955383300781e+01,-6.600665092468261719e+00
-1.053833293914794922e+01,-5.651857376098632812e+00,-1.295129013061523438e+01,-1.108718681335449219e+01,-6.826305866241455078e+00
-1.066249465942382812e+01,-5.633317947387695312e+00,-1.315177536010742188e+01,-1.067257499694824219e+01,-6.994277954101562500e+00
-1.090989589691162109e+01,-5.630330085754394531e+00,-1.324653816223144531e+01,-1.032549858093261719e+01,-7.068142414093017578e+00
-1.113714885711669922e+01,-5.617033958435058594e+00,-1.317094612121582031e+01,-1.004585838317871094e+01,-7.016426086425781250e+00
-1.090265178680419922e+01,-5.607392311096191406e+00,-1.292683029174804688e+01,-9.663968086242675781e+00,-6.978545188903808594e+00
-1.061149215698242188e+01,-5.609069824218750000e+00,-1.260626792907714844e+01,-9.239826202392578125e+00,-6.959364891052246094e+00
-1.048377418518066406e+01,-5.606508255004882812e+00,-1.224595642089843750e+01,-8.919150352478027344e+00,-6.865386486053466797e+00
-1.048509693145751953e+01,-5.599324226379394531e+00,-1.191636657714843750e+01,-8.900751113891601562e+00,-6.664654731750488281e+00
-1.052042198181152344e+01,-5.596926689147949219e+00,-1.167385292053222656e+01,-9.075831413269042969e+00,-6.462954044342041016e+00
-1.038724899291992188e+01,-5.600124835968017578e+00,-1.150328636169433594e+01,-9.251527786254882812e+00,-6.334013938903808594e+00
-1.005819797515869141e+01,-5.606581211090087891e+00,-1.142229461669921875e+01,-9.463322639465332031e+00,-6.223087310791015625e+00
-9.700404167175292969e+00,-5.621635437011718750e+00,-1.124724388122558594e+01,-9.746649742126464844e+00,-5.991218566894531250e+00
-9.289928436279296875e+00,-5.643316745758056641e+00,-1.125341987609863281e+01,-1.008597278594970703e+01,-5.854670047760009766e+00
-9.038852691650390625e+00,-5.665992736816406250e+00,-1.139149856567382812e+01,-1.038525676727294922e+01,-5.852999687194824219e+00
-8.615576744079589844e+00,-5.673350811004638672e+00,-1.156316375732421875e+01,-1.030725288391113281e+01,-5.867551326751708984e+00
-8.757181167602539062e+00,-5.671996593475341797e+00,-1.173761367797851562e+01,-1.027201652526855469e+01,-5.922057151794433594e+00
-8.974408149719238281e+00,-5.660689353942871094e+00,-1.197554397583007812e+01,-1.018978214263916016e+01,-6.019096374511718750e+00
-9.127532958984375000e+00,-5.647972106933593750e+00,-1.226613044738769531e+01,-1.003845596313476562e+01,-6.137244701385498047e+00
-9.565739631652832031e+00,-5.632215976715087891e+00,-1.241495704650878906e+01,-9.950235366821289062e+00,-6.227097988128662109e+00
-1.007464981079101562e+01,-5.619230747222900391e+00,-1.230923843383789062e+01,-9.809059143066406250e+00,-6.351343631744384766e+00
-1.051404953002929688e+01,-5.606461048126220703e+00,-1.216836166381835938e+01,-9.752324104309082031e+00,-6.434284210205078125e+00
-1.084727573394775391e+01,-5.598953247070312500e+00,-1.203143310546875000e+01,-9.717931747436523438e+00,-6.473144531250000000e+00
-1.104322147369384766e+01,-5.595195770263671875e+00,-1.187231636047363281e+01,-9.661568641662597656e+00,-6.490105628967285156e+00
-1.105204486846923828e+01,-5.593945980072021484e+00,-1.177888488769531250e+01,-9.586389541625976562e+00,-6.504699230194091797e+00
-1.097547626495361328e+01,-5.591610431671142578e+00,-1.170589828491210938e+01,-9.467406272888183594e+00,-6.501139163970947266e+00
-1.089398384094238281e+01,-5.585257053375244141e+00,-1.154846191406250000e+01,-9.350893020629882812e+00,-6.445800781250000000e+00
-1.084234619140625000e+01,-5.576507568359375000e+00,-1.152742958068847656e+01,-9.273483276367187500e+00,-6.388377189636230469e+00
-1.085953521728515625e+01,-5.566217899322509766e+00,-1.156961822509765625e+01,-9.144051551818847656e+00,-6.384426593780517578e+00
-1.092023944854736328e+01,-5.555490493774414062e+00,-1.166997528076171875e+01,-8.977249145507812500e+00,-6.415453910827636719e+00
-1.102410411834716797e+01,-5.543336868286132812e+00,-1.169061660766601562e+01,-8.756884574890136719e+00,-6.441144943237304688e+00
-1.111760044097900391e+01,-5.530297279357910156e+00,-1.159501457214355469e+01,-8.592798233032226562e+00,-6.404421806335449219e+00
-1.100553798675537109e+01,-5.523490428924560547e+00,-1.146826362609863281e+01,-8.426148414611816406e+00,-6.376435279846191406e+00
-1.013514709472656250e+01,-5.510447502136230469e+00,-1.150180244445800781e+01,-7.824335098266601562e+00,-6.394940376281738281e+00
-9.483792304992675781e+00,-5.480478286743164062e+00,-1.128401374816894531e+01,-7.350980758666992188e+00,-6.216197013854980469e+00
-9.174846649169921875e+00,-5.451999664306640625e+00,-1.098690986633300781e+01,-7.163026809692382812e+00,-5.972769737243652344e+00
-9.178265571594238281e+00,-5.434026718139648438e+00,-1.065808296203613281e+01,-7.168763160705566406e+00,-5.789299964904785156e+00
-9.061567306518554688e+00,-5.419129848480224609e+00,-1.042478179931640625e+01,-7.046734809875488281e+00,-5.793759346008300781e+00
-8.812085151672363281e+00,-5.397819519042968750e+00,-1.010988044738769531e+01,-6.796134948730468750e+00,-5.708219528198242188e+00
-8.737070083618164062e+00,-5.366762638092041016e+00,-9.724910736083984375e+00,-6.564823150634765625e+00,-5.591090679168701172e+00
-8.608732223510742188e+00,-5.354866504669189453e+00,-9.148408889770507812e+00,-6.484610557556152344e+00,-5.402185916900634766e+00
-8.321600914001464844e+00,-5.358487606048583984e+00,-8.533304214477539062e+00,-6.694466590881347656e+00,-5.213369369506835938e+00
-8.314031600952148438e+00,-5.372990131378173828e+00,-7.959335803985595703e+00,-7.160032272338867188e+00,-5.061040878295898438e+00
-7.941845417022705078e+00,-5.399642467498779297e+00,-8.027038574218750000e+00,-7.486592292785644531e+00,-5.042536735534667969e+00
-7.938740253448486328e+00,-5.459304809570312500e+00,-7.673208236694335938e+00,-8.006664276123046875e+00,-4.949305057525634766e+00
-8.142599105834960938e+00,-5.506017208099365234e+00,-7.204712867736816406e+00,-8.650124549865722656e+00,-4.858663558959960938e+00
-8.374132156372070312e+00,-5.550370693206787109e+00,-6.642076015472412109e+00,-9.174675941467285156e+00,-4.830011844635009766e+00
-8.789255142211914062e+00,-5.578088760375976562e+00,-6.106878280639648438e+00,-9.527238845825195312e+00,-4.935271263122558594e+00
-9.140090942382812500e+00,-5.597497940063476562e+00,-5.772228240966796875e+00,-9.700392723083496094e+00,-5.133034706115722656e+00
-9.226452827453613281e+00,-5.622385978698730469e+00,-5.497099876403808594e+00,-9.785462379455566406e+00,-5.300736427307128906e+00
-9.139256477355957031e+00,-5.634160041809082031e+00,-5.336331367492675781e+00,-9.874785423278808594e+00,-5.449265956878662109e+00
-9.022165298461914062e+00,-5.600552558898925781e+00,-6.078404426574707031e+00,-9.651528358459472656e+00,-5.667685031890869141e+00
-9.275838851928710938e+00,-5.601729393005371094e+00,-6.356302261352539062e+00,-9.496307373046875000e+00,-5.730974674224853516e+00
-9.841185569763183594e+00,-5.593382835388183594e+00,-6.433728694915771484e+00,-9.533013343811035156e+00,-5.742276191711425781e+00
-1.044357490539550781e+01,-5.584311008453369141e+00,-7.094568729400634766e+00,-9.532082557678222656e+00,-6.087064743041992188e+00
-1.105869483947753906e+01,-5.592639923095703125e+00,-8.109165191650390625e+00,-9.526543617248535156e+00,-6.522929191589355469e+00
-1.149714756011962891e+01,-5.631181240081787109e+00,-8.792097091674804688e+00,-9.669860839843750000e+00,-6.768156051635742188e+00
-1.184204959869384766e+01,-5.656269073486328125e+00,-9.226875305175781250e+00,-9.792864799499511719e+00,-6.904659271240234375e+00
-1.201427555084228516e+01,-5.661049842834472656e+00,-9.461744308471679688e+00,-9.813630104064941406e+00,-6.928070068359375000e+00
-1.197959709167480469e+01,-5.657750606536865234e+00,-9.499803543090820312e+00,-9.812384605407714844e+00,-6.843564510345458984e+00
-1.179127597808837891e+01,-5.637946128845214844e+00,-9.740287780761718750e+00,-9.555780410766601562e+00,-6.921066284179687500e+00
-1.147158050537109375e+01,-5.607786655426025391e+00,-1.016891288757324219e+01,-8.872553825378417969e+00,-7.140194892883300781e+00
-1.081896686553955078e+01,-5.571126937866210938e+00,-1.043628597259521484e+01,-7.824119567871093750e+00,-7.202058315277099609e+00
-9.268405914306640625e+00,-5.529362201690673828e+00,-1.031222438812255859e+01,-6.550763130187988281e+00,-6.867475032806396484e+00
-8.395785331726074219e+00,-5.470303535461425781e+00,-9.947175979614257812e+00,-6.098121166229248047e+00,-6.318231582641601562e+00
-8.159674644470214844e+00,-5.434356212615966797e+00,-9.575765609741210938e+00,-6.478770256042480469e+00,-5.856300354003906250e+00
-8.484545707702636719e+00,-5.448618888854980469e+00,-9.352924346923828125e+00,-7.349761009216308594e+00,-5.603924274444580078e+00
-9.103066444396972656e+00,-5.480796337127685547e+00,-9.183855056762695312e+00,-7.946191787719726562e+00,-5.677957534790039062e+00
-9.611131668090820312e+00,-5.501383304595947266e+00,-9.066001892089843750e+00,-8.128829002380371094e+00,-5.935283660888671875e+00
-9.791050910949707031e+00,-5.514264583587646484e+00,-9.019557952880859375e+00,-7.990543365478515625e+00,-6.219780921936035156e+00
-9.836842536926269531e+00,-5.515306949615478516e+00,-9.074008941650390625e+00,-7.650798797607421875e+00,-6.425178527832031250e+00
-1.002670764923095703e+01,-5.503368377685546875e+00,-9.022247314453125000e+00,-7.440441131591796875e+00,-6.482292175292968750e+00
-1.034306430816650391e+01,-5.495015144348144531e+00,-8.755996704101562500e+00,-7.195477485656738281e+00,-6.466080665588378906e+00
-1.049770259857177734e+01,-5.477800846099853516e+00,-8.279205322265625000e+00,-7.077363967895507812e+00,-6.279706954956054688e+00
-1.052817344665527344e+01,-5.457858085632324219e+00,-7.656518936157226562e+00,-7.251682281494140625e+00,-5.949304580688476562e+00
-1.037101364135742188e+01,-5.448898792266845703e+00,-6.907466411590576172e+00,-7.732743263244628906e+00,-5.603461265563964844e+00
-1.002059650421142578e+01,-5.468907833099365234e+00,-6.101631164550781250e+00,-8.439545631408691406e+00,-5.285283088684082031e+00
-9.710872650146484375e+00,-5.528401851654052734e+00,-5.324377059936523438e+00,-9.194211959838867188e+00,-5.080414772033691406e+00
-9.620619773864746094e+00,-5.611327648162841797e+00,-4.570510864257812500e+00,-9.918425559997558594e+00,-4.909726142883300781e+00
-9.685879707336425781e+00,-5.714372634887695312e+00,-3.836808919906616211e+00,-1.040485095977783203e+01,-4.803169250488281250e+00
-9.958151817321777344e+00,-5.816637039184570312e+00,-3.275111913681030273e+00,-1.087290763854980469e+01,-4.804275989532470703e+00
-1.047882461547851562e+01,-5.879603385925292969e+00,-2.978649377822875977e+00,-1.113942050933837891e+01,-4.950163364410400391e+00
-1.093251609802246094e+01,-5.888981819152832031e+00,-2.886582612991333008e+00,-1.127234077453613281e+01,-5.146435737609863281e+00
-1.131147003173828125e+01,-5.836117744445800781e+00,-3.011538743972778320e+00,-1.125746917724609375e+01,-5.368933677673339844e+00
-1.167577552795410156e+01,-5.758760452270507812e+00,-3.285297155380249023e+00,-1.114712238311767578e+01,-5.570558071136474609e+00
-1.201592063903808594e+01,-5.677145957946777344e+00,-3.700852870941162109e+00,-1.098207283020019531e+01,-5.751683235168457031e+00
-1.226176834106445312e+01,-5.621677875518798828e+00,-4.182383537292480469e+00,-1.077532482147216797e+01,-5.915462017059326172e+00
-1.230685901641845703e+01,-5.569752693176269531e+00,-5.002813339233398438e+00,-1.025424480438232422e+01,-6.250743389129638672e+00
-1.193618488311767578e+01,-5.514595031738281250e+00,-6.292573928833007812e+00,-9.273889541625976562e+00,-6.716246604919433594e+00
-1.118696212768554688e+01,-5.459733009338378906e+00,-7.707273006439208984e+00,-7.811322212219238281e+00,-7.107536315917968750e+00
-1.023303985595703125e+01,-5.428236961364746094e+00,-8.666139602661132812e+00,-6.343781471252441406e+00,-7.168912887573242188e+00
-9.489547729492187500e+00,-5.401840686798095703e+00,-8.919227600097656250e+00,-5.441566467285156250e+00,-6.807825088500976562e+00
-9.206328392028808594e+00,-5.371012687683105469e+00,-8.811981201171875000e+00,-5.052520751953125000e+00,-6.341225624084472656e+00
-9.261409759521484375e+00,-5.354507446289062500e+00,-8.465866088867187500e+00,-4.804649829864501953e+00,-5.941254615783691406e+00
-9.403729438781738281e+00,-5.338084697723388672e+00,-8.394338607788085938e+00,-4.780729293823242188e+00,-5.843969345092773438e+00
-9.317093849182128906e+00,-5.343035221099853516e+00,-8.314844131469726562e+00,-4.809802055358886719e+00,-5.928779602050781250e+00
-9.096659660339355469e+00,-5.363333702087402344e+00,-8.202711105346679688e+00,-4.748795509338378906e+00,-6.001656532287597656e+00
-9.048234939575195312e+00,-5.393191814422607422e+00,-7.996156215667724609e+00,-4.631460666656494141e+00,-5.993357658386230469e+00
-9.508169174194335938e+00,-5.389525413513183594e+00,-7.728221893310546875e+00,-4.746630191802978516e+00,-5.871569633483886719e+00
-1.016348457336425781e+01,-5.365186214447021484e+00,-7.440049648284912109e+00,-5.092178344726562500e+00,-5.793086528778076172e+00
-1.067971992492675781e+01,-5.344915390014648438e+00,-7.179527759552001953e+00,-5.452878475189208984e+00,-5.766728401184082031e+00
-1.098753738403320312e+01,-5.343874454498291016e+00,-6.874895572662353516e+00,-5.868655204772949219e+00,-5.676582813262939453e+00
-1.110619544982910156e+01,-5.356215476989746094e+00,-6.505767822265625000e+00,-6.285704612731933594e+00,-5.531733036041259766e+00
-1.096003627777099609e+01,-5.381429672241210938e+00,-6.032543182373046875e+00,-6.854766845703125000e+00,-5.266418457031250000e+00
-1.063766574859619141e+01,-5.414543628692626953e+00,-5.619146347045898438e+00,-7.537569999694824219e+00,-4.984080791473388672e+00
-1.017448711395263672e+01,-5.471219062805175781e+00,-5.172533988952636719e+00,-8.243027687072753906e+00,-4.702269554138183594e+00
-9.682660102844238281e+00,-5.546244621276855469e+00,-4.691505432128906250e+00,-8.834278106689453125e+00,-4.516639709472656250e+00
-9.363629341125488281e+00,-5.633364677429199219e+00,-4.191424846649169922e+00,-9.257339477539062500e+00,-4.482466697692871094e+00
-9.118951797485351562e+00,-5.702266216278076172e+00,-3.814743041992187500e+00,-9.571695327758789062e+00,-4.493100166320800781e+00
-8.954791069030761719e+00,-5.777048110961914062e+00,-3.474313259124755859e+00,-9.664574623107910156e+00,-4.587191581726074219e+00
-9.026790618896484375e+00,-5.862206935882568359e+00,-3.130115032196044922e+00,-9.604285240173339844e+00,-4.735611438751220703e+00
-9.295415878295898438e+00,-5.890117168426513672e+00,-2.985827922821044922e+00,-9.583563804626464844e+00,-4.855438232421875000e+00
-9.578971862792968750e+00,-5.909800052642822266e+00,-2.881656885147094727e+00,-9.621939659118652344e+00,-4.970072746276855469e+00
-9.957880020141601562e+00,-5.911342620849609375e+00,-2.802522659301757812e+00,-9.817888259887695312e+00,-5.028154373168945312e+00
-1.034724807739257812e+01,-5.952639579772949219e+00,-2.667392969131469727e+00,-1.007527446746826172e+01,-5.041211128234863281e+00
-1.084979534149169922e+01,-5.952437400817871094e+00,-2.639828205108642578e+00,-1.036944007873535156e+01,-5.117105960845947266e+00
-1.142803478240966797e+01,-5.862543106079101562e+00,-2.883034706115722656e+00,-1.043996620178222656e+01,-5.338155746459960938e+00
-1.191944885253906250e+01,-5.705867767333984375e+00,-3.529700517654418945e+00,-1.019219589233398438e+01,-5.673865318298339844e+00
-1.217963409423828125e+01,-5.578498840332031250e+00,-4.551690578460693359e+00,-9.701182365417480469e+00,-6.047804832458496094e+00
-1.223959541320800781e+01,-5.521910667419433594e+00,-5.542820930480957031e+00,-9.151156425476074219e+00,-6.331665039062500000e+00
-1.231359004974365234e+01,-5.500150680541992188e+00,-6.621085166931152344e+00,-8.625801086425781250e+00,-6.603363037109375000e+00
-1.208305740356445312e+01,-5.493461132049560547e+00,-7.762276172637939453e+00,-7.970499038696289062e+00,-6.854531288146972656e+00
-1.136359786987304688e+01,-5.476900577545166016e+00,-8.769937515258789062e+00,-6.977067947387695312e+00,-7.053445816040039062e+00
-1.029977893829345703e+01,-5.456479549407958984e+00,-9.491374969482421875e+00,-5.920031547546386719e+00,-7.078775405883789062e+00
-9.297622680664062500e+00,-5.422339439392089844e+00,-9.639633178710937500e+00,-5.054939270019531250e+00,-6.739997863769531250e+00
-8.357290267944335938e+00,-5.406446456909179688e+00,-9.358879089355468750e+00,-4.491859436035156250e+00,-6.278631210327148438e+00
-7.860301494598388672e+00,-5.385372638702392578e+00,-9.021705627441406250e+00,-4.435569763183593750e+00,-5.714088916778564453e+00
-7.738147258758544922e+00,-5.375967979431152344e+00,-8.555881500244140625e+00,-4.658499717712402344e+00,-5.175928115844726562e+00
-7.975293636322021484e+00,-5.369748592376708984e+00,-8.297842025756835938e+00,-5.152557849884033203e+00,-4.966372013092041016e+00
-8.528435707092285156e+00,-5.377157688140869141e+00,-8.106834411621093750e+00,-5.826783657073974609e+00,-5.039999008178710938e+00
-8.938190460205078125e+00,-5.393408298492431641e+00,-8.115148544311523438e+00,-6.348608493804931641e+00,-5.345029830932617188e+00
-9.051032066345214844e+00,-5.424968242645263672e+00,-8.198743820190429688e+00,-6.434584617614746094e+00,-5.630835533142089844e+00
-9.351041793823242188e+00,-5.446489810943603516e+00,-8.232032775878906250e+00,-6.344009399414062500e+00,-5.786649703979492188e+00
-9.829126358032226562e+00,-5.439986705780029297e+00,-8.426445960998535156e+00,-6.404778480529785156e+00,-5.871846199035644531e+00
-1.025745773315429688e+01,-5.433833122253417969e+00,-8.773750305175781250e+00,-6.581464767456054688e+00,-5.969091415405273438e+00
-1.060396003723144531e+01,-5.440671920776367188e+00,-9.146539688110351562e+00,-6.874053001403808594e+00,-6.074371337890625000e+00
-1.074458503723144531e+01,-5.458288669586181641e+00,-9.480070114135742188e+00,-7.094237327575683594e+00,-6.175170421600341797e+00
-1.068199539184570312e+01,-5.473704814910888672e+00,-9.819000244140625000e+00,-7.230665206909179688e+00,-6.267844200134277344e+00
-1.047346973419189453e+01,-5.484706878662109375e+00,-1.014555835723876953e+01,-7.284709930419921875e+00,-6.353228569030761719e+00
-1.024346160888671875e+01,-5.492921352386474609e+00,-1.037612915039062500e+01,-7.325167655944824219e+00,-6.411565303802490234e+00
-1.006018638610839844e+01,-5.497280597686767578e+00,-1.040975379943847656e+01,-7.251022338867187500e+00,-6.482982635498046875e+00
-9.899199485778808594e+00,-5.493459224700927734e+00,-1.030407714843750000e+01,-7.040998458862304688e+00,-6.557375907897949219e+00
-9.693115234375000000e+00,-5.480976104736328125e+00,-1.015495491027832031e+01,-6.809868812561035156e+00,-6.591838836669921875e+00
-8.978860855102539062e+00,-5.468880653381347656e+00,-9.851723670959472656e+00,-6.236332893371582031e+00,-6.604403495788574219e+00
-8.055293083190917969e+00,-5.469958782196044922e+00,-9.296359062194824219e+00,-5.469278335571289062e+00,-6.541342735290527344e+00
-6.886096477508544922e+00,-5.502453327178955078e+00,-8.727527618408203125e+00,-4.443117141723632812e+00,-6.433845520019531250e+00
-6.091305255889892578e+00,-5.577050209045410156e+00,-8.178102493286132812e+00,-3.525511026382446289e+00,-6.220728874206542969e+00
-5.687809467315673828e+00,-5.629002094268798828e+00,-7.731804370880126953e+00,-3.045901775360107422e+00,-5.886438369750976562e+00
-4.845236301422119141e+00,-5.609739780426025391e+00,-7.814188480377197266e+00,-3.303466558456420898e+00,-5.526016712188720703e+00
-5.824874877929687500e+00,-5.545082092285156250e+00,-7.506184577941894531e+00,-3.807429790496826172e+00,-5.274047374725341797e+00
-6.061739921569824219e+00,-5.491178512573242188e+00,-7.702990055084228516e+00,-4.798409461975097656e+00,-5.105744361877441406e+00
-7.515198230743408203e+00,-5.501922607421875000e+00,-7.290068149566650391e+00,-6.113713741302490234e+00,-5.118405342102050781e+00
-8.843323707580566406e+00,-5.574446201324462891e+00,-6.577313899993896484e+00,-7.566025733947753906e+00,-5.286622524261474609e+00
-9.874887466430664062e+00,-5.668080806732177734e+00,-5.632120609283447266e+00,-8.905848503112792969e+00,-5.499597549438476562e+00
-1.065363121032714844e+01,-5.698538780212402344e+00,-5.359739303588867188e+00,-9.694071769714355469e+00,-5.876620292663574219e+00
-1.115478801727294922e+01,-5.664702892303466797e+00,-6.050632476806640625e+00,-9.769669532775878906e+00,-6.401079177856445312e+00
-1.153890705108642578e+01,-5.662152290344238281e+00,-6.451699256896972656e+00,-9.676648139953613281e+00,-6.623100280761718750e+00
-1.171231555938720703e+01,-5.668454170227050781e+00,-6.494161128997802734e+00,-9.626123428344726562e+00,-6.602396965026855469e+00
-1.157665920257568359e+01,-5.666213512420654297e+00,-6.273138046264648438e+00,-9.491283416748046875e+00,-6.411127090454101562e+00
-1.135058689117431641e+01,-5.658812046051025391e+00,-5.914878845214843750e+00,-9.419851303100585938e+00,-6.175595760345458984e+00
-1.109222316741943359e+01,-5.647533416748046875e+00,-5.559212684631347656e+00,-9.320209503173828125e+00,-5.982245445251464844e+00
-1.081448650360107422e+01,-5.617838382720947266e+00,-5.397598743438720703e+00,-9.112935066223144531e+00,-5.889981746673583984e+00
-1.029041767120361328e+01,-5.545560359954833984e+00,-5.709110260009765625e+00,-8.526879310607910156e+00,-5.922149658203125000e+00
-9.399464607238769531e+00,-5.458697319030761719e+00,-6.130651950836181641e+00,-7.337918281555175781e+00,-5.926478385925292969e+00
-8.585932731628417969e+00,-5.393422126770019531e+00,-6.180183410644531250e+00,-6.193257331848144531e+00,-5.704473018646240234e+00
-8.235823631286621094e+00,-5.345669746398925781e+00,-6.294885635375976562e+00,-5.701320648193359375e+00,-5.451600074768066406e+00
-7.904987335205078125e+00,-5.334951400756835938e+00,-6.527416229248046875e+00,-5.137154579162597656e+00,-5.274109363555908203e+00
-8.126488685607910156e+00,-5.320353031158447266e+00,-6.966844558715820312e+00,-4.912042617797851562e+00,-5.276398181915283203e+00
-8.548707008361816406e+00,-5.323742866516113281e+00,-7.430522441864013672e+00,-4.983459472656250000e+00,-5.476262092590332031e+00
-8.576004981994628906e+00,-5.361184597015380859e+00,-7.910394191741943359e+00,-4.879894256591796875e+00,-5.805240631103515625e+00
-8.477533340454101562e+00,-5.411074638366699219e+00,-8.336982727050781250e+00,-4.739104270935058594e+00,-6.024353027343750000e+00
-8.666905403137207031e+00,-5.446721076965332031e+00,-8.555658340454101562e+00,-4.719215393066406250e+00,-6.027796745300292969e+00
-9.119915008544921875e+00,-5.466690063476562500e+00,-8.592075347900390625e+00,-4.772134780883789062e+00,-5.892755031585693359e+00
-9.667901039123535156e+00,-5.471629619598388672e+00,-8.558092117309570312e+00,-4.898903846740722656e+00,-5.772351264953613281e+00
-1.001615333557128906e+01,-5.475223541259765625e+00,-8.519830703735351562e+00,-5.001616477966308594e+00,-5.731110095977783203e+00
-1.035213184356689453e+01,-5.468296527862548828e+00,-8.511938095092773438e+00,-5.108137607574462891e+00,-5.747417449951171875e+00
-1.056320285797119141e+01,-5.451955318450927734e+00,-8.657999038696289062e+00,-5.350334644317626953e+00,-5.788262367248535156e+00
