-9.934890747070312500e+00,-5.868013381958007812e+00,-5.053629398345947266e+00,-6.194275856018066406e+00,-5.167784214019775391e+00
-9.699659347534179688e+00,-6.032277107238769531e+00,-5.012981414794921875e+00,-6.300312995910644531e+00,-5.140078067779541016e+00
-9.567952156066894531e+00,-6.229187488555908203e+00,-4.968839645385742188e+00,-6.407389640808105469e+00,-5.152205944061279297e+00
-9.444491386413574219e+00,-6.468908309936523438e+00,-4.930105209350585938e+00,-6.522777557373046875e+00,-5.165694236755371094e+00
-9.221873283386230469e+00,-6.777234077453613281e+00,-4.904213905334472656e+00,-6.547694206237792969e+00,-5.173219203948974609e+00
-8.954366683959960938e+00,-7.198293209075927734e+00,-4.885154724121093750e+00,-6.507221221923828125e+00,-5.190697669982910156e+00
-8.734260559082031250e+00,-7.744138240814208984e+00,-4.882785797119140625e+00,-6.470993995666503906e+00,-5.265548706054687500e+00
-8.649214744567871094e+00,-8.370344161987304688e+00,-4.898049354553222656e+00,-6.470759391784667969e+00,-5.363599777221679688e+00
-8.559607505798339844e+00,-9.035296440124511719e+00,-4.922175407409667969e+00,-6.516351699829101562e+00,-5.407010078430175781e+00
-8.572667121887207031e+00,-9.661928176879882812e+00,-4.941400527954101562e+00,-6.558691024780273438e+00,-5.411463260650634766e+00
-8.522703170776367188e+00,-1.029010295867919922e+01,-4.948724746704101562e+00,-6.545134544372558594e+00,-5.423805236816406250e+00
-8.299100875854492188e+00,-1.087919330596923828e+01,-4.952733993530273438e+00,-6.405989646911621094e+00,-5.423035144805908203e+00
-8.366141319274902344e+00,-1.131464958190917969e+01,-4.962547779083251953e+00,-6.396956443786621094e+00,-5.425090312957763672e+00
-8.510358810424804688e+00,-1.163165092468261719e+01,-4.967797756195068359e+00,-6.398781776428222656e+00,-5.453326702117919922e+00
-8.564455032348632812e+00,-1.185648441314697266e+01,-4.965210914611816406e+00,-6.419816017150878906e+00,-5.462576389312744141e+00
-8.687749862670898438e+00,-1.197677421569824219e+01,-4.968853950500488281e+00,-6.511606216430664062e+00,-5.469871520996093750e+00
-8.835122108459472656e+00,-1.199286651611328125e+01,-4.969034671783447266e+00,-6.608722686767578125e+00,-5.480594635009765625e+00
-9.056132316589355469e+00,-1.197829818725585938e+01,-4.959954261779785156e+00,-6.707072257995605469e+00,-5.465041160583496094e+00
-9.281782150268554688e+00,-1.197040653228759766e+01,-4.947321891784667969e+00,-6.785550117492675781e+00,-5.409688949584960938e+00
-9.521121025085449219e+00,-1.195204162597656250e+01,-4.940494060516357422e+00,-6.826573371887207031e+00,-5.380074024200439453e+00
-9.733927726745605469e+00,-1.192898082733154297e+01,-4.937947273254394531e+00,-6.820081710815429688e+00,-5.395431041717529297e+00
-9.870035171508789062e+00,-1.191084289550781250e+01,-4.933670043945312500e+00,-6.806961059570312500e+00,-5.399750709533691406e+00
-9.888247489929199219e+00,-1.190627098083496094e+01,-4.928163051605224609e+00,-6.801927566528320312e+00,-5.379493236541748047e+00
-9.836901664733886719e+00,-1.196356582641601562e+01,-4.926746368408203125e+00,-6.798142433166503906e+00,-5.333537101745605469e+00
-9.833739280700683594e+00,-1.204852867126464844e+01,-4.917641162872314453e+00,-6.803668022155761719e+00,-5.273436546325683594e+00
-9.939078330993652344e+00,-1.209139251708984375e+01,-4.911186695098876953e+00,-6.786960601806640625e+00,-5.256013393402099609e+00
-1.000458049774169922e+01,-1.215260696411132812e+01,-4.913930892944335938e+00,-6.684571266174316406e+00,-5.271311759948730469e+00
-1.005973339080810547e+01,-1.216427230834960938e+01,-4.917902946472167969e+00,-6.611449241638183594e+00,-5.273040771484375000e+00
-1.011227321624755859e+01,-1.213354873657226562e+01,-4.911887168884277344e+00,-6.554007530212402344e+00,-5.283662796020507812e+00
-1.016487979888916016e+01,-1.209761333465576172e+01,-4.908898353576660156e+00,-6.487980842590332031e+00,-5.302504539489746094e+00
-1.020646476745605469e+01,-1.207431602478027344e+01,-4.911661148071289062e+00,-6.414661407470703125e+00,-5.322484016418457031e+00
-1.023455142974853516e+01,-1.204471206665039062e+01,-4.913920879364013672e+00,-6.363447189331054688e+00,-5.336948871612548828e+00
-1.022637081146240234e+01,-1.199241447448730469e+01,-4.911456108093261719e+00,-6.315384864807128906e+00,-5.378784179687500000e+00
-1.022060966491699219e+01,-1.193620491027832031e+01,-4.914927959442138672e+00,-6.204307556152343750e+00,-5.449053764343261719e+00
-1.011174774169921875e+01,-1.194584751129150391e+01,-4.911731243133544922e+00,-6.072132110595703125e+00,-5.435767173767089844e+00
-9.925144195556640625e+00,-1.200712394714355469e+01,-4.913327217102050781e+00,-5.918918609619140625e+00,-5.393039226531982422e+00
-9.641463279724121094e+00,-1.205490970611572266e+01,-4.912819862365722656e+00,-5.844447135925292969e+00,-5.312945365905761719e+00
-9.240643501281738281e+00,-1.205664825439453125e+01,-4.919366359710693359e+00,-5.860622406005859375e+00,-5.247481822967529297e+00
-8.528476715087890625e+00,-1.207880496978759766e+01,-4.905155658721923828e+00,-6.050920486450195312e+00,-5.070327758789062500e+00
-8.115910530090332031e+00,-1.211359024047851562e+01,-4.911603927612304688e+00,-6.162354469299316406e+00,-4.947400569915771484e+00
-7.929549694061279297e+00,-1.216942310333251953e+01,-4.914577007293701172e+00,-6.216436386108398438e+00,-4.845972061157226562e+00
-7.842338085174560547e+00,-1.220344161987304688e+01,-4.923399448394775391e+00,-6.266320228576660156e+00,-4.764240741729736328e+00
-7.693035602569580078e+00,-1.221389865875244141e+01,-4.929296493530273438e+00,-6.225451469421386719e+00,-4.724171638488769531e+00
-7.264527797698974609e+00,-1.221862602233886719e+01,-4.933470249176025391e+00,-6.092966079711914062e+00,-4.689370632171630859e+00
-6.792866706848144531e+00,-1.225116157531738281e+01,-4.938650608062744141e+00,-5.826316833496093750e+00,-4.709785938262939453e+00
-6.038174629211425781e+00,-1.229892349243164062e+01,-4.946184635162353516e+00,-5.396127700805664062e+00,-4.774570941925048828e+00
-4.173603653907775879e-02,-1.211925601959228516e+01,-5.110544204711914062e+00,-4.777609825134277344e+00,-4.822007656097412109e+00
