-2.110873413085937500e+01,-5.610909938812255859e+00,-9.922689437866210938e+00,-1.457709121704101562e+01,-1.407291221618652344e+01
-2.108440017700195312e+01,-5.627389907836914062e+00,-9.723389625549316406e+00,-1.465645408630371094e+01,-1.408055210113525391e+01
-2.095688056945800781e+01,-5.637956619262695312e+00,-9.466199874877929688e+00,-1.472595787048339844e+01,-1.407266330718994141e+01
-2.091272735595703125e+01,-5.654179096221923828e+00,-9.212692260742187500e+00,-1.474858093261718750e+01,-1.405546379089355469e+01
-2.076531600952148438e+01,-5.676885604858398438e+00,-8.924257278442382812e+00,-1.475085639953613281e+01,-1.399687099456787109e+01
-2.072112464904785156e+01,-5.675137042999267578e+00,-8.837589263916015625e+00,-1.454136085510253906e+01,-1.393160629272460938e+01
-2.065888214111328125e+01,-5.665841579437255859e+00,-8.915544509887695312e+00,-1.418555355072021484e+01,-1.389233303070068359e+01
-2.079463005065917969e+01,-5.657720565795898438e+00,-9.006677627563476562e+00,-1.416271877288818359e+01,-1.391119861602783203e+01
-2.101294136047363281e+01,-5.644611835479736328e+00,-9.273797988891601562e+00,-1.423120212554931641e+01,-1.403675556182861328e+01
-2.112471961975097656e+01,-5.631529331207275391e+00,-9.767103195190429688e+00,-1.425391197204589844e+01,-1.420709991455078125e+01
-2.116012763977050781e+01,-5.631172657012939453e+00,-1.032343673706054688e+01,-1.424004745483398438e+01,-1.435689067840576172e+01
-2.111248970031738281e+01,-5.630132675170898438e+00,-1.085721397399902344e+01,-1.422803878784179688e+01,-1.444856548309326172e+01
-2.107480239868164062e+01,-5.627528190612792969e+00,-1.144486427307128906e+01,-1.429091167449951172e+01,-1.453794384002685547e+01
-2.098521614074707031e+01,-5.628893375396728516e+00,-1.212023544311523438e+01,-1.428239631652832031e+01,-1.467421913146972656e+01
-2.078478431701660156e+01,-5.631086349487304688e+00,-1.267201423645019531e+01,-1.419503688812255859e+01,-1.478458690643310547e+01
-2.045340728759765625e+01,-5.637946128845214844e+00,-1.292595863342285156e+01,-1.406119346618652344e+01,-1.478349685668945312e+01
-2.013121986389160156e+01,-5.634351730346679688e+00,-1.314574432373046875e+01,-1.373710250854492188e+01,-1.471166706085205078e+01
-2.000080490112304688e+01,-5.631853103637695312e+00,-1.326037979125976562e+01,-1.372257709503173828e+01,-1.464457988739013672e+01
-1.991489219665527344e+01,-5.622982501983642578e+00,-1.336138725280761719e+01,-1.351961898803710938e+01,-1.455632400512695312e+01
-1.987630844116210938e+01,-5.619750022888183594e+00,-1.332832527160644531e+01,-1.354893684387207031e+01,-1.448669147491455078e+01
-2.022022056579589844e+01,-5.610056877136230469e+00,-1.329292488098144531e+01,-1.380846977233886719e+01,-1.449604034423828125e+01
-2.078190040588378906e+01,-5.599891662597656250e+00,-1.338549804687500000e+01,-1.408635520935058594e+01,-1.457011699676513672e+01
-2.135932540893554688e+01,-5.593545913696289062e+00,-1.356516265869140625e+01,-1.428583908081054688e+01,-1.469435787200927734e+01
-2.187683677673339844e+01,-5.595584392547607422e+00,-1.390514945983886719e+01,-1.437540626525878906e+01,-1.486361217498779297e+01
-2.221364212036132812e+01,-5.602423191070556641e+00,-1.427077293395996094e+01,-1.444990730285644531e+01,-1.494676780700683594e+01
-2.241404342651367188e+01,-5.602414131164550781e+00,-1.461173820495605469e+01,-1.447192955017089844e+01,-1.499837684631347656e+01
-2.244729995727539062e+01,-5.592933654785156250e+00,-1.489673805236816406e+01,-1.444857120513916016e+01,-1.504129981994628906e+01
-2.242039680480957031e+01,-5.579586029052734375e+00,-1.503208923339843750e+01,-1.434815120697021484e+01,-1.509456062316894531e+01
-2.234458160400390625e+01,-5.567598342895507812e+00,-1.503071403503417969e+01,-1.422972869873046875e+01,-1.510239887237548828e+01
-2.221849060058593750e+01,-5.558320045471191406e+00,-1.497824668884277344e+01,-1.411721611022949219e+01,-1.507599735260009766e+01
-2.209155273437500000e+01,-5.552268981933593750e+00,-1.489069557189941406e+01,-1.405804538726806641e+01,-1.500854778289794922e+01
-2.202838325500488281e+01,-5.549763202667236328e+00,-1.474769973754882812e+01,-1.404400825500488281e+01,-1.493794345855712891e+01
-2.199603271484375000e+01,-5.553531646728515625e+00,-1.458804130554199219e+01,-1.408250999450683594e+01,-1.486537933349609375e+01
-2.190165901184082031e+01,-5.556717872619628906e+00,-1.440744018554687500e+01,-1.410004615783691406e+01,-1.479861831665039062e+01
-2.174143218994140625e+01,-5.562348365783691406e+00,-1.421815872192382812e+01,-1.411191940307617188e+01,-1.470754718780517578e+01
-2.156802749633789062e+01,-5.570972919464111328e+00,-1.399790573120117188e+01,-1.413836860656738281e+01,-1.459832477569580078e+01
-2.147369575500488281e+01,-5.578866958618164062e+00,-1.369578552246093750e+01,-1.420442008972167969e+01,-1.446424961090087891e+01
-2.148007392883300781e+01,-5.584605216979980469e+00,-1.349376487731933594e+01,-1.431599426269531250e+01,-1.436027812957763672e+01
-2.148090362548828125e+01,-5.592142581939697266e+00,-1.332981300354003906e+01,-1.439927101135253906e+01,-1.429511833190917969e+01
-2.151753616333007812e+01,-5.596607208251953125e+00,-1.325126647949218750e+01,-1.443999099731445312e+01,-1.428104782104492188e+01
-2.156219863891601562e+01,-5.593914508819580078e+00,-1.329119873046875000e+01,-1.443664360046386719e+01,-1.431157112121582031e+01
-2.159782981872558594e+01,-5.588984489440917969e+00,-1.342232704162597656e+01,-1.438064289093017578e+01,-1.436789989471435547e+01
-2.156554222106933594e+01,-5.584884166717529297e+00,-1.359036636352539062e+01,-1.430409812927246094e+01,-1.443058776855468750e+01
-2.147470855712890625e+01,-5.581356525421142578e+00,-1.372334671020507812e+01,-1.420713806152343750e+01,-1.448770141601562500e+01
-2.137393188476562500e+01,-5.578135490417480469e+00,-1.379940223693847656e+01,-1.411492347717285156e+01,-1.452031230926513672e+01
-2.127366065979003906e+01,-5.577629566192626953e+00,-1.384774208068847656e+01,-1.403278923034667969e+01,-1.452839088439941406e+01
-2.117486572265625000e+01,-5.577256202697753906e+00,-1.385803794860839844e+01,-1.396454048156738281e+01,-1.451512145996093750e+01
-2.111169433593750000e+01,-5.577882289886474609e+00,-1.387046241760253906e+01,-1.393089485168457031e+01,-1.448806095123291016e+01
-2.106398010253906250e+01,-5.579136848449707031e+00,-1.389777946472167969e+01,-1.391754245758056641e+01,-1.446802616119384766e+01
-2.104123878479003906e+01,-5.580697536468505859e+00,-1.389310455322265625e+01,-1.397440814971923828e+01,-1.441961479187011719e+01
-2.097752952575683594e+01,-5.585530757904052734e+00,-1.388676071166992188e+01,-1.401910209655761719e+01,-1.439441204071044922e+01
-2.085622978210449219e+01,-5.592700958251953125e+00,-1.389816093444824219e+01,-1.403298473358154297e+01,-1.438275241851806641e+01
-2.074210929870605469e+01,-5.599647998809814453e+00,-1.389399337768554688e+01,-1.404549598693847656e+01,-1.437197971343994141e+01
-2.064135742187500000e+01,-5.604255676269531250e+00,-1.390530776977539062e+01,-1.403868389129638672e+01,-1.437080001831054688e+01
-2.053080749511718750e+01,-5.603774070739746094e+00,-1.394007301330566406e+01,-1.398428630828857422e+01,-1.438667488098144531e+01
-2.054050445556640625e+01,-5.602667331695556641e+00,-1.393009376525878906e+01,-1.395210266113281250e+01,-1.439674091339111328e+01
-2.060428810119628906e+01,-5.602629184722900391e+00,-1.393255233764648438e+01,-1.395222091674804688e+01,-1.442742156982421875e+01
-2.064686775207519531e+01,-5.603991031646728516e+00,-1.381080436706542969e+01,-1.385446739196777344e+01,-1.433491325378417969e+01
-2.089452743530273438e+01,-5.605201244354248047e+00,-1.378040695190429688e+01,-1.391187572479248047e+01,-1.435214900970458984e+01
-2.104089927673339844e+01,-5.616684913635253906e+00,-1.373854255676269531e+01,-1.395111083984375000e+01,-1.435205745697021484e+01
-2.100414657592773438e+01,-5.628091335296630859e+00,-1.378098487854003906e+01,-1.412150192260742188e+01,-1.433170413970947266e+01
-2.100656890869140625e+01,-5.634788990020751953e+00,-1.388587379455566406e+01,-1.431270503997802734e+01,-1.437179470062255859e+01
-2.103761672973632812e+01,-5.625306606292724609e+00,-1.399543762207031250e+01,-1.422551631927490234e+01,-1.439538860321044922e+01
-2.071959686279296875e+01,-5.630345821380615234e+00,-1.392732620239257812e+01,-1.413302421569824219e+01,-1.436299610137939453e+01
-2.085183334350585938e+01,-5.618306159973144531e+00,-1.419205093383789062e+01,-1.437238216400146484e+01,-1.442086887359619141e+01
-2.134446144104003906e+01,-5.622577667236328125e+00,-1.431233406066894531e+01,-1.462299728393554688e+01,-1.451582050323486328e+01
-2.195530700683593750e+01,-5.611690521240234375e+00,-1.446791267395019531e+01,-1.473260879516601562e+01,-1.470346546173095703e+01
-2.247917938232421875e+01,-5.592844009399414062e+00,-1.470012474060058594e+01,-1.470361042022705078e+01,-1.495686244964599609e+01
-2.293187904357910156e+01,-5.576964378356933594e+00,-1.491920280456542969e+01,-1.459181690216064453e+01,-1.519572734832763672e+01
-2.326419639587402344e+01,-5.565947055816650391e+00,-1.506069564819335938e+01,-1.445192909240722656e+01,-1.538240909576416016e+01
-2.346839523315429688e+01,-5.556248188018798828e+00,-1.513879966735839844e+01,-1.428310775756835938e+01,-1.551657199859619141e+01
-2.357273864746093750e+01,-5.546355247497558594e+00,-1.516967582702636719e+01,-1.415315628051757812e+01,-1.558355712890625000e+01
-2.360881233215332031e+01,-5.539505004882812500e+00,-1.509887504577636719e+01,-1.407602500915527344e+01,-1.557870578765869141e+01
-2.360743713378906250e+01,-5.538182258605957031e+00,-1.492881202697753906e+01,-1.403440761566162109e+01,-1.552950572967529297e+01
-2.361354064941406250e+01,-5.543951511383056641e+00,-1.469964027404785156e+01,-1.404672813415527344e+01,-1.546072006225585938e+01
-2.360651397705078125e+01,-5.548709869384765625e+00,-1.450361061096191406e+01,-1.406239986419677734e+01,-1.541763782501220703e+01
-2.357256889343261719e+01,-5.555174350738525391e+00,-1.429372978210449219e+01,-1.407181358337402344e+01,-1.537969589233398438e+01
-2.352624511718750000e+01,-5.563311100006103516e+00,-1.403108406066894531e+01,-1.408421707153320312e+01,-1.532820606231689453e+01
-2.343814849853515625e+01,-5.568390846252441406e+00,-1.374543571472167969e+01,-1.410472202301025391e+01,-1.524786567687988281e+01
-2.328776359558105469e+01,-5.574356079101562500e+00,-1.340917968750000000e+01,-1.412015438079833984e+01,-1.514556217193603516e+01
-2.316684150695800781e+01,-5.581650733947753906e+00,-1.304886627197265625e+01,-1.411497402191162109e+01,-1.507065105438232422e+01
-2.283367538452148438e+01,-5.581058979034423828e+00,-1.257550621032714844e+01,-1.405354690551757812e+01,-1.499164962768554688e+01
-2.240345764160156250e+01,-5.575422763824462891e+00,-1.226471710205078125e+01,-1.382721328735351562e+01,-1.486348533630371094e+01
-2.190881347656250000e+01,-5.571684837341308594e+00,-1.206928634643554688e+01,-1.349847221374511719e+01,-1.473011016845703125e+01
-2.138068389892578125e+01,-5.566401958465576172e+00,-1.193980789184570312e+01,-1.307946777343750000e+01,-1.458484363555908203e+01
-2.078577423095703125e+01,-5.555050373077392578e+00,-1.188865852355957031e+01,-1.258635997772216797e+01,-1.444810771942138672e+01
-2.012942314147949219e+01,-5.539356708526611328e+00,-1.189522552490234375e+01,-1.203384113311767578e+01,-1.431643295288085938e+01
-1.943463706970214844e+01,-5.521594047546386719e+00,-1.194504165649414062e+01,-1.145077228546142578e+01,-1.418906879425048828e+01
-1.997364616394042969e+01,-5.472302436828613281e+00,-1.230623245239257812e+01,-1.169027996063232422e+01,-1.428775596618652344e+01
-2.075374794006347656e+01,-5.461258888244628906e+00,-1.277560997009277344e+01,-1.227560138702392578e+01,-1.448578166961669922e+01
-2.125727462768554688e+01,-5.476565837860107422e+00,-1.326728057861328125e+01,-1.274513816833496094e+01,-1.470800304412841797e+01
-2.163496398925781250e+01,-5.497521877288818359e+00,-1.361581039428710938e+01,-1.309866142272949219e+01,-1.485225391387939453e+01
-2.156093406677246094e+01,-5.525733470916748047e+00,-1.366616439819335938e+01,-1.309213638305664062e+01,-1.479632663726806641e+01
-2.119872665405273438e+01,-5.544560909271240234e+00,-1.359749984741210938e+01,-1.289100170135498047e+01,-1.465485477447509766e+01
-2.131963729858398438e+01,-5.529427528381347656e+00,-1.375179862976074219e+01,-1.300026321411132812e+01,-1.467362594604492188e+01
-2.153924942016601562e+01,-5.520811557769775391e+00,-1.402590942382812500e+01,-1.313595199584960938e+01,-1.480161476135253906e+01
-2.174719429016113281e+01,-5.518792629241943359e+00,-1.428448867797851562e+01,-1.320276641845703125e+01,-1.492041015625000000e+01
-2.191831970214843750e+01,-5.519415378570556641e+00,-1.447307014465332031e+01,-1.325583648681640625e+01,-1.498728847503662109e+01
-2.199336624145507812e+01,-5.518035411834716797e+00,-1.462361907958984375e+01,-1.327575683593750000e+01,-1.502960777282714844e+01
-2.205138778686523438e+01,-5.517799854278564453e+00,-1.471602630615234375e+01,-1.328670978546142578e+01,-1.504851531982421875e+01
-2.203240203857421875e+01,-5.520454406738281250e+00,-1.475040435791015625e+01,-1.328435134887695312e+01,-1.502883243560791016e+01
-2.197954177856445312e+01,-5.522696971893310547e+00,-1.473488235473632812e+01,-1.330080795288085938e+01,-1.497009849548339844e+01
-2.186340904235839844e+01,-5.526339054107666016e+00,-1.472898101806640625e+01,-1.334675407409667969e+01,-1.489271068572998047e+01
-2.172964096069335938e+01,-5.530403137207031250e+00,-1.473521995544433594e+01,-1.340955638885498047e+01,-1.482198715209960938e+01
-2.157488632202148438e+01,-5.535070896148681641e+00,-1.473755645751953125e+01,-1.348362636566162109e+01,-1.476212120056152344e+01
-2.147048187255859375e+01,-5.539735317230224609e+00,-1.474078559875488281e+01,-1.355803871154785156e+01,-1.472399711608886719e+01
-2.138986587524414062e+01,-5.544825553894042969e+00,-1.470938491821289062e+01,-1.363577365875244141e+01,-1.468559741973876953e+01
-2.136185836791992188e+01,-5.548821449279785156e+00,-1.468430137634277344e+01,-1.371344184875488281e+01,-1.465296363830566406e+01
-2.135564994812011719e+01,-5.553158283233642578e+00,-1.465377616882324219e+01,-1.378191661834716797e+01,-1.462615585327148438e+01
-2.136975288391113281e+01,-5.554893016815185547e+00,-1.466311836242675781e+01,-1.381739044189453125e+01,-1.462201404571533203e+01
-2.134882736206054688e+01,-5.555923938751220703e+00,-1.471569442749023438e+01,-1.382450199127197266e+01,-1.461504840850830078e+01
-2.134175300598144531e+01,-5.556270599365234375e+00,-1.476822662353515625e+01,-1.381254577636718750e+01,-1.462983989715576172e+01
-2.134739303588867188e+01,-5.554812908172607422e+00,-1.484021568298339844e+01,-1.379358196258544922e+01,-1.466002368927001953e+01
-2.129545783996582031e+01,-5.554095268249511719e+00,-1.490632820129394531e+01,-1.375786495208740234e+01,-1.469823265075683594e+01
-2.122452926635742188e+01,-5.553888797760009766e+00,-1.496097564697265625e+01,-1.371677494049072266e+01,-1.473506641387939453e+01
-2.101312637329101562e+01,-5.558349609375000000e+00,-1.491793823242187500e+01,-1.370068359375000000e+01,-1.471434020996093750e+01
-2.078569793701171875e+01,-5.567272663116455078e+00,-1.472474479675292969e+01,-1.369246673583984375e+01,-1.463894081115722656e+01
-2.065041351318359375e+01,-5.577383995056152344e+00,-1.444111061096191406e+01,-1.367300605773925781e+01,-1.455559539794921875e+01
-2.069040489196777344e+01,-5.581982135772705078e+00,-1.415451049804687500e+01,-1.366516780853271484e+01,-1.450799274444580078e+01
-2.082545852661132812e+01,-5.584870815277099609e+00,-1.389822006225585938e+01,-1.361571025848388672e+01,-1.452468204498291016e+01
-2.095077896118164062e+01,-5.591257572174072266e+00,-1.367537879943847656e+01,-1.362551879882812500e+01,-1.449890804290771484e+01
-2.099781608581542969e+01,-5.595304012298583984e+00,-1.355666351318359375e+01,-1.361020660400390625e+01,-1.447037601470947266e+01
-2.097350883483886719e+01,-5.601637840270996094e+00,-1.346897697448730469e+01,-1.360976219177246094e+01,-1.448159122467041016e+01
-2.087984275817871094e+01,-5.584117889404296875e+00,-1.368376731872558594e+01,-1.349718666076660156e+01,-1.451778697967529297e+01
-2.101280593872070312e+01,-5.585488796234130859e+00,-1.380061531066894531e+01,-1.341691207885742188e+01,-1.459613037109375000e+01
-2.128005218505859375e+01,-5.586033821105957031e+00,-1.384192276000976562e+01,-1.348655891418457031e+01,-1.467164325714111328e+01
-2.163665390014648438e+01,-5.581733703613281250e+00,-1.395988464355468750e+01,-1.368197536468505859e+01,-1.479834556579589844e+01
-2.211125755310058594e+01,-5.571867465972900391e+00,-1.423677444458007812e+01,-1.384893798828125000e+01,-1.501207828521728516e+01
-2.257817840576171875e+01,-5.559932231903076172e+00,-1.461193084716796875e+01,-1.383750724792480469e+01,-1.528746509552001953e+01
-2.296264648437500000e+01,-5.549052715301513672e+00,-1.495447540283203125e+01,-1.374777793884277344e+01,-1.550859355926513672e+01
-2.324112892150878906e+01,-5.540846824645996094e+00,-1.518347167968750000e+01,-1.363726615905761719e+01,-1.564370727539062500e+01
-2.334281158447265625e+01,-5.532984733581542969e+00,-1.525346565246582031e+01,-1.351208782196044922e+01,-1.569451522827148438e+01
-2.338694190979003906e+01,-5.526190757751464844e+00,-1.522783088684082031e+01,-1.343883514404296875e+01,-1.567716312408447266e+01
-2.342326164245605469e+01,-5.522894382476806641e+00,-1.513331604003906250e+01,-1.343022632598876953e+01,-1.562185096740722656e+01
-2.346196937561035156e+01,-5.525756359100341797e+00,-1.496788406372070312e+01,-1.345652866363525391e+01,-1.555334377288818359e+01
-2.347368431091308594e+01,-5.532244682312011719e+00,-1.477334022521972656e+01,-1.351764488220214844e+01,-1.547226810455322266e+01
-2.344629287719726562e+01,-5.537167549133300781e+00,-1.457698440551757812e+01,-1.361129188537597656e+01,-1.539270210266113281e+01
-2.338196182250976562e+01,-5.546528339385986328e+00,-1.436792182922363281e+01,-1.371972084045410156e+01,-1.530962085723876953e+01
-2.328457641601562500e+01,-5.560169219970703125e+00,-1.408882331848144531e+01,-1.382726287841796875e+01,-1.522386169433593750e+01
-2.321708297729492188e+01,-5.571094512939453125e+00,-1.379527282714843750e+01,-1.393668651580810547e+01,-1.515251541137695312e+01
-2.316895103454589844e+01,-5.581745147705078125e+00,-1.349170494079589844e+01,-1.405464839935302734e+01,-1.506632995605468750e+01
-2.313710975646972656e+01,-5.597250938415527344e+00,-1.306294631958007812e+01,-1.415778732299804688e+01,-1.496360492706298828e+01
-2.314063835144042969e+01,-5.622161865234375000e+00,-1.224127578735351562e+01,-1.422616863250732422e+01,-1.478993988037109375e+01
-2.299099731445312500e+01,-5.637827873229980469e+00,-1.081935119628906250e+01,-1.424754524230957031e+01,-1.447784614562988281e+01
-2.263738822937011719e+01,-5.677368640899658203e+00,-8.519973754882812500e+00,-1.415050888061523438e+01,-1.396965312957763672e+01
-2.236917877197265625e+01,-5.902081966400146484e+00,-6.407622337341308594e+00,-1.410557079315185547e+01,-1.358082866668701172e+01
-2.229704856872558594e+01,-6.504392623901367188e+00,-5.162778854370117188e+00,-1.416616535186767578e+01,-1.349176025390625000e+01
-2.236920356750488281e+01,-7.349306106567382812e+00,-4.692740440368652344e+00,-1.424778556823730469e+01,-1.362798786163330078e+01
-2.252637481689453125e+01,-8.283034324645996094e+00,-4.583482265472412109e+00,-1.431571865081787109e+01,-1.387609386444091797e+01
-2.276717758178710938e+01,-9.117304801940917969e+00,-4.609588623046875000e+00,-1.433573627471923828e+01,-1.414664745330810547e+01
-2.275146865844726562e+01,-9.673923492431640625e+00,-4.694125175476074219e+00,-1.400068092346191406e+01,-1.428938007354736328e+01
-2.281356239318847656e+01,-1.005564880371093750e+01,-4.755112648010253906e+00,-1.369794273376464844e+01,-1.444333076477050781e+01
-2.290045928955078125e+01,-1.022376251220703125e+01,-4.805376529693603516e+00,-1.342352771759033203e+01,-1.457142448425292969e+01
-2.294818305969238281e+01,-1.029765319824218750e+01,-4.828777313232421875e+00,-1.313718986511230469e+01,-1.464459896087646484e+01
-2.295195007324218750e+01,-1.031764411926269531e+01,-4.834530353546142578e+00,-1.290310573577880859e+01,-1.465891551971435547e+01
-2.291058158874511719e+01,-1.025627708435058594e+01,-4.848652839660644531e+00,-1.271889400482177734e+01,-1.462126350402832031e+01
-2.282338714599609375e+01,-1.015791320800781250e+01,-4.859004020690917969e+00,-1.271170616149902344e+01,-1.452532672882080078e+01
-2.260974502563476562e+01,-1.013744926452636719e+01,-4.848179817199707031e+00,-1.286589241027832031e+01,-1.439434432983398438e+01
-2.234689140319824219e+01,-1.018574237823486328e+01,-4.827792167663574219e+00,-1.304254150390625000e+01,-1.424957370758056641e+01
-2.215123939514160156e+01,-1.022183513641357422e+01,-4.832101345062255859e+00,-1.313848781585693359e+01,-1.413938426971435547e+01
-2.198060607910156250e+01,-1.022752380371093750e+01,-4.845221042633056641e+00,-1.315942955017089844e+01,-1.404015922546386719e+01
-2.186431884765625000e+01,-1.020212554931640625e+01,-4.862585067749023438e+00,-1.314889240264892578e+01,-1.395444393157958984e+01
-2.170825386047363281e+01,-1.007663345336914062e+01,-4.915390968322753906e+00,-1.307158279418945312e+01,-1.386868095397949219e+01
-2.146643257141113281e+01,-9.930442810058593750e+00,-4.964899063110351562e+00,-1.297475147247314453e+01,-1.378220272064208984e+01
-2.122014999389648438e+01,-9.740095138549804688e+00,-5.025549888610839844e+00,-1.286779689788818359e+01,-1.370731639862060547e+01
-2.105223274230957031e+01,-9.527463912963867188e+00,-5.087295532226562500e+00,-1.278056430816650391e+01,-1.358880329132080078e+01
-2.098068237304687500e+01,-9.336547851562500000e+00,-5.134159088134765625e+00,-1.275889778137207031e+01,-1.343524932861328125e+01
-2.090380668640136719e+01,-9.049603462219238281e+00,-5.253935813903808594e+00,-1.276840400695800781e+01,-1.333239459991455078e+01
-2.081778717041015625e+01,-8.625712394714355469e+00,-5.483686447143554688e+00,-1.276486206054687500e+01,-1.329619026184082031e+01
-2.077814292907714844e+01,-8.119177818298339844e+00,-5.766876220703125000e+00,-1.281751060485839844e+01,-1.327228450775146484e+01
-2.091970062255859375e+01,-7.519259929656982422e+00,-6.158633708953857422e+00,-1.294409179687500000e+01,-1.327499485015869141e+01
-2.114679527282714844e+01,-6.853163719177246094e+00,-6.769156455993652344e+00,-1.307991600036621094e+01,-1.333232688903808594e+01
-2.134063911437988281e+01,-6.281092643737792969e+00,-7.607084274291992188e+00,-1.320055961608886719e+01,-1.345005035400390625e+01
-2.152971649169921875e+01,-5.912236690521240234e+00,-8.677579879760742188e+00,-1.330340957641601562e+01,-1.364646720886230469e+01
-2.170721054077148438e+01,-5.725714683532714844e+00,-9.866666793823242188e+00,-1.337014484405517578e+01,-1.389347648620605469e+01
-2.187765312194824219e+01,-5.634521484375000000e+00,-1.106402397155761719e+01,-1.340085887908935547e+01,-1.414278507232666016e+01
