-1.816851806640625000e+01,-5.651411056518554688e+00,-1.474019145965576172e+01,-1.517203140258789062e+01,-1.295447826385498047e+01
-1.813427162170410156e+01,-5.650387287139892578e+00,-1.476586723327636719e+01,-1.518839645385742188e+01,-1.296423244476318359e+01
-1.806365966796875000e+01,-5.653845787048339844e+00,-1.482963275909423828e+01,-1.521122741699218750e+01,-1.295092105865478516e+01
-1.811851882934570312e+01,-5.653718948364257812e+00,-1.483526897430419922e+01,-1.528625488281250000e+01,-1.294665527343750000e+01
-1.810840225219726562e+01,-5.652123928070068359e+00,-1.483455181121826172e+01,-1.531179809570312500e+01,-1.293962001800537109e+01
-1.782929992675781250e+01,-5.659564018249511719e+00,-1.458780097961425781e+01,-1.512926101684570312e+01,-1.285396862030029297e+01
-1.783588218688964844e+01,-5.658617496490478516e+00,-1.460993480682373047e+01,-1.516024398803710938e+01,-1.280931854248046875e+01
-1.786780929565429688e+01,-5.656649589538574219e+00,-1.467866039276123047e+01,-1.521051216125488281e+01,-1.279649829864501953e+01
-1.792188644409179688e+01,-5.657329559326171875e+00,-1.472580623626708984e+01,-1.527928543090820312e+01,-1.279835605621337891e+01
-1.797748756408691406e+01,-5.653945446014404297e+00,-1.480040931701660156e+01,-1.531395912170410156e+01,-1.282805919647216797e+01
-1.801342391967773438e+01,-5.651823520660400391e+00,-1.481549072265625000e+01,-1.534373092651367188e+01,-1.284781551361083984e+01
-1.808588981628417969e+01,-5.655273437500000000e+00,-1.479907798767089844e+01,-1.539600372314453125e+01,-1.285257434844970703e+01
-1.819809913635253906e+01,-5.657721042633056641e+00,-1.475981807708740234e+01,-1.546822357177734375e+01,-1.286814975738525391e+01
-1.842716598510742188e+01,-5.658351898193359375e+00,-1.469978427886962891e+01,-1.555815124511718750e+01,-1.289608669281005859e+01
-1.864666366577148438e+01,-5.656000137329101562e+00,-1.462152957916259766e+01,-1.560491371154785156e+01,-1.296092319488525391e+01
-1.887070846557617188e+01,-5.658906459808349609e+00,-1.449477481842041016e+01,-1.563132667541503906e+01,-1.303051185607910156e+01
-1.905704498291015625e+01,-5.661498069763183594e+00,-1.436621189117431641e+01,-1.562585258483886719e+01,-1.310826778411865234e+01
-1.918422889709472656e+01,-5.663876533508300781e+00,-1.426276016235351562e+01,-1.559075927734375000e+01,-1.318141365051269531e+01
-1.923291397094726562e+01,-5.667645454406738281e+00,-1.412025928497314453e+01,-1.554232406616210938e+01,-1.322112464904785156e+01
-1.924689674377441406e+01,-5.671188354492187500e+00,-1.393870258331298828e+01,-1.548854637145996094e+01,-1.323679161071777344e+01
-1.927775382995605469e+01,-5.676050186157226562e+00,-1.370690250396728516e+01,-1.545183181762695312e+01,-1.322187709808349609e+01
-1.926862335205078125e+01,-5.684148788452148438e+00,-1.347127246856689453e+01,-1.545204353332519531e+01,-1.316845226287841797e+01
-1.909662628173828125e+01,-5.690413951873779297e+00,-1.337402439117431641e+01,-1.540925025939941406e+01,-1.311320209503173828e+01
-1.890402221679687500e+01,-5.703241825103759766e+00,-1.324856948852539062e+01,-1.538881683349609375e+01,-1.301778602600097656e+01
-1.879830551147460938e+01,-5.713742733001708984e+00,-1.305086040496826172e+01,-1.541705131530761719e+01,-1.292346286773681641e+01
-1.869799995422363281e+01,-5.721301078796386719e+00,-1.282137012481689453e+01,-1.545524406433105469e+01,-1.283869743347167969e+01
-1.858069038391113281e+01,-5.728298187255859375e+00,-1.260179233551025391e+01,-1.546931266784667969e+01,-1.277652454376220703e+01
-1.836540222167968750e+01,-5.742660045623779297e+00,-1.230647945404052734e+01,-1.546365737915039062e+01,-1.269165420532226562e+01
-1.809475898742675781e+01,-5.762640476226806641e+00,-1.196798801422119141e+01,-1.546233558654785156e+01,-1.255384922027587891e+01
-1.766263008117675781e+01,-5.777234077453613281e+00,-1.171821975708007812e+01,-1.542265701293945312e+01,-1.242676258087158203e+01
-1.730506324768066406e+01,-5.789819240570068359e+00,-1.126562595367431641e+01,-1.537870025634765625e+01,-1.226534366607666016e+01
-1.697762489318847656e+01,-5.795390605926513672e+00,-1.074736595153808594e+01,-1.533223342895507812e+01,-1.209387302398681641e+01
-1.668945884704589844e+01,-5.786032199859619141e+00,-1.027719688415527344e+01,-1.525205612182617188e+01,-1.195747089385986328e+01
-1.637398338317871094e+01,-5.774669647216796875e+00,-9.951935768127441406e+00,-1.515295600891113281e+01,-1.187049484252929688e+01
-1.596248054504394531e+01,-5.767381191253662109e+00,-1.004008769989013672e+01,-1.496083641052246094e+01,-1.194000720977783203e+01
-1.540651702880859375e+01,-5.765191078186035156e+00,-1.023820018768310547e+01,-1.464350700378417969e+01,-1.205938339233398438e+01
-1.534050083160400391e+01,-5.752954483032226562e+00,-9.997447967529296875e+00,-1.438223838806152344e+01,-1.196370124816894531e+01
-1.521342468261718750e+01,-5.725315093994140625e+00,-1.014049339294433594e+01,-1.414452171325683594e+01,-1.208437633514404297e+01
-1.492497634887695312e+01,-5.708766937255859375e+00,-1.065161514282226562e+01,-1.394009208679199219e+01,-1.233309555053710938e+01
-1.506565856933593750e+01,-5.693580150604248047e+00,-1.132800388336181641e+01,-1.387291717529296875e+01,-1.258366012573242188e+01
-1.529696178436279297e+01,-5.685998439788818359e+00,-1.201609992980957031e+01,-1.383625602722167969e+01,-1.281783676147460938e+01
-1.551985549926757812e+01,-5.684342861175537109e+00,-1.261612606048583984e+01,-1.383221626281738281e+01,-1.299874782562255859e+01
-1.626916885375976562e+01,-5.673397541046142578e+00,-1.275151348114013672e+01,-1.386345863342285156e+01,-1.293755817413330078e+01
-1.679172325134277344e+01,-5.652344703674316406e+00,-1.316157817840576172e+01,-1.402974128723144531e+01,-1.300402832031250000e+01
-1.717039108276367188e+01,-5.640453338623046875e+00,-1.367141246795654297e+01,-1.421739959716796875e+01,-1.313468265533447266e+01
-1.729162406921386719e+01,-5.635077953338623047e+00,-1.414552593231201172e+01,-1.433766365051269531e+01,-1.324503135681152344e+01
-1.734273338317871094e+01,-5.631063461303710938e+00,-1.451147174835205078e+01,-1.438125038146972656e+01,-1.334796142578125000e+01
-1.762423515319824219e+01,-5.622907161712646484e+00,-1.449812316894531250e+01,-1.432574462890625000e+01,-1.327544593811035156e+01
-1.757714080810546875e+01,-5.615509510040283203e+00,-1.469323921203613281e+01,-1.432705688476562500e+01,-1.328258037567138672e+01
-1.747530746459960938e+01,-5.612387657165527344e+00,-1.485353088378906250e+01,-1.434885978698730469e+01,-1.331491947174072266e+01
-1.760128021240234375e+01,-5.607800006866455078e+00,-1.473172187805175781e+01,-1.429964065551757812e+01,-1.321166992187500000e+01
-1.747134971618652344e+01,-5.604888439178466797e+00,-1.482272720336914062e+01,-1.429666328430175781e+01,-1.322049999237060547e+01
-1.734687423706054688e+01,-5.603326797485351562e+00,-1.495468616485595703e+01,-1.433261108398437500e+01,-1.326790523529052734e+01
-1.748563957214355469e+01,-5.601639270782470703e+00,-1.481789493560791016e+01,-1.430639266967773438e+01,-1.316940975189208984e+01
-1.742620849609375000e+01,-5.600564002990722656e+00,-1.490263175964355469e+01,-1.436423301696777344e+01,-1.318270874023437500e+01
-1.734143066406250000e+01,-5.600374698638916016e+00,-1.501497745513916016e+01,-1.441424560546875000e+01,-1.323900604248046875e+01
-1.735558319091796875e+01,-5.600683212280273438e+00,-1.512681293487548828e+01,-1.446550178527832031e+01,-1.330618572235107422e+01
-1.724292755126953125e+01,-5.598638057708740234e+00,-1.522569084167480469e+01,-1.448758125305175781e+01,-1.335936927795410156e+01
-1.712750434875488281e+01,-5.599802017211914062e+00,-1.528244304656982422e+01,-1.449342155456542969e+01,-1.340193748474121094e+01
-1.740697860717773438e+01,-5.598217964172363281e+00,-1.507317543029785156e+01,-1.445508956909179688e+01,-1.329126453399658203e+01
-1.734103965759277344e+01,-5.601941585540771484e+00,-1.504780864715576172e+01,-1.447239494323730469e+01,-1.327132034301757812e+01
-1.712601470947265625e+01,-5.606017112731933594e+00,-1.505415725708007812e+01,-1.448856163024902344e+01,-1.329038619995117188e+01
-1.701568222045898438e+01,-5.611721515655517578e+00,-1.505442810058593750e+01,-1.453180694580078125e+01,-1.330722332000732422e+01
-1.678849029541015625e+01,-5.611545085906982422e+00,-1.502842140197753906e+01,-1.441245460510253906e+01,-1.331816101074218750e+01
-1.716292953491210938e+01,-5.608960628509521484e+00,-1.499570751190185547e+01,-1.450994682312011719e+01,-1.333558368682861328e+01
-1.787393951416015625e+01,-5.601193904876708984e+00,-1.500912761688232422e+01,-1.473036193847656250e+01,-1.341928386688232422e+01
-1.850980186462402344e+01,-5.593422412872314453e+00,-1.503449916839599609e+01,-1.487264251708984375e+01,-1.355994224548339844e+01
-1.893855094909667969e+01,-5.586789131164550781e+00,-1.507430553436279297e+01,-1.488125419616699219e+01,-1.370621013641357422e+01
-1.928090667724609375e+01,-5.580207824707031250e+00,-1.508557415008544922e+01,-1.482206535339355469e+01,-1.381851291656494141e+01
-1.950534629821777344e+01,-5.574999809265136719e+00,-1.506644916534423828e+01,-1.471868324279785156e+01,-1.388998222351074219e+01
-1.965021514892578125e+01,-5.573128700256347656e+00,-1.503675174713134766e+01,-1.459862327575683594e+01,-1.392488193511962891e+01
-1.971838951110839844e+01,-5.571124553680419922e+00,-1.502678489685058594e+01,-1.450107192993164062e+01,-1.393006515502929688e+01
-1.975606918334960938e+01,-5.567499160766601562e+00,-1.500008487701416016e+01,-1.440712547302246094e+01,-1.393018817901611328e+01
-1.982174491882324219e+01,-5.566774368286132812e+00,-1.496068572998046875e+01,-1.435645294189453125e+01,-1.392487621307373047e+01
-1.986180877685546875e+01,-5.568174839019775391e+00,-1.494223499298095703e+01,-1.432567214965820312e+01,-1.391611671447753906e+01
-1.982070159912109375e+01,-5.569396018981933594e+00,-1.494614887237548828e+01,-1.426967811584472656e+01,-1.391757869720458984e+01
-1.978145980834960938e+01,-5.568115234375000000e+00,-1.491158390045166016e+01,-1.423140907287597656e+01,-1.390069389343261719e+01
-1.974967765808105469e+01,-5.569195270538330078e+00,-1.483658313751220703e+01,-1.419871330261230469e+01,-1.386958217620849609e+01
-1.970066070556640625e+01,-5.571600914001464844e+00,-1.481051349639892578e+01,-1.417278289794921875e+01,-1.382186889648437500e+01
-1.968111228942871094e+01,-5.572172641754150391e+00,-1.481518077850341797e+01,-1.416772651672363281e+01,-1.378055000305175781e+01
-1.967104721069335938e+01,-5.570932865142822266e+00,-1.481396007537841797e+01,-1.416816520690917969e+01,-1.376399517059326172e+01
-1.965046310424804688e+01,-5.572880744934082031e+00,-1.481079578399658203e+01,-1.415386962890625000e+01,-1.376389694213867188e+01
-1.957653617858886719e+01,-5.575646400451660156e+00,-1.476603031158447266e+01,-1.410427856445312500e+01,-1.375512695312500000e+01
-1.948434066772460938e+01,-5.579160690307617188e+00,-1.469193267822265625e+01,-1.408748435974121094e+01,-1.372141361236572266e+01
-1.939785766601562500e+01,-5.582821369171142578e+00,-1.470775985717773438e+01,-1.408511924743652344e+01,-1.366062641143798828e+01
-1.932124519348144531e+01,-5.579923629760742188e+00,-1.476941585540771484e+01,-1.407052040100097656e+01,-1.361460113525390625e+01
-1.926760292053222656e+01,-5.577489376068115234e+00,-1.483190059661865234e+01,-1.407174491882324219e+01,-1.357334995269775391e+01
-1.918538665771484375e+01,-5.575830936431884766e+00,-1.491485691070556641e+01,-1.404483604431152344e+01,-1.353727912902832031e+01
-1.912822914123535156e+01,-5.577628135681152344e+00,-1.499316692352294922e+01,-1.399566078186035156e+01,-1.350886058807373047e+01
-1.904948997497558594e+01,-5.582005023956298828e+00,-1.504463481903076172e+01,-1.395849990844726562e+01,-1.346000480651855469e+01
-1.893559646606445312e+01,-5.586225032806396484e+00,-1.503988361358642578e+01,-1.396966361999511719e+01,-1.337865066528320312e+01
-1.888352203369140625e+01,-5.590116024017333984e+00,-1.501812648773193359e+01,-1.400972175598144531e+01,-1.330939769744873047e+01
-1.888309669494628906e+01,-5.595293521881103516e+00,-1.495614242553710938e+01,-1.410363960266113281e+01,-1.322112369537353516e+01
-1.881779670715332031e+01,-5.603227138519287109e+00,-1.486320400238037109e+01,-1.416848945617675781e+01,-1.315354061126708984e+01
-1.874734878540039062e+01,-5.609933376312255859e+00,-1.484829711914062500e+01,-1.417436408996582031e+01,-1.314624309539794922e+01
-1.869465637207031250e+01,-5.610714912414550781e+00,-1.489760875701904297e+01,-1.413718795776367188e+01,-1.318362426757812500e+01
-1.871240234375000000e+01,-5.605932235717773438e+00,-1.494918918609619141e+01,-1.408535003662109375e+01,-1.325605869293212891e+01
-1.871019744873046875e+01,-5.599377155303955078e+00,-1.500168609619140625e+01,-1.399988174438476562e+01,-1.332066440582275391e+01
-1.868622207641601562e+01,-5.595176219940185547e+00,-1.506166744232177734e+01,-1.392729377746582031e+01,-1.335763549804687500e+01
-1.868226242065429688e+01,-5.591248989105224609e+00,-1.507603168487548828e+01,-1.387746047973632812e+01,-1.336528873443603516e+01
-1.867263221740722656e+01,-5.589060783386230469e+00,-1.499391460418701172e+01,-1.389291381835937500e+01,-1.329585933685302734e+01
-1.863843536376953125e+01,-5.594183921813964844e+00,-1.488978481292724609e+01,-1.390756034851074219e+01,-1.323691940307617188e+01
-1.857585334777832031e+01,-5.598951339721679688e+00,-1.486146068572998047e+01,-1.388940238952636719e+01,-1.323749065399169922e+01
-1.854550170898437500e+01,-5.598908901214599609e+00,-1.491136646270751953e+01,-1.381207275390625000e+01,-1.330643844604492188e+01
-1.857464599609375000e+01,-5.592627525329589844e+00,-1.493275165557861328e+01,-1.372949600219726562e+01,-1.338314914703369141e+01
-1.857007026672363281e+01,-5.589334011077880859e+00,-1.496111488342285156e+01,-1.369735717773437500e+01,-1.342256736755371094e+01
-1.851335906982421875e+01,-5.587440967559814453e+00,-1.492146301269531250e+01,-1.362244415283203125e+01,-1.344713306427001953e+01
-1.846159362792968750e+01,-5.585027217864990234e+00,-1.474012565612792969e+01,-1.358347320556640625e+01,-1.339756870269775391e+01
-1.824063491821289062e+01,-5.594102859497070312e+00,-1.438407802581787109e+01,-1.356385803222656250e+01,-1.321200752258300781e+01
-1.796690177917480469e+01,-5.615406513214111328e+00,-1.388177585601806641e+01,-1.350666427612304688e+01,-1.300283718109130859e+01
-1.769353294372558594e+01,-5.636970996856689453e+00,-1.334936046600341797e+01,-1.349472236633300781e+01,-1.279975414276123047e+01
-1.724062919616699219e+01,-5.647078514099121094e+00,-1.294209480285644531e+01,-1.349786376953125000e+01,-1.261466979980468750e+01
-1.725444221496582031e+01,-5.658610343933105469e+00,-1.263650894165039062e+01,-1.370701026916503906e+01,-1.252905941009521484e+01
-1.749834632873535156e+01,-5.663699626922607422e+00,-1.259359169006347656e+01,-1.409497642517089844e+01,-1.254795169830322266e+01
-1.793358039855957031e+01,-5.655941963195800781e+00,-1.293082714080810547e+01,-1.452481842041015625e+01,-1.273624610900878906e+01
-1.844528770446777344e+01,-5.652607440948486328e+00,-1.343505191802978516e+01,-1.483138656616210938e+01,-1.298405170440673828e+01
-1.886977005004882812e+01,-5.644284725189208984e+00,-1.393927860260009766e+01,-1.494536781311035156e+01,-1.322304821014404297e+01
-1.918361473083496094e+01,-5.634734630584716797e+00,-1.434897327423095703e+01,-1.491465568542480469e+01,-1.340482521057128906e+01
-1.940960502624511719e+01,-5.627133846282958984e+00,-1.466187095642089844e+01,-1.485931587219238281e+01,-1.351137256622314453e+01
-1.955207824707031250e+01,-5.618071079254150391e+00,-1.486576175689697266e+01,-1.482988739013671875e+01,-1.356554508209228516e+01
-1.958835411071777344e+01,-5.607779502868652344e+00,-1.501167774200439453e+01,-1.478483581542968750e+01,-1.360263633728027344e+01
-1.955828666687011719e+01,-5.600080966949462891e+00,-1.510598754882812500e+01,-1.469347000122070312e+01,-1.363987159729003906e+01
-1.951266670227050781e+01,-5.596329689025878906e+00,-1.515991783142089844e+01,-1.461221694946289062e+01,-1.365641880035400391e+01
-1.947938537597656250e+01,-5.593717098236083984e+00,-1.516902446746826172e+01,-1.454963111877441406e+01,-1.364817905426025391e+01
-1.944283676147460938e+01,-5.593304634094238281e+00,-1.515483188629150391e+01,-1.451311683654785156e+01,-1.362723255157470703e+01
-1.939033508300781250e+01,-5.594308376312255859e+00,-1.510640811920166016e+01,-1.450152015686035156e+01,-1.358799171447753906e+01
-1.934998321533203125e+01,-5.597161293029785156e+00,-1.501570415496826172e+01,-1.449896621704101562e+01,-1.352456092834472656e+01
-1.932612037658691406e+01,-5.602449893951416016e+00,-1.494118976593017578e+01,-1.451111030578613281e+01,-1.347054958343505859e+01
-1.925223731994628906e+01,-5.607556819915771484e+00,-1.490623283386230469e+01,-1.455335617065429688e+01,-1.342546367645263672e+01
-1.914959907531738281e+01,-5.611244201660156250e+00,-1.488164043426513672e+01,-1.459826850891113281e+01,-1.338538837432861328e+01
-1.900655746459960938e+01,-5.615543365478515625e+00,-1.483979034423828125e+01,-1.466135787963867188e+01,-1.333493709564208984e+01
-1.894806480407714844e+01,-5.620387077331542969e+00,-1.475539398193359375e+01,-1.473607063293457031e+01,-1.328807926177978516e+01
-1.892778587341308594e+01,-5.626881599426269531e+00,-1.462936019897460938e+01,-1.479051971435546875e+01,-1.325872230529785156e+01
-1.896221351623535156e+01,-5.633504867553710938e+00,-1.444751548767089844e+01,-1.483746147155761719e+01,-1.322673320770263672e+01
-1.901530265808105469e+01,-5.640966892242431641e+00,-1.427284336090087891e+01,-1.487522888183593750e+01,-1.320677947998046875e+01
-1.901844978332519531e+01,-5.650311946868896484e+00,-1.402721595764160156e+01,-1.491577339172363281e+01,-1.314506244659423828e+01
-1.894921302795410156e+01,-5.659820556640625000e+00,-1.372331047058105469e+01,-1.487578392028808594e+01,-1.308065223693847656e+01
-1.883444404602050781e+01,-5.677311897277832031e+00,-1.331183719635009766e+01,-1.470140647888183594e+01,-1.300075054168701172e+01
-1.832161331176757812e+01,-5.695713996887207031e+00,-1.269309806823730469e+01,-1.428890800476074219e+01,-1.287978553771972656e+01
-1.703080558776855469e+01,-5.717127323150634766e+00,-1.186937046051025391e+01,-1.361407661437988281e+01,-1.262378311157226562e+01
-1.458349037170410156e+01,-5.735874176025390625e+00,-1.088156795501708984e+01,-1.277041816711425781e+01,-1.227517986297607422e+01
-1.322124481201171875e+01,-5.717240333557128906e+00,-9.956340789794921875e+00,-1.194219970703125000e+01,-1.187625217437744141e+01
-1.251791954040527344e+01,-5.699247837066650391e+00,-9.324567794799804688e+00,-1.125344181060791016e+01,-1.151684570312500000e+01
-1.380425262451171875e+01,-5.586071491241455078e+00,-9.776546478271484375e+00,-1.172025489807128906e+01,-1.164225196838378906e+01
-1.568466567993164062e+01,-5.521929264068603516e+00,-1.067471694946289062e+01,-1.271203804016113281e+01,-1.210892677307128906e+01
-1.733760070800781250e+01,-5.532339572906494141e+00,-1.168037891387939453e+01,-1.357242012023925781e+01,-1.261139678955078125e+01
-1.834719657897949219e+01,-5.565037250518798828e+00,-1.253715991973876953e+01,-1.411156845092773438e+01,-1.294718647003173828e+01
-1.884818077087402344e+01,-5.581861019134521484e+00,-1.322092533111572266e+01,-1.435424232482910156e+01,-1.316892337799072266e+01
-1.904174041748046875e+01,-5.585547924041748047e+00,-1.373620510101318359e+01,-1.441953849792480469e+01,-1.330974102020263672e+01
-1.905369377136230469e+01,-5.584526062011718750e+00,-1.405643558502197266e+01,-1.442603683471679688e+01,-1.334137821197509766e+01
-1.900820159912109375e+01,-5.582804679870605469e+00,-1.425607776641845703e+01,-1.441876792907714844e+01,-1.333395099639892578e+01
-1.895605278015136719e+01,-5.582621574401855469e+00,-1.436039638519287109e+01,-1.440828132629394531e+01,-1.331429195404052734e+01
-1.886469841003417969e+01,-5.583029270172119141e+00,-1.444216918945312500e+01,-1.438625717163085938e+01,-1.328201293945312500e+01
-1.876585769653320312e+01,-5.585979938507080078e+00,-1.450938606262207031e+01,-1.437354278564453125e+01,-1.325334358215332031e+01
-1.871050834655761719e+01,-5.589790344238281250e+00,-1.453974056243896484e+01,-1.437112617492675781e+01,-1.323714160919189453e+01
-1.861230659484863281e+01,-5.592737197875976562e+00,-1.459781646728515625e+01,-1.436579513549804688e+01,-1.321442604064941406e+01
-1.847339820861816406e+01,-5.594465255737304688e+00,-1.469950771331787109e+01,-1.433582115173339844e+01,-1.320405769348144531e+01
-1.838239288330078125e+01,-5.594504356384277344e+00,-1.480831432342529297e+01,-1.427353096008300781e+01,-1.322300529479980469e+01
-1.834898376464843750e+01,-5.594524860382080078e+00,-1.490746212005615234e+01,-1.420539665222167969e+01,-1.326497173309326172e+01
-1.833700180053710938e+01,-5.592670917510986328e+00,-1.498502063751220703e+01,-1.414173126220703125e+01,-1.329793167114257812e+01
-1.834565353393554688e+01,-5.591718673706054688e+00,-1.502239704132080078e+01,-1.409012222290039062e+01,-1.332346725463867188e+01
-1.834862899780273438e+01,-5.590810775756835938e+00,-1.500847816467285156e+01,-1.406071472167968750e+01,-1.332294082641601562e+01
-1.835626029968261719e+01,-5.589784622192382812e+00,-1.498057270050048828e+01,-1.403631019592285156e+01,-1.332261657714843750e+01
-1.833492851257324219e+01,-5.590542793273925781e+00,-1.494338130950927734e+01,-1.400762939453125000e+01,-1.331639862060546875e+01
-1.833521652221679688e+01,-5.591178894042968750e+00,-1.492973136901855469e+01,-1.398853492736816406e+01,-1.332399845123291016e+01
-1.829228210449218750e+01,-5.591864585876464844e+00,-1.494099140167236328e+01,-1.396894264221191406e+01,-1.333524227142333984e+01
-1.829970550537109375e+01,-5.591766834259033203e+00,-1.495285129547119141e+01,-1.395209121704101562e+01,-1.335533428192138672e+01
-1.832316398620605469e+01,-5.593006134033203125e+00,-1.494917774200439453e+01,-1.393679428100585938e+01,-1.337510871887207031e+01
-1.837658691406250000e+01,-5.593052864074707031e+00,-1.496716403961181641e+01,-1.393812751770019531e+01,-1.341282939910888672e+01
-1.845907783508300781e+01,-5.593552589416503906e+00,-1.496417903900146484e+01,-1.395492935180664062e+01,-1.345652103424072266e+01
-1.844843864440917969e+01,-5.594372272491455078e+00,-1.497653484344482422e+01,-1.397738456726074219e+01,-1.348120784759521484e+01
-1.834249114990234375e+01,-5.596864700317382812e+00,-1.501269626617431641e+01,-1.395546722412109375e+01,-1.350777912139892578e+01
-1.826040840148925781e+01,-5.596660137176513672e+00,-1.492792034149169922e+01,-1.393608093261718750e+01,-1.348740577697753906e+01
-1.821451377868652344e+01,-5.594199180603027344e+00,-1.476069355010986328e+01,-1.382330322265625000e+01,-1.343219757080078125e+01
-1.803944778442382812e+01,-5.593060493469238281e+00,-1.448179721832275391e+01,-1.352289772033691406e+01,-1.328087234497070312e+01
-1.790778350830078125e+01,-5.594670295715332031e+00,-1.421659374237060547e+01,-1.304249763488769531e+01,-1.317605876922607422e+01
-1.761735725402832031e+01,-5.581800460815429688e+00,-1.408452224731445312e+01,-1.251183509826660156e+01,-1.307596874237060547e+01
-1.785462760925292969e+01,-5.570212841033935547e+00,-1.417256069183349609e+01,-1.260717964172363281e+01,-1.311714649200439453e+01
-1.834333801269531250e+01,-5.568596363067626953e+00,-1.440864467620849609e+01,-1.304473495483398438e+01,-1.319837093353271484e+01
-1.867372703552246094e+01,-5.571290493011474609e+00,-1.465297222137451172e+01,-1.335570335388183594e+01,-1.333411693572998047e+01
-1.884614753723144531e+01,-5.573673248291015625e+00,-1.482261371612548828e+01,-1.349012756347656250e+01,-1.346634387969970703e+01
-1.909399032592773438e+01,-5.573939800262451172e+00,-1.482563877105712891e+01,-1.366925430297851562e+01,-1.351115322113037109e+01
-1.946769523620605469e+01,-5.578153610229492188e+00,-1.473507118225097656e+01,-1.395682907104492188e+01,-1.354178619384765625e+01
-1.969252204895019531e+01,-5.583767890930175781e+00,-1.462444686889648438e+01,-1.426425170898437500e+01,-1.353934383392333984e+01
-1.988667678833007812e+01,-5.593641757965087891e+00,-1.441815853118896484e+01,-1.457958984375000000e+01,-1.350100326538085938e+01
-2.008358955383300781e+01,-5.612714767456054688e+00,-1.409887599945068359e+01,-1.482072257995605469e+01,-1.345125102996826172e+01
-2.020454788208007812e+01,-5.635710239410400391e+00,-1.370987987518310547e+01,-1.497128105163574219e+01,-1.339700984954833984e+01
-2.025871086120605469e+01,-5.654833793640136719e+00,-1.327754497528076172e+01,-1.504976463317871094e+01,-1.332272911071777344e+01
-2.023277473449707031e+01,-5.668531894683837891e+00,-1.287908363342285156e+01,-1.508038711547851562e+01,-1.321399211883544922e+01
-2.015905570983886719e+01,-5.675457477569580078e+00,-1.251372241973876953e+01,-1.508572387695312500e+01,-1.309318161010742188e+01
-2.008827018737792969e+01,-5.676437377929687500e+00,-1.226200199127197266e+01,-1.503133773803710938e+01,-1.301638603210449219e+01
-1.994436073303222656e+01,-5.674503326416015625e+00,-1.206187057495117188e+01,-1.496121025085449219e+01,-1.296013164520263672e+01
-1.978625297546386719e+01,-5.671971321105957031e+00,-1.192469692230224609e+01,-1.490651130676269531e+01,-1.291226291656494141e+01
-1.964168357849121094e+01,-5.675216674804687500e+00,-1.177039051055908203e+01,-1.488306236267089844e+01,-1.286343860626220703e+01
-1.953244209289550781e+01,-5.680948734283447266e+00,-1.156004619598388672e+01,-1.486334419250488281e+01,-1.280312156677246094e+01
