-1.422039031982421875e+01,-9.356545448303222656e+00,-1.253630065917968750e+01,-4.223798751831054688e+00,-5.655498504638671875e+00
-1.460895252227783203e+01,-9.440418243408203125e+00,-1.261691284179687500e+01,-4.199486255645751953e+00,-5.980436325073242188e+00
-1.495155620574951172e+01,-9.508687973022460938e+00,-1.266912269592285156e+01,-4.180240631103515625e+00,-6.161561489105224609e+00
-1.536804771423339844e+01,-9.507657051086425781e+00,-1.272306251525878906e+01,-4.192836284637451172e+00,-6.141357421875000000e+00
-1.553850269317626953e+01,-9.462024688720703125e+00,-1.268247985839843750e+01,-4.201689720153808594e+00,-6.010969161987304688e+00
-1.571175193786621094e+01,-9.408383369445800781e+00,-1.269414710998535156e+01,-4.222313404083251953e+00,-5.869810104370117188e+00
-1.583566856384277344e+01,-9.346936225891113281e+00,-1.267420387268066406e+01,-4.235506534576416016e+00,-5.755896568298339844e+00
-1.579753208160400391e+01,-9.357149124145507812e+00,-1.266839027404785156e+01,-4.225154399871826172e+00,-5.742781639099121094e+00
-1.568452167510986328e+01,-9.354268074035644531e+00,-1.266044807434082031e+01,-4.217297554016113281e+00,-5.629050254821777344e+00
-1.565769767761230469e+01,-9.261135101318359375e+00,-1.253001880645751953e+01,-4.233906745910644531e+00,-5.237287521362304688e+00
-1.582823085784912109e+01,-9.143061637878417969e+00,-1.243263435363769531e+01,-4.262335777282714844e+00,-4.962965965270996094e+00
-1.612034034729003906e+01,-9.063508033752441406e+00,-1.246564865112304688e+01,-4.281591892242431641e+00,-5.019011974334716797e+00
-1.622356033325195312e+01,-9.041400909423828125e+00,-1.261405944824218750e+01,-4.295317173004150391e+00,-5.177849769592285156e+00
-1.612102890014648438e+01,-9.105073928833007812e+00,-1.274439430236816406e+01,-4.291405200958251953e+00,-5.351987838745117188e+00
-1.572305107116699219e+01,-9.231371879577636719e+00,-1.295922088623046875e+01,-4.285027027130126953e+00,-5.569772720336914062e+00
-1.542443275451660156e+01,-9.388689994812011719e+00,-1.300515365600585938e+01,-4.275747776031494141e+00,-5.640106201171875000e+00
-1.487166404724121094e+01,-9.533594131469726562e+00,-1.300131416320800781e+01,-4.256078243255615234e+00,-5.607977867126464844e+00
-1.419378566741943359e+01,-9.622585296630859375e+00,-1.306057739257812500e+01,-4.240257740020751953e+00,-5.491129875183105469e+00
-1.360153579711914062e+01,-9.677590370178222656e+00,-1.308331871032714844e+01,-4.233304500579833984e+00,-5.298553466796875000e+00
-1.281565284729003906e+01,-9.791568756103515625e+00,-1.305209350585937500e+01,-4.203428745269775391e+00,-5.046522140502929688e+00
-1.229247283935546875e+01,-9.913353919982910156e+00,-1.302191162109375000e+01,-4.167870044708251953e+00,-4.758556365966796875e+00
-1.172229766845703125e+01,-9.978226661682128906e+00,-1.302419853210449219e+01,-4.162680149078369141e+00,-4.460794925689697266e+00
-1.147855281829833984e+01,-1.001925086975097656e+01,-1.289148330688476562e+01,-4.133254528045654297e+00,-3.972055673599243164e+00
-1.042108440399169922e+01,-1.005584812164306641e+01,-1.288423728942871094e+01,-4.156840324401855469e+00,-3.577122688293457031e+00
-1.028721809387207031e+01,-1.009477710723876953e+01,-1.280907630920410156e+01,-4.113543987274169922e+00,-3.196642875671386719e+00
-9.613877296447753906e+00,-1.018301200866699219e+01,-1.285447883605957031e+01,-4.092503070831298828e+00,-3.027920961380004883e+00
-8.091788291931152344e+00,-1.037414741516113281e+01,-1.306916236877441406e+01,-4.071370601654052734e+00,-3.209111452102661133e+00
-2.554845763370394707e-03,-1.020750617980957031e+01,-1.356615447998046875e+01,-4.635221004486083984e+00,-3.244063854217529297e+00
