-8.551203727722167969e+00,-5.577744483947753906e+00,-5.600105285644531250e+00,-8.240289688110351562e+00,-5.306834220886230469e+00
-9.029206275939941406e+00,-5.768744468688964844e+00,-5.358052253723144531e+00,-8.593364715576171875e+00,-5.316453933715820312e+00
-9.597762107849121094e+00,-5.887029647827148438e+00,-5.183280467987060547e+00,-8.960594177246093750e+00,-5.404167175292968750e+00
-1.009408760070800781e+01,-5.962079524993896484e+00,-5.062610626220703125e+00,-9.197357177734375000e+00,-5.516315460205078125e+00
-1.045143222808837891e+01,-6.023829936981201172e+00,-4.975254058837890625e+00,-9.309371948242187500e+00,-5.638184547424316406e+00
-1.072306251525878906e+01,-6.044983863830566406e+00,-4.933475971221923828e+00,-9.350047111511230469e+00,-5.745538711547851562e+00
-1.092151546478271484e+01,-6.054402828216552734e+00,-4.908336162567138672e+00,-9.339558601379394531e+00,-5.829443931579589844e+00
-1.096364212036132812e+01,-6.093880653381347656e+00,-4.862588882446289062e+00,-9.334929466247558594e+00,-5.842035770416259766e+00
-1.090584754943847656e+01,-6.218943119049072266e+00,-4.816451549530029297e+00,-9.212138175964355469e+00,-5.849927425384521484e+00
-1.069911479949951172e+01,-6.528388977050781250e+00,-4.769217014312744141e+00,-8.811100959777832031e+00,-5.912961006164550781e+00
-1.035157489776611328e+01,-7.107216835021972656e+00,-4.703565597534179688e+00,-8.317427635192871094e+00,-5.943234443664550781e+00
-1.018987274169921875e+01,-7.893287181854248047e+00,-4.693943977355957031e+00,-7.957635879516601562e+00,-5.953313827514648438e+00
-1.010891914367675781e+01,-8.718307495117187500e+00,-4.717242717742919922e+00,-7.915722846984863281e+00,-5.944511890411376953e+00
-9.948341369628906250e+00,-9.335941314697265625e+00,-4.757134914398193359e+00,-7.969810485839843750e+00,-5.976094722747802734e+00
-9.846948623657226562e+00,-9.668533325195312500e+00,-4.817495346069335938e+00,-7.897370338439941406e+00,-6.089681148529052734e+00
-9.747692108154296875e+00,-9.825109481811523438e+00,-4.871244430541992188e+00,-7.566105842590332031e+00,-6.209376335144042969e+00
-9.466117858886718750e+00,-9.948429107666015625e+00,-4.904090404510498047e+00,-6.927753448486328125e+00,-6.247966766357421875e+00
-9.216547966003417969e+00,-9.957801818847656250e+00,-4.931966304779052734e+00,-6.215521812438964844e+00,-6.201835155487060547e+00
-9.071241378784179688e+00,-9.848031997680664062e+00,-4.961445331573486328e+00,-5.531267166137695312e+00,-6.137102127075195312e+00
-9.043684005737304688e+00,-9.666637420654296875e+00,-4.995327949523925781e+00,-4.984551429748535156e+00,-6.074391365051269531e+00
-9.069169044494628906e+00,-9.371847152709960938e+00,-5.087654590606689453e+00,-4.384994506835937500e+00,-6.020638465881347656e+00
-9.413913726806640625e+00,-9.147811889648437500e+00,-5.095933914184570312e+00,-4.531418800354003906e+00,-5.885521411895751953e+00
-9.812207221984863281e+00,-9.007859230041503906e+00,-5.005042552947998047e+00,-5.365698814392089844e+00,-5.781974792480468750e+00
-1.005679130554199219e+01,-8.912817001342773438e+00,-4.928891181945800781e+00,-6.292295455932617188e+00,-5.754845619201660156e+00
-1.021647071838378906e+01,-8.785825729370117188e+00,-4.905103683471679688e+00,-6.960774421691894531e+00,-5.783841133117675781e+00
-1.036315536499023438e+01,-8.656695365905761719e+00,-4.896767616271972656e+00,-7.381811141967773438e+00,-5.848847866058349609e+00
-1.039888668060302734e+01,-8.543827056884765625e+00,-4.899027824401855469e+00,-7.654478073120117188e+00,-5.895270824432373047e+00
-1.039863204956054688e+01,-8.436992645263671875e+00,-4.915071487426757812e+00,-7.808486938476562500e+00,-5.929757118225097656e+00
-1.039327239990234375e+01,-8.335241317749023438e+00,-4.937352180480957031e+00,-7.864279747009277344e+00,-5.975062370300292969e+00
-1.034993076324462891e+01,-8.244067192077636719e+00,-4.966127395629882812e+00,-7.868399620056152344e+00,-6.011092185974121094e+00
-1.031275367736816406e+01,-8.163463592529296875e+00,-4.996238708496093750e+00,-7.820277214050292969e+00,-6.050080299377441406e+00
-1.031418609619140625e+01,-8.091734886169433594e+00,-5.027248382568359375e+00,-7.724415779113769531e+00,-6.088641643524169922e+00
-1.028146553039550781e+01,-8.003631591796875000e+00,-5.060275077819824219e+00,-7.616467475891113281e+00,-6.113520622253417969e+00
-1.023033714294433594e+01,-7.877647399902343750e+00,-5.111036777496337891e+00,-7.498503684997558594e+00,-6.138450145721435547e+00
-1.015663146972656250e+01,-7.722698688507080078e+00,-5.167623519897460938e+00,-7.381368637084960938e+00,-6.168115139007568359e+00
-1.010853385925292969e+01,-7.493031978607177734e+00,-5.243129730224609375e+00,-7.298845291137695312e+00,-6.193760395050048828e+00
-1.010430908203125000e+01,-7.185185432434082031e+00,-5.352983474731445312e+00,-7.223989486694335938e+00,-6.205624103546142578e+00
-1.011556434631347656e+01,-6.807038784027099609e+00,-5.536627292633056641e+00,-7.044690132141113281e+00,-6.226161479949951172e+00
-1.011454391479492188e+01,-6.326342582702636719e+00,-5.861899375915527344e+00,-6.869833946228027344e+00,-6.277017593383789062e+00
-1.021098423004150391e+01,-5.811895370483398438e+00,-6.351396560668945312e+00,-6.714650154113769531e+00,-6.368703842163085938e+00
-1.031705379486083984e+01,-5.361897468566894531e+00,-7.029121398925781250e+00,-6.600064277648925781e+00,-6.468898296356201172e+00
-1.033857536315917969e+01,-5.067733764648437500e+00,-7.731821537017822266e+00,-6.487889289855957031e+00,-6.538155555725097656e+00
-1.000241851806640625e+01,-4.915091037750244141e+00,-8.365032196044921875e+00,-6.016582489013671875e+00,-6.613361358642578125e+00
-9.645662307739257812e+00,-4.861930847167968750e+00,-8.598443984985351562e+00,-5.452185630798339844e+00,-6.547521591186523438e+00
-9.444995880126953125e+00,-4.823928833007812500e+00,-9.008985519409179688e+00,-5.445158004760742188e+00,-6.483650684356689453e+00
-9.461935997009277344e+00,-4.836746692657470703e+00,-9.494458198547363281e+00,-5.737788200378417969e+00,-6.492959499359130859e+00
-9.943410873413085938e+00,-4.865014076232910156e+00,-1.023605346679687500e+01,-6.231082916259765625e+00,-6.704051494598388672e+00
-1.046260070800781250e+01,-4.915112018585205078e+00,-1.092199516296386719e+01,-6.693735122680664062e+00,-6.937325954437255859e+00
-1.086487007141113281e+01,-4.955903530120849609e+00,-1.144470405578613281e+01,-6.971878051757812500e+00,-7.144157886505126953e+00
-1.108631038665771484e+01,-4.976975440979003906e+00,-1.179195213317871094e+01,-7.095087051391601562e+00,-7.287907600402832031e+00
-1.119799423217773438e+01,-4.983230113983154297e+00,-1.196728324890136719e+01,-7.137405395507812500e+00,-7.356034278869628906e+00
-1.130351638793945312e+01,-4.982926845550537109e+00,-1.191077423095703125e+01,-7.163024902343750000e+00,-7.345773220062255859e+00
-1.136003494262695312e+01,-4.978477478027343750e+00,-1.171133518218994141e+01,-7.219208717346191406e+00,-7.266996860504150391e+00
-1.138476943969726562e+01,-4.978301525115966797e+00,-1.137747192382812500e+01,-7.363734245300292969e+00,-7.119956970214843750e+00
-1.135834598541259766e+01,-4.980224609375000000e+00,-1.094030857086181641e+01,-7.540056228637695312e+00,-6.943098068237304688e+00
-1.127526569366455078e+01,-4.983831405639648438e+00,-1.037338542938232422e+01,-7.746282577514648438e+00,-6.741967678070068359e+00
-1.116251754760742188e+01,-4.990466117858886719e+00,-9.655707359313964844e+00,-8.016521453857421875e+00,-6.479027748107910156e+00
-1.104192829132080078e+01,-5.000700473785400391e+00,-9.011093139648437500e+00,-8.200471878051757812e+00,-6.266037940979003906e+00
-1.079453086853027344e+01,-5.015819072723388672e+00,-8.524076461791992188e+00,-8.206892967224121094e+00,-6.118145942687988281e+00
-1.048684692382812500e+01,-5.027979373931884766e+00,-8.298945426940917969e+00,-7.998391151428222656e+00,-6.109350681304931641e+00
-1.007187938690185547e+01,-5.066736221313476562e+00,-7.803158283233642578e+00,-7.347356796264648438e+00,-6.102009773254394531e+00
-9.559384346008300781e+00,-5.119826793670654297e+00,-6.937021732330322266e+00,-6.478046417236328125e+00,-5.915171146392822266e+00
-9.373142242431640625e+00,-5.298062324523925781e+00,-5.936686992645263672e+00,-5.964211940765380859e+00,-5.610635757446289062e+00
-9.282503128051757812e+00,-5.732876300811767578e+00,-5.197913646697998047e+00,-5.936254978179931641e+00,-5.329349994659423828e+00
-9.252590179443359375e+00,-6.244427204132080078e+00,-4.868906974792480469e+00,-6.311706542968750000e+00,-5.204459190368652344e+00
-9.227221488952636719e+00,-6.715761184692382812e+00,-4.742474555969238281e+00,-6.801048278808593750e+00,-5.174523830413818359e+00
-9.255180358886718750e+00,-7.058386802673339844e+00,-4.743459701538085938e+00,-7.112035751342773438e+00,-5.286314010620117188e+00
-9.240500450134277344e+00,-7.424537658691406250e+00,-4.747782230377197266e+00,-7.201193809509277344e+00,-5.387869834899902344e+00
-9.128955841064453125e+00,-7.941137790679931641e+00,-4.737536430358886719e+00,-7.183341979980468750e+00,-5.433823585510253906e+00
-8.962067604064941406e+00,-8.476119995117187500e+00,-4.754508018493652344e+00,-7.185936927795410156e+00,-5.475206375122070312e+00
-8.780065536499023438e+00,-8.961534500122070312e+00,-4.763704776763916016e+00,-7.357172966003417969e+00,-5.457479953765869141e+00
-8.636833190917968750e+00,-9.442150115966796875e+00,-4.758413314819335938e+00,-7.598383903503417969e+00,-5.394354820251464844e+00
-8.474353790283203125e+00,-9.805540084838867188e+00,-4.782848358154296875e+00,-7.741889953613281250e+00,-5.388089179992675781e+00
-8.311366081237792969e+00,-1.007705116271972656e+01,-4.802533149719238281e+00,-7.816110610961914062e+00,-5.390828609466552734e+00
-7.803222656250000000e+00,-1.040995025634765625e+01,-4.777774810791015625e+00,-7.870591163635253906e+00,-5.262174129486083984e+00
-7.328404426574707031e+00,-1.075284194946289062e+01,-4.757987976074218750e+00,-7.928840637207031250e+00,-5.115723609924316406e+00
-7.221578121185302734e+00,-1.112099647521972656e+01,-4.759204864501953125e+00,-8.027625083923339844e+00,-5.029024124145507812e+00
-7.698119640350341797e+00,-1.131286621093750000e+01,-4.772657394409179688e+00,-8.101675987243652344e+00,-5.107572555541992188e+00
-8.370493888854980469e+00,-1.140260696411132812e+01,-4.768798828125000000e+00,-8.332511901855468750e+00,-5.169212341308593750e+00
-8.905496597290039062e+00,-1.143022346496582031e+01,-4.761431694030761719e+00,-8.578898429870605469e+00,-5.220972061157226562e+00
-9.263800621032714844e+00,-1.141615772247314453e+01,-4.753207206726074219e+00,-8.748867988586425781e+00,-5.278210639953613281e+00
-9.484317779541015625e+00,-1.137755775451660156e+01,-4.748035430908203125e+00,-8.857999801635742188e+00,-5.327915191650390625e+00
-9.591581344604492188e+00,-1.133546447753906250e+01,-4.748296260833740234e+00,-8.962523460388183594e+00,-5.336680412292480469e+00
-9.640935897827148438e+00,-1.133511543273925781e+01,-4.750888347625732422e+00,-9.007285118103027344e+00,-5.337053298950195312e+00
-9.648734092712402344e+00,-1.133744621276855469e+01,-4.752707481384277344e+00,-9.010259628295898438e+00,-5.333221435546875000e+00
-9.654534339904785156e+00,-1.131925010681152344e+01,-4.754521369934082031e+00,-8.932616233825683594e+00,-5.368971824645996094e+00
-9.555238723754882812e+00,-1.135605049133300781e+01,-4.760476112365722656e+00,-8.711318969726562500e+00,-5.458801269531250000e+00
-9.363027572631835938e+00,-1.150363731384277344e+01,-4.767710208892822266e+00,-8.350862503051757812e+00,-5.569286346435546875e+00
-8.988674163818359375e+00,-1.175381851196289062e+01,-4.755227565765380859e+00,-8.018772125244140625e+00,-5.568898200988769531e+00
-8.503883361816406250e+00,-1.197079277038574219e+01,-4.747142791748046875e+00,-7.696974754333496094e+00,-5.418193817138671875e+00
-8.395413398742675781e+00,-1.220275306701660156e+01,-4.753131866455078125e+00,-7.669633865356445312e+00,-5.295796871185302734e+00
-8.503229141235351562e+00,-1.236399078369140625e+01,-4.761501312255859375e+00,-7.773036003112792969e+00,-5.241277217864990234e+00
-8.624580383300781250e+00,-1.245481872558593750e+01,-4.761694908142089844e+00,-7.859576225280761719e+00,-5.243064403533935547e+00
-8.636181831359863281e+00,-1.246645927429199219e+01,-4.761137962341308594e+00,-7.878990173339843750e+00,-5.310000419616699219e+00
-8.600342750549316406e+00,-1.244225502014160156e+01,-4.768489837646484375e+00,-7.886777877807617188e+00,-5.370296478271484375e+00
-8.588648796081542969e+00,-1.238709926605224609e+01,-4.778735637664794922e+00,-7.862166404724121094e+00,-5.438413619995117188e+00
-8.580880165100097656e+00,-1.237606239318847656e+01,-4.783694744110107422e+00,-7.830280303955078125e+00,-5.441910266876220703e+00
-8.456237792968750000e+00,-1.233941650390625000e+01,-4.786641120910644531e+00,-7.811138153076171875e+00,-5.386092185974121094e+00
-8.103213310241699219e+00,-1.227210807800292969e+01,-4.783477306365966797e+00,-7.918519020080566406e+00,-5.184205055236816406e+00
-7.501965522766113281e+00,-1.218963813781738281e+01,-4.786318778991699219e+00,-8.102925300598144531e+00,-4.934416294097900391e+00
-7.012816905975341797e+00,-1.204365158081054688e+01,-4.803673744201660156e+00,-8.274147033691406250e+00,-4.725510120391845703e+00
-6.550930976867675781e+00,-1.187729072570800781e+01,-4.813241958618164062e+00,-8.415980339050292969e+00,-4.513830661773681641e+00
-6.084131240844726562e+00,-1.174166870117187500e+01,-4.814103603363037109e+00,-8.525612831115722656e+00,-4.296303272247314453e+00
-5.729640007019042969e+00,-1.159050559997558594e+01,-4.813775062561035156e+00,-8.611489295959472656e+00,-4.117418766021728516e+00
-5.438978195190429688e+00,-1.148903751373291016e+01,-4.802151679992675781e+00,-8.624743461608886719e+00,-3.980242252349853516e+00
-5.218575477600097656e+00,-1.145033645629882812e+01,-4.787232398986816406e+00,-8.519566535949707031e+00,-3.900551795959472656e+00
-5.234848499298095703e+00,-1.155787277221679688e+01,-4.769485950469970703e+00,-8.400768280029296875e+00,-3.854273319244384766e+00
-5.295481681823730469e+00,-1.169083404541015625e+01,-4.770209789276123047e+00,-8.307651519775390625e+00,-3.824498414993286133e+00
-5.413675785064697266e+00,-1.183656120300292969e+01,-4.774531364440917969e+00,-8.281182289123535156e+00,-3.814829587936401367e+00
-5.968170166015625000e+00,-1.187582015991210938e+01,-4.791729927062988281e+00,-8.301585197448730469e+00,-3.945760726928710938e+00
