-1.506747531890869141e+01,-5.638329982757568359e+00,-1.054696941375732422e+01,-1.468731689453125000e+01,-1.343279361724853516e+01
-1.509939575195312500e+01,-5.635355949401855469e+00,-1.067780113220214844e+01,-1.472248363494873047e+01,-1.346202564239501953e+01
-1.500425910949707031e+01,-5.640094280242919922e+00,-1.073966312408447266e+01,-1.458949756622314453e+01,-1.337812995910644531e+01
-1.508341884613037109e+01,-5.637312889099121094e+00,-1.078949928283691406e+01,-1.464556121826171875e+01,-1.334980583190917969e+01
-1.541693305969238281e+01,-5.647557735443115234e+00,-1.068536663055419922e+01,-1.481569099426269531e+01,-1.333651447296142578e+01
-1.576841831207275391e+01,-5.649803161621093750e+00,-1.060535049438476562e+01,-1.505280971527099609e+01,-1.336850547790527344e+01
-1.617777824401855469e+01,-5.646950721740722656e+00,-1.073077678680419922e+01,-1.526296138763427734e+01,-1.351960372924804688e+01
-1.650679779052734375e+01,-5.641514778137207031e+00,-1.097879600524902344e+01,-1.536316394805908203e+01,-1.372464752197265625e+01
-1.669417762756347656e+01,-5.631265640258789062e+00,-1.120336341857910156e+01,-1.533121681213378906e+01,-1.393520355224609375e+01
-1.676222038269042969e+01,-5.617169857025146484e+00,-1.138335514068603516e+01,-1.520650959014892578e+01,-1.410081386566162109e+01
-1.682629585266113281e+01,-5.609534263610839844e+00,-1.143434524536132812e+01,-1.507489871978759766e+01,-1.416788196563720703e+01
-1.682880973815917969e+01,-5.604881286621093750e+00,-1.137289047241210938e+01,-1.497130584716796875e+01,-1.415150356292724609e+01
-1.676191139221191406e+01,-5.607687950134277344e+00,-1.128134918212890625e+01,-1.495420742034912109e+01,-1.407676124572753906e+01
-1.664072799682617188e+01,-5.611843585968017578e+00,-1.118229770660400391e+01,-1.497104167938232422e+01,-1.399036216735839844e+01
-1.649286460876464844e+01,-5.621516227722167969e+00,-1.109593677520751953e+01,-1.499338436126708984e+01,-1.387473011016845703e+01
-1.612447738647460938e+01,-5.633911132812500000e+00,-1.095968055725097656e+01,-1.482489871978759766e+01,-1.367067050933837891e+01
-1.592599201202392578e+01,-5.644688129425048828e+00,-1.073810672760009766e+01,-1.481777381896972656e+01,-1.350275230407714844e+01
-1.573890018463134766e+01,-5.651920318603515625e+00,-1.059662437438964844e+01,-1.486493110656738281e+01,-1.340529155731201172e+01
-1.537008380889892578e+01,-5.658063888549804688e+00,-1.054028415679931641e+01,-1.472857284545898438e+01,-1.328015708923339844e+01
-1.538005638122558594e+01,-5.662640094757080078e+00,-1.052596664428710938e+01,-1.488128948211669922e+01,-1.323094272613525391e+01
-1.545945549011230469e+01,-5.668058872222900391e+00,-1.059113407135009766e+01,-1.507162952423095703e+01,-1.325886249542236328e+01
-1.563077449798583984e+01,-5.667574882507324219e+00,-1.068597984313964844e+01,-1.516884040832519531e+01,-1.336935520172119141e+01
-1.574923133850097656e+01,-5.658520698547363281e+00,-1.084875392913818359e+01,-1.514509010314941406e+01,-1.351337051391601562e+01
-1.569421958923339844e+01,-5.647356986999511719e+00,-1.097770595550537109e+01,-1.501995658874511719e+01,-1.366053485870361328e+01
-1.562085533142089844e+01,-5.639863491058349609e+00,-1.104410934448242188e+01,-1.487709522247314453e+01,-1.374663829803466797e+01
-1.565647792816162109e+01,-5.628922462463378906e+00,-1.112090110778808594e+01,-1.478143405914306641e+01,-1.380152225494384766e+01
-1.552906322479248047e+01,-5.630786895751953125e+00,-1.110221099853515625e+01,-1.455827140808105469e+01,-1.369847011566162109e+01
-1.559071063995361328e+01,-5.619594097137451172e+00,-1.107470130920410156e+01,-1.452351474761962891e+01,-1.364295959472656250e+01
-1.553202056884765625e+01,-5.616786956787109375e+00,-1.101605415344238281e+01,-1.453524398803710938e+01,-1.360704898834228516e+01
-1.565082454681396484e+01,-5.615334510803222656e+00,-1.095188045501708984e+01,-1.466579437255859375e+01,-1.358539104461669922e+01
-1.596085548400878906e+01,-5.618059635162353516e+00,-1.094722366333007812e+01,-1.484377861022949219e+01,-1.360983657836914062e+01
-1.626946258544921875e+01,-5.619044303894042969e+00,-1.100882816314697266e+01,-1.501035594940185547e+01,-1.369416332244873047e+01
-1.651448249816894531e+01,-5.613017559051513672e+00,-1.108761978149414062e+01,-1.508385276794433594e+01,-1.383377838134765625e+01
-1.664928817749023438e+01,-5.610304832458496094e+00,-1.119015598297119141e+01,-1.509775257110595703e+01,-1.392989635467529297e+01
-1.669932365417480469e+01,-5.609745502471923828e+00,-1.126120376586914062e+01,-1.507464885711669922e+01,-1.396440124511718750e+01
-1.672957420349121094e+01,-5.611184120178222656e+00,-1.120677566528320312e+01,-1.503961372375488281e+01,-1.397317409515380859e+01
-1.676005935668945312e+01,-5.615150451660156250e+00,-1.108765888214111328e+01,-1.504342555999755859e+01,-1.395239639282226562e+01
-1.671759033203125000e+01,-5.621578216552734375e+00,-1.088992977142333984e+01,-1.506486797332763672e+01,-1.387880802154541016e+01
-1.666599464416503906e+01,-5.635541915893554688e+00,-1.059719753265380859e+01,-1.513910007476806641e+01,-1.374622535705566406e+01
-1.655438423156738281e+01,-5.644226074218750000e+00,-1.033411884307861328e+01,-1.522463798522949219e+01,-1.364132785797119141e+01
-1.639716529846191406e+01,-5.650976657867431641e+00,-1.013986015319824219e+01,-1.528871059417724609e+01,-1.358792972564697266e+01
-1.626585960388183594e+01,-5.659445285797119141e+00,-9.850952148437500000e+00,-1.534692478179931641e+01,-1.352396583557128906e+01
-1.608761405944824219e+01,-5.665323257446289062e+00,-9.581981658935546875e+00,-1.536383724212646484e+01,-1.344570159912109375e+01
-1.595732402801513672e+01,-5.670124053955078125e+00,-9.287413597106933594e+00,-1.531685924530029297e+01,-1.335947895050048828e+01
-1.580798435211181641e+01,-5.667197227478027344e+00,-9.118604660034179688e+00,-1.520426273345947266e+01,-1.329974937438964844e+01
-1.556128787994384766e+01,-5.670114517211914062e+00,-8.919325828552246094e+00,-1.504596138000488281e+01,-1.322558021545410156e+01
-1.511891937255859375e+01,-5.663332939147949219e+00,-8.749073982238769531e+00,-1.466285324096679688e+01,-1.319986248016357422e+01
-1.511829090118408203e+01,-5.649713039398193359e+00,-8.535742759704589844e+00,-1.462511920928955078e+01,-1.315990543365478516e+01
-1.528057956695556641e+01,-5.636506557464599609e+00,-8.476303100585937500e+00,-1.475571537017822266e+01,-1.319852161407470703e+01
-1.562336730957031250e+01,-5.628413677215576172e+00,-8.576383590698242188e+00,-1.491061878204345703e+01,-1.332793903350830078e+01
-1.605692672729492188e+01,-5.629139423370361328e+00,-8.752430915832519531e+00,-1.502235126495361328e+01,-1.350924015045166016e+01
-1.647112274169921875e+01,-5.639189720153808594e+00,-8.855016708374023438e+00,-1.512392902374267578e+01,-1.360637569427490234e+01
-1.670420646667480469e+01,-5.645648956298828125e+00,-8.981278419494628906e+00,-1.515470123291015625e+01,-1.367849445343017578e+01
-1.681288909912109375e+01,-5.645102500915527344e+00,-9.151140213012695312e+00,-1.508772563934326172e+01,-1.375561046600341797e+01
-1.685955238342285156e+01,-5.639662742614746094e+00,-9.326961517333984375e+00,-1.491944217681884766e+01,-1.384322547912597656e+01
-1.670457267761230469e+01,-5.636225223541259766e+00,-9.366908073425292969e+00,-1.472553730010986328e+01,-1.384188842773437500e+01
-1.637345314025878906e+01,-5.629690647125244141e+00,-9.391748428344726562e+00,-1.447237586975097656e+01,-1.377270030975341797e+01
-1.573878288269042969e+01,-5.620248317718505859e+00,-9.592198371887207031e+00,-1.418452548980712891e+01,-1.371929264068603516e+01
-1.460067176818847656e+01,-5.614746093750000000e+00,-9.840763092041015625e+00,-1.363159179687500000e+01,-1.367722415924072266e+01
-1.457898330688476562e+01,-5.612441062927246094e+00,-9.811225891113281250e+00,-1.366074466705322266e+01,-1.349362564086914062e+01
-1.500580596923828125e+01,-5.598309993743896484e+00,-9.911190986633300781e+00,-1.407598018646240234e+01,-1.347084712982177734e+01
-1.558287715911865234e+01,-5.596515178680419922e+00,-1.007194328308105469e+01,-1.441801166534423828e+01,-1.355876350402832031e+01
-1.596292209625244141e+01,-5.601074218750000000e+00,-1.019469547271728516e+01,-1.467917728424072266e+01,-1.356488227844238281e+01
-1.626053428649902344e+01,-5.621403694152832031e+00,-1.028773117065429688e+01,-1.497099781036376953e+01,-1.355451297760009766e+01
-1.646122741699218750e+01,-5.625396728515625000e+00,-1.033374023437500000e+01,-1.512944126129150391e+01,-1.359702682495117188e+01
-1.657270240783691406e+01,-5.639179229736328125e+00,-1.022303676605224609e+01,-1.521407604217529297e+01,-1.354632854461669922e+01
-1.661592674255371094e+01,-5.652711391448974609e+00,-1.004923915863037109e+01,-1.528327369689941406e+01,-1.349046039581298828e+01
-1.665042495727539062e+01,-5.663972377777099609e+00,-9.922455787658691406e+00,-1.538621139526367188e+01,-1.346351718902587891e+01
-1.664595603942871094e+01,-5.668478012084960938e+00,-9.852625846862792969e+00,-1.545996189117431641e+01,-1.348746776580810547e+01
-1.656653022766113281e+01,-5.670351982116699219e+00,-9.811009407043457031e+00,-1.547949790954589844e+01,-1.352746963500976562e+01
-1.645292663574218750e+01,-5.668240070343017578e+00,-9.836946487426757812e+00,-1.542913436889648438e+01,-1.357857704162597656e+01
-1.642425346374511719e+01,-5.672338008880615234e+00,-9.797769546508789062e+00,-1.538966464996337891e+01,-1.357536602020263672e+01
-1.638337135314941406e+01,-5.669465541839599609e+00,-9.680326461791992188e+00,-1.533047771453857422e+01,-1.357941150665283203e+01
-1.634168434143066406e+01,-5.663191795349121094e+00,-9.516111373901367188e+00,-1.525797939300537109e+01,-1.362058544158935547e+01
-1.635491180419921875e+01,-5.670753479003906250e+00,-9.158068656921386719e+00,-1.528167438507080078e+01,-1.355749511718750000e+01
-1.636212730407714844e+01,-5.676422119140625000e+00,-8.642419815063476562e+00,-1.529378795623779297e+01,-1.345429706573486328e+01
-1.639032936096191406e+01,-5.673661231994628906e+00,-7.990693092346191406e+00,-1.540950298309326172e+01,-1.332003784179687500e+01
-1.645660018920898438e+01,-5.658869743347167969e+00,-7.498664855957031250e+00,-1.556248760223388672e+01,-1.328163146972656250e+01
-1.655511283874511719e+01,-5.645598888397216797e+00,-7.030261039733886719e+00,-1.564723300933837891e+01,-1.326804828643798828e+01
-1.679463577270507812e+01,-5.639594078063964844e+00,-6.618968009948730469e+00,-1.570173168182373047e+01,-1.325153255462646484e+01
-1.709999275207519531e+01,-5.636934757232666016e+00,-6.270893573760986328e+00,-1.575624656677246094e+01,-1.325870227813720703e+01
-1.732472991943359375e+01,-5.636260986328125000e+00,-5.973712921142578125e+00,-1.575399017333984375e+01,-1.326620960235595703e+01
-1.741831588745117188e+01,-5.635606288909912109e+00,-5.730062007904052734e+00,-1.572639179229736328e+01,-1.327751445770263672e+01
-1.742523002624511719e+01,-5.631420135498046875e+00,-5.543803691864013672e+00,-1.562987709045410156e+01,-1.331684017181396484e+01
-1.728776741027832031e+01,-5.625844001770019531e+00,-5.465475082397460938e+00,-1.547865772247314453e+01,-1.336750316619873047e+01
-1.698840904235839844e+01,-5.627302646636962891e+00,-5.272893905639648438e+00,-1.520025157928466797e+01,-1.332211208343505859e+01
-1.661995506286621094e+01,-5.621864795684814453e+00,-5.111783504486083984e+00,-1.484265613555908203e+01,-1.323408985137939453e+01
-1.613368225097656250e+01,-5.616379737854003906e+00,-5.021969318389892578e+00,-1.429030799865722656e+01,-1.317257213592529297e+01
-1.599905586242675781e+01,-5.592356204986572266e+00,-4.967338562011718750e+00,-1.393593788146972656e+01,-1.309992504119873047e+01
-1.614658927917480469e+01,-5.539609432220458984e+00,-5.339535713195800781e+00,-1.389860630035400391e+01,-1.319036483764648438e+01
-1.638703155517578125e+01,-5.503078937530517578e+00,-6.216177940368652344e+00,-1.389840316772460938e+01,-1.345058631896972656e+01
-1.653746986389160156e+01,-5.505223751068115234e+00,-7.168304443359375000e+00,-1.384246540069580078e+01,-1.372225666046142578e+01
-1.663051414489746094e+01,-5.518527030944824219e+00,-7.914674758911132812e+00,-1.371438121795654297e+01,-1.393785667419433594e+01
-1.667183685302734375e+01,-5.525980949401855469e+00,-8.437480926513671875e+00,-1.356342029571533203e+01,-1.407382774353027344e+01
-1.665431213378906250e+01,-5.528984069824218750e+00,-8.747996330261230469e+00,-1.344296550750732422e+01,-1.411359310150146484e+01
-1.661090850830078125e+01,-5.529188632965087891e+00,-8.826355934143066406e+00,-1.342257595062255859e+01,-1.401719951629638672e+01
-1.645666885375976562e+01,-5.539992332458496094e+00,-8.716627120971679688e+00,-1.363848495483398438e+01,-1.374237251281738281e+01
-1.637462425231933594e+01,-5.558351993560791016e+00,-8.384316444396972656e+00,-1.393252849578857422e+01,-1.346937465667724609e+01
-1.636192321777343750e+01,-5.578838348388671875e+00,-8.045482635498046875e+00,-1.425316047668457031e+01,-1.331333446502685547e+01
-1.630896568298339844e+01,-5.599366188049316406e+00,-7.591930389404296875e+00,-1.452912425994873047e+01,-1.316354465484619141e+01
-1.626963233947753906e+01,-5.612059593200683594e+00,-7.071994781494140625e+00,-1.479885578155517578e+01,-1.299285984039306641e+01
-1.620163536071777344e+01,-5.622256755828857422e+00,-6.269598007202148438e+00,-1.507480812072753906e+01,-1.271088886260986328e+01
-1.618984222412109375e+01,-5.630268096923828125e+00,-5.540245056152343750e+00,-1.535116577148437500e+01,-1.249163150787353516e+01
-1.619565010070800781e+01,-5.641350746154785156e+00,-4.780446052551269531e+00,-1.563058948516845703e+01,-1.234496116638183594e+01
-1.625132369995117188e+01,-5.648441314697265625e+00,-4.191690921783447266e+00,-1.583317756652832031e+01,-1.231997585296630859e+01
-1.645416069030761719e+01,-5.643876552581787109e+00,-3.893768787384033203e+00,-1.593622398376464844e+01,-1.241790103912353516e+01
-1.672635841369628906e+01,-5.627911567687988281e+00,-3.909942626953125000e+00,-1.593570232391357422e+01,-1.260740756988525391e+01
-1.699061203002929688e+01,-5.618529796600341797e+00,-4.066933155059814453e+00,-1.588239955902099609e+01,-1.280058479309082031e+01
-1.723514938354492188e+01,-5.615832805633544922e+00,-4.288825988769531250e+00,-1.579537773132324219e+01,-1.299075794219970703e+01
-1.735709762573242188e+01,-5.609074115753173828e+00,-4.696320533752441406e+00,-1.562142086029052734e+01,-1.320018100738525391e+01
-1.735713005065917969e+01,-5.605349063873291016e+00,-5.235507965087890625e+00,-1.531152153015136719e+01,-1.347996997833251953e+01
-1.726169204711914062e+01,-5.597323417663574219e+00,-5.776069164276123047e+00,-1.487004566192626953e+01,-1.374392509460449219e+01
-1.702849197387695312e+01,-5.591022491455078125e+00,-6.013873100280761719e+00,-1.440658187866210938e+01,-1.376214218139648438e+01
-1.675723075866699219e+01,-5.573630332946777344e+00,-5.955698966979980469e+00,-1.398430347442626953e+01,-1.359434700012207031e+01
-1.649296951293945312e+01,-5.547652721405029297e+00,-5.901363372802734375e+00,-1.363185310363769531e+01,-1.343188190460205078e+01
-1.633536338806152344e+01,-5.519200801849365234e+00,-5.932451725006103516e+00,-1.339217185974121094e+01,-1.326276493072509766e+01
-1.635420799255371094e+01,-5.481644153594970703e+00,-6.369020462036132812e+00,-1.333141231536865234e+01,-1.332269191741943359e+01
-1.653665733337402344e+01,-5.468048095703125000e+00,-7.134273529052734375e+00,-1.330185317993164062e+01,-1.351768398284912109e+01
-1.664183998107910156e+01,-5.476541996002197266e+00,-7.986265182495117188e+00,-1.329838085174560547e+01,-1.374169063568115234e+01
-1.655756950378417969e+01,-5.506812095642089844e+00,-8.685717582702636719e+00,-1.351179504394531250e+01,-1.378664875030517578e+01
-1.652134132385253906e+01,-5.534724712371826172e+00,-9.141198158264160156e+00,-1.382112216949462891e+01,-1.376884174346923828e+01
-1.646056556701660156e+01,-5.558042049407958984e+00,-9.430871963500976562e+00,-1.402551555633544922e+01,-1.377566051483154297e+01
-1.644111251831054688e+01,-5.575915336608886719e+00,-9.530496597290039062e+00,-1.419657421112060547e+01,-1.373410892486572266e+01
-1.639542770385742188e+01,-5.595076560974121094e+00,-9.495532035827636719e+00,-1.435183811187744141e+01,-1.368453121185302734e+01
-1.643786239624023438e+01,-5.612579345703125000e+00,-9.194640159606933594e+00,-1.454898643493652344e+01,-1.360420799255371094e+01
-1.648872566223144531e+01,-5.627188682556152344e+00,-8.636824607849121094e+00,-1.475948143005371094e+01,-1.341674232482910156e+01
-1.641511917114257812e+01,-5.634732723236083984e+00,-7.887888908386230469e+00,-1.492082214355468750e+01,-1.317727375030517578e+01
-1.642940521240234375e+01,-5.626328468322753906e+00,-7.184593200683593750e+00,-1.521395015716552734e+01,-1.304207420349121094e+01
-1.645982360839843750e+01,-5.612154960632324219e+00,-6.613761901855468750e+00,-1.545499324798583984e+01,-1.302457141876220703e+01
-1.646943092346191406e+01,-5.601816654205322266e+00,-6.265667915344238281e+00,-1.556801700592041016e+01,-1.306082248687744141e+01
-1.652116775512695312e+01,-5.599549770355224609e+00,-5.959721088409423828e+00,-1.563816356658935547e+01,-1.305775260925292969e+01
-1.653195381164550781e+01,-5.602060794830322266e+00,-5.546642780303955078e+00,-1.565186119079589844e+01,-1.299095058441162109e+01
-1.646684074401855469e+01,-5.600233554840087891e+00,-5.202420234680175781e+00,-1.560374546051025391e+01,-1.293478775024414062e+01
-1.650897979736328125e+01,-5.601633071899414062e+00,-4.888617515563964844e+00,-1.559665012359619141e+01,-1.288503170013427734e+01
-1.650664710998535156e+01,-5.600731372833251953e+00,-4.686017990112304688e+00,-1.554881954193115234e+01,-1.286754322052001953e+01
-1.645753669738769531e+01,-5.611398696899414062e+00,-4.442243576049804688e+00,-1.547689819335937500e+01,-1.281451702117919922e+01
-1.629657173156738281e+01,-5.625458240509033203e+00,-4.145764350891113281e+00,-1.533997058868408203e+01,-1.274649620056152344e+01
-1.606658935546875000e+01,-5.647507667541503906e+00,-3.831794738769531250e+00,-1.498860836029052734e+01,-1.269283199310302734e+01
-1.575020027160644531e+01,-5.644267559051513672e+00,-3.719199180603027344e+00,-1.441069984436035156e+01,-1.271816921234130859e+01
-1.580628776550292969e+01,-5.589340209960937500e+00,-3.925715446472167969e+00,-1.389726924896240234e+01,-1.283506298065185547e+01
-1.600570678710937500e+01,-5.508531093597412109e+00,-4.548398017883300781e+00,-1.346804237365722656e+01,-1.309276866912841797e+01
-1.630416297912597656e+01,-5.437909603118896484e+00,-5.597537040710449219e+00,-1.322772598266601562e+01,-1.344187259674072266e+01
-1.649672889709472656e+01,-5.442536354064941406e+00,-6.481401443481445312e+00,-1.332428550720214844e+01,-1.364869594573974609e+01
-1.668159484863281250e+01,-5.476347923278808594e+00,-6.976202964782714844e+00,-1.364304065704345703e+01,-1.364870738983154297e+01
-1.673751831054687500e+01,-5.509292125701904297e+00,-7.576425552368164062e+00,-1.393224620819091797e+01,-1.366497611999511719e+01
-1.677341461181640625e+01,-5.541538715362548828e+00,-8.168622970581054688e+00,-1.408756923675537109e+01,-1.373491191864013672e+01
-1.678945732116699219e+01,-5.576293945312500000e+00,-8.573552131652832031e+00,-1.429502391815185547e+01,-1.372474002838134766e+01
-1.674262237548828125e+01,-5.609833717346191406e+00,-8.560075759887695312e+00,-1.449310398101806641e+01,-1.363079357147216797e+01
-1.657242012023925781e+01,-5.625281333923339844e+00,-8.689675331115722656e+00,-1.463446331024169922e+01,-1.358873081207275391e+01
-1.642757987976074219e+01,-5.630253791809082031e+00,-8.861083030700683594e+00,-1.467026615142822266e+01,-1.366147041320800781e+01
-1.636385917663574219e+01,-5.635137081146240234e+00,-8.858195304870605469e+00,-1.464217281341552734e+01,-1.372651100158691406e+01
-1.642379760742187500e+01,-5.639516353607177734e+00,-8.655323028564453125e+00,-1.466793346405029297e+01,-1.370807361602783203e+01
-1.659284400939941406e+01,-5.637837409973144531e+00,-8.331267356872558594e+00,-1.473701381683349609e+01,-1.363941287994384766e+01
-1.666007614135742188e+01,-5.635210990905761719e+00,-7.862258911132812500e+00,-1.483149433135986328e+01,-1.352336788177490234e+01
-1.661882591247558594e+01,-5.624552249908447266e+00,-7.448378562927246094e+00,-1.496751213073730469e+01,-1.347058010101318359e+01
-1.656886863708496094e+01,-5.613513469696044922e+00,-7.148415565490722656e+00,-1.506036663055419922e+01,-1.348690223693847656e+01
-1.664393806457519531e+01,-5.605326652526855469e+00,-7.083996772766113281e+00,-1.505686664581298828e+01,-1.360495662689208984e+01
-1.663711166381835938e+01,-5.603447914123535156e+00,-7.036617279052734375e+00,-1.499150276184082031e+01,-1.367380046844482422e+01
-1.650773048400878906e+01,-5.602169036865234375e+00,-6.961677551269531250e+00,-1.488619995117187500e+01,-1.368585491180419922e+01
-1.650697326660156250e+01,-5.601969718933105469e+00,-6.841600418090820312e+00,-1.481180858612060547e+01,-1.367779541015625000e+01
-1.648626518249511719e+01,-5.603210449218750000e+00,-6.677881240844726562e+00,-1.478095149993896484e+01,-1.363203907012939453e+01
-1.630635833740234375e+01,-5.606787681579589844e+00,-6.466779708862304688e+00,-1.475165653228759766e+01,-1.354455566406250000e+01
