-1.619608116149902344e+01,-4.942494869232177734e+00,-7.110747814178466797e+00,-1.553627967834472656e+01,-1.339099502563476562e+01
-1.612401008605957031e+01,-4.994736194610595703e+00,-6.965461730957031250e+00,-1.560299873352050781e+01,-1.337453556060791016e+01
-1.609154319763183594e+01,-5.024539947509765625e+00,-6.920314788818359375e+00,-1.560127067565917969e+01,-1.338826751708984375e+01
-1.597463798522949219e+01,-5.077410221099853516e+00,-6.842897891998291016e+00,-1.555349922180175781e+01,-1.334957790374755859e+01
-1.565983295440673828e+01,-5.146397113800048828e+00,-6.707917213439941406e+00,-1.549671745300292969e+01,-1.329039764404296875e+01
-1.531521320343017578e+01,-5.314740657806396484e+00,-6.428817272186279297e+00,-1.546855354309082031e+01,-1.320710086822509766e+01
-1.479598999023437500e+01,-5.463718414306640625e+00,-6.249655723571777344e+00,-1.543665885925292969e+01,-1.316584300994873047e+01
-1.435966491699218750e+01,-5.582716941833496094e+00,-6.186299324035644531e+00,-1.559431076049804688e+01,-1.315100097656250000e+01
-1.403307628631591797e+01,-5.718265533447265625e+00,-6.121566295623779297e+00,-1.587562179565429688e+01,-1.306465911865234375e+01
-1.400801467895507812e+01,-5.836817741394042969e+00,-6.082474708557128906e+00,-1.605167579650878906e+01,-1.301430606842041016e+01
-1.415541553497314453e+01,-5.879491329193115234e+00,-6.075365543365478516e+00,-1.611050796508789062e+01,-1.298885345458984375e+01
-1.437429428100585938e+01,-5.899825096130371094e+00,-6.055410861968994141e+00,-1.612869453430175781e+01,-1.297131729125976562e+01
-1.455385494232177734e+01,-6.049683570861816406e+00,-5.910936355590820312e+00,-1.608922004699707031e+01,-1.297338867187500000e+01
-1.481225299835205078e+01,-6.207581520080566406e+00,-5.788598537445068359e+00,-1.612537002563476562e+01,-1.297603416442871094e+01
-1.513953590393066406e+01,-6.326994895935058594e+00,-5.740453720092773438e+00,-1.617768287658691406e+01,-1.301988124847412109e+01
-1.559938812255859375e+01,-6.410345554351806641e+00,-5.705445289611816406e+00,-1.619661712646484375e+01,-1.312511348724365234e+01
-1.610750007629394531e+01,-6.488973617553710938e+00,-5.668521404266357422e+00,-1.619493865966796875e+01,-1.324044513702392578e+01
-1.654788589477539062e+01,-6.542931079864501953e+00,-5.664078235626220703e+00,-1.610296249389648438e+01,-1.337423133850097656e+01
-1.675887680053710938e+01,-6.770834922790527344e+00,-5.601499080657958984e+00,-1.573283004760742188e+01,-1.344000530242919922e+01
-1.700992584228515625e+01,-7.004570007324218750e+00,-5.581222057342529297e+00,-1.552763938903808594e+01,-1.352954292297363281e+01
-1.728435516357421875e+01,-7.174290657043457031e+00,-5.584857940673828125e+00,-1.537143707275390625e+01,-1.363476371765136719e+01
-1.753874588012695312e+01,-7.256037712097167969e+00,-5.598829269409179688e+00,-1.525477981567382812e+01,-1.373400306701660156e+01
-1.768386077880859375e+01,-7.259928703308105469e+00,-5.617199420928955078e+00,-1.517429161071777344e+01,-1.380490589141845703e+01
-1.764813613891601562e+01,-7.278367042541503906e+00,-5.611837863922119141e+00,-1.513633155822753906e+01,-1.382043838500976562e+01
-1.735104560852050781e+01,-7.232301712036132812e+00,-5.661495685577392578e+00,-1.504878997802734375e+01,-1.385605907440185547e+01
-1.710627174377441406e+01,-7.259883403778076172e+00,-5.686612129211425781e+00,-1.494826507568359375e+01,-1.387586307525634766e+01
-1.683690643310546875e+01,-7.321137428283691406e+00,-5.693483352661132812e+00,-1.483377647399902344e+01,-1.386688804626464844e+01
-1.654725074768066406e+01,-7.403670787811279297e+00,-5.694511413574218750e+00,-1.472739219665527344e+01,-1.384930801391601562e+01
-1.619127845764160156e+01,-7.501251220703125000e+00,-5.715146064758300781e+00,-1.450900840759277344e+01,-1.385302352905273438e+01
-1.579797744750976562e+01,-7.548171997070312500e+00,-5.750165462493896484e+00,-1.431024169921875000e+01,-1.380133628845214844e+01
-1.542442798614501953e+01,-7.603113651275634766e+00,-5.726692199707031250e+00,-1.429558563232421875e+01,-1.367367172241210938e+01
-1.518610858917236328e+01,-7.732784748077392578e+00,-5.642349243164062500e+00,-1.438590431213378906e+01,-1.355064201354980469e+01
-1.494717407226562500e+01,-7.909899234771728516e+00,-5.580739974975585938e+00,-1.441545104980468750e+01,-1.348940944671630859e+01
-1.497571372985839844e+01,-8.263616561889648438e+00,-5.531403541564941406e+00,-1.427893066406250000e+01,-1.336711406707763672e+01
-1.496923732757568359e+01,-8.574073791503906250e+00,-5.470574378967285156e+00,-1.432631301879882812e+01,-1.331502437591552734e+01
-1.497910118103027344e+01,-8.893978118896484375e+00,-5.414151191711425781e+00,-1.443296623229980469e+01,-1.333730792999267578e+01
-1.509081649780273438e+01,-9.282802581787109375e+00,-5.412958621978759766e+00,-1.436278152465820312e+01,-1.328158283233642578e+01
-1.513036537170410156e+01,-9.603606224060058594e+00,-5.388704299926757812e+00,-1.447638511657714844e+01,-1.327978229522705078e+01
-1.516386222839355469e+01,-9.867607116699218750e+00,-5.371953487396240234e+00,-1.463577270507812500e+01,-1.328385829925537109e+01
-1.518718051910400391e+01,-1.013320446014404297e+01,-5.391898632049560547e+00,-1.453513717651367188e+01,-1.324090671539306641e+01
-1.531332111358642578e+01,-1.036573314666748047e+01,-5.403295993804931641e+00,-1.435483741760253906e+01,-1.319160747528076172e+01
-1.538075160980224609e+01,-1.047117137908935547e+01,-5.409967422485351562e+00,-1.449437522888183594e+01,-1.316324043273925781e+01
-1.533047771453857422e+01,-1.051754760742187500e+01,-5.418510913848876953e+00,-1.463744735717773438e+01,-1.316860866546630859e+01
-1.517071151733398438e+01,-1.051101303100585938e+01,-5.430842399597167969e+00,-1.468334007263183594e+01,-1.318851852416992188e+01
-1.497296428680419922e+01,-1.046236419677734375e+01,-5.447982788085937500e+00,-1.466140937805175781e+01,-1.320836639404296875e+01
-1.462554359436035156e+01,-1.034763145446777344e+01,-5.476049423217773438e+00,-1.463068771362304688e+01,-1.321659564971923828e+01
-1.439258289337158203e+01,-1.020765304565429688e+01,-5.498777389526367188e+00,-1.453835487365722656e+01,-1.324743366241455078e+01
-1.432297039031982422e+01,-1.013631153106689453e+01,-5.503703594207763672e+00,-1.439451789855957031e+01,-1.329966831207275391e+01
-1.428701210021972656e+01,-1.016674137115478516e+01,-5.486239910125732422e+00,-1.426181221008300781e+01,-1.332946395874023438e+01
-1.430886840820312500e+01,-1.025748062133789062e+01,-5.463315963745117188e+00,-1.415356254577636719e+01,-1.334009742736816406e+01
-1.428840160369873047e+01,-1.038200473785400391e+01,-5.449710845947265625e+00,-1.410087394714355469e+01,-1.336114311218261719e+01
-1.432159042358398438e+01,-1.048356819152832031e+01,-5.464035511016845703e+00,-1.387959671020507812e+01,-1.331883049011230469e+01
-1.402266311645507812e+01,-1.041756248474121094e+01,-5.502038955688476562e+00,-1.382138061523437500e+01,-1.332503604888916016e+01
-1.393906593322753906e+01,-1.030707645416259766e+01,-5.529471397399902344e+00,-1.390501213073730469e+01,-1.335761165618896484e+01
-1.406676959991455078e+01,-1.025698852539062500e+01,-5.512106895446777344e+00,-1.390476226806640625e+01,-1.345448398590087891e+01
-1.433503818511962891e+01,-1.023914813995361328e+01,-5.499082565307617188e+00,-1.385892486572265625e+01,-1.360466384887695312e+01
-1.470269966125488281e+01,-1.019219970703125000e+01,-5.498327255249023438e+00,-1.380891418457031250e+01,-1.377523708343505859e+01
-1.518586349487304688e+01,-1.013538742065429688e+01,-5.509992599487304688e+00,-1.369722366333007812e+01,-1.396523189544677734e+01
-1.554952812194824219e+01,-1.015284729003906250e+01,-5.492946624755859375e+00,-1.351819610595703125e+01,-1.410077476501464844e+01
-1.577017116546630859e+01,-1.021188163757324219e+01,-5.483883380889892578e+00,-1.324378204345703125e+01,-1.418683052062988281e+01
-1.593184089660644531e+01,-9.971136093139648438e+00,-5.560462951660156250e+00,-1.317640495300292969e+01,-1.422704792022705078e+01
-1.620104217529296875e+01,-9.680674552917480469e+00,-5.621143817901611328e+00,-1.323495864868164062e+01,-1.418182849884033203e+01
-1.643228149414062500e+01,-9.384790420532226562e+00,-5.673273563385009766e+00,-1.336018180847167969e+01,-1.409688758850097656e+01
-1.666390800476074219e+01,-9.057374954223632812e+00,-5.727512359619140625e+00,-1.353712463378906250e+01,-1.400161266326904297e+01
-1.685407447814941406e+01,-8.696323394775390625e+00,-5.807401657104492188e+00,-1.363994789123535156e+01,-1.393397426605224609e+01
-1.691841888427734375e+01,-8.307510375976562500e+00,-5.958670616149902344e+00,-1.345309829711914062e+01,-1.394643688201904297e+01
-1.699788665771484375e+01,-7.961840629577636719e+00,-6.027997970581054688e+00,-1.348886108398437500e+01,-1.395727443695068359e+01
-1.706491279602050781e+01,-7.519283771514892578e+00,-6.164186477661132812e+00,-1.367262649536132812e+01,-1.399945640563964844e+01
-1.706380844116210938e+01,-7.175522804260253906e+00,-6.245027065277099609e+00,-1.382155227661132812e+01,-1.393228912353515625e+01
-1.694973373413085938e+01,-6.865548133850097656e+00,-6.324803829193115234e+00,-1.391601181030273438e+01,-1.383088493347167969e+01
-1.684826850891113281e+01,-6.418456554412841797e+00,-6.548197269439697266e+00,-1.405280685424804688e+01,-1.375378036499023438e+01
-1.679290390014648438e+01,-5.850394248962402344e+00,-7.017522811889648438e+00,-1.423836326599121094e+01,-1.373721218109130859e+01
-1.679629135131835938e+01,-5.357788085937500000e+00,-7.766794681549072266e+00,-1.442454528808593750e+01,-1.380425834655761719e+01
-1.689815139770507812e+01,-5.064367771148681641e+00,-8.711342811584472656e+00,-1.455645942687988281e+01,-1.395917320251464844e+01
-1.701188468933105469e+01,-4.928839206695556641e+00,-9.721075057983398438e+00,-1.463882064819335938e+01,-1.414631080627441406e+01
-1.707369995117187500e+01,-4.862598896026611328e+00,-1.074462509155273438e+01,-1.467118453979492188e+01,-1.434139347076416016e+01
-1.714094161987304688e+01,-4.809792518615722656e+00,-1.170971298217773438e+01,-1.461577987670898438e+01,-1.452796840667724609e+01
-1.718787956237792969e+01,-4.781155109405517578e+00,-1.257132720947265625e+01,-1.454502868652343750e+01,-1.468607425689697266e+01
-1.718813705444335938e+01,-4.760303497314453125e+00,-1.328377914428710938e+01,-1.449682044982910156e+01,-1.477564620971679688e+01
-1.715124130249023438e+01,-4.742448806762695312e+00,-1.378568172454833984e+01,-1.447463989257812500e+01,-1.480358123779296875e+01
-1.714832496643066406e+01,-4.729778289794921875e+00,-1.405516624450683594e+01,-1.446738243103027344e+01,-1.478302192687988281e+01
-1.720144844055175781e+01,-4.718466281890869141e+00,-1.419407844543457031e+01,-1.447797012329101562e+01,-1.476559352874755859e+01
-1.722957801818847656e+01,-4.705017089843750000e+00,-1.425195026397705078e+01,-1.450350761413574219e+01,-1.475236034393310547e+01
-1.725562286376953125e+01,-4.691293716430664062e+00,-1.430002498626708984e+01,-1.457280158996582031e+01,-1.476309490203857422e+01
-1.727469635009765625e+01,-4.676851749420166016e+00,-1.434539222717285156e+01,-1.464743423461914062e+01,-1.478593730926513672e+01
-1.724316978454589844e+01,-4.662542819976806641e+00,-1.436864757537841797e+01,-1.472002792358398438e+01,-1.478278064727783203e+01
-1.723938751220703125e+01,-4.649690151214599609e+00,-1.436031723022460938e+01,-1.474533271789550781e+01,-1.478038406372070312e+01
-1.720745277404785156e+01,-4.635683059692382812e+00,-1.434964466094970703e+01,-1.472118186950683594e+01,-1.478189277648925781e+01
-1.738973999023437500e+01,-4.627367973327636719e+00,-1.421506881713867188e+01,-1.466648674011230469e+01,-1.481377601623535156e+01
-1.753620338439941406e+01,-4.621951103210449219e+00,-1.406821918487548828e+01,-1.462643814086914062e+01,-1.484851837158203125e+01
-1.764452171325683594e+01,-4.630686759948730469e+00,-1.383809280395507812e+01,-1.467603683471679688e+01,-1.485854434967041016e+01
-1.785546302795410156e+01,-4.633505821228027344e+00,-1.343531990051269531e+01,-1.470577049255371094e+01,-1.486165046691894531e+01
-1.803309059143066406e+01,-4.617268562316894531e+00,-1.324627399444580078e+01,-1.482155418395996094e+01,-1.494680595397949219e+01
-1.838878059387207031e+01,-4.597036361694335938e+00,-1.336214447021484375e+01,-1.486160087585449219e+01,-1.522343063354492188e+01
-1.879821777343750000e+01,-4.578595161437988281e+00,-1.352518463134765625e+01,-1.479055595397949219e+01,-1.554808425903320312e+01
-1.911445999145507812e+01,-4.560550212860107422e+00,-1.367186164855957031e+01,-1.461625099182128906e+01,-1.585651397705078125e+01
-1.935101318359375000e+01,-4.539281845092773438e+00,-1.378245830535888672e+01,-1.434667205810546875e+01,-1.613376045227050781e+01
-1.947294425964355469e+01,-4.515902519226074219e+00,-1.378370380401611328e+01,-1.406065177917480469e+01,-1.628368949890136719e+01
-1.950882339477539062e+01,-4.494453430175781250e+00,-1.372778511047363281e+01,-1.381669616699218750e+01,-1.632500457763671875e+01
-1.941788482666015625e+01,-4.473613739013671875e+00,-1.357229423522949219e+01,-1.365509796142578125e+01,-1.621801376342773438e+01
-1.916932868957519531e+01,-4.461903095245361328e+00,-1.314781188964843750e+01,-1.346580314636230469e+01,-1.599563694000244141e+01
-1.885491561889648438e+01,-4.451539993286132812e+00,-1.276833152770996094e+01,-1.331836509704589844e+01,-1.576985359191894531e+01
-1.848860931396484375e+01,-4.442303180694580078e+00,-1.248913955688476562e+01,-1.328166007995605469e+01,-1.555253219604492188e+01
-1.799246215820312500e+01,-4.439106941223144531e+00,-1.211795806884765625e+01,-1.322380638122558594e+01,-1.530705356597900391e+01
-1.741431999206542969e+01,-4.445474147796630859e+00,-1.163748264312744141e+01,-1.322973632812500000e+01,-1.503209114074707031e+01
-1.707872581481933594e+01,-4.458631038665771484e+00,-1.097393798828125000e+01,-1.330163955688476562e+01,-1.478731727600097656e+01
-1.712589836120605469e+01,-4.477804183959960938e+00,-1.002756404876708984e+01,-1.344330978393554688e+01,-1.456037521362304688e+01
-1.718011283874511719e+01,-4.512084007263183594e+00,-9.022217750549316406e+00,-1.366646957397460938e+01,-1.435107994079589844e+01
-1.727016258239746094e+01,-4.594016551971435547e+00,-8.013014793395996094e+00,-1.399120330810546875e+01,-1.420197296142578125e+01
-1.715341949462890625e+01,-4.691221237182617188e+00,-7.376286029815673828e+00,-1.450763893127441406e+01,-1.404417610168457031e+01
-1.711212158203125000e+01,-4.803067684173583984e+00,-6.940307617187500000e+00,-1.497736358642578125e+01,-1.396384048461914062e+01
-1.720434570312500000e+01,-5.012951850891113281e+00,-6.378788471221923828e+00,-1.518443489074707031e+01,-1.394379520416259766e+01
-1.736699295043945312e+01,-5.317547798156738281e+00,-5.920486450195312500e+00,-1.521552658081054688e+01,-1.398294448852539062e+01
-1.739316558837890625e+01,-5.603566646575927734e+00,-5.782439231872558594e+00,-1.485578536987304688e+01,-1.399424171447753906e+01
-1.763441085815429688e+01,-6.023577690124511719e+00,-5.569257736206054688e+00,-1.474143981933593750e+01,-1.407074928283691406e+01
-1.781429290771484375e+01,-6.569001197814941406e+00,-5.387756824493408203e+00,-1.478394508361816406e+01,-1.412921524047851562e+01
-1.804033279418945312e+01,-7.162876129150390625e+00,-5.303182125091552734e+00,-1.493408203125000000e+01,-1.422781944274902344e+01
-1.830589485168457031e+01,-7.662940979003906250e+00,-5.335265636444091797e+00,-1.499734306335449219e+01,-1.443345069885253906e+01
-1.829887008666992188e+01,-8.029006004333496094e+00,-5.405824661254882812e+00,-1.478579902648925781e+01,-1.459040641784667969e+01
-1.816750335693359375e+01,-8.283533096313476562e+00,-5.481771945953369141e+00,-1.444335937500000000e+01,-1.470908355712890625e+01
-1.797016716003417969e+01,-8.433168411254882812e+00,-5.553036689758300781e+00,-1.402754783630371094e+01,-1.477268791198730469e+01
-1.780076408386230469e+01,-8.444913864135742188e+00,-5.638766765594482422e+00,-1.354076194763183594e+01,-1.487281608581542969e+01
-1.806390762329101562e+01,-8.411629676818847656e+00,-5.674432754516601562e+00,-1.335975646972656250e+01,-1.497605228424072266e+01
-1.833104133605957031e+01,-8.368369102478027344e+00,-5.690743923187255859e+00,-1.315682411193847656e+01,-1.503436374664306641e+01
-1.810318756103515625e+01,-8.487421035766601562e+00,-5.655958175659179688e+00,-1.267786598205566406e+01,-1.503025817871093750e+01
-1.777877426147460938e+01,-8.821224212646484375e+00,-5.562047481536865234e+00,-1.239420127868652344e+01,-1.490144538879394531e+01
-1.762246894836425781e+01,-9.270434379577636719e+00,-5.493219375610351562e+00,-1.249822998046875000e+01,-1.474054336547851562e+01
-1.751212120056152344e+01,-9.817462921142578125e+00,-5.437991619110107422e+00,-1.269545745849609375e+01,-1.461926269531250000e+01
-1.743202781677246094e+01,-1.017744255065917969e+01,-5.437661170959472656e+00,-1.280684089660644531e+01,-1.438140296936035156e+01
-1.740185546875000000e+01,-1.069063758850097656e+01,-5.406852722167968750e+00,-1.328284835815429688e+01,-1.426758289337158203e+01
-1.718157577514648438e+01,-1.099947357177734375e+01,-5.403050422668457031e+00,-1.364462280273437500e+01,-1.416197776794433594e+01
-1.696389389038085938e+01,-1.127596855163574219e+01,-5.392279624938964844e+00,-1.396635055541992188e+01,-1.414045047760009766e+01
-1.664821243286132812e+01,-1.145559501647949219e+01,-5.381230831146240234e+00,-1.422756958007812500e+01,-1.407052040100097656e+01
-1.634165191650390625e+01,-1.150650978088378906e+01,-5.384208679199218750e+00,-1.433118820190429688e+01,-1.406830692291259766e+01
-1.622273635864257812e+01,-1.167826271057128906e+01,-5.389777183532714844e+00,-1.435207748413085938e+01,-1.411022567749023438e+01
-1.627125740051269531e+01,-1.183120918273925781e+01,-5.372754573822021484e+00,-1.440876388549804688e+01,-1.411476516723632812e+01
-1.642590522766113281e+01,-1.191251373291015625e+01,-5.358218193054199219e+00,-1.443529319763183594e+01,-1.417308807373046875e+01
-1.655659484863281250e+01,-1.200432109832763672e+01,-5.340257167816162109e+00,-1.445190620422363281e+01,-1.424564456939697266e+01
-1.672350311279296875e+01,-1.201925468444824219e+01,-5.331625938415527344e+00,-1.450966644287109375e+01,-1.433591556549072266e+01
-1.680033874511718750e+01,-1.201650810241699219e+01,-5.327335357666015625e+00,-1.452241134643554688e+01,-1.440387630462646484e+01
-1.677794265747070312e+01,-1.202110481262207031e+01,-5.318474292755126953e+00,-1.449260139465332031e+01,-1.443171691894531250e+01
-1.683201408386230469e+01,-1.206566429138183594e+01,-5.311648368835449219e+00,-1.452553367614746094e+01,-1.445516204833984375e+01
-1.683509635925292969e+01,-1.211542129516601562e+01,-5.297719001770019531e+00,-1.444788932800292969e+01,-1.446335983276367188e+01
-1.677750587463378906e+01,-1.213677978515625000e+01,-5.289013385772705078e+00,-1.454673004150390625e+01,-1.448930454254150391e+01
-1.681792068481445312e+01,-1.210309028625488281e+01,-5.276497364044189453e+00,-1.471908760070800781e+01,-1.456756210327148438e+01
-1.709329414367675781e+01,-1.204521083831787109e+01,-5.278309345245361328e+00,-1.484435462951660156e+01,-1.468882465362548828e+01
-1.736296653747558594e+01,-1.201122188568115234e+01,-5.279783248901367188e+00,-1.490110778808593750e+01,-1.477202892303466797e+01
-1.747977066040039062e+01,-1.199683189392089844e+01,-5.277936458587646484e+00,-1.487836647033691406e+01,-1.480056476593017578e+01
-1.750271797180175781e+01,-1.199042320251464844e+01,-5.279517173767089844e+00,-1.482730293273925781e+01,-1.482168960571289062e+01
-1.768114471435546875e+01,-1.195596504211425781e+01,-5.286333084106445312e+00,-1.479303741455078125e+01,-1.488230228424072266e+01
-1.775429916381835938e+01,-1.197561264038085938e+01,-5.290274620056152344e+00,-1.461970329284667969e+01,-1.493916511535644531e+01
-1.764818763732910156e+01,-1.204785346984863281e+01,-5.295973777770996094e+00,-1.443046569824218750e+01,-1.491113281250000000e+01
-1.764048385620117188e+01,-1.213426303863525391e+01,-5.296273231506347656e+00,-1.436976623535156250e+01,-1.482542896270751953e+01
-1.770478630065917969e+01,-1.223375892639160156e+01,-5.299035072326660156e+00,-1.439272117614746094e+01,-1.474218845367431641e+01
-1.775991249084472656e+01,-1.232166671752929688e+01,-5.301928043365478516e+00,-1.445702552795410156e+01,-1.468747329711914062e+01
-1.779142951965332031e+01,-1.234335041046142578e+01,-5.307293891906738281e+00,-1.442659568786621094e+01,-1.475184154510498047e+01
-1.781823921203613281e+01,-1.232848167419433594e+01,-5.315289497375488281e+00,-1.428393363952636719e+01,-1.488637733459472656e+01
-1.782481002807617188e+01,-1.231209945678710938e+01,-5.312137603759765625e+00,-1.420844268798828125e+01,-1.492877960205078125e+01
-1.786769676208496094e+01,-1.237666893005371094e+01,-5.309388637542724609e+00,-1.417652893066406250e+01,-1.486878776550292969e+01
-1.773299026489257812e+01,-1.242679786682128906e+01,-5.294939994812011719e+00,-1.421984291076660156e+01,-1.477217864990234375e+01
-1.757748413085937500e+01,-1.246857738494873047e+01,-5.287460327148437500e+00,-1.432170295715332031e+01,-1.469761657714843750e+01
-1.743614006042480469e+01,-1.243767261505126953e+01,-5.294833183288574219e+00,-1.418928337097167969e+01,-1.458046722412109375e+01
-1.742564582824707031e+01,-1.248000907897949219e+01,-5.295000553131103516e+00,-1.418763351440429688e+01,-1.454383373260498047e+01
