-1.240462303161621094e+01,-5.688083648681640625e+00,-9.906350135803222656e+00,-1.136880111694335938e+01,-1.127558612823486328e+01
-1.237749862670898438e+01,-5.695153713226318359e+00,-9.770749092102050781e+00,-1.131559944152832031e+01,-1.124559211730957031e+01
-1.235947990417480469e+01,-5.700433731079101562e+00,-9.761760711669921875e+00,-1.117892646789550781e+01,-1.127560997009277344e+01
-1.239252281188964844e+01,-5.697792530059814453e+00,-9.917539596557617188e+00,-1.094981002807617188e+01,-1.138179588317871094e+01
-1.249511337280273438e+01,-5.690585136413574219e+00,-1.004595279693603516e+01,-1.060474395751953125e+01,-1.152838516235351562e+01
-1.253085041046142578e+01,-5.682954311370849609e+00,-1.011756229400634766e+01,-1.022040843963623047e+01,-1.163829803466796875e+01
-1.257734394073486328e+01,-5.666049003601074219e+00,-1.022199535369873047e+01,-9.899559020996093750e+00,-1.168612384796142578e+01
-1.278820610046386719e+01,-5.639558792114257812e+00,-1.031680393218994141e+01,-9.723105430603027344e+00,-1.172614002227783203e+01
-1.301253700256347656e+01,-5.627437114715576172e+00,-1.030608654022216797e+01,-9.562593460083007812e+00,-1.183415794372558594e+01
-1.327960109710693359e+01,-5.610279083251953125e+00,-1.028210163116455078e+01,-9.519508361816406250e+00,-1.193188285827636719e+01
-1.368829536437988281e+01,-5.581330299377441406e+00,-1.033526325225830078e+01,-9.749553680419921875e+00,-1.196695232391357422e+01
-1.405299758911132812e+01,-5.570875644683837891e+00,-1.045035934448242188e+01,-1.013306427001953125e+01,-1.194642448425292969e+01
-1.422164726257324219e+01,-5.580711841583251953e+00,-1.061011314392089844e+01,-1.051255798339843750e+01,-1.193753528594970703e+01
-1.425557708740234375e+01,-5.598410129547119141e+00,-1.078329372406005859e+01,-1.086077404022216797e+01,-1.192395496368408203e+01
-1.426034641265869141e+01,-5.607490062713623047e+00,-1.091913795471191406e+01,-1.118110275268554688e+01,-1.190720081329345703e+01
-1.433451652526855469e+01,-5.614622116088867188e+00,-1.099779701232910156e+01,-1.151638031005859375e+01,-1.187965393066406250e+01
-1.442344474792480469e+01,-5.622696399688720703e+00,-1.103534317016601562e+01,-1.181331348419189453e+01,-1.184705448150634766e+01
-1.463678932189941406e+01,-5.626866817474365234e+00,-1.102744388580322266e+01,-1.216725349426269531e+01,-1.183200740814208984e+01
-1.470940494537353516e+01,-5.635712146759033203e+00,-1.104353141784667969e+01,-1.236009693145751953e+01,-1.186986732482910156e+01
-1.475929737091064453e+01,-5.641399860382080078e+00,-1.106190967559814453e+01,-1.250519275665283203e+01,-1.189830780029296875e+01
-1.472444343566894531e+01,-5.645516872406005859e+00,-1.103988361358642578e+01,-1.261576366424560547e+01,-1.186846828460693359e+01
-1.467175102233886719e+01,-5.648460865020751953e+00,-1.095877552032470703e+01,-1.269032669067382812e+01,-1.184234905242919922e+01
-1.459969043731689453e+01,-5.648603916168212891e+00,-1.091771697998046875e+01,-1.279961872100830078e+01,-1.182103252410888672e+01
-1.455144786834716797e+01,-5.652745723724365234e+00,-1.084484863281250000e+01,-1.294852924346923828e+01,-1.175906276702880859e+01
-1.444447517395019531e+01,-5.665348052978515625e+00,-1.057197570800781250e+01,-1.316528987884521484e+01,-1.152978706359863281e+01
-1.436521434783935547e+01,-5.688877105712890625e+00,-9.969431877136230469e+00,-1.353569507598876953e+01,-1.117320156097412109e+01
-1.433704090118408203e+01,-5.713423728942871094e+00,-9.549015045166015625e+00,-1.386152648925781250e+01,-1.101419448852539062e+01
-1.428814983367919922e+01,-5.727429866790771484e+00,-9.291804313659667969e+00,-1.405169200897216797e+01,-1.101199340820312500e+01
-1.429906845092773438e+01,-5.735408782958984375e+00,-9.094089508056640625e+00,-1.412183856964111328e+01,-1.110116767883300781e+01
-1.435705661773681641e+01,-5.732264995574951172e+00,-9.089744567871093750e+00,-1.411705684661865234e+01,-1.124371528625488281e+01
-1.444369220733642578e+01,-5.731459617614746094e+00,-9.109479904174804688e+00,-1.406888675689697266e+01,-1.137516593933105469e+01
-1.444167900085449219e+01,-5.730227470397949219e+00,-9.110953330993652344e+00,-1.398904991149902344e+01,-1.145660781860351562e+01
-1.435400104522705078e+01,-5.731468677520751953e+00,-9.085320472717285156e+00,-1.387348556518554688e+01,-1.148501586914062500e+01
-1.432245063781738281e+01,-5.730286121368408203e+00,-8.994698524475097656e+00,-1.385179233551025391e+01,-1.144858074188232422e+01
-1.426885700225830078e+01,-5.733388423919677734e+00,-8.879061698913574219e+00,-1.389506053924560547e+01,-1.138523197174072266e+01
-1.423159027099609375e+01,-5.741583347320556641e+00,-8.770740509033203125e+00,-1.397978305816650391e+01,-1.131743144989013672e+01
-1.412480640411376953e+01,-5.764169216156005859e+00,-8.449523925781250000e+00,-1.412246513366699219e+01,-1.114407157897949219e+01
-1.398812007904052734e+01,-5.799298286437988281e+00,-7.853232383728027344e+00,-1.442371654510498047e+01,-1.083464622497558594e+01
-1.376408672332763672e+01,-5.811825275421142578e+00,-7.287153244018554688e+00,-1.440067768096923828e+01,-1.053658008575439453e+01
-1.370380973815917969e+01,-5.818577766418457031e+00,-6.729000091552734375e+00,-1.462881946563720703e+01,-1.031029987335205078e+01
-1.360774421691894531e+01,-5.813108921051025391e+00,-6.503966331481933594e+00,-1.461097145080566406e+01,-1.025651359558105469e+01
-1.362580013275146484e+01,-5.830547809600830078e+00,-5.787353515625000000e+00,-1.471796131134033203e+01,-1.008382892608642578e+01
-1.366160011291503906e+01,-5.846622467041015625e+00,-4.872952938079833984e+00,-1.491393947601318359e+01,-9.907701492309570312e+00
-1.362998867034912109e+01,-5.867202281951904297e+00,-4.084715843200683594e+00,-1.516089057922363281e+01,-9.756042480468750000e+00
-1.354277706146240234e+01,-5.918713092803955078e+00,-3.429523706436157227e+00,-1.531064319610595703e+01,-9.664523124694824219e+00
-1.338129234313964844e+01,-5.959446907043457031e+00,-3.096080541610717773e+00,-1.533440971374511719e+01,-9.627915382385253906e+00
-1.336155891418457031e+01,-5.934555530548095703e+00,-3.265428543090820312e+00,-1.498630619049072266e+01,-9.697678565979003906e+00
-1.349489307403564453e+01,-5.890195846557617188e+00,-3.601384639739990234e+00,-1.490636348724365234e+01,-9.814538955688476562e+00
-1.381320476531982422e+01,-5.837813377380371094e+00,-4.075605869293212891e+00,-1.496405029296875000e+01,-9.940422058105468750e+00
-1.412878131866455078e+01,-5.802197456359863281e+00,-4.643741130828857422e+00,-1.498262691497802734e+01,-1.008048343658447266e+01
-1.441393852233886719e+01,-5.788415431976318359e+00,-5.209677696228027344e+00,-1.498956394195556641e+01,-1.021533203125000000e+01
-1.448861694335937500e+01,-5.790239810943603516e+00,-5.636744976043701172e+00,-1.495560741424560547e+01,-1.024827861785888672e+01
-1.444455814361572266e+01,-5.793230056762695312e+00,-6.092560768127441406e+00,-1.488675785064697266e+01,-1.029737281799316406e+01
-1.448316478729248047e+01,-5.794359207153320312e+00,-6.608875274658203125e+00,-1.489536952972412109e+01,-1.038025665283203125e+01
-1.442598724365234375e+01,-5.798435211181640625e+00,-6.973966598510742188e+00,-1.497073268890380859e+01,-1.038607692718505859e+01
-1.436707496643066406e+01,-5.811002254486083984e+00,-7.047021865844726562e+00,-1.510232734680175781e+01,-1.028442287445068359e+01
-1.428909015655517578e+01,-5.821460247039794922e+00,-6.967031478881835938e+00,-1.525154304504394531e+01,-1.018560791015625000e+01
-1.417271995544433594e+01,-5.825247764587402344e+00,-6.704387664794921875e+00,-1.541419410705566406e+01,-1.004010391235351562e+01
-1.404842758178710938e+01,-5.818190574645996094e+00,-6.881167411804199219e+00,-1.546807670593261719e+01,-1.008074188232421875e+01
-1.394485473632812500e+01,-5.820730209350585938e+00,-7.207873344421386719e+00,-1.549743270874023438e+01,-1.017794418334960938e+01
-1.385032463073730469e+01,-5.839024066925048828e+00,-7.222997665405273438e+00,-1.545776081085205078e+01,-1.017465209960937500e+01
-1.370715332031250000e+01,-5.848161220550537109e+00,-7.239703178405761719e+00,-1.546274185180664062e+01,-1.017396259307861328e+01
-1.358571624755859375e+01,-5.845852375030517578e+00,-7.558138847351074219e+00,-1.547714424133300781e+01,-1.030402183532714844e+01
-1.361524105072021484e+01,-5.853771209716796875e+00,-7.772312164306640625e+00,-1.545891475677490234e+01,-1.041024589538574219e+01
-1.372648334503173828e+01,-5.855410099029541016e+00,-7.804450988769531250e+00,-1.543655586242675781e+01,-1.043080043792724609e+01
-1.366836833953857422e+01,-5.850236415863037109e+00,-7.796901702880859375e+00,-1.542474079132080078e+01,-1.042019081115722656e+01
-1.351577568054199219e+01,-5.843901634216308594e+00,-7.874896049499511719e+00,-1.541578578948974609e+01,-1.041716098785400391e+01
-1.348379898071289062e+01,-5.838967800140380859e+00,-8.051859855651855469e+00,-1.543050861358642578e+01,-1.045934104919433594e+01
-1.351395130157470703e+01,-5.834285736083984375e+00,-8.194282531738281250e+00,-1.543938541412353516e+01,-1.052222537994384766e+01
-1.360505008697509766e+01,-5.824229240417480469e+00,-8.479705810546875000e+00,-1.543948936462402344e+01,-1.064502048492431641e+01
-1.362177085876464844e+01,-5.818314552307128906e+00,-8.794203758239746094e+00,-1.535277462005615234e+01,-1.075468063354492188e+01
-1.354166698455810547e+01,-5.810021400451660156e+00,-9.005536079406738281e+00,-1.504365825653076172e+01,-1.079715156555175781e+01
-1.378873157501220703e+01,-5.807221412658691406e+00,-8.949869155883789062e+00,-1.504331302642822266e+01,-1.069078636169433594e+01
-1.410935878753662109e+01,-5.799442291259765625e+00,-8.932676315307617188e+00,-1.511288547515869141e+01,-1.063218784332275391e+01
-1.432371616363525391e+01,-5.800104141235351562e+00,-8.838484764099121094e+00,-1.518155574798583984e+01,-1.056411457061767578e+01
-1.441829299926757812e+01,-5.805471420288085938e+00,-8.671436309814453125e+00,-1.521654415130615234e+01,-1.048897743225097656e+01
-1.446309089660644531e+01,-5.808688640594482422e+00,-8.476758956909179688e+00,-1.524655055999755859e+01,-1.044403553009033203e+01
-1.452049446105957031e+01,-5.811547756195068359e+00,-8.125287055969238281e+00,-1.532094097137451172e+01,-1.034050655364990234e+01
-1.453628826141357422e+01,-5.812963962554931641e+00,-7.768695831298828125e+00,-1.539449787139892578e+01,-1.025686264038085938e+01
-1.451694869995117188e+01,-5.810674190521240234e+00,-7.359911918640136719e+00,-1.549739646911621094e+01,-1.015670299530029297e+01
-1.424785041809082031e+01,-5.807053565979003906e+00,-7.140568733215332031e+00,-1.553521823883056641e+01,-1.009318542480468750e+01
-1.399418067932128906e+01,-5.801734447479248047e+00,-7.213128089904785156e+00,-1.549377727508544922e+01,-1.019055747985839844e+01
-1.385810852050781250e+01,-5.805049419403076172e+00,-7.327404022216796875e+00,-1.544669342041015625e+01,-1.029102039337158203e+01
-1.408635807037353516e+01,-5.818492889404296875e+00,-6.916296005249023438e+00,-1.549612522125244141e+01,-1.025011348724365234e+01
-1.430630207061767578e+01,-5.812408924102783203e+00,-6.475400924682617188e+00,-1.555377578735351562e+01,-1.023501968383789062e+01
-1.444799709320068359e+01,-5.803426742553710938e+00,-6.185192584991455078e+00,-1.561706256866455078e+01,-1.025606441497802734e+01
-1.456670093536376953e+01,-5.809968471527099609e+00,-5.746918678283691406e+00,-1.556705284118652344e+01,-1.026300621032714844e+01
-1.437809848785400391e+01,-5.793120384216308594e+00,-5.855257987976074219e+00,-1.505805873870849609e+01,-1.034980773925781250e+01
-1.406075286865234375e+01,-5.775567054748535156e+00,-5.999053955078125000e+00,-1.481448650360107422e+01,-1.042168521881103516e+01
-1.387761116027832031e+01,-5.764584064483642578e+00,-6.093260765075683594e+00,-1.464616966247558594e+01,-1.047779369354248047e+01
-1.394403743743896484e+01,-5.754396915435791016e+00,-6.247525215148925781e+00,-1.462296485900878906e+01,-1.056101799011230469e+01
-1.385032272338867188e+01,-5.748975276947021484e+00,-6.719598770141601562e+00,-1.464608287811279297e+01,-1.073347759246826172e+01
-1.384152698516845703e+01,-5.754280090332031250e+00,-7.432758331298828125e+00,-1.469128513336181641e+01,-1.096205425262451172e+01
-1.403270244598388672e+01,-5.768277168273925781e+00,-7.897162437438964844e+00,-1.470137119293212891e+01,-1.110148906707763672e+01
-1.430577850341796875e+01,-5.777503013610839844e+00,-8.154000282287597656e+00,-1.471633625030517578e+01,-1.114545059204101562e+01
-1.459531784057617188e+01,-5.781605720520019531e+00,-8.377428054809570312e+00,-1.472389888763427734e+01,-1.124064826965332031e+01
-1.489466190338134766e+01,-5.783885002136230469e+00,-8.589597702026367188e+00,-1.469360160827636719e+01,-1.135778427124023438e+01
-1.496463584899902344e+01,-5.770252704620361328e+00,-8.899315834045410156e+00,-1.426383018493652344e+01,-1.137372016906738281e+01
-1.501326847076416016e+01,-5.754747867584228516e+00,-9.004449844360351562e+00,-1.406233692169189453e+01,-1.141061401367187500e+01
-1.495673751831054688e+01,-5.741628170013427734e+00,-8.962139129638671875e+00,-1.394384193420410156e+01,-1.140340232849121094e+01
-1.479682540893554688e+01,-5.730397224426269531e+00,-8.857667922973632812e+00,-1.391092300415039062e+01,-1.134332275390625000e+01
-1.464956188201904297e+01,-5.726200580596923828e+00,-8.742231369018554688e+00,-1.389958667755126953e+01,-1.127944469451904297e+01
-1.472878646850585938e+01,-5.726684093475341797e+00,-8.672919273376464844e+00,-1.393185043334960938e+01,-1.122747325897216797e+01
-1.464627361297607422e+01,-5.723694801330566406e+00,-8.660931587219238281e+00,-1.388426113128662109e+01,-1.113431453704833984e+01
-1.462994194030761719e+01,-5.711947917938232422e+00,-8.925681114196777344e+00,-1.383444976806640625e+01,-1.111317348480224609e+01
-1.436348152160644531e+01,-5.705070018768310547e+00,-9.535629272460937500e+00,-1.362021541595458984e+01,-1.126112747192382812e+01
-1.396547126770019531e+01,-5.700338840484619141e+00,-1.013366317749023438e+01,-1.324957752227783203e+01,-1.147326755523681641e+01
-1.365838432312011719e+01,-5.686772346496582031e+00,-1.061262893676757812e+01,-1.288217830657958984e+01,-1.162971019744873047e+01
-1.346602821350097656e+01,-5.670596599578857422e+00,-1.097856235504150391e+01,-1.259967899322509766e+01,-1.169679737091064453e+01
-1.330007171630859375e+01,-5.657776832580566406e+00,-1.119623756408691406e+01,-1.239846992492675781e+01,-1.167931842803955078e+01
-1.322695446014404297e+01,-5.646161556243896484e+00,-1.133777046203613281e+01,-1.219566154479980469e+01,-1.164525604248046875e+01
-1.323655891418457031e+01,-5.638061523437500000e+00,-1.140870571136474609e+01,-1.205998897552490234e+01,-1.159451007843017578e+01
-1.325588035583496094e+01,-5.631223201751708984e+00,-1.140717792510986328e+01,-1.207473278045654297e+01,-1.147118568420410156e+01
-1.330404663085937500e+01,-5.632955551147460938e+00,-1.137754154205322266e+01,-1.213092803955078125e+01,-1.137253952026367188e+01
-1.339749908447265625e+01,-5.636313438415527344e+00,-1.137082099914550781e+01,-1.219927215576171875e+01,-1.131501770019531250e+01
-1.351839351654052734e+01,-5.640202522277832031e+00,-1.138626480102539062e+01,-1.220312309265136719e+01,-1.132197952270507812e+01
-1.367796134948730469e+01,-5.640103340148925781e+00,-1.139411640167236328e+01,-1.212098503112792969e+01,-1.137710571289062500e+01
-1.384752941131591797e+01,-5.638455390930175781e+00,-1.141081333160400391e+01,-1.193826484680175781e+01,-1.147830009460449219e+01
-1.384734344482421875e+01,-5.634175777435302734e+00,-1.148505020141601562e+01,-1.175452041625976562e+01,-1.154562664031982422e+01
-1.392602252960205078e+01,-5.632803440093994141e+00,-1.149051570892333984e+01,-1.169664287567138672e+01,-1.155144500732421875e+01
-1.396027183532714844e+01,-5.629855155944824219e+00,-1.144011402130126953e+01,-1.175655078887939453e+01,-1.148888874053955078e+01
-1.396244716644287109e+01,-5.631541252136230469e+00,-1.137717056274414062e+01,-1.187773799896240234e+01,-1.144144630432128906e+01
-1.399765396118164062e+01,-5.637312889099121094e+00,-1.130518341064453125e+01,-1.200880050659179688e+01,-1.143621063232421875e+01
-1.406365776062011719e+01,-5.641823768615722656e+00,-1.127633857727050781e+01,-1.212531757354736328e+01,-1.146610450744628906e+01
-1.404400920867919922e+01,-5.642146110534667969e+00,-1.134900474548339844e+01,-1.217704200744628906e+01,-1.152424144744873047e+01
-1.396666526794433594e+01,-5.641699790954589844e+00,-1.137593173980712891e+01,-1.223742103576660156e+01,-1.150631713867187500e+01
-1.400899600982666016e+01,-5.645816326141357422e+00,-1.129038143157958984e+01,-1.228763580322265625e+01,-1.144635200500488281e+01
-1.400076866149902344e+01,-5.650806427001953125e+00,-1.116158008575439453e+01,-1.237756633758544922e+01,-1.136334133148193359e+01
-1.407777404785156250e+01,-5.658354759216308594e+00,-1.105393123626708984e+01,-1.250679302215576172e+01,-1.130167865753173828e+01
-1.414947986602783203e+01,-5.664631843566894531e+00,-1.094121646881103516e+01,-1.263411617279052734e+01,-1.123305797576904297e+01
-1.424723243713378906e+01,-5.672911167144775391e+00,-1.086492633819580078e+01,-1.276411151885986328e+01,-1.120958995819091797e+01
-1.432469749450683594e+01,-5.680544376373291016e+00,-1.083217144012451172e+01,-1.288409328460693359e+01,-1.121392154693603516e+01
-1.437543010711669922e+01,-5.683779716491699219e+00,-1.079570293426513672e+01,-1.293915843963623047e+01,-1.121147251129150391e+01
-1.432490921020507812e+01,-5.683084011077880859e+00,-1.066193771362304688e+01,-1.288043117523193359e+01,-1.119597625732421875e+01
-1.429248046875000000e+01,-5.677020549774169922e+00,-1.049486923217773438e+01,-1.263344669342041016e+01,-1.133343124389648438e+01
-1.420089149475097656e+01,-5.669596672058105469e+00,-1.041465568542480469e+01,-1.224736785888671875e+01,-1.146525192260742188e+01
-1.404163932800292969e+01,-5.660125732421875000e+00,-1.038249301910400391e+01,-1.176581287384033203e+01,-1.155636024475097656e+01
-1.387689018249511719e+01,-5.645295619964599609e+00,-1.031887054443359375e+01,-1.129401779174804688e+01,-1.155815124511718750e+01
