3.005997996297082864e-06,4.513241723179817200e-02,9.476483464241027832e-01,7.215747609734535217e-03,5.251372385828290135e-07
2.822503120114561170e-06,1.160632222890853882e-01,7.013883590698242188e-01,1.825451105833053589e-01,4.792605068359989673e-07
3.130831203179695876e-07,1.468594558537006378e-02,8.229515552520751953e-01,1.623606085777282715e-01,1.510193669673753902e-06
1.673557335379882716e-06,6.299387896433472633e-04,3.166349828243255615e-01,6.827324032783508301e-01,9.800904763324069791e-07
2.622462943691061810e-06,2.150615677237510681e-03,4.058612883090972900e-01,5.919854044914245605e-01,5.665113889108397416e-08
3.194203145540086553e-06,3.150733653455972672e-03,9.107972979545593262e-01,8.604870736598968506e-02,4.371369755062914919e-08
1.534805505798431113e-06,2.280147559940814972e-02,8.622388243675231934e-01,1.149412170052528381e-01,1.691219767963048071e-05
1.036292132994276471e-06,7.931523025035858154e-02,8.592593073844909668e-01,6.137508898973464966e-02,4.924958557239733636e-05
1.832118243783042999e-07,4.298414289951324463e-02,9.292883872985839844e-01,2.732791937887668610e-02,3.993338905274868011e-04
5.549978254748566542e-07,2.542543038725852966e-02,9.619058966636657715e-01,1.259621791541576385e-02,7.188188465079292655e-05
2.887834966713853646e-07,2.466338500380516052e-02,9.694087505340576172e-01,5.927047226577997208e-03,5.488464012159965932e-07
8.638506187708117068e-06,1.025927737355232239e-01,8.194093108177185059e-01,7.798881083726882935e-02,4.573065837121248478e-07
2.680470061022788286e-06,1.352384537458419800e-01,7.877699732780456543e-01,7.698742300271987915e-02,1.497259972893516533e-06
9.283377977453710628e-08,5.130098387598991394e-02,1.614138633012771606e-01,7.872810959815979004e-01,4.008178621006663889e-06
3.421344672460691072e-06,2.673244662582874298e-02,1.274447292089462280e-01,8.458153605461120605e-01,4.093989446118939668e-06
1.661469809732807335e-06,1.405283343046903610e-03,3.143843710422515869e-01,6.841440200805664062e-01,6.466479680966585875e-05
9.365878941025584936e-05,1.134562790393829346e-01,3.691838681697845459e-01,5.159459710121154785e-01,1.320195035077631474e-03
2.859596133930608630e-05,1.034237295389175415e-01,7.710661888122558594e-01,1.254704296588897705e-01,1.105425690184347332e-05
1.080813934095203876e-03,3.841482102870941162e-01,3.513702154159545898e-01,2.149555832147598267e-01,4.844526574015617371e-02
9.586015039531048387e-06,2.564620077610015869e-01,4.792916178703308105e-01,2.642365694046020508e-01,2.192036987480605603e-07
3.637228292063809931e-05,1.510432958602905273e-01,6.677801609039306641e-01,1.811381727457046509e-01,1.894794536383415107e-06
1.488923544457065873e-07,1.028030738234519958e-01,8.000675439834594727e-01,9.712906181812286377e-02,1.285129513917127042e-07
1.232324287059327617e-08,5.878507718443870544e-02,8.144623637199401855e-01,1.267505437135696411e-01,2.032769316429039463e-06
1.855705278330788133e-08,4.372358322143554688e-01,4.943227469921112061e-01,6.841027736663818359e-02,3.106561780441552401e-05
2.028299832090851851e-06,5.351979732513427734e-01,2.070111483335494995e-01,2.577646970748901367e-01,2.422990291961468756e-05
1.156273583546862938e-06,5.388093739748001099e-02,2.863915860652923584e-01,6.597095131874084473e-01,1.683288792264647782e-05
9.794014658837113529e-06,1.108854189515113831e-01,6.809213161468505859e-01,2.081687599420547485e-01,1.463366425014100969e-05
4.819100649910978973e-05,6.473930180072784424e-02,4.649499654769897461e-01,4.701134562492370605e-01,1.490572467446327209e-04
1.110330686060478911e-06,5.753636360168457031e-02,8.396806716918945312e-01,1.027409881353378296e-01,4.080991129740141332e-05
2.169957497244467959e-06,7.335623726248741150e-03,8.266610503196716309e-01,1.659921258687973022e-01,8.989327398012392223e-06
6.077536340853839647e-08,2.110920473933219910e-02,3.422849774360656738e-01,6.366047263145446777e-01,9.877330739982426167e-07
1.533454252466981416e-07,3.656047955155372620e-02,3.787771761417388916e-01,5.846617221832275391e-01,3.543936202277109260e-07
7.845289928809506819e-08,4.135718643665313721e-01,4.445972740650177002e-01,1.418303251266479492e-01,4.335372807418025332e-07
1.221401024764645626e-08,4.310312494635581970e-02,2.066805511713027954e-01,7.502030730247497559e-01,1.322833395533962175e-05
1.001034011238743915e-08,2.508609322831034660e-03,5.573858618736267090e-01,4.400931298732757568e-01,1.237121159647358581e-05
1.074912026524543762e-03,3.843346536159515381e-01,3.503228425979614258e-01,2.161460518836975098e-01,4.812151566147804260e-02
1.736112608341500163e-05,1.933581894263625145e-03,1.436673551797866821e-01,8.358952403068542480e-01,1.848644204437732697e-02
7.695281055930536240e-06,1.556772831827402115e-02,3.664622455835342407e-02,9.441421031951904297e-01,3.636186011135578156e-03
1.116071507567539811e-05,3.116089850664138794e-02,3.419376537203788757e-02,9.309458732604980469e-01,3.688345896080136299e-03
1.082226401194930077e-03,3.825445175170898438e-01,3.519899547100067139e-01,2.156994640827178955e-01,4.868384823203086853e-02
6.366471552610164508e-06,8.569751679897308350e-02,1.836981438100337982e-02,8.936958312988281250e-01,2.230454701930284500e-03
1.897063775686547160e-04,2.935795113444328308e-02,1.272480469197034836e-03,9.644721150398254395e-01,4.707785323262214661e-03
9.116436558542773128e-06,9.861612319946289062e-02,1.059483084827661514e-02,8.902015089988708496e-01,5.784787936136126518e-04
2.972451875393744558e-05,3.103250265121459961e-02,4.355683922767639160e-03,9.635779857635498047e-01,1.004154677502810955e-03
6.502334144897758961e-05,1.151801086962223053e-02,4.667032510042190552e-03,9.834657311439514160e-01,2.842281537596136332e-04
1.465176228521158919e-05,2.223388999700546265e-01,2.779142372310161591e-02,7.495962977409362793e-01,2.587225753813982010e-04
2.141447621397674084e-04,6.940473616123199463e-02,9.719832451082766056e-04,9.268633127212524414e-01,2.545803319662809372e-03
8.660089224576950073e-05,6.889799237251281738e-02,1.426413073204457760e-03,9.280623197555541992e-01,1.526668434962630272e-03
5.254233110463246703e-05,5.644183233380317688e-02,2.338736085221171379e-03,9.398360848426818848e-01,1.330830506049096584e-03
1.629770122235640883e-05,1.811459474265575409e-02,1.889618230052292347e-03,9.798743724822998047e-01,1.050881182891316712e-04
1.729887458168377634e-06,4.976299591362476349e-03,8.511205087415874004e-04,9.941690564155578613e-01,1.735734258545562625e-06
1.697636662356671877e-07,6.028249859809875488e-03,1.366539858281612396e-03,9.926049709320068359e-01,4.042107804025363293e-08
5.948780312792223413e-07,6.632632903347257525e-06,1.373091254208702594e-05,9.999790787696838379e-01,4.189135260901366564e-09
6.036660124664194882e-05,7.253518560901284218e-05,4.450810229172930121e-05,9.998126626014709473e-01,9.890307410387322307e-06
5.522307765204459429e-05,3.425968170631676912e-04,2.819821238517761230e-04,9.992194175720214844e-01,1.007781393127515912e-04
2.066908564302138984e-06,4.086213186383247375e-02,1.019780465867370367e-04,9.590330123901367188e-01,7.563418762401852291e-07
4.968553071194037329e-07,3.324234113097190857e-02,3.698040090966969728e-04,9.663855433464050293e-01,1.774867087078746408e-06
7.832070423319237307e-07,8.659277111291885376e-02,1.485181157477200031e-03,9.119188785552978516e-01,2.358905931032495573e-06
1.076281250789179467e-06,5.656951665878295898e-01,3.912358544766902924e-03,4.303844571113586426e-01,6.930295057827606797e-06
3.603271125030005351e-06,6.251714229583740234e-01,4.621949046850204468e-03,3.702006936073303223e-01,2.325838750039110892e-06
1.990693363040918484e-06,8.533104658126831055e-01,2.553178928792476654e-03,1.441340148448944092e-01,3.227926583804219263e-07
1.032064531614196312e-07,9.728656411170959473e-01,8.495796937495470047e-04,2.628475241363048553e-02,1.147754002950307495e-09
2.295602371304994449e-06,9.549081325531005859e-01,5.080230068415403366e-03,4.000926762819290161e-02,5.482400755596472663e-09
1.626984726499358658e-06,7.938166707754135132e-02,1.407616585493087769e-01,7.798497676849365234e-01,5.334535217116354033e-06
6.803348355788330082e-07,3.367071971297264099e-03,1.946973651647567749e-01,8.012019991874694824e-01,7.329476065933704376e-04
3.288802327006123960e-05,9.226562827825546265e-02,1.111484132707118988e-03,9.065898060798645020e-01,1.192261720461829100e-07
7.631828339071944356e-06,1.834918861277401447e-03,5.909209139645099640e-04,9.975661039352416992e-01,4.480104678350471659e-07
4.075771721545606852e-05,2.920258848462253809e-04,3.697937936522066593e-04,9.991277456283569336e-01,1.695936807664111257e-04
1.139129162766039371e-04,1.272247545421123505e-02,1.440432504750788212e-03,9.855949282646179199e-01,1.281975710298866034e-04
9.781348126125521958e-06,3.712280187755823135e-03,1.673413091339170933e-03,9.946010112762451172e-01,3.502626668705488555e-06
1.125166704696312081e-06,4.222317875246517360e-05,1.465418608859181404e-04,9.998084306716918945e-01,1.659790996200172231e-06
4.539596432096004719e-08,9.820703417062759399e-05,2.585835754871368408e-03,9.973157048225402832e-01,1.569953980151694850e-07
5.669229530269603856e-09,1.038252812577411532e-04,2.391638234257698059e-03,9.975043535232543945e-01,1.861106539990942110e-07
2.464710924243718182e-08,3.436850674916058779e-04,3.035737609025090933e-04,9.993525743484497070e-01,5.426898752602937748e-08
2.049157956207636744e-06,3.275226652622222900e-01,3.091997932642698288e-03,6.693289279937744141e-01,5.434945342130959034e-05
5.043806140747619793e-06,6.746836900711059570e-01,4.270773846656084061e-03,3.149446547031402588e-01,6.095860153436660767e-03
2.032329348367056809e-06,9.636029601097106934e-01,1.237127697095274925e-03,3.366830199956893921e-02,1.489550806581974030e-03
6.759948973922291771e-06,9.105489850044250488e-01,8.315605227835476398e-04,8.859758079051971436e-02,1.515148323960602283e-05
2.076420423691160977e-05,3.780535161495208740e-01,5.557465832680463791e-03,6.163663864135742188e-01,1.809013724596297834e-06
3.188954167399060680e-07,5.184813053347170353e-04,5.679022287949919701e-04,9.989132881164550781e-01,2.988638314604941115e-08
1.560347982376697473e-06,4.511098086368292570e-04,1.240015029907226562e-03,9.983072280883789062e-01,1.286345807649524886e-09
3.253775730627239682e-06,9.660190343856811523e-02,1.268160878680646420e-03,9.021257758140563965e-01,9.232183515450742561e-07
3.621729774749837816e-06,8.821698836982250214e-03,1.112717436626553535e-03,9.899103641510009766e-01,1.514672330813482404e-04
5.755386609962442890e-06,9.670322388410568237e-02,1.452539348974823952e-03,9.018289446830749512e-01,9.515887541056144983e-06
2.118531483574770391e-05,2.641685903072357178e-01,4.671643488109111786e-03,7.311219573020935059e-01,1.657677057664841413e-05
9.735922503750771284e-06,7.115801330655813217e-03,2.874616067856550217e-03,9.888244867324829102e-01,1.175387762486934662e-03
1.436510274288593791e-06,7.398005723953247070e-01,3.850540611892938614e-03,2.563349604606628418e-01,1.243646056536817923e-05
1.108441097130707931e-06,7.641058564186096191e-01,2.532529644668102264e-03,2.333501279354095459e-01,1.037477250065421686e-05
2.664892804205010179e-07,9.341848492622375488e-01,8.998818811960518360e-04,6.490691751241683960e-02,8.108071597234811634e-06
4.499166550431255018e-07,9.256274700164794922e-01,1.209715032018721104e-03,7.315526157617568970e-02,7.163910140661755577e-06
8.494094458910694811e-07,5.745020508766174316e-01,3.110466292127966881e-03,4.223768413066864014e-01,9.676607078290544450e-06
5.649600325341452844e-07,8.122932910919189453e-01,6.323081324808299541e-04,1.870723068714141846e-01,1.479662500969425309e-06
2.808570343404426239e-06,2.766975164413452148e-01,7.980441441759467125e-04,7.224935889244079590e-01,7.989533514773938805e-06
2.130138909706147388e-06,1.962801627814769745e-02,1.858539326349273324e-04,9.801642894744873047e-01,1.966044874279759824e-05
1.487090059981710510e-07,7.412565173581242561e-04,1.681945650489069521e-05,9.992384910583496094e-01,3.259244522269000299e-06
2.757598622338264249e-06,9.701953968033194542e-04,1.324246550211682916e-04,9.988912940025329590e-01,3.323356395412702113e-06
8.551603968953713775e-06,5.573145972448401153e-05,1.912419429572764784e-05,9.997143149375915527e-01,2.022374101215973496e-04
8.037304723984561861e-06,7.682456052862107754e-04,8.985338354250416160e-05,9.990196824073791504e-01,1.140403110184706748e-04
7.071729214658262208e-06,1.187236513942480087e-03,5.644527846015989780e-04,9.981462955474853516e-01,9.498023428022861481e-05
1.561944031891471241e-06,7.769689887027197983e-07,1.338000856776488945e-06,9.999942183494567871e-01,1.946891188708832487e-06
1.501221231592353433e-05,1.003660941023554187e-06,3.268723048677202314e-06,9.999713897705078125e-01,9.346485967398621142e-06
9.408599339622014668e-07,1.205144053528783843e-05,2.839589433278888464e-05,9.999549388885498047e-01,3.724418093042913824e-06
6.058754706828040071e-07,5.656163921230472624e-06,1.733278804749716073e-05,9.999545812606811523e-01,2.190054328821133822e-05
4.159906268341728719e-07,6.481707714556250721e-06,1.995976344915106893e-04,9.997925758361816406e-01,8.741055808059172705e-07
1.451088138537670602e-07,1.017199156194692478e-05,9.599819895811378956e-04,9.990271329879760742e-01,2.624912440296611749e-06
5.154467075385582575e-08,5.982592119835317135e-05,1.467745285481214523e-03,9.984717965126037598e-01,5.063834578322712332e-07
1.014166315371767269e-07,1.426536182407289743e-04,9.425933239981532097e-05,9.997628331184387207e-01,1.181076072498399299e-07
7.131262691473239101e-07,1.470665354281663895e-02,2.123668673448264599e-04,9.849694371223449707e-01,1.107213538489304483e-04
8.650476956972852349e-06,3.928697854280471802e-02,3.584237711038440466e-04,9.597369432449340820e-01,6.089253583922982216e-04
7.619625193910906091e-06,4.223238304257392883e-02,1.013195957057178020e-03,9.556738734245300293e-01,1.072936924174427986e-03
6.555445725098252296e-05,1.071376651525497437e-01,3.630934515967965126e-03,8.876752853393554688e-01,1.490540569648146629e-03
2.556767867645248771e-05,7.053875923156738281e-02,4.733141511678695679e-03,9.244348406791687012e-01,2.676153671927750111e-04
7.412451395794050768e-06,3.343328135088086128e-03,2.335345052415505052e-04,9.963827133178710938e-01,3.298092997283674777e-05
6.462459714384749532e-05,3.416727704461663961e-04,9.008723427541553974e-04,9.985408782958984375e-01,1.520616497145965695e-04
4.455338967090938240e-06,1.567114144563674927e-03,2.703560458030551672e-04,9.981580376625061035e-01,9.506935327863175189e-08
5.272850671644846443e-07,1.010825508274137974e-03,1.503502862760797143e-04,9.988383650779724121e-01,2.994405390310816983e-09
3.509733517148561077e-07,3.760284977033734322e-03,6.604948430322110653e-04,9.955788254737854004e-01,2.042331281870701787e-08
2.864582882011745824e-07,1.453215628862380981e-02,1.690970035269856453e-03,9.837766289710998535e-01,1.008806282953855771e-08
1.622575496185163502e-07,6.657523103058338165e-03,3.461562446318566799e-04,9.929960966110229492e-01,2.617493244372326444e-08
7.646355015822337009e-08,1.199894427372782957e-06,4.607726168615045026e-06,9.999939799308776855e-01,6.051372025694945478e-08
4.468532779355882667e-07,6.468996289186179638e-04,9.579493780620396137e-05,9.992555975914001465e-01,1.244065401806437876e-06
4.358235310064628720e-05,3.962357062846422195e-03,2.121656279996386729e-06,9.959843158721923828e-01,7.601625384268118069e-06
9.132408013101667166e-05,9.419697453267872334e-04,1.653847721172496676e-05,9.988046288490295410e-01,1.456351747037842870e-04
1.550616252643521875e-05,3.551681526005268097e-03,8.271514088846743107e-04,9.950391650199890137e-01,5.665693315677344799e-04
2.357965968258213252e-06,1.164468703791499138e-03,1.315145869739353657e-03,9.973534345626831055e-01,1.646240270929411054e-04
1.363483988825464621e-06,2.003400586545467377e-03,2.720811404287815094e-03,9.951239824295043945e-01,1.503957464592531323e-04
1.696182494015374687e-06,1.319901086390018463e-03,3.325138241052627563e-03,9.953383207321166992e-01,1.491999591962667182e-05
8.356673220077937003e-07,7.561839651316404343e-03,3.427510848268866539e-03,9.890095591545104980e-01,2.810037074141291669e-07
1.307208149228245020e-04,1.943195797502994537e-02,2.848033793270587921e-03,9.775891900062561035e-01,8.884839530765020754e-09
1.759384758770465851e-04,2.312057279050350189e-02,5.603206227533519268e-04,9.761431217193603516e-01,1.282881889608233905e-08
3.827527962130261585e-06,5.791164003312587738e-04,2.931931812781840563e-04,9.991238713264465332e-01,7.970933069145758054e-08
3.107680413449998014e-06,1.946643460541963577e-03,3.734745841939002275e-04,9.976766109466552734e-01,9.020389057923239307e-08
2.029492679866962135e-05,5.984344170428812504e-04,7.063226803438737988e-05,9.993101358413696289e-01,5.038351673647412099e-07
6.671788923995336518e-06,1.928831916302442551e-04,4.008337054983712733e-05,9.997566938400268555e-01,3.627831119956681505e-06
2.151225544366752729e-06,4.790496313944458961e-04,3.595086513087153435e-03,9.957309961318969727e-01,1.925710967043414712e-04
4.431057459441944957e-05,1.375646534143015742e-04,1.055414904840290546e-04,9.997000694274902344e-01,1.254234757652739063e-05
3.502411302179098129e-03,1.164629702543606982e-05,5.443841801024973392e-04,9.958492517471313477e-01,9.228028648067265749e-05
5.561762372963130474e-05,2.562160943853086792e-06,3.929793456336483359e-05,9.999015331268310547e-01,1.024165271701349411e-06
8.798668859526515007e-04,7.784126864862628281e-06,5.105994569021277130e-05,9.990599751472473145e-01,1.397652226842183154e-06
8.042608387768268585e-03,6.775965448468923569e-05,7.033194560790434480e-05,9.918175339698791504e-01,1.744752580634667538e-06
2.216389868408441544e-03,2.453230990795418620e-05,6.510595994768664241e-06,9.977517127990722656e-01,8.007264682419190649e-07
2.092847535095643252e-05,4.482797521632164717e-05,3.438103158259764314e-05,9.998873472213745117e-01,1.249394972546724603e-05
1.342772855423390865e-03,5.040942778578028083e-05,1.368325203657150269e-03,9.971646666526794434e-01,7.377180008916184306e-05
2.317715916433371603e-05,1.254668950423365459e-05,1.949006218637805432e-05,9.999381303787231445e-01,6.631014457525452599e-06
3.229857247788459063e-05,6.017008854541927576e-05,1.586520738783292472e-05,9.998900890350341797e-01,1.494395405643444974e-06
2.114380768034607172e-04,5.325358142727054656e-05,3.136264422209933400e-05,9.996998906135559082e-01,3.990469849668443203e-06
6.421482976293191314e-05,6.547679367940872908e-05,1.448972398065961897e-05,9.998546242713928223e-01,1.312315475843206514e-06
7.260207203216850758e-04,3.221681981813162565e-04,1.542334357509389520e-04,9.987971186637878418e-01,4.307624124066933291e-07
6.859808345325291157e-04,1.666710159042850137e-04,5.670836544595658779e-04,9.985802173614501953e-01,2.184908609592639550e-08
9.624891681596636772e-04,1.313368702540174127e-04,2.014274505199864507e-04,9.987046718597412109e-01,2.766765483386279811e-08
6.555398576892912388e-04,4.619425744749605656e-04,9.907881030812859535e-04,9.978908896446228027e-01,8.755581006880674977e-07
7.515887264162302017e-04,1.464717206545174122e-04,1.031956402584910393e-03,9.980688691139221191e-01,1.147461489381385036e-06
7.770913653075695038e-04,6.404749001376330853e-05,1.823485654313117266e-04,9.989759325981140137e-01,4.673701710089517292e-07
4.155733622610569000e-03,8.168395288521423936e-05,2.413018228253349662e-04,9.955199956893920898e-01,1.248798753294977359e-06
8.281234477180987597e-05,2.661943835846614093e-05,2.023408160312101245e-04,9.996864199638366699e-01,1.869439643087389413e-06
2.614797267597168684e-07,2.433863664919044822e-05,6.139342440292239189e-05,9.999030828475952148e-01,1.092675302061252296e-05
5.037158261984586716e-04,1.919978531077504158e-04,6.741539691574871540e-04,9.986205101013183594e-01,9.655395842855796218e-06
3.192583099007606506e-04,8.659110790176782757e-06,6.798678805353119969e-05,9.996037483215332031e-01,2.743351501521829050e-07
8.158749551512300968e-05,1.406910450896248221e-04,4.672311770264059305e-04,9.993064999580383301e-01,3.901057880284497514e-06
2.493867759767454118e-05,2.023404376814141870e-04,7.706558681093156338e-04,9.989986419677734375e-01,3.357285550009692088e-06
2.231695816590217873e-06,4.024056252092123032e-04,2.423843136057257652e-03,9.971396923065185547e-01,3.193175507476553321e-05
1.038254231389146298e-05,6.866737268865108490e-03,3.125359071418642998e-03,9.899850487709045410e-01,1.239705215994035825e-05
3.201104163963464089e-06,3.225638763979077339e-03,8.140100981108844280e-04,9.959307909011840820e-01,2.627438516356050968e-05
4.420564323481812607e-07,7.372837280854582787e-04,5.898683230043388903e-05,9.991861581802368164e-01,1.717860868666321039e-05
8.677061487105675042e-07,1.344528398476541042e-03,1.721531225484795868e-05,9.986318945884704590e-01,5.508560661837691441e-06
1.284356301312072901e-07,1.759431761456653476e-04,2.081057391478680074e-05,9.997943043708801270e-01,8.895060091163031757e-06
4.904141405859263614e-06,9.299177676439285278e-03,3.751927579287439585e-05,9.905806183815002441e-01,7.778075087117031217e-05
3.657762135844677687e-05,1.103029325604438782e-01,7.741303998045623302e-04,8.886411786079406738e-01,2.452097833156585693e-04
2.932142888312228024e-05,2.688506059348583221e-02,1.944299001479521394e-04,9.728856682777404785e-01,5.426138159236870706e-06
4.193416680209338665e-05,3.639756515622138977e-02,2.704081416595727205e-04,9.632882475852966309e-01,1.847490921136341058e-06
6.159005715744569898e-05,1.720692613162100315e-03,6.949697126401588321e-05,9.981479644775390625e-01,2.308261599637262407e-07
6.149798991827992722e-06,7.228440954349935055e-04,1.087543842004379258e-05,9.992600083351135254e-01,8.307245025207521394e-08
3.766807822103146464e-06,1.239272660313872620e-05,1.047134560394624714e-06,9.999821186065673828e-01,7.134139536901784595e-07
4.207693928037770092e-05,4.364013875601813197e-06,7.298333002836443484e-06,9.999432563781738281e-01,2.897886815844685771e-06
5.631746607832610607e-04,2.090467023663222790e-04,5.122663569636642933e-04,9.961031675338745117e-01,2.612412441521883011e-03
1.624711789190769196e-03,1.319166767643764615e-04,5.271219997666776180e-04,9.974149465560913086e-01,3.013509558513760567e-04
6.901630968059180304e-06,1.966425406862981617e-05,3.398284752620384097e-05,9.999219775199890137e-01,1.747351234371308237e-05
1.012329448712989688e-05,8.469621207041200250e-06,2.055036020465195179e-05,9.999256134033203125e-01,3.525911233737133443e-05
5.093825529911555350e-05,1.347093257209053263e-05,5.997058451612247154e-06,9.999114871025085449e-01,1.820390207285527140e-05
1.204402433359064162e-04,4.284649912733584642e-04,1.298018378292908892e-05,9.991007447242736816e-01,3.374492516741156578e-04
8.022881811484694481e-04,5.787500413134694099e-04,1.059487476595677435e-05,9.983944296836853027e-01,2.139420685125514865e-04
2.784248790703713894e-04,3.046899837499950081e-05,2.086412860080599785e-05,9.995856285095214844e-01,8.447869913652539253e-05
3.669980796985328197e-04,5.067353413323871791e-06,4.907627044303808361e-06,9.996160268783569336e-01,6.916811798873823136e-06
3.112944250460714102e-05,2.337568730581551790e-06,3.736108055818476714e-06,9.999610185623168945e-01,1.703310203993169125e-06
7.684635784244164824e-05,1.538103788334410638e-06,2.210019920312333852e-05,9.998964071273803711e-01,3.075742597502539866e-06
1.888144652184564620e-05,1.569347659824416041e-05,2.983236627187579870e-04,9.996621608734130859e-01,4.907613401883281767e-06
6.396911339834332466e-05,3.773754542635288090e-06,5.053655477240681648e-04,9.994225502014160156e-01,4.280945177015382797e-06
5.561735815717838705e-05,3.976708103436976671e-05,1.374079613015055656e-03,9.985297918319702148e-01,7.518657412219909020e-07
2.811709782690741122e-05,1.808837851058342494e-06,6.741815741406753659e-05,9.998991489410400391e-01,3.574551328711095266e-06
4.852237452723784372e-06,4.184074441582197323e-06,1.504627434769645333e-04,9.998342990875244141e-01,6.218654107215115800e-06
1.665474032051861286e-03,9.427717486687470227e-06,9.918128489516675472e-05,9.981698989868164062e-01,5.603790850727818906e-05
4.321165397414006293e-05,1.617089424144069199e-06,1.035383393173106015e-04,9.998443126678466797e-01,7.223313332360703498e-06
1.353982679574983194e-05,5.680110461980802938e-06,1.335536653641611338e-04,9.998422265052795410e-01,4.943595286022173241e-06
6.319261842691048514e-07,2.335595490876585245e-05,1.822305202949792147e-04,9.997189044952392578e-01,7.496805483242496848e-05
1.582127652000053786e-06,6.491992971859872341e-04,9.765494614839553833e-04,9.983102083206176758e-01,6.243735697353258729e-05
5.209653863857965916e-06,1.333971624262630939e-03,5.153352394700050354e-03,9.934068322181701660e-01,1.006226593744941056e-04
1.326427877756941598e-06,7.570115849375724792e-05,3.938451409339904785e-03,9.958947300910949707e-01,8.964342123363167048e-05
1.857885508798062801e-04,1.226379245053976774e-04,8.982661180198192596e-03,9.906638264656066895e-01,4.504924436332657933e-05
2.187788340961560607e-04,4.407720552990213037e-05,4.866870876867324114e-04,9.991986751556396484e-01,5.171910379431210458e-05
3.058003812839160673e-06,6.671117444057017565e-05,9.423848823644220829e-04,9.988325238227844238e-01,1.554101909277960658e-04
2.593914700810273644e-07,2.571239974713535048e-06,3.873386653140187263e-03,9.959586858749389648e-01,1.649929035920649767e-04
4.170917975443444448e-07,4.981334859621711075e-05,8.264611475169658661e-03,9.916285872459411621e-01,5.661730756401084363e-05
2.888877588702598587e-06,6.988127552176592872e-06,1.544006168842315674e-03,9.983233809471130371e-01,1.226949098054319620e-04
1.171221265394706279e-05,2.013243147303001024e-06,3.689450386445969343e-04,9.995133876800537109e-01,1.039028429659083486e-04
3.178277665938367136e-06,2.687756568775512278e-05,2.765388926491141319e-04,9.993605017662048340e-01,3.328450547996908426e-04
7.518389338656561449e-06,3.024229590664617717e-05,9.458567365072667599e-05,9.997127652168273926e-01,1.548235013615339994e-04
4.034746962133795023e-05,9.526157555228564888e-06,9.859742567641660571e-05,9.997925758361816406e-01,5.889301610295660794e-05
3.238272620365023613e-04,7.405650831060484052e-05,1.259175623999908566e-04,9.992131590843200684e-01,2.630345697980374098e-04
7.169799064286053181e-04,1.761272505973465741e-05,1.058001886121928692e-03,9.980473518371582031e-01,1.600198884261772037e-04
1.853812864283099771e-04,1.038610753312241286e-05,8.246636134572327137e-04,9.989573955535888672e-01,2.215669155702926219e-05
8.533507352694869041e-04,5.144679562363307923e-06,4.718037380371242762e-04,9.986587166786193848e-01,1.110612993215909228e-05
3.280307282693684101e-05,5.934289220022037625e-06,4.501918156165629625e-04,9.994673728942871094e-01,4.364415508462116122e-05
3.092491533607244492e-05,4.192218966636573896e-06,1.126201706938445568e-03,9.988226890563964844e-01,1.608250022400170565e-05
6.414281670004129410e-04,4.280173470760928467e-06,1.339252572506666183e-03,9.980108141899108887e-01,4.191646894469158724e-06
8.752279914915561676e-03,4.694301424024160951e-06,2.495521446689963341e-03,9.887297749519348145e-01,1.764836997608654201e-05
3.733786288648843765e-03,2.540612740631331690e-06,1.009478233754634857e-03,9.952363371849060059e-01,1.792888906493317336e-05
8.251841180026531219e-03,6.651810053881490603e-07,5.049880710430443287e-04,9.912354350090026855e-01,6.947533620405010879e-06
5.838512879563495517e-05,4.516306580626405776e-05,8.030054159462451935e-03,9.917827248573303223e-01,8.357757906196638942e-05
1.155128609389066696e-02,7.393551641143858433e-06,1.291080843657255173e-02,9.755120873451232910e-01,1.837159106798935682e-05
4.782100208103656769e-03,2.041348125203512609e-06,8.272694423794746399e-03,9.869393110275268555e-01,3.924701559299137443e-06
6.603896508750040084e-06,2.189682390962843783e-07,3.613768785726279020e-04,9.995422959327697754e-01,8.941400301409885287e-05
3.369649493834003806e-05,1.258614815924374852e-06,3.751984983682632446e-02,9.618353247642517090e-01,6.099590682424604893e-04
1.214363805956963915e-06,3.274363962191273458e-06,2.389341592788696289e-03,9.949849843978881836e-01,2.621158026158809662e-03
6.482202479674015194e-06,2.042213782260660082e-05,8.665084023959934711e-04,9.900440573692321777e-01,9.062502533197402954e-03
2.008230467254179530e-06,2.994077294715680182e-05,8.772615343332290649e-03,9.722339510917663574e-01,1.896148547530174255e-02
1.132761440203466918e-06,1.809386594686657190e-04,1.491423510015010834e-02,9.401987195014953613e-01,4.470503702759742737e-02
4.429044111020630226e-06,4.283030051738023758e-03,8.781143277883529663e-02,8.906159996986389160e-01,1.728510856628417969e-02
1.816236135709914379e-06,6.241970113478600979e-04,2.694817492738366127e-03,9.944639205932617188e-01,2.215237123891711235e-03
8.868657630500820233e-08,1.494292955612763762e-04,3.609400009736418724e-03,9.938220977783203125e-01,2.419047057628631592e-03
4.986275214946545020e-08,1.396238167217234150e-05,3.467602655291557312e-03,9.957634210586547852e-01,7.549525471404194832e-04
2.214441678916045930e-07,9.775967555469833314e-06,3.936594352126121521e-03,9.957193136215209961e-01,3.340541152283549309e-04
1.252876558055504574e-07,9.541850886307656765e-06,1.585662481375038624e-03,9.982087612152099609e-01,1.959948567673563957e-04
4.954350970365339890e-06,3.747241571545600891e-04,3.773420304059982300e-02,9.610690474510192871e-01,8.169997017830610275e-04
