2.982325775224836661e-10,1.486226756242103875e-05,9.999815225601196289e-01,3.574244828996597789e-06,6.561436727281488857e-09
4.879959769610309195e-10,2.031490148510783911e-04,9.996780157089233398e-01,1.188895766972564161e-04,2.266686394136741001e-08
2.449117575409331948e-10,5.083926022052764893e-03,9.886552095413208008e-01,6.174319889396429062e-03,8.653666736790910363e-05
2.017024103295739224e-09,1.160442270338535309e-02,9.624114632606506348e-01,2.508252672851085663e-02,9.016901603899896145e-04
1.275225064434337696e-10,3.873301320709288120e-04,9.944018125534057617e-01,5.196705460548400879e-03,1.410234563081758097e-05
5.503608946355598164e-08,1.048812700901180506e-04,9.990616440773010254e-01,8.333383593708276749e-04,2.751593086713910452e-08
1.553499532747082412e-05,2.279208092659246176e-05,9.998753666877746582e-01,8.517529204254969954e-05,1.211330982187064365e-06
1.555437734168663155e-08,4.411493137013167143e-04,9.995215535163879395e-01,3.639848364400677383e-05,8.234667348006041721e-07
3.972501971816200239e-08,4.974091425538063049e-04,9.993799924850463867e-01,1.195845979964360595e-04,2.986077106470474973e-06
1.058812237886286312e-08,7.693372936046216637e-06,9.998024106025695801e-01,1.453631994081661105e-04,4.453820656635798514e-05
9.694215208355672075e-09,4.765171070175711066e-06,9.999203681945800781e-01,6.402807048289105296e-05,1.087282453227089718e-05
8.154889263867204363e-11,5.062204763817135245e-06,9.999946355819702148e-01,3.584664796107972506e-07,5.407958525438516517e-08
1.053458847932731146e-10,4.637980964616872370e-05,9.999300241470336914e-01,2.361297447350807488e-05,7.956301395495302131e-09
3.072604887535690388e-12,1.680938476056326181e-05,9.999802708625793457e-01,2.809443685691803694e-06,3.492311329011954513e-09
8.229315562324757138e-10,3.479381848592311144e-04,9.995842576026916504e-01,6.775939982617273927e-05,3.491473776762177295e-08
1.092019322190829200e-10,1.376254076603800058e-04,9.997243285179138184e-01,1.377958833472803235e-04,2.099118177056880086e-07
6.976204336428537545e-11,4.981567690265364945e-05,9.998867511749267578e-01,6.336268415907397866e-05,2.659056308473850549e-09
3.075045773570650454e-11,4.737357085105031729e-05,9.996519088745117188e-01,3.006121260114014149e-04,1.391430117791969678e-07
9.136405521026347287e-11,1.154521032731281593e-05,9.991236925125122070e-01,8.646827773191034794e-04,4.926661034687640495e-08
2.290986511610526577e-09,8.485477417707443237e-03,9.710488915443420410e-01,1.980737037956714630e-02,6.582540227100253105e-04
2.350249439508900196e-10,1.951508806087076664e-03,9.932050108909606934e-01,4.793743602931499481e-03,4.973848990630358458e-05
6.253495499208838737e-09,1.151982881128787994e-02,9.877997636795043945e-01,6.803851574659347534e-04,4.071783266113015998e-08
1.169498942132918273e-09,8.448812150163576007e-05,9.997237324714660645e-01,1.917484478326514363e-04,8.744223123358096927e-09
3.848992513599824861e-10,9.421908180229365826e-04,9.989066123962402344e-01,1.508060813648626208e-04,3.066746216973115224e-07
1.048725550845119869e-10,1.507947854406666011e-05,9.998940825462341309e-01,8.881934627424925566e-05,1.871923018370580394e-06
1.362814971983539181e-09,4.554522092803381383e-06,9.999455213546752930e-01,4.957227429258637130e-05,3.178366796419140883e-07
1.042933739370255353e-08,3.971566457039443776e-06,9.986791014671325684e-01,1.260057324543595314e-03,5.686899385182186961e-05
6.758926057726100112e-11,2.138808667950797826e-06,9.999864697456359863e-01,1.041269752022344619e-05,9.457601208850974217e-07
1.384552750227641127e-10,1.504058582213474438e-05,9.999457597732543945e-01,3.904417462763376534e-05,8.195286937962009688e-08
3.617550703438610071e-11,1.520274381618946791e-04,9.995986223220825195e-01,2.490803017280995846e-04,2.009553270454489393e-07
9.188686817651614547e-05,1.170977354049682617e-01,7.425165772438049316e-01,1.400152146816253662e-01,2.786671393550932407e-04
2.182271030548577073e-09,1.734786899760365486e-03,9.981082677841186523e-01,1.557973591843619943e-04,1.165431285699014552e-06
1.110450731367507160e-09,5.118822213262319565e-03,9.947122335433959961e-01,1.689632772468030453e-04,6.601971858088973022e-09
2.373897467489172186e-10,3.856635594274848700e-04,9.992815852165222168e-01,3.326597216073423624e-04,1.540018530477027525e-07
1.117833159369752138e-09,1.471972465515136719e-02,9.692965745925903320e-01,1.564264483749866486e-02,3.410293429624289274e-04
1.582941666633530531e-09,1.082597021013498306e-02,9.622123837471008301e-01,2.616341412067413330e-02,7.982025272212922573e-04
2.525698226951700320e-11,4.100867372471839190e-04,9.975407719612121582e-01,2.044577850028872490e-03,4.538869234238518402e-06
3.243309787404058397e-10,1.256947580259293318e-04,9.996313452720642090e-01,2.429549058433622122e-04,9.648486454238991428e-09
1.912464631104171531e-09,3.893702814821153879e-04,9.995813369750976562e-01,2.928604772023390979e-05,9.450379145903298195e-09
4.627582206317981672e-10,3.778989484999328852e-04,9.996195435523986816e-01,2.420499413346988149e-06,5.992267659848948824e-08
4.953776944205401378e-09,1.696626888588070869e-03,9.977376461029052734e-01,5.639771698042750359e-04,1.766944478731602430e-06
2.025271443606424526e-11,4.141253157285973430e-06,9.999933242797851562e-01,2.266561068609007634e-06,2.736539101988455513e-07
9.183604099405329180e-09,7.367091166088357568e-05,9.999182224273681641e-01,8.006719326658640057e-06,5.960043480968124641e-08
7.540665869498752727e-09,1.222563605551840737e-05,9.999710917472839355e-01,1.650305966904852539e-05,7.674452007222498651e-08
6.248564859978600339e-11,2.202526047767605633e-06,9.999971389770507812e-01,6.221836770237132441e-07,1.176610009423484371e-08
2.384031774077532972e-12,2.660875361470971256e-05,9.999667406082153320e-01,6.706363819830585271e-06,3.464732500901845924e-08
7.501893203865073190e-12,7.149853627197444439e-05,9.998527765274047852e-01,7.526284025516360998e-05,4.187186277704313397e-07
9.143626966690021618e-10,5.941787268966436386e-03,9.939678907394409180e-01,9.002003207569941878e-05,2.532659948428772623e-07
1.579737729517916023e-10,2.989017870277166367e-03,9.968385696411132812e-01,1.724154280964285135e-04,1.566788121465378936e-08
1.107971270286611798e-09,1.306172576732933521e-03,9.986093640327453613e-01,8.446983702015131712e-05,2.747102989530958439e-09
1.926685033737385311e-09,1.699965633451938629e-02,9.656777381896972656e-01,1.686486415565013885e-02,4.577418440021574497e-04
4.806347542185562816e-10,5.478139035403728485e-03,9.851297736167907715e-01,9.157810360193252563e-03,2.342719672014936805e-04
4.492021199453688496e-10,9.055457077920436859e-03,9.798466563224792480e-01,1.080633047968149185e-02,2.913891221396625042e-04
5.830085303415444287e-10,1.304598408751189709e-03,9.975603818893432617e-01,1.135026453994214535e-03,6.757682413649490627e-09
2.031599555252228129e-09,8.979907142929732800e-04,9.990352988243103027e-01,6.671519076917320490e-05,9.126853051100169978e-09
1.618530975910914549e-09,2.097830642014741898e-03,9.978783726692199707e-01,2.333507109142374247e-05,4.249889400398387806e-07
7.136708291000104509e-08,6.376157514750957489e-03,9.934313297271728516e-01,1.824450882850214839e-04,9.980290997191332281e-06
5.204858766205688880e-09,3.921521711163222790e-04,9.995831847190856934e-01,2.369350477238185704e-05,9.384368695464218035e-07
2.243219388020634142e-09,2.194210421293973923e-03,9.978030323982238770e-01,2.645507720444584265e-06,1.695622131592244841e-07
9.119213828512329201e-09,3.863489953801035881e-03,9.960488080978393555e-01,8.586413605371490121e-05,1.785780796126346104e-06
1.059349497012362917e-08,1.258877804502844810e-03,9.980670809745788574e-01,6.486506317742168903e-04,2.530931124056223780e-05
1.844753794166820171e-09,1.318721479037776589e-04,9.983950257301330566e-01,1.434523263014853001e-03,3.861778895952738822e-05
2.426202883043515612e-08,5.371321094571612775e-06,9.998121261596679688e-01,1.803592749638482928e-04,2.111042022079345770e-06
7.265290236091459519e-08,6.490167288575321436e-05,9.974094033241271973e-01,2.507673110812902451e-03,1.803686427592765540e-05
5.997775609500877181e-09,1.783608240657486022e-05,9.970105886459350586e-01,2.959233475849032402e-03,1.233310285897459835e-05
8.930720746258558052e-11,9.527239017188549042e-04,9.962648749351501465e-01,2.777580171823501587e-03,4.854690814681816846e-06
2.755814687560587117e-09,4.949950613081455231e-03,9.922478199005126953e-01,2.782804658636450768e-03,1.944925134012009948e-05
1.365547674936351541e-08,1.850984431803226471e-02,9.598736763000488281e-01,2.079300023615360260e-02,8.233909611590206623e-04
5.182965168160080793e-09,1.385636255145072937e-02,9.684070348739624023e-01,1.718672178685665131e-02,5.498400423675775528e-04
5.433762773066064256e-09,1.578569598495960236e-02,9.614929556846618652e-01,2.181808464229106903e-02,9.031652589328587055e-04
9.917908855294754744e-11,2.118779084412381053e-04,9.988472461700439453e-01,9.405419696122407913e-04,3.776319772441638634e-07
6.386743134356720475e-09,1.755789271555840969e-04,9.988488554954528809e-01,9.756120271049439907e-04,1.125703263937793963e-08
3.228394218623975576e-09,4.107350832782685757e-04,9.995492100715637207e-01,3.973800266976468265e-05,2.070428877232188825e-07
8.417240793257008136e-10,6.791606545448303223e-03,9.931576848030090332e-01,4.978428478352725506e-05,8.911528084354358725e-07
1.232975919265300035e-04,1.141610462218523026e-02,7.907763123512268066e-01,1.560070961713790894e-01,4.167716577649116516e-02
3.146946525589555677e-08,4.757815226912498474e-02,9.504042863845825195e-01,2.017393708229064941e-03,1.221537928586258204e-07
1.092604335894975520e-07,1.078682914376258850e-01,8.914795517921447754e-01,6.511419196613132954e-04,8.677135951984382700e-07
4.154634680730850960e-08,9.545902721583843231e-03,9.746509194374084473e-01,1.579830050468444824e-02,4.823438757739495486e-06
2.362417994561383239e-08,1.620997441932559013e-03,9.935836195945739746e-01,4.794765263795852661e-03,5.204724971008545253e-07
3.179090057869871089e-08,2.476710506016388535e-05,9.995564222335815430e-01,4.182064731139689684e-04,5.601850716629996896e-07
2.637526586024563358e-10,2.821737689373549074e-05,9.993113279342651367e-01,6.602904759347438812e-04,6.290355258897761814e-08
9.691142333068114567e-10,1.547901338199153543e-04,9.567903876304626465e-01,4.305462539196014404e-02,2.459455004100163933e-07
1.110404213022775366e-09,3.197354672010987997e-04,4.934239685535430908e-01,5.062556266784667969e-01,6.100791551943984814e-07
3.801925441138109818e-09,3.200292587280273438e-03,1.822142899036407471e-01,8.145851492881774902e-01,1.881461457742261700e-07
1.725285869724757504e-08,5.132565740495920181e-03,1.686244010925292969e-01,8.262426257133483887e-01,3.443569482897146372e-07
1.522222525807137572e-08,3.598678158596158028e-04,1.403774414211511612e-02,9.856022596359252930e-01,8.024063191669483786e-08
2.388809150488668820e-10,8.648015500511974096e-05,9.305964340455830097e-04,9.989829063415527344e-01,2.439925417263566487e-08
1.087077511341405511e-10,1.082775561371818185e-04,3.094145213253796101e-04,9.995821714401245117e-01,1.797589277430233778e-08
1.799776300215327751e-10,1.020149211399257183e-03,1.842698780819773674e-03,9.971371293067932129e-01,3.541400417361728614e-08
3.787765656682040571e-10,1.860509626567363739e-03,2.253227168694138527e-03,9.958861470222473145e-01,1.879823052775009273e-08
2.654985120642550100e-10,9.082882897928357124e-04,7.302464800886809826e-04,9.983614087104797363e-01,1.070276045567197798e-08
3.665525660778712336e-10,6.294677034020423889e-03,1.745118945837020874e-02,9.762493371963500977e-01,4.809350684809032828e-06
5.692965196479882195e-11,2.622727304697036743e-03,9.352379711344838142e-04,9.964419007301330566e-01,4.091136318606913846e-08
2.515945451975198921e-09,3.684902191162109375e-02,2.808755338191986084e-01,6.818162798881530762e-01,4.591949982568621635e-04
7.193830864338224274e-09,3.778635710477828979e-02,4.084052145481109619e-01,5.526176691055297852e-01,1.190798240713775158e-03
8.296141551511482248e-09,3.933548554778099060e-02,4.787484109401702881e-01,4.804398119449615479e-01,1.476226956583559513e-03
1.061315302308685204e-08,3.885122388601303101e-02,4.848357141017913818e-01,4.747040867805480957e-01,1.608928781934082508e-03
4.235533701546501106e-09,3.493718802928924561e-02,3.694728910923004150e-01,5.950719714164733887e-01,5.179223371669650078e-04
1.357663137468989589e-08,2.867656350135803223e-01,5.445511937141418457e-01,1.686827093362808228e-01,3.470650540293718223e-07
3.198015718908209237e-08,6.259019374847412109e-01,3.577248156070709229e-01,1.637310348451137543e-02,1.150587110032574856e-07
3.942977055970686706e-09,1.109545491635799408e-02,9.534066915512084961e-01,3.549734503030776978e-02,4.436748497482767561e-07
1.440504271421616522e-09,1.850281953811645508e-01,2.640801966190338135e-01,5.508883595466613770e-01,3.223252178941038437e-06
3.705413007537572412e-07,3.062574863433837891e-01,2.972040772438049316e-01,3.965331017971038818e-01,5.019678610551636666e-06
1.738419541652547196e-08,1.499999966472387314e-02,8.723476529121398926e-01,1.117223426699638367e-01,9.300113306380808353e-04
1.248197367686998405e-08,1.243764720857143402e-02,9.289743304252624512e-01,5.804663524031639099e-02,5.412912578321993351e-04
2.654031128201950196e-08,2.493365854024887085e-02,8.867190480232238770e-01,8.629086613655090332e-02,2.056332072243094444e-03
2.868236315123340319e-08,2.330834604799747467e-02,8.891352415084838867e-01,8.537030220031738281e-02,2.186072990298271179e-03
3.870136655592659736e-09,1.856208313256502151e-03,9.280344247817993164e-01,6.988730281591415405e-02,2.220844762632623315e-04
2.341998817101398345e-09,1.521780854091048241e-03,9.759750962257385254e-01,2.236031182110309601e-02,1.426953822374343872e-04
4.525295764779002639e-07,3.524653729982674122e-04,9.888555407524108887e-01,1.079004444181919098e-02,1.456627956031297799e-06
1.883310574157803785e-07,2.639911690494045615e-05,9.976772069931030273e-01,2.295073121786117554e-03,1.124821096709638368e-06
1.427592088987239549e-08,1.593663910171017051e-04,9.939291477203369141e-01,5.899504758417606354e-03,1.196784251078497618e-05
1.467994970028030366e-08,2.102946629747748375e-03,9.439677596092224121e-01,5.369525775313377380e-02,2.340060163987800479e-04
1.118476333772377984e-07,4.672844370361417532e-04,9.852766394615173340e-01,1.421884354203939438e-02,3.708032454596832395e-05
1.895142247576586669e-07,1.134036923758685589e-03,9.324791431427001953e-01,6.638305634260177612e-02,3.533961489665671252e-06
3.980078489007610187e-08,2.920153201557695866e-04,7.620430588722229004e-01,2.376635819673538208e-01,1.326091478404123336e-06
5.056493890265301161e-09,1.105828996514901519e-04,5.065783858299255371e-01,4.933107197284698486e-01,2.810889156990015181e-07
5.175664341550145764e-09,8.038144733291119337e-05,3.289952129125595093e-02,9.670192599296569824e-01,8.833960691845277324e-07
1.589415266067817356e-10,9.602607315173372626e-05,5.537979770451784134e-03,9.943658709526062012e-01,1.245503540303616319e-07
5.749907147634125693e-11,1.303061435464769602e-05,2.691174449864774942e-04,9.997178912162780762e-01,1.953621975303576619e-08
4.669856515371328953e-11,7.976477718329988420e-06,5.120208879816345870e-05,9.999408125877380371e-01,3.074246635037525266e-08
5.118513599078333698e-11,1.433266425010515377e-05,3.587948231142945588e-05,9.999498128890991211e-01,3.689953009811119955e-09
1.159755555479868860e-10,6.021250737830996513e-05,1.000474876491352916e-04,9.998396635055541992e-01,2.217318595398865000e-08
9.572916764843952819e-11,1.594919012859463692e-05,3.668864883366040885e-05,9.999473094940185547e-01,2.362322115700976610e-09
1.865651244603583336e-10,2.228310477221384645e-04,9.793328354135155678e-05,9.996791481971740723e-01,5.561082705440867358e-09
4.318334231867559936e-11,9.681282244855538011e-05,1.201999621116556227e-04,9.997829794883728027e-01,1.074671995837661598e-08
2.442016901194055123e-11,5.479275569086894393e-05,1.273568923352286220e-04,9.998176097869873047e-01,1.988587996493151877e-07
1.312649572371427098e-10,1.152993354480713606e-04,2.509204205125570297e-04,9.996335506439208984e-01,1.309491892698133597e-07
1.079167311068829349e-10,2.267256240884307772e-05,2.639855083543807268e-04,9.997133612632751465e-01,3.254690739140642108e-08
5.918451284614434371e-10,8.375886682188138366e-05,9.722487884573638439e-04,9.989439249038696289e-01,8.843809951031289529e-08
5.184411477898720477e-08,1.288657367695122957e-04,1.833393587730824947e-03,9.980376362800598145e-01,1.391639727899018908e-07
2.630366680023143999e-07,1.564559061080217361e-04,7.352737709879875183e-03,9.924904704093933105e-01,1.553546837840258377e-07
1.602735551387013402e-06,1.029359918902628124e-04,1.055295690894126892e-01,8.943551778793334961e-01,1.079464345821179450e-05
1.379146397084696218e-07,7.415867294184863567e-04,9.472424983978271484e-01,5.168366059660911560e-02,3.320989781059324741e-04
4.434073019865536480e-08,3.018874267581850290e-04,9.723767638206481934e-01,2.707508951425552368e-02,2.461613039486110210e-04
3.844183282808444346e-08,2.664374653249979019e-03,9.097480177879333496e-01,8.606694638729095459e-02,1.520697842352092266e-03
3.011486882087410777e-08,1.839887467212975025e-03,8.543537259101867676e-01,1.424479782581329346e-01,1.358436420559883118e-03
