5.334699695880296133e-11,9.999924898147583008e-01,3.266765816078986973e-06,1.688004317657032516e-06,2.540489049351890571e-06
1.570739233125451051e-10,9.999948143959045410e-01,2.303561132066533901e-06,1.143020654126303270e-06,1.585121026437263936e-06
1.069311861279231834e-10,9.999966621398925781e-01,2.273594873258844018e-06,7.732611493338481523e-07,3.851564542856067419e-07
3.449681096334700214e-10,9.999886155128479004e-01,7.507333521061809734e-06,3.006995711984927766e-06,8.936242466006660834e-07
6.447078426674579532e-10,9.998139739036560059e-01,5.039616007707081735e-05,6.415894313249737024e-05,7.149150769691914320e-05
2.362078754813978776e-09,9.999470710754394531e-01,6.640284937020624056e-06,3.986162482760846615e-05,6.413920345949009061e-06
2.093731854557745464e-09,9.999657273292541504e-01,2.584676985861733556e-05,4.093388270121067762e-06,4.369244379631709307e-06
2.397719522928554170e-10,9.999252557754516602e-01,7.315143739106133580e-05,9.659543138695880771e-07,6.647897521361301187e-07
2.794504384839857636e-11,9.999669790267944336e-01,3.101553011219948530e-05,2.329209252138753072e-07,1.788086365195340477e-06
2.912988947278982721e-11,9.999238252639770508e-01,7.233181531773880124e-05,2.274096857490803814e-07,3.571539309632498771e-06
3.752521210431680743e-11,9.998124241828918457e-01,1.854122238000854850e-04,1.253966672720707720e-07,2.030585619650082663e-06
3.313101570867615919e-09,9.983151555061340332e-01,1.542821293696761131e-03,5.291996785672381520e-06,1.367093209410086274e-04
1.526301616650016513e-06,9.881507158279418945e-01,5.174051970243453979e-03,3.964528441429138184e-03,2.709104446694254875e-03
7.023216452850533642e-10,9.998396039009094238e-01,1.553282345412299037e-04,1.505271825408271980e-06,3.537502152539673261e-06
2.659801934257188805e-09,9.998736381530761719e-01,1.213764189742505550e-04,2.735045654844725505e-06,2.223890305685927160e-06
3.299681416990551952e-09,9.999365806579589844e-01,5.486020017997361720e-05,1.146939553109405097e-06,7.301235200429800898e-06
2.467795523486415732e-09,9.999366402626037598e-01,6.131987174740061164e-05,1.123448896578338463e-06,9.172261457024433184e-07
3.203294962617064812e-09,9.998665452003479004e-01,1.307822967646643519e-04,1.721392436593305320e-06,9.965733624994754791e-07
1.566186256241053343e-06,9.879163503646850586e-01,5.292971618473529816e-03,4.010486416518688202e-03,2.778671681880950928e-03
4.311332957307456581e-10,9.998424053192138672e-01,1.570826279930770397e-04,1.289782858293619938e-07,3.618717414610728156e-07
4.481426896241202940e-10,9.994193911552429199e-01,5.799243226647377014e-04,3.314735579351690831e-07,2.458343431044340832e-07
3.447519159038847647e-09,9.993325471878051758e-01,6.670904112979769707e-04,2.532949565647868440e-07,1.327078820168026141e-07
2.643854024597658281e-09,9.996142387390136719e-01,3.853802627418190241e-04,2.287519720312047866e-07,8.549312724426272325e-08
1.576960812599281780e-06,9.878523349761962891e-01,5.326287820935249329e-03,4.022765439003705978e-03,2.797034103423357010e-03
3.033414630593256334e-09,9.997685551643371582e-01,2.305394300492480397e-04,3.426009129725571256e-07,5.249394803286122624e-07
3.649614610523599367e-09,9.992302060127258301e-01,7.678698166273534298e-04,8.019667916414618958e-07,1.016644887386064511e-06
1.545987743156729266e-06,9.880274534225463867e-01,5.240434315055608749e-03,3.983742091804742813e-03,2.746808575466275215e-03
4.851619106460702824e-09,9.995663762092590332e-01,4.325548361521214247e-04,7.699468369537498802e-07,3.694143231314228615e-07
1.878496025398135316e-09,9.997408390045166016e-01,2.586377086117863655e-04,3.656670060081523843e-07,6.076887615336090676e-08
1.575349415361415595e-06,9.878622889518737793e-01,5.320193246006965637e-03,4.021593835204839706e-03,2.794311847537755966e-03
2.771866514095222556e-09,9.996823668479919434e-01,3.170391719322651625e-04,3.080919839248963399e-07,2.346631333693949273e-07
3.786424063179083532e-09,9.993276596069335938e-01,6.718597142025828362e-04,4.774771582560788374e-07,6.150795428538913256e-08
6.150907005952888085e-10,9.998314976692199707e-01,1.682883303146809340e-04,2.872025959277380025e-07,5.463560626139951637e-08
5.316492135420958220e-09,9.995763897895812988e-01,4.209518374409526587e-04,2.173443135689012706e-06,5.052541496297635604e-07
3.994945707574970584e-09,9.994484782218933105e-01,5.479892133735120296e-04,2.559154609116376378e-06,1.026334871312428731e-06
1.561479280098865274e-06,9.879530072212219238e-01,5.280573852360248566e-03,3.996188752353191376e-03,2.768732141703367233e-03
1.427068685444510265e-09,9.995241165161132812e-01,4.742607125081121922e-04,1.326946630797465332e-06,2.756650587798503693e-07
1.156548745662178135e-09,9.996930360794067383e-01,3.048910002689808607e-04,1.641111111894133501e-06,3.689639811454981100e-07
1.019878070884772114e-09,9.996728897094726562e-01,3.251830639783293009e-04,1.038057689584093168e-06,8.200693173421313986e-07
1.897207368983799824e-07,9.405351877212524414e-01,5.334753170609474182e-02,4.860402550548315048e-03,1.256697578355669975e-03
6.632761700986478104e-11,9.985355138778686523e-01,1.464129309169948101e-03,3.852765928513690596e-07,4.986538737483670047e-09
3.304404547297551398e-13,9.997230172157287598e-01,2.769115089904516935e-04,1.224339918337591371e-08,7.657054851284428310e-11
1.062299445457604019e-12,9.997956156730651855e-01,2.044223801931366324e-04,1.738495747360957466e-08,2.872273807685843394e-10
5.415575540096417839e-12,9.995576739311218262e-01,4.423240316100418568e-04,3.974396634021104546e-08,1.156789108947009481e-09
3.172190374961525450e-12,9.993805885314941406e-01,6.193559966050088406e-04,5.886698062340656179e-08,5.362225663496644756e-10
2.507691537062539666e-12,9.975220561027526855e-01,2.477985108271241188e-03,1.699364027274441469e-08,6.010186237581649493e-10
1.377090065243780082e-12,9.984164834022521973e-01,1.583583769388496876e-03,3.279529536825975811e-08,5.067179453810410905e-10
3.999618561692508401e-13,9.982106685638427734e-01,1.789312227629125118e-03,7.881792107866658625e-09,1.835504803704424148e-10
2.373300937285466317e-13,9.991961121559143066e-01,8.039482636377215385e-04,1.357727885675785728e-08,2.467319126786549077e-10
1.036395226366657041e-13,9.993671178817749023e-01,6.328408489935100079e-04,5.675894421131033596e-09,9.547843765611574440e-11
5.908029734923506138e-14,9.998904466629028320e-01,1.095871266443282366e-04,4.311186962979718373e-09,8.737279649784213120e-11
7.873463301688934934e-14,9.999490380287170410e-01,5.091086495667695999e-05,1.847877406646603049e-09,8.183340810541395172e-11
2.167220701130515709e-14,9.999853968620300293e-01,1.452421474823495373e-05,2.253318198697229491e-09,7.282371927708197745e-11
1.388845195262038840e-14,9.999949932098388672e-01,4.984597126167500392e-06,3.249075897215902842e-09,5.029220442875903530e-11
2.189428210941628955e-14,9.999990463256835938e-01,9.906178775054286234e-07,1.494706047822091932e-08,2.791107067690035137e-10
4.929782574996863231e-15,9.999995231628417969e-01,4.974802436663594563e-07,1.005538674547779010e-08,1.031262020223522313e-10
6.515547260386002695e-15,9.999982714653015137e-01,1.675497742326115258e-06,3.222519140422264172e-09,3.508230511650722860e-11
6.055068386523042995e-15,9.999995231628417969e-01,5.000654255127301440e-07,3.381489310783081237e-09,1.284753119862314108e-11
3.267488208713413556e-14,9.999997615814208984e-01,2.442569098093372304e-07,6.452728573691501879e-09,1.534422588989059477e-11
1.758184933363035607e-14,9.999998807907104492e-01,6.858254408825814608e-08,6.692100207317253080e-09,9.571067896563256738e-12
8.247051587646769821e-15,1.000000000000000000e+00,4.461082880879985169e-08,2.216447647640507057e-08,7.994764572583079598e-11
7.633766699549713458e-15,1.000000000000000000e+00,1.963813645033951616e-08,3.259182079773381702e-08,5.872917430149726670e-11
5.665947379785048199e-15,1.000000000000000000e+00,1.045176034608630289e-08,2.832782541872802540e-08,1.427043483381851274e-10
4.683083382076101003e-15,1.000000000000000000e+00,9.926795385695186269e-09,1.078250733144159312e-08,1.189845028060076970e-10
9.169591592918160255e-15,1.000000000000000000e+00,2.652077846221345681e-08,1.335472799013359690e-08,2.662779996498443325e-10
7.158471948889855163e-14,9.999998807907104492e-01,5.894686694318806985e-08,2.304701318678326061e-08,1.401031735071001094e-09
1.086965939348441545e-13,1.000000000000000000e+00,1.786214909316186095e-08,8.012725594142011687e-09,1.128116378090737726e-09
5.054205616311299720e-14,1.000000000000000000e+00,1.128915538828323406e-08,2.447985281150977244e-08,1.618009282111643188e-09
2.478465295410042790e-13,9.999997615814208984e-01,3.863787867430801271e-08,1.543204461995628662e-07,5.030878469369781669e-08
2.690119177764516145e-12,9.999997615814208984e-01,3.426399430850324279e-08,1.503028954630281078e-07,1.080802363162547408e-07
1.372922717353397548e-12,9.999998807907104492e-01,1.818095540784270270e-08,9.499104436372363125e-08,2.270221344247147499e-08
1.153511097404247288e-12,9.999998807907104492e-01,1.565205032250105432e-08,9.599808947768906364e-08,5.500237154620890578e-09
5.446387291900903205e-14,1.000000000000000000e+00,4.569834732848221392e-09,2.563236023434001254e-08,5.698019278632671103e-10
4.595398361969746381e-14,1.000000000000000000e+00,1.026067675269359825e-08,4.518759411098471901e-08,8.089178771264471379e-10
2.386191559015232722e-13,9.999998807907104492e-01,8.419573482854048052e-09,1.678850907183004892e-07,3.144610793981428287e-09
4.719890385647407260e-13,9.999998807907104492e-01,1.230987667355520898e-08,1.422817916818530648e-07,5.566580085769601283e-09
3.916681974407143496e-13,9.999998807907104492e-01,5.017423987396796292e-08,3.322937658367663971e-08,1.088089334189135116e-07
3.765991858639683443e-12,9.999995231628417969e-01,9.603435557892225916e-08,1.073093329750918201e-07,2.652289197158097522e-07
5.843402476300718629e-13,9.999998807907104492e-01,1.614381872627745906e-08,6.422672527151007671e-08,8.774613924344976112e-09
6.753220216110938923e-14,1.000000000000000000e+00,9.309828463699432177e-09,2.126752995934566570e-08,3.659846314896242347e-10
1.578436579845968885e-14,1.000000000000000000e+00,7.742801955146205728e-09,1.378585512412655589e-08,3.483129340509094618e-10
1.646742163745502918e-14,9.999998807907104492e-01,6.865383372911537663e-09,8.085469005436607404e-08,4.373300055426909694e-10
8.803105678223052677e-14,9.999996423721313477e-01,1.659103361362213036e-07,2.599082336018909700e-07,8.153758224160867485e-10
4.425500493409478819e-14,9.999980330467224121e-01,1.171515577880199999e-06,6.691583394058397971e-07,8.270420792655386322e-09
5.017693899267428037e-11,9.999860525131225586e-01,4.976683612767374143e-06,8.402171260968316346e-06,5.764457569057412911e-07
4.991770330420308710e-10,9.999266862869262695e-01,4.080730650457553566e-05,1.888728183985222131e-05,1.361096747132251039e-05
1.822580308896704082e-09,9.995860457420349121e-01,2.451134787406772375e-04,7.757273851893842220e-05,9.131729166256263852e-05
2.093885740350742708e-07,8.967919349670410156e-01,4.037756472826004028e-02,3.201524540781974792e-02,3.081508539617061615e-02
1.311801778314247713e-09,9.993423819541931152e-01,5.782088264822959900e-04,1.431933014828246087e-05,6.509798549814149737e-05
1.025984366909149514e-10,9.997222423553466797e-01,2.742542128544300795e-04,1.382017444484517910e-06,2.013419589275144972e-06
1.882881003889558258e-11,9.999129176139831543e-01,8.597581472713500261e-05,9.485304417466977611e-07,2.697199441570319323e-08
4.185631008457590951e-12,9.999641180038452148e-01,3.569259934010915458e-05,1.880315210200933507e-07,7.728076845125997352e-09
2.146898761198889893e-12,9.999969601631164551e-01,2.847873247446841560e-06,1.247871779241904733e-07,3.126346515003319837e-09
2.404787252576617851e-13,9.999990463256835938e-01,9.339807434116664808e-07,2.736122972635257611e-08,5.202553388095054743e-10
4.830756969572899684e-14,9.999990463256835938e-01,9.115814805227273609e-07,9.546469392773815343e-09,1.371782826220524498e-10
6.699017561376599539e-14,9.999978542327880859e-01,2.180364617743180133e-06,1.482350242554275610e-08,3.204546072943514901e-10
1.088700595061782572e-13,9.999979734420776367e-01,2.069304628093959764e-06,2.101514695596051752e-08,4.094285743772019259e-10
3.695636732834600702e-13,9.999957084655761719e-01,4.343705768405925483e-06,1.897050694310564722e-08,1.351675660288265135e-09
2.329235437338594839e-13,9.999967813491821289e-01,3.225705995646421798e-06,1.917049097244216682e-08,6.197186652734387735e-10
2.333664674263741245e-13,9.999945163726806641e-01,5.456495728139998391e-06,2.789327169239186333e-08,1.257036696955537991e-09
1.508976185107466228e-13,9.999953508377075195e-01,4.620011623046593741e-06,1.171502095331788951e-08,5.175099793142123872e-10
1.849675740264039581e-13,9.999965429306030273e-01,3.425373506615869701e-06,3.176489826728357002e-08,1.447875486171312787e-09
1.607179287658327960e-13,9.999964237213134766e-01,3.567144858607207425e-06,2.427559131490397704e-08,1.494391721479360058e-09
2.556896480567644181e-13,9.999949932098388672e-01,4.889915999228833243e-06,8.114049876439821674e-08,1.159523810301266167e-09
3.976381127580169705e-13,9.999964237213134766e-01,3.495391865726560354e-06,9.376017828799376730e-08,2.867058812583422878e-09
3.739113782052355672e-13,9.999954700469970703e-01,4.399877525429474190e-06,1.293139177960256347e-07,6.457468781917441447e-09
5.579600366803494360e-13,9.999912977218627930e-01,8.427273314737249166e-06,2.316498211030193488e-07,1.531153337452906271e-08
7.214703010363643365e-13,9.999802708625793457e-01,1.913406413223128766e-05,5.066640937911870424e-07,1.938455795880145160e-08
1.034280842394930122e-12,9.999785423278808594e-01,2.103119732055347413e-05,3.164517750064987922e-07,1.354388601271239168e-08
5.343084915482299024e-13,9.999438524246215820e-01,5.594483445747755468e-05,1.949435386450204533e-07,1.588004749919491587e-08
3.429731542173297676e-13,9.998743534088134766e-01,1.252774527529254556e-04,3.217216146822465817e-07,5.474354747292409229e-09
2.383513525439084901e-12,9.986068010330200195e-01,1.380043220706284046e-03,1.281657296203775331e-05,2.233451397160024499e-07
3.685150708893081273e-12,9.923994541168212891e-01,7.519615814089775085e-03,8.055657235672697425e-05,3.859834407649032073e-07
2.836658859195484439e-12,9.667772054672241211e-01,3.191680088639259338e-02,1.304336474277079105e-03,1.615295218471146654e-06
4.001660114383298605e-11,7.896119356155395508e-01,2.052833288908004761e-01,5.091864150017499924e-03,1.288107523578219116e-05
3.360285161235765372e-09,6.619433164596557617e-01,3.366366922855377197e-01,1.348534249700605869e-03,7.132738392101600766e-05
2.285561517822998212e-09,7.733139395713806152e-01,2.242626994848251343e-01,2.266434021294116974e-03,1.569345477037131786e-04
4.011118903690658044e-08,7.545794844627380371e-01,2.208565771579742432e-01,2.039385586977005005e-02,4.170089028775691986e-03
1.792972739167453256e-07,4.078727960586547852e-01,4.351058900356292725e-01,1.428564935922622681e-01,1.416467223316431046e-02
1.102376176453923051e-10,9.971105456352233887e-01,2.068322384729981422e-03,8.209337247535586357e-04,2.860005281490884954e-07
6.622392738353521935e-12,9.979981184005737305e-01,1.994644524529576302e-03,7.267417913681128994e-06,7.752037234354247630e-09
2.476160552641881729e-12,9.999099969863891602e-01,8.938740211306139827e-05,5.670078735420247540e-07,2.720601799399702259e-10
1.984467278004498070e-11,9.999551773071289062e-01,4.354467091616243124e-05,1.286246060772100464e-06,1.773446500763498079e-09
4.587847116099830203e-11,9.999707937240600586e-01,2.789893005683552474e-05,1.263117951566528063e-06,1.960960505087427919e-09
1.312434327882527896e-10,9.999669790267944336e-01,3.091656981268897653e-05,2.091557689709588885e-06,3.751257970918686624e-09
1.576791364144014551e-09,9.999646544456481934e-01,2.667631451913621277e-05,8.447993423033040017e-06,1.049497484473249642e-07
3.483082711142060361e-10,9.999909400939941406e-01,6.821666829637251794e-06,2.233718760180636309e-06,1.482542444364298717e-08
1.930546694728363377e-10,9.999867081642150879e-01,1.120753950090147555e-05,2.047064072030480020e-06,1.834939489242515265e-08
8.382650129590274446e-10,9.999780654907226562e-01,1.267814423044910654e-05,9.150013283942826092e-06,9.909926035334137850e-08
4.013586685225334350e-10,9.999847412109375000e-01,3.273858283137087710e-06,1.186900226457510144e-05,2.341941929273616552e-08
4.193953795361693437e-10,9.999586939811706543e-01,3.693898406709195115e-06,3.753262717509642243e-05,4.534040698445096496e-08
1.997269905018583813e-09,9.997998476028442383e-01,1.002722001430811360e-05,1.897013135021552444e-04,3.152171643705514725e-07
5.625690580046693867e-09,9.996795654296875000e-01,6.796562047384213656e-06,3.132457495667040348e-04,3.173366565079049906e-07
3.211670263070232068e-09,9.995974302291870117e-01,4.353833446657517925e-06,3.979137982241809368e-04,2.698278649404528551e-07
3.500447487425617510e-09,9.996748566627502441e-01,2.202049245170201175e-06,3.227386623620986938e-04,1.924010035736500868e-07
4.364386185784496774e-09,9.989494681358337402e-01,7.576012194476788864e-06,1.042248448356986046e-03,7.379247790595400147e-07
1.946777672401367454e-08,9.977435469627380371e-01,1.095064271794399247e-05,2.244466450065374374e-03,9.091149308915191796e-07
2.323752390509525867e-08,9.966158270835876465e-01,1.355200856778537855e-05,3.369770478457212448e-03,8.034519396460382268e-07
6.508193450827093329e-08,9.906537532806396484e-01,1.882382275653071702e-05,9.324202314019203186e-03,3.041791387659031898e-06
1.454112350529612741e-07,9.606094956398010254e-01,5.120780042489059269e-05,3.932288289070129395e-02,1.624844298930838704e-05
1.282514290323888417e-07,9.518697261810302734e-01,8.104619337245821953e-05,4.803167283535003662e-02,1.742151289363391697e-05
1.247441048235486960e-07,9.529772400856018066e-01,9.220613719662651420e-05,4.691601917147636414e-02,1.439441621187143028e-05
7.674228363896418159e-09,9.902250766754150391e-01,2.880427928175777197e-05,9.741928428411483765e-03,4.118527613172773272e-06
4.849111778781889370e-09,9.920847415924072266e-01,2.811251397361047566e-05,7.881636731326580048e-03,5.502538442669901997e-06
2.297848356036524820e-09,9.974094033241271973e-01,3.204982203897088766e-05,2.555019222199916840e-03,3.478515736787812784e-06
8.680971497199152509e-10,9.988580942153930664e-01,3.805945016210898757e-05,1.102527370676398277e-03,1.315602389695413876e-06
1.017640971490152424e-10,9.999777078628540039e-01,4.750116659124614671e-06,1.713304482109379023e-05,3.244629738219373394e-07
4.725675580019572664e-12,9.999988079071044922e-01,8.282489716293639503e-07,3.583048169275571126e-07,2.459549897082524694e-08
1.332279664194302438e-12,9.999946355819702148e-01,3.744086825463455170e-06,1.608890329407586250e-06,9.860470839839763357e-08
3.626647593346632448e-12,9.997022151947021484e-01,4.466534301172941923e-05,2.526051830500364304e-04,5.430080136648030020e-07
2.302770057971414985e-10,9.721771478652954102e-01,2.095455676317214966e-02,6.765279918909072876e-03,1.030604471452534199e-04
1.180275432943744818e-09,9.750265479087829590e-01,9.560005739331245422e-03,1.473906077444553375e-02,6.744050770066678524e-04
5.773147293552938208e-08,2.894689738750457764e-01,1.899289153516292572e-02,6.867986321449279785e-01,4.739479161798954010e-03
2.846754221241809546e-10,9.984200596809387207e-01,3.431330551393330097e-04,1.235680305399000645e-03,1.104499915527412668e-06
2.193771692082790992e-10,9.984152317047119141e-01,3.494262637104839087e-04,1.232443726621568203e-03,2.887850087063270621e-06
6.423753889928107697e-11,9.995718598365783691e-01,3.286010469309985638e-04,9.944297926267609000e-05,2.186738790044273628e-08
4.601159037109781025e-11,9.999358057975769043e-01,3.795646989601664245e-05,2.616119672893546522e-05,1.667633675594970555e-08
2.672964714151015997e-12,9.999871253967285156e-01,1.213393170473864302e-05,7.645381856491439976e-07,2.601941773150429071e-09
1.653636754438136958e-12,9.999320507049560547e-01,6.636047328356653452e-05,1.557518771733157337e-06,1.927219095421150996e-08
1.988467550340100587e-12,9.996419548988342285e-01,3.559220349416136742e-04,2.047038606178830378e-06,4.794952346287573164e-08
1.150718192607924628e-12,9.990967512130737305e-01,9.011469082906842232e-04,2.082966375382966362e-06,9.682135981847750372e-08
4.655509051182393776e-12,9.992657899856567383e-01,7.320450968109071255e-04,1.880247964436421171e-06,2.380182735350899748e-07
1.109336147248063398e-11,9.997610449790954590e-01,2.380899095442146063e-04,7.437400881826761179e-07,1.276765146940306295e-07
1.851586158702067664e-12,9.995793700218200684e-01,4.201516858302056789e-04,4.174698347014782485e-07,3.647250679250646499e-08
1.757347522710062115e-13,9.998552203178405762e-01,1.443982328055426478e-04,3.516524884616956115e-07,2.272565247096736130e-08
9.116338462117692942e-14,9.999122619628906250e-01,8.741723286220803857e-05,3.656488729575357866e-07,1.284818740288073968e-08
3.813397555087021107e-14,9.999115467071533203e-01,8.807748235994949937e-05,3.890207551648927620e-07,2.550063493700349682e-09
4.393398283521719738e-14,9.998829364776611328e-01,1.169252136605791748e-04,1.468884960331706679e-07,1.837330620979571449e-09
4.255239755934607515e-14,9.999319314956665039e-01,6.794044747948646545e-05,8.935811735000243061e-08,1.137567373632464296e-09
1.870337245539824278e-13,9.993242621421813965e-01,6.753167253918945789e-04,3.018840857293980662e-07,8.459316802600369556e-09
1.674079847186274450e-13,9.989101886749267578e-01,1.088577904738485813e-03,1.244771510755526833e-06,9.483277274568990833e-09
6.041438508318230927e-13,9.974167943000793457e-01,2.579368185251951218e-03,3.659103185782441869e-06,2.069458560072234832e-08
3.039703905249879767e-13,9.974923729896545410e-01,2.505035605281591415e-03,2.540874220358091407e-06,1.216729650366232818e-08
6.597329453572609026e-12,9.751393198966979980e-01,2.476013451814651489e-02,1.002170902211219072e-04,3.632773655226628762e-07
2.459410106125936579e-11,9.666250944137573242e-01,3.306836262345314026e-02,3.052668762393295765e-04,1.231140345225867350e-06
2.360046602589704889e-10,7.625433206558227539e-01,2.363049387931823730e-01,1.105154398828744888e-03,4.653550058719702065e-05
1.563569052009938787e-09,1.191996410489082336e-01,8.691324591636657715e-01,1.143670082092285156e-02,2.311516582267358899e-04
1.682008665682133142e-08,5.030070543289184570e-01,4.906705915927886963e-01,6.071101874113082886e-03,2.512578212190419436e-04
4.168159506434676587e-08,6.436372995376586914e-01,3.155964910984039307e-01,3.802242502570152283e-02,2.743693068623542786e-03
1.668986868708088878e-07,4.651862010359764099e-02,3.015057146549224854e-01,5.525027513504028320e-01,9.947272390127182007e-02
5.958918336546048522e-08,6.782599259167909622e-03,3.291839957237243652e-01,6.623823046684265137e-01,1.650997903198003769e-03
1.616239764246074628e-08,2.512413449585437775e-02,1.398302465677261353e-01,8.349800705909729004e-01,6.540944741573184729e-05
5.778341694018251928e-10,3.437178954482078552e-02,1.774716563522815704e-02,9.477576613426208496e-01,1.233600341947749257e-04
3.227929035176657635e-11,1.593649573624134064e-02,1.492294948548078537e-03,9.825693368911743164e-01,1.840456661739153787e-06
2.592934755796250101e-09,6.419739127159118652e-01,1.970500312745571136e-02,3.383163511753082275e-01,4.707405423687305301e-06
1.279944061849391801e-08,7.538965940475463867e-01,2.249779552221298218e-02,2.235896885395050049e-01,1.599044844624586403e-05
1.164059848512977169e-09,4.218853414058685303e-01,1.396614499390125275e-02,5.640872716903686523e-01,6.121463957242667675e-05
6.766594840001971534e-09,8.165838122367858887e-01,1.639193668961524963e-02,1.670158803462982178e-01,8.366789188585244119e-06
1.297275731282354627e-09,9.601932764053344727e-01,1.589973457157611847e-02,2.389090321958065033e-02,1.600468203832861036e-05
