1.058204305431909020e-12,1.434462517499923706e-01,8.565489053726196289e-01,1.815077553146693390e-06,2.960111032734857872e-06
1.962888402165519075e-12,1.734955757856369019e-01,8.264891505241394043e-01,2.221586100858985446e-06,1.299536961596459150e-05
1.064610292283996174e-11,1.391011178493499756e-01,8.608319759368896484e-01,3.905234279955038801e-06,6.305741408141329885e-05
2.653191902290963355e-11,4.475890845060348511e-02,9.551991820335388184e-01,5.256977146927965805e-06,3.667290366138331592e-05
1.737213498054224203e-11,3.546771779656410217e-02,9.645102620124816895e-01,2.976368023155373521e-06,1.906304714793805033e-05
8.455480239588641922e-12,3.637612238526344299e-02,9.635901451110839844e-01,2.206336648669093847e-05,1.169010647572577000e-05
5.848899381315220136e-13,6.585940718650817871e-02,9.340980648994445801e-01,3.433784149819985032e-05,8.170392902684397995e-06
2.014355479293405971e-13,3.995747864246368408e-02,9.600014686584472656e-01,2.853907608368899673e-05,1.245584280695766211e-05
1.684851043404211879e-11,1.184424012899398804e-01,8.809390664100646973e-01,6.049232324585318565e-04,1.354641426587477326e-05
3.571572508229148291e-12,1.045503616333007812e-01,8.953871130943298340e-01,5.243446139502339065e-05,9.989707905333489180e-06
1.912820249416746776e-11,5.357200503349304199e-01,4.641933441162109375e-01,7.671623461646959186e-05,9.827079338720068336e-06
1.159489518287593057e-11,5.455975532531738281e-01,4.543074667453765869e-01,8.885738498065620661e-05,6.155772553029237315e-06
7.584606553923123329e-12,6.236851811408996582e-01,3.760931491851806641e-01,2.186259516747668386e-04,3.059360324186854996e-06
7.427869951059928866e-12,6.885624527931213379e-01,3.113874495029449463e-01,4.444244405021890998e-05,5.617394890577998012e-06
1.803139998424185819e-10,5.254974961280822754e-01,4.741257429122924805e-01,2.852348552551120520e-05,3.482964239083230495e-04
3.268585402338430868e-10,3.464123010635375977e-01,6.517279744148254395e-01,2.173675602534785867e-04,1.642330083996057510e-03
8.602028811477424597e-12,1.540720909833908081e-01,8.458124995231628418e-01,9.584090003045275807e-05,1.957227868842892349e-05
1.629786041366931837e-12,4.790205508470535278e-02,9.519432187080383301e-01,1.388174277963116765e-04,1.592075750522781163e-05
2.957720656934781367e-12,3.392112553119659424e-01,6.606405973434448242e-01,9.809892071643844247e-05,5.002696343581192195e-05
2.432084811321288953e-10,6.305918693542480469e-01,3.693260848522186279e-01,6.515512359328567982e-05,1.687799158389680088e-05
6.936082957986755559e-11,4.123759865760803223e-01,5.876228213310241699e-01,5.366910045268014073e-07,6.352185550895228516e-07
4.643603557230591150e-10,3.183494210243225098e-01,6.815817952156066895e-01,5.574177339440211654e-05,1.298753977607702836e-05
1.180297248826178702e-10,2.925658598542213440e-02,9.706864953041076660e-01,5.452222467283718288e-05,2.341602566957590170e-06
4.401589336067157632e-12,1.098865792155265808e-01,8.900937438011169434e-01,1.620523653400596231e-05,3.488116135486052372e-06
2.733905549862081230e-12,8.974742889404296875e-02,9.102324247360229492e-01,1.894578599603846669e-05,1.218456532114942092e-06
1.144255610402433732e-11,2.285950630903244019e-01,7.713803648948669434e-01,2.354331263632047921e-05,9.729420753501472063e-07
1.621516506136733149e-12,1.887228898704051971e-02,9.810886979103088379e-01,3.865879989461973310e-05,3.757685362870688550e-07
7.295798513939910634e-12,1.675131963565945625e-03,9.981890916824340820e-01,1.335872948402538896e-04,2.113269829351338558e-06
2.295121230417862535e-04,1.218730863183736801e-02,9.872288107872009277e-01,4.847642412642017007e-05,3.058940346818417311e-04
