2.897452555661317319e-10,9.836614131927490234e-01,4.412759517435915768e-05,1.567455753684043884e-02,6.198579212650656700e-04
2.368176765799034911e-10,9.979351758956909180e-01,7.510367140639573336e-05,1.948535209521651268e-03,4.130100933252833784e-05
4.043654022733988995e-10,9.955747127532958984e-01,1.079678531823446974e-05,4.375048913061618805e-03,3.943274714401923120e-05
2.177808350323218178e-10,9.982888102531433105e-01,3.764145367313176394e-05,1.356050837785005569e-03,3.174364101141691208e-04
7.899547682654883829e-10,9.975639581680297852e-01,2.512773244234267622e-05,1.755391713231801987e-03,6.555786239914596081e-04
8.157557296328832308e-09,9.985832571983337402e-01,1.710271135380025953e-05,1.159782405011355877e-03,2.397381467744708061e-04
9.430877412341942545e-09,9.983366727828979492e-01,5.325739039108157158e-05,4.293997189961373806e-04,1.180624589323997498e-03
3.613446253325491853e-08,9.990299344062805176e-01,9.033978858496993780e-05,5.488684400916099548e-04,3.307187580503523350e-04
1.238542353121374617e-07,9.960436224937438965e-01,4.396103031467646360e-04,1.728063216432929039e-03,1.788447261787950993e-03
3.623676718689239351e-07,9.750100374221801758e-01,1.642876886762678623e-03,5.059944465756416321e-03,1.828677952289581299e-02
8.420215635851491243e-07,9.925920963287353516e-01,1.574358320794999599e-03,1.588114071637392044e-03,4.244662821292877197e-03
4.086606963937811088e-07,9.895023107528686523e-01,5.699860397726297379e-03,1.197671052068471909e-03,3.599735442548990250e-03
6.985246159274538513e-07,9.790900349617004395e-01,3.242970444262027740e-03,1.384168164804577827e-03,1.628203503787517548e-02
1.369773826809250750e-06,9.861152172088623047e-01,4.091903567314147949e-03,6.975381402298808098e-04,9.093925356864929199e-03
1.482331128954683663e-07,9.935137033462524414e-01,4.875337239354848862e-03,4.032400320284068584e-04,1.207478228025138378e-03
7.037853720248676836e-06,9.691700339317321777e-01,9.158792905509471893e-03,6.023586262017488480e-03,1.564053446054458618e-02
6.609386673517292365e-07,9.849907755851745605e-01,6.730596534907817841e-03,2.710772678256034851e-03,5.567210260778665543e-03
5.290949616210127715e-07,9.870809316635131836e-01,5.468743853271007538e-03,5.027528852224349976e-03,2.422223566100001335e-03
1.405846177249259199e-07,9.799862504005432129e-01,9.815175086259841919e-03,5.692610982805490494e-03,4.505816381424665451e-03
3.217842277081217617e-07,9.731624126434326172e-01,6.517408415675163269e-03,1.184445992112159729e-02,8.475278504192829132e-03
4.282349408413210767e-08,8.389890193939208984e-01,7.267616223543882370e-03,1.308698207139968872e-01,2.287352643907070160e-02
4.178221146844407485e-08,8.167572617530822754e-01,4.224803298711776733e-03,1.626306325197219849e-01,1.638721488416194916e-02
2.315853180334670469e-07,6.329936385154724121e-01,1.445260178297758102e-02,2.331657111644744873e-01,1.193877309560775757e-01
4.371338775399635779e-07,5.000567436218261719e-01,5.049052461981773376e-02,4.101049304008483887e-01,3.934738039970397949e-02
2.377174723733332939e-07,1.182899028062820435e-01,5.672872997820377350e-03,8.745674490928649902e-01,1.469496055506169796e-03
3.125469083897769451e-04,2.161506097763776779e-03,1.668601034907624125e-04,9.972922205924987793e-01,6.689842120977118611e-05
1.785483793355524540e-03,3.486611240077763796e-05,2.208261721534654498e-04,9.979371428489685059e-01,2.168967512261588126e-05
2.503766154404729605e-04,1.220706599269760773e-05,4.174816131126135588e-04,9.993075728416442871e-01,1.232340309798019007e-05
2.453520137351006269e-04,1.462226646253839135e-05,3.083443443756550550e-04,9.994125366210937500e-01,1.911615254357457161e-05
3.271206878707744181e-05,1.141448228736408055e-05,1.378095475956797600e-04,9.998127222061157227e-01,5.330125986802158877e-06
1.640850678086280823e-05,6.884755293867783621e-06,1.397612359141930938e-04,9.998339414596557617e-01,2.926428578575723805e-06
3.971481419284828007e-07,1.528685606899671257e-05,2.870049320335965604e-05,9.999554753303527832e-01,1.052251477062782214e-07
4.548408867321995785e-07,8.589148637838661671e-05,2.940726153610739857e-05,9.998841285705566406e-01,8.846357246738989488e-08
3.470286742413009051e-07,1.151570351794362068e-03,1.430834163329564035e-05,9.988322257995605469e-01,1.517611849521927070e-06
8.294769315853045555e-08,1.627005054615437984e-03,7.149126759031787515e-06,9.983606934547424316e-01,4.972205260855844244e-06
6.516673867196232095e-09,1.289633655687794089e-04,2.968448882256780053e-07,9.998651742935180664e-01,5.592165962298167869e-06
3.177075713622912190e-09,5.398413122748024762e-05,8.992697075882460922e-08,9.999330043792724609e-01,1.294157027587061748e-05
7.726845552280536822e-11,2.974439848912879825e-05,1.977676333808631171e-08,9.999688863754272461e-01,1.333628688371391036e-06
6.646511899882634467e-12,1.855558593888417818e-06,7.776621124833127396e-09,9.999979734420776367e-01,1.265967028984960052e-07
4.245696155757983092e-11,6.232996270227886271e-07,3.494523559410822600e-09,9.999993443489074707e-01,2.581842473148299177e-08
2.211503549731652640e-11,3.839369583147345111e-06,4.312922463611812418e-09,9.999960660934448242e-01,9.255320065904015792e-08
2.426040705133525321e-12,1.215374140883795917e-06,7.729031303860267599e-10,9.999988079071044922e-01,2.464899040433010668e-08
6.597430067534215681e-12,6.200464781613845844e-07,3.175517071518640932e-10,9.999993443489074707e-01,2.098474638501102163e-08
2.087771969194740507e-11,7.226386514957994223e-06,7.612556696123817801e-10,9.999926686286926270e-01,3.657658709244060447e-08
1.374671123460791122e-11,9.694858817965723574e-06,9.522714838894330569e-10,9.999903440475463867e-01,5.768502475689274434e-08
1.347134123003135286e-11,2.407161673545488156e-06,2.726291414845150030e-09,9.999974966049194336e-01,1.539416416562744416e-07
2.534152575284220887e-11,4.172003968960780185e-07,8.972710352495028019e-10,9.999993443489074707e-01,1.888659539872605819e-07
5.334402190804166111e-12,7.512379056606732775e-07,9.533654976578986862e-10,9.999991059303283691e-01,1.042840835907554720e-07
1.350094862295758702e-11,1.134945705416612327e-06,9.053698346583871626e-10,9.999988079071044922e-01,2.899147055757111957e-08
1.194811177079868614e-11,2.149326519429450855e-06,3.431466000236582659e-09,9.999977350234985352e-01,1.034480732187148533e-07
2.361346708446010467e-11,7.650848601770121604e-06,7.136351065639701119e-09,9.999921321868896484e-01,2.430395795727235964e-07
6.067706059820210385e-11,7.660387200303375721e-05,8.380979465982818510e-08,9.999230504035949707e-01,3.021314967099897331e-07
3.732049738691678442e-11,2.068907087959814817e-05,4.182917479056413868e-08,9.999790787696838379e-01,2.463870885094365804e-07
6.877001051952547073e-11,1.679475462879054248e-05,3.500615619600466744e-08,9.999829530715942383e-01,2.393058196048514219e-07
3.597570574775943442e-10,6.523072079289704561e-05,3.572363738157946500e-08,9.999344944953918457e-01,2.402509267085406464e-07
6.901695881467162508e-10,6.010746074025519192e-05,3.069354548301816976e-08,9.999377131462097168e-01,2.126955905623617582e-06
6.829919962925146137e-10,1.316145790042355657e-04,7.364512111251997339e-09,9.998668432235717773e-01,1.573236886542872526e-06
1.314997555290631226e-10,1.575773349031805992e-04,5.657336377140609329e-09,9.998417496681213379e-01,6.941178867236885708e-07
1.480102568285346365e-10,5.346850957721471786e-04,8.227561743012756779e-09,9.994630217552185059e-01,2.283680032633128576e-06
1.216950672178196413e-11,6.008881027810275555e-04,3.261195313797315976e-09,9.993931651115417480e-01,5.991507805447326973e-06
6.938741942130732809e-11,1.435741432942450047e-03,8.826801511929716071e-09,9.985598325729370117e-01,4.370969691080972552e-06
1.190301857079134606e-09,4.596357699483633041e-03,4.614119575307995547e-08,9.953970313072204590e-01,6.623556600970914587e-06
2.506633789423062808e-09,8.569561876356601715e-03,5.928603385996211728e-08,9.914237856864929199e-01,6.553979346790583804e-06
2.169716184496905953e-09,1.603658497333526611e-02,4.068338625984324608e-07,9.839407205581665039e-01,2.226000469818245620e-05
2.307185331673622386e-09,3.282899782061576843e-02,3.750442658656538697e-07,9.671360850334167480e-01,3.449196810834109783e-05
8.177528876274209324e-09,2.167856097221374512e-01,1.252168885912396945e-06,7.831775546073913574e-01,3.553538044798187912e-05
3.080415567069394456e-08,3.061623871326446533e-01,8.406656206716434099e-07,6.938306689262390137e-01,6.058452072466025129e-06
1.541649474745554471e-09,3.286086022853851318e-01,8.043036245908297133e-07,6.713793873786926270e-01,1.120872548199258745e-05
6.397544716207903548e-09,2.238696664571762085e-01,4.831289857065712567e-07,7.761005163192749023e-01,2.931983362941537052e-05
3.079956067963962596e-09,2.685335278511047363e-01,6.464850912379915826e-07,7.314273715019226074e-01,3.843375088763423264e-05
1.277446681768878989e-08,7.177296793088316917e-04,3.876327809848589823e-07,9.992624521255493164e-01,1.950279875018168241e-05
3.382360169723597210e-09,3.424720198381692171e-04,1.178947997004797799e-07,9.996011853218078613e-01,5.619337025564163923e-05
2.083971573085818818e-08,8.509735198458656669e-05,1.406252465585566824e-07,9.998693466186523438e-01,4.540820009424351156e-05
3.878083987274294486e-07,4.469883788260631263e-05,1.221002776219393127e-06,9.999142885208129883e-01,3.937821747967973351e-05
9.866988337492443861e-10,5.559169221669435501e-05,2.593204726508702151e-07,9.999424219131469727e-01,1.762108240654924884e-06
3.608958409895279829e-10,6.176359875098569319e-06,1.008790917467194959e-08,9.999934434890747070e-01,3.894803342063823948e-07
1.031925545014189538e-09,2.524461160646751523e-05,8.909819548819086776e-09,9.999744892120361328e-01,2.699771357583813369e-07
1.709497821078542756e-11,3.941223440051544458e-06,8.661736328186009359e-10,9.999958276748657227e-01,1.932981490426755045e-07
3.973926222811119402e-12,9.348120784125057980e-07,2.373250207465815720e-10,9.999989271163940430e-01,7.505973087518214015e-08
8.497035020038623543e-11,2.441629476379603148e-06,1.615594769077688397e-09,9.999971389770507812e-01,4.683754468715051189e-07
4.763234806581806424e-10,3.797810677497182041e-06,2.182146241480609206e-09,9.999949932098388672e-01,1.159323232968745288e-06
2.504527429891822976e-08,4.505612014327198267e-05,9.011996127128441003e-08,9.999449253082275391e-01,9.910369954013731331e-06
1.246876735194746288e-08,3.367356111994013190e-05,2.006549593147610722e-08,9.999643564224243164e-01,2.030130644925520755e-06
2.170615509555773315e-08,1.901285577332600951e-04,5.354463539219977974e-08,9.998041391372680664e-01,5.681286438630195335e-06
2.900817541728883953e-08,3.905767516698688269e-04,1.628380914553417824e-07,9.995984435081481934e-01,1.075783166015753523e-05
5.070306841048477509e-08,9.576835873303934932e-05,6.386063233776440029e-08,9.999015331268310547e-01,2.628790753078646958e-06
1.779672054169623152e-08,2.861496468540281057e-04,7.302885762783262180e-08,9.997026920318603516e-01,1.115818213293096051e-05
4.670308584309168509e-08,1.087908400222659111e-03,7.642811539199101389e-08,9.988840222358703613e-01,2.801295704557560384e-05
2.471857385444309330e-08,3.880855510942637920e-04,6.613544911715507624e-08,9.996093511581420898e-01,2.409832859484595247e-06
2.063424275888792181e-08,2.163090721296612173e-05,3.571845397232209507e-08,9.999769926071166992e-01,1.420886519554187544e-06
4.900046235434274422e-08,2.449675230309367180e-05,1.600600008089259063e-08,9.999740123748779297e-01,1.502720238022448029e-06
1.539188154708881484e-08,1.664385672484058887e-05,1.452933240386755642e-08,9.999822974205017090e-01,1.009993297884648200e-06
1.982553214929794194e-07,1.301014563068747520e-04,3.602222520271425310e-08,9.998668432235717773e-01,2.720680413403897546e-06
8.244406046742369654e-08,6.278887740336358547e-04,4.149764265548583353e-08,9.993630647659301758e-01,8.876171705196611583e-06
5.039512274152002647e-08,1.087066339096054435e-04,3.023198402729576628e-08,9.998781085014343262e-01,1.314048222411656752e-05
7.755720616842154413e-07,1.064639855030691251e-05,1.874659893985608505e-08,9.999858736991882324e-01,2.615312496345723048e-06
1.825757856011023250e-08,2.168432729376945645e-06,5.842678341139162512e-09,9.999971985816955566e-01,5.347204705685726367e-07
4.877898973631999979e-08,1.585475729370955378e-05,1.578320762973817182e-08,9.999818801879882812e-01,2.186801339121302590e-06
4.752114435291332484e-08,2.600079096737317741e-05,2.172355095808597980e-08,9.999691247940063477e-01,4.810598966287216172e-06
4.837920073441637214e-07,2.619809674797579646e-05,3.198095299694614368e-08,9.999694824218750000e-01,3.734544179678778164e-06
3.103125223447023018e-08,3.625264980655629188e-06,1.302098073807655965e-08,9.999961256980895996e-01,1.355438570271871868e-07
2.847685820484002761e-08,2.783935087791178375e-06,1.240739422314618423e-08,9.999969005584716797e-01,2.871100264201231766e-07
3.400913550777318051e-09,5.496737685461994261e-06,1.338055621857847655e-08,9.999943971633911133e-01,8.855541011598688783e-08
2.402880339147372979e-09,2.171926325900130905e-06,2.719588110267068259e-08,9.999977350234985352e-01,1.427670497378130676e-07
6.425929122144680150e-09,2.622743295432883315e-06,9.544071133404941065e-08,9.999971985816955566e-01,6.322978407524715294e-08
2.284515465689196390e-09,1.651556772230833303e-06,6.045096512252712273e-08,9.999982118606567383e-01,6.917543515783108887e-08
3.687158078857777355e-10,6.275149189605144784e-06,2.025927514637260174e-08,9.999935626983642578e-01,1.138472640604959452e-07
4.998249036880508811e-10,2.392644091742113233e-06,1.608545119324844563e-08,9.999974966049194336e-01,1.401419353896926623e-07
1.197567878197247637e-10,1.337223920927499421e-06,1.495989643274242553e-08,9.999984502792358398e-01,1.659543187315648538e-07
8.186713112978694085e-11,5.738472736993571743e-06,7.168081683772697943e-09,9.999939799308776855e-01,2.243777856847373187e-07
1.323888776383341792e-10,1.763634099916089326e-05,2.429226597655542719e-08,9.999818801879882812e-01,5.062689751866855659e-07
2.148524025358256040e-09,2.458538256178144366e-05,1.949664962808128621e-08,9.999729394912719727e-01,2.460941459503374062e-06
6.532786533952616992e-10,6.230181952560087666e-06,1.025723239678200116e-08,9.999920129776000977e-01,1.814265942812198773e-06
3.092834599538463181e-10,2.063420424747164361e-06,4.778734297161690847e-09,9.999903440475463867e-01,7.575499694212339818e-06
3.252167979361786365e-10,2.440481921439641155e-06,7.045424688101320498e-09,9.999917149543762207e-01,5.932869044045219198e-06
1.051185249956176904e-09,1.183312488137744367e-04,5.468242036954507057e-08,9.998732805252075195e-01,8.323090696649160236e-06
3.240734613996210101e-08,2.144451864296570420e-04,2.166860610941512277e-07,9.997803568840026855e-01,4.985419764125254005e-06
6.277207376115256920e-08,1.172317541204392910e-03,5.249284527053532656e-07,9.988141655921936035e-01,1.284249901800649241e-05
2.012183486499452556e-08,2.994200447574257851e-03,7.999643457878846675e-06,9.969478845596313477e-01,4.984233601135201752e-05
8.463053404739184771e-07,4.079974256455898285e-03,4.845393505092943087e-06,9.958546161651611328e-01,5.974934538244269788e-05
5.248633669907576405e-07,4.680348560214042664e-03,2.041788093265495263e-06,9.952275156974792480e-01,8.953722135629504919e-05
2.767495175248768646e-07,6.123417057096958160e-03,5.584917744272388518e-06,9.934394359588623047e-01,4.312425153329968452e-04
6.638420018134638667e-07,1.670272089540958405e-03,3.500759930830099620e-06,9.977064132690429688e-01,6.191806169226765633e-04
3.199489583494141698e-06,5.756652099080383778e-04,2.264558133902028203e-06,9.993171691894531250e-01,1.017263639369048178e-04
3.241958879129924753e-08,6.963427294977009296e-04,1.217499402628163807e-06,9.990267753601074219e-01,2.756000321824103594e-04
3.144546667499525938e-08,2.655378484632819891e-04,1.406029241479700431e-06,9.978950619697570801e-01,1.838029362261295319e-03
4.629997363281290745e-08,1.408396637998521328e-04,6.354773063321772497e-07,9.967843294143676758e-01,3.074196167290210724e-03
2.356216732835036964e-08,6.658062920905649662e-05,8.142588399095984641e-07,9.954453110694885254e-01,4.487220663577318192e-03
6.368754412733323989e-08,5.485429210239090025e-05,3.593978874505410204e-07,9.924031496047973633e-01,7.541609928011894226e-03
1.117639758518862436e-08,2.725104059209115803e-05,1.412496999364520889e-07,9.990983009338378906e-01,8.742552599869668484e-04
2.220548012132894655e-08,4.282952577341347933e-04,1.453162639108995791e-07,9.973129034042358398e-01,2.258777152746915817e-03
4.389773877733205154e-09,4.582770998240448534e-05,2.237122203041508328e-07,9.921366572380065918e-01,7.817318663001060486e-03
1.764098911394285096e-08,3.966990625485777855e-04,7.992974815351772122e-07,9.941096901893615723e-01,5.492868367582559586e-03
2.727260373092121881e-08,8.071252377703785896e-04,9.359316095469694119e-07,9.865578413009643555e-01,1.263403613120317459e-02
3.022039507527551905e-08,7.767682836856693029e-05,4.327582132646057289e-07,9.971103668212890625e-01,2.811572048813104630e-03
1.257485671146696404e-08,1.046544093696866184e-05,1.018801967234139738e-07,9.915902018547058105e-01,8.399152196943759918e-03
2.268276899641819000e-09,5.812204562971601263e-06,4.616463797901815269e-07,9.414271712303161621e-01,5.856655910611152649e-02
2.245956132185256138e-08,7.176659710239619017e-05,1.547334477436379530e-06,9.266290664672851562e-01,7.329753041267395020e-02
1.296573870490647096e-08,1.273192319786176085e-04,5.491510819410905242e-07,9.941443204879760742e-01,5.727814510464668274e-03
8.286748176544733724e-09,2.396774470980744809e-05,1.026306932772058644e-07,9.208325743675231934e-01,7.914333790540695190e-02
1.279658423669616241e-08,8.498664101352915168e-07,1.255142763056937838e-07,7.381890416145324707e-01,2.618099451065063477e-01
5.982689857482910156e-01,5.739189873565919697e-06,1.936092121468391269e-05,2.487479895353317261e-01,1.529579609632492065e-01
