3.309810647778022030e-09,6.317762732505798340e-01,3.682062029838562012e-01,1.593129672983195633e-05,1.559557972541369963e-06
2.828112677377703221e-08,1.642437279224395752e-01,8.357527256011962891e-01,3.415251967453514226e-06,7.944356639200123027e-08
1.008567718230324317e-08,2.275620214641094208e-02,9.772364497184753418e-01,6.831836344645125791e-06,4.225173313443519874e-07
1.800058768708368007e-09,4.060152918100357056e-03,9.959369897842407227e-01,2.762209760476252995e-06,6.098915150687389541e-08
5.048841789090374732e-09,1.628708123462274671e-04,9.998357892036437988e-01,1.327632730863115285e-06,4.177193346777130500e-08
9.333343245089054108e-03,8.955829739570617676e-01,7.062242180109024048e-02,3.135204315185546875e-03,2.132603339850902557e-02
5.545441084109370422e-08,2.188663631677627563e-01,7.810884714126586914e-01,4.402721606311388314e-05,1.101931729863281362e-06
9.593696148613162222e-08,3.169020116329193115e-01,6.830665469169616699e-01,3.103583003394305706e-05,2.793150883917405736e-07
5.094935659144539386e-06,2.224803566932678223e-01,7.774426937103271484e-01,7.127047865651547909e-05,6.847604936410789378e-07
1.068245910573750734e-04,2.238558419048786163e-02,9.773244857788085938e-01,1.754858531057834625e-04,7.571866717626107857e-06
5.216778120598064561e-08,1.127041876316070557e-03,9.988710284233093262e-01,1.790770852494460996e-06,4.913457374300378433e-08
1.674519262451212853e-05,2.465838193893432617e-02,9.747790694236755371e-01,5.019942182116210461e-04,4.376820288598537445e-05
1.101803359659925263e-08,8.394268341362476349e-03,9.915798306465148926e-01,2.579527972557116300e-05,7.597407147841295227e-08
1.304467023288680139e-08,1.351593434810638428e-02,9.864808320999145508e-01,3.194757709934492595e-06,6.079061143360320330e-10
1.861867104935299722e-08,7.314980030059814453e-03,9.926846027374267578e-01,3.741996863482199842e-07,2.762661432953450458e-09
5.705736327854538104e-08,5.666082259267568588e-03,9.943336248397827148e-01,2.137068264573827037e-07,3.785075364248768892e-08
3.955120675414036668e-08,1.453960034996271133e-02,9.854601025581359863e-01,1.444200421474306495e-07,2.094184026191214798e-08
7.720931449739509844e-09,7.238968610763549805e-01,2.761026322841644287e-01,2.549054727296606870e-07,2.448215070671722060e-07
1.801900850750826066e-08,1.537708006799221039e-02,9.846227765083312988e-01,1.839690639826585539e-07,1.973752716821763897e-09
5.581101802931698330e-09,6.472097244113683701e-03,9.935278296470642090e-01,9.505230735840086709e-08,7.562714898767808336e-10
1.921503400836854780e-09,7.060440629720687866e-02,9.293953776359558105e-01,1.061609467001289886e-07,5.812486603140598618e-10
2.093241668887912965e-08,7.459975779056549072e-02,9.253964424133300781e-01,3.721904477060888894e-06,3.020107941509309057e-09
8.774605930739198811e-07,8.610327541828155518e-02,9.138636589050292969e-01,3.218898200429975986e-05,2.408213184423857456e-08
4.311978955229278654e-06,1.574805378913879395e-01,8.424961566925048828e-01,1.883032200566958636e-05,8.539469575907787657e-08
9.240663610398769379e-03,8.950564861297607422e-01,7.106971740722656250e-02,3.208401380106806755e-03,2.142466977238655090e-02
4.533458941580192914e-09,1.413803175091743469e-02,9.858618378639221191e-01,7.988573713646474062e-08,4.237353579128466663e-08
6.285530762539792704e-09,1.647266559302806854e-02,9.835268259048461914e-01,5.740711372936857515e-08,3.728428623617219273e-07
7.108637234409798111e-09,1.102466881275177002e-02,9.889752268791198730e-01,6.622330062100445502e-08,1.713169339723208395e-08
2.592483951957547106e-06,1.573981717228889465e-02,9.842569231986999512e-01,4.444778198831045302e-07,2.367649614143374492e-07
1.666349475271999836e-03,8.478409051895141602e-02,9.133937358856201172e-01,6.957609002711251378e-05,8.630737283965572715e-05
5.034856032580137253e-03,8.198674768209457397e-02,9.112105965614318848e-01,9.922770550474524498e-04,7.754401303827762604e-04
2.861799202946713194e-06,5.786788184195756912e-03,9.942044615745544434e-01,5.739260814152657986e-06,5.783419254612454097e-08
6.199211366464396633e-09,2.409910084679722786e-03,9.975898861885070801e-01,1.287530295712713269e-07,8.918843996674752361e-10
7.021997427969495220e-10,7.363449782133102417e-03,9.926365613937377930e-01,2.076100535930436308e-08,5.155936233514069045e-10
3.904143119903835668e-10,7.726155221462249756e-03,9.922738075256347656e-01,1.922112780050611036e-08,5.603413288923775326e-10
7.913500965628372796e-09,8.966502547264099121e-01,1.033484488725662231e-01,8.269782370007305872e-07,4.506032666995452018e-07
9.361288633158437733e-09,9.077920317649841309e-01,9.220295399427413940e-02,3.255833689763676375e-06,1.692445152912114281e-06
2.502558826833478633e-09,2.019648998975753784e-02,9.798033833503723145e-01,1.280494075217575300e-07,4.805952857900308572e-10
5.301179495376118211e-10,2.495155110955238342e-02,9.750484824180603027e-01,1.634019319851631735e-08,2.021772055327275552e-10
2.721131375782448458e-10,2.317392826080322266e-02,9.768260121345520020e-01,5.917879075667542565e-09,1.339977434566819170e-10
1.941911165204146528e-07,1.812537610530853271e-01,8.187436461448669434e-01,2.398224978605867364e-06,1.767567958665949845e-08
1.462619138692389242e-06,2.886353433132171631e-01,7.113441824913024902e-01,1.899551898532081395e-05,2.390794229256698600e-08
3.178616836407854862e-08,4.003274068236351013e-02,9.599633216857910156e-01,3.829748038697289303e-06,1.390720285598945338e-07
4.487950983067534594e-11,9.456925909034907818e-04,9.990527033805847168e-01,4.834698330569153768e-08,1.558304802529164590e-06
1.003683891553919239e-08,4.773329012095928192e-03,9.952257871627807617e-01,6.024274767923998297e-08,7.684855063416762277e-07
1.012189372318061942e-07,1.226954348385334015e-02,9.877297282218933105e-01,4.393766062094073277e-07,1.629858417118157377e-07
1.597955474608170334e-06,9.184544533491134644e-02,9.081490039825439453e-01,3.613587523432215676e-06,3.392798646473238477e-07
1.301291740674059838e-05,2.664356306195259094e-02,9.733316898345947266e-01,1.156993312179110944e-05,1.430411060709957383e-07
1.216237933476804756e-06,7.627190556377172470e-03,9.923528432846069336e-01,1.847033854573965073e-05,2.367328875152452383e-07
9.288159219522640342e-08,1.514058001339435577e-02,9.848206639289855957e-01,3.816602111328393221e-05,5.181285587241291068e-07
2.351269940845668316e-04,1.111691147089004517e-01,8.879114389419555664e-01,2.982343430630862713e-04,3.861226723529398441e-04
8.170896908268332481e-04,1.777812689542770386e-01,8.173196315765380859e-01,2.021832391619682312e-03,2.060056431218981743e-03
3.955262582167051733e-05,5.191007256507873535e-02,9.455810785293579102e-01,2.410719171166419983e-03,5.863153273821808398e-05
4.315549631428439170e-06,7.089371234178543091e-02,9.277560114860534668e-01,1.345224794931709766e-03,6.386304107763862703e-07
2.741113007687090430e-07,6.932749152183532715e-01,3.066612780094146729e-01,5.766877802670933306e-05,5.879752734472276643e-06
5.370726796627423028e-08,8.510221838951110840e-01,1.489672064781188965e-01,7.203735094662988558e-06,3.264199904151610099e-06
1.793153927565072081e-07,6.676167845726013184e-01,3.323551118373870850e-01,2.782736919471062720e-05,6.719115930309271789e-08
1.352711223034930299e-07,6.676658987998962402e-01,3.322751224040985107e-01,5.870639506611041725e-05,1.516207071006192564e-08
2.190220094178130239e-08,9.262163639068603516e-01,7.377562671899795532e-02,7.935104804346337914e-06,5.871590769146450839e-09
6.881456737772850829e-09,9.532365798950195312e-01,4.676239192485809326e-02,9.780288792171631940e-07,6.147215625418311902e-09
3.505411738657926435e-09,9.816870689392089844e-01,1.831225864589214325e-02,5.843342023581499234e-07,3.863736353082458663e-08
1.515966241427690875e-09,9.950017929077148438e-01,4.997709300369024277e-03,3.597789088871650165e-07,5.153945892288902542e-08
1.354669598718771795e-09,9.936709403991699219e-01,6.328541319817304611e-03,4.771134740622073878e-07,6.618781611678059562e-08
4.743780479543602269e-09,9.903511404991149902e-01,9.647913277149200439e-03,6.671696155535755679e-07,1.670730682690191315e-07
1.511488889605061559e-08,9.883375763893127441e-01,1.166094653308391571e-02,8.316516186823719181e-07,6.327239816528162919e-07
2.027009848859506747e-08,9.825381040573120117e-01,1.745907030999660492e-02,1.833594410527439322e-06,9.510484915153938346e-07
1.244465241967418478e-08,9.793561100959777832e-01,2.064023539423942566e-02,2.216519533249083906e-06,1.411250991623091977e-06
9.236515552402124740e-09,9.842317104339599609e-01,1.576533168554306030e-02,1.187066004604275804e-06,1.758887947289622389e-06
2.372531504590824625e-09,9.934401512145996094e-01,6.558372173458337784e-03,7.817950518074212596e-07,6.058911026229907293e-07
4.089846683541509265e-09,9.966303706169128418e-01,3.369174199178814888e-03,1.503176605410772027e-07,2.720479130857711425e-07
8.733360346013796516e-08,9.771894216537475586e-01,2.279565297067165375e-02,1.070935195457423106e-05,4.113294835406122729e-06
1.106514264392899349e-05,5.643133521080017090e-01,4.346828460693359375e-01,6.795991794206202030e-04,3.131516859866678715e-04
1.895880996016785502e-04,4.857400953769683838e-01,5.135307312011718750e-01,2.988259657286107540e-04,2.407813735771924257e-04
4.235998289914277848e-07,9.460483193397521973e-01,5.352163687348365784e-02,4.284819588065147400e-04,1.113423763854370918e-06
8.107561370707117021e-06,9.815619587898254395e-01,1.837011612951755524e-02,5.969746052869595587e-05,1.142171157653137925e-07
3.901282923379767453e-07,9.813384413719177246e-01,1.864589750766754150e-02,1.517110285931266844e-05,3.955526572951839626e-09
1.231266537615738343e-07,9.763872623443603516e-01,2.360774949193000793e-02,4.884798727289307863e-06,1.928663229122662415e-09
1.178895203679530823e-07,9.525407552719116211e-01,4.745103791356086731e-02,7.915181413409300148e-06,7.161043757974994151e-09
2.295380312489214703e-07,9.393712282180786133e-01,6.061979755759239197e-02,8.726983651285991073e-06,3.608079612860137786e-09
1.494895087716940907e-07,8.653301000595092773e-01,1.346669644117355347e-01,2.825753881552373059e-06,4.597592972999109406e-09
3.500876388784490700e-08,7.636893391609191895e-01,2.363086491823196411e-01,2.001021130126900971e-06,1.474246680288615607e-08
1.877898547775203042e-08,7.964732646942138672e-01,2.035252898931503296e-01,1.272275881092355121e-06,1.938676774670966552e-07
3.248512125963998187e-09,8.606091737747192383e-01,1.393867731094360352e-01,9.513959753348899540e-07,3.134695816697785631e-06
2.830113254859156768e-09,1.005147248506546021e-01,8.994846940040588379e-01,3.889562094627763145e-07,2.223753483576729195e-07
1.021675077872430393e-09,9.314670413732528687e-02,9.068521261215209961e-01,8.696570716892892960e-07,3.757330659936997108e-07
8.594260025862610064e-11,8.932700753211975098e-01,1.067240983247756958e-01,5.751583557866979390e-06,1.379755474317789776e-07
2.090758899342404220e-09,7.591309547424316406e-01,2.407954037189483643e-01,7.327600178541615605e-05,2.521657620491168927e-07
6.945144459535868009e-09,8.468448519706726074e-01,1.531400680541992188e-01,1.491311104473425075e-05,1.759457433081479394e-07
8.083368925326794852e-07,6.838964819908142090e-01,3.160931766033172607e-01,8.133869414450600743e-06,1.366195192531449720e-06
2.886681045310979243e-07,2.377042360603809357e-02,9.752143621444702148e-01,1.014283043332397938e-03,6.715813469782005996e-07
1.036953563016140833e-06,3.944663703441619873e-02,9.568203091621398926e-01,3.731378121301531792e-03,6.623135391237156000e-07
4.170750855791993672e-07,5.026527494192123413e-02,9.491260647773742676e-01,6.082303589209914207e-04,1.467320398518268121e-08
1.151177713154538651e-07,4.508888125419616699e-01,5.484736561775207520e-01,6.277729407884180546e-04,9.531474461255129427e-06
3.277141331636812538e-06,2.941417396068572998e-01,7.052937150001525879e-01,5.611173692159354687e-04,1.872004133929294767e-07
3.270381739639560692e-06,2.597370147705078125e-01,7.400263547897338867e-01,2.332851872779428959e-04,1.130771565271970758e-07
3.968017335864715278e-05,3.292520940303802490e-01,6.706156134605407715e-01,9.227114060195162892e-05,3.452299779382883571e-07
5.701360350940376520e-05,4.901887103915214539e-02,9.508916139602661133e-01,2.947549000964500010e-05,3.111363639618502930e-06
5.074281261840951629e-07,3.299200441688299179e-03,9.966934919357299805e-01,5.238994617684511468e-06,1.556216602693893947e-06
3.343996013427386060e-06,2.066315524280071259e-02,9.793055057525634766e-01,2.620346822368446738e-05,1.748488784869550727e-06
1.648018269406748004e-06,2.391092851758003235e-02,9.759611487388610840e-01,1.257236581295728683e-04,5.111753011988184880e-07
8.940672501921653748e-03,8.964521288871765137e-01,7.009699940681457520e-02,3.221835708245635033e-03,2.128835022449493408e-02
3.789402569509547902e-08,6.633623968809843063e-03,9.933612346649169922e-01,4.676196112995967269e-06,4.555528221317217685e-07
1.386451486951045808e-08,1.558095663785934448e-01,8.441891670227050781e-01,1.092126694857142866e-06,5.434149130678633810e-08
2.657019493312873237e-08,5.996535718441009521e-02,9.400345683097839355e-01,9.197229644541948801e-08,2.141703703273378778e-09
8.564208897610114946e-09,3.867837488651275635e-01,6.132161021232604980e-01,1.278772145951734274e-07,3.610358012551273532e-09
5.037818162634266628e-09,2.743409201502799988e-02,9.725657105445861816e-01,1.333109196366422111e-07,8.778258675512518039e-10
1.488683523120926111e-07,7.691345810890197754e-01,2.306766659021377563e-01,1.392720005242154002e-04,4.939116115565411747e-05
3.187576567142968997e-07,5.859761238098144531e-01,4.135742485523223877e-01,3.893999673891812563e-04,5.994637103867717087e-05
4.684487180384167004e-07,2.868135571479797363e-01,7.128811478614807129e-01,2.830228768289089203e-04,2.182860407629050314e-05
5.024481808391101367e-08,1.095388084650039673e-02,9.890438318252563477e-01,2.288729774591047317e-06,6.481481573672454033e-09
4.343494097724942549e-08,9.004760533571243286e-03,9.909870028495788574e-01,8.222695214499253780e-06,9.296431180416675488e-09
7.604162988172902260e-08,3.873035544529557228e-03,9.959575533866882324e-01,1.693128142505884171e-04,8.793433181608634186e-08
1.011725547783726142e-08,3.884821489918977022e-04,9.990236163139343262e-01,5.879382952116429806e-04,1.441296593185370511e-08
2.827162060015098177e-09,5.970204714685678482e-03,9.939934611320495605e-01,3.622840813477523625e-05,5.664768565338818007e-08
2.657291942043116251e-09,1.263507902622222900e-01,8.726077079772949219e-01,1.041249488480389118e-03,3.204713152626936790e-07
5.617863063633876664e-09,9.260182976722717285e-01,6.645121425390243530e-02,7.513365242630243301e-03,1.710974356683436781e-05
1.026040230556191091e-08,7.308278679847717285e-01,2.475832104682922363e-01,2.158543467521667480e-02,3.408405973459593952e-06
4.757943816713350316e-09,6.412464976310729980e-01,3.485219478607177734e-01,1.023101806640625000e-02,5.256989652480115183e-07
2.931525955318647902e-08,8.702363073825836182e-02,9.113160967826843262e-01,1.660263747908174992e-03,1.854332509765299619e-08
2.257569576613605022e-06,3.053710795938968658e-02,9.494438171386718750e-01,2.001681923866271973e-02,6.866640589464623190e-09
1.176935620605945587e-04,1.125215962529182434e-01,8.335536122322082520e-01,5.380670726299285889e-02,3.722172152720304439e-07
3.396889169948735798e-08,1.644224859774112701e-02,9.812470078468322754e-01,2.310660434886813164e-03,1.099484236988246266e-07
3.451467023296572734e-07,3.691526949405670166e-01,6.292368769645690918e-01,1.433914643712341785e-03,1.761731982696801424e-04
4.910138500235916581e-07,3.471740782260894775e-01,6.500052213668823242e-01,2.355875680223107338e-03,4.642390995286405087e-04
2.229369577833040239e-09,1.380104478448629379e-02,9.730117321014404297e-01,1.303335651755332947e-02,1.538099459139630198e-04
3.016411787015726986e-09,1.224866230040788651e-02,9.772575497627258301e-01,7.762518245726823807e-03,2.731335349380970001e-03
2.098410334383515874e-08,6.426699459552764893e-03,9.376613497734069824e-01,4.986846819519996643e-02,6.043498404324054718e-03
6.470293811844385345e-08,4.312105104327201843e-02,5.398301482200622559e-01,4.169762432575225830e-01,7.246500899782404304e-05
1.884259148710043519e-07,1.687147021293640137e-01,8.270715475082397461e-01,4.091890063136816025e-03,1.217130266013555229e-04
2.101056821857127943e-07,2.848062515258789062e-01,7.118665575981140137e-01,3.240446327254176140e-03,8.651586540509015322e-05
3.763190363770263502e-07,2.905109822750091553e-01,7.077040672302246094e-01,1.783035113476216793e-03,1.548200884826655965e-06
4.180054475000360981e-06,7.098793238401412964e-02,9.216310381889343262e-01,7.375745568424463272e-03,1.129680299527535681e-06
1.346715167164802551e-02,4.025687929242849350e-03,4.364098310470581055e-01,5.460786819458007812e-01,1.867970422608777881e-05
5.202871761866845191e-06,5.125776398926973343e-03,8.423739671707153320e-01,1.506315618753433228e-01,1.863455632701516151e-03
2.062847925117239356e-04,2.816266380250453949e-02,3.597114682197570801e-01,5.955262780189514160e-01,1.639337465167045593e-02
4.014695878140628338e-05,5.999567918479442596e-03,3.540316596627235413e-02,9.585135579109191895e-01,4.358887963462620974e-05
