3.526780346874147654e-04,6.074286103248596191e-01,3.917661607265472412e-01,2.520684211049228907e-05,4.272134392522275448e-04
1.280084718018770218e-02,2.862555086612701416e-01,6.096155047416687012e-01,2.454793266952037811e-02,6.678014993667602539e-02
9.338561212643980980e-04,2.761993408203125000e-01,7.207171320915222168e-01,9.100665920414030552e-05,2.058648271486163139e-03
3.012565684912260622e-05,2.379667907953262329e-01,7.619332671165466309e-01,9.467406925978139043e-06,6.035969636286608875e-05
6.628153641941025853e-05,3.913307189941406250e-01,6.084948182106018066e-01,1.071872156899189577e-05,9.746378782438114285e-05
1.144240013672970235e-04,3.566522002220153809e-01,6.429346799850463867e-01,3.255239425925537944e-05,2.661135513335466385e-04
1.708546536974608898e-03,6.706393510103225708e-02,9.301829338073730469e-01,3.284144986537285149e-05,1.011673244647681713e-03
2.375362964812666178e-04,1.674606949090957642e-01,8.322768211364746094e-01,3.477656719041988254e-06,2.152733031834941357e-05
9.307894652010872960e-05,1.244331244379281998e-02,9.874547123908996582e-01,3.639672740973765031e-06,5.189966941543389112e-06
2.374830728513188660e-06,4.359707236289978027e-01,5.640040636062622070e-01,5.850103207194479182e-06,1.708404670353047550e-05
1.224163133883848786e-05,3.730016350746154785e-01,6.268706917762756348e-01,1.535084447823464870e-05,9.997814777307212353e-05
3.370973863638937473e-04,7.157556414604187012e-01,2.824138104915618896e-01,2.037114199993084185e-06,1.491341041401028633e-03
1.985381095437332988e-04,4.667875170707702637e-01,5.328573584556579590e-01,1.202655425913690124e-06,1.554220361867919564e-04
1.466435605834703892e-05,6.535021662712097168e-01,3.462334871292114258e-01,2.059105554508278146e-06,2.476378576830029488e-04
4.961810554959811270e-05,4.706259667873382568e-01,5.287969708442687988e-01,4.983156941307242960e-06,5.224520573392510414e-04
6.585177616216242313e-04,7.504347711801528931e-02,9.179634451866149902e-01,2.715896152949426323e-05,6.307368632405996323e-03
1.120976739912293851e-04,5.265871286392211914e-01,4.711525440216064453e-01,1.039101152855437249e-05,2.137782983481884003e-03
4.219226320856250823e-05,6.109341979026794434e-01,3.888848721981048584e-01,5.117940872878534719e-06,1.336355926468968391e-04
1.214648182212840766e-05,4.049057066440582275e-01,5.950735211372375488e-01,3.787617970374412835e-06,4.782147698279004544e-06
5.197198333917185664e-06,2.873472273349761963e-01,7.126302123069763184e-01,1.013714791042730212e-05,7.313807145692408085e-06
5.753904588345903903e-06,5.751346349716186523e-01,4.248293936252593994e-01,2.248220516776200384e-05,7.701315553276799619e-06
1.271757390350103378e-02,2.913095653057098389e-01,6.052400469779968262e-01,2.473417297005653381e-02,6.599855422973632812e-02
9.971580584533512592e-05,2.405311018228530884e-01,7.593300342559814453e-01,3.657158595160581172e-05,2.462338215991621837e-06
1.277243882213952020e-05,1.772914379835128784e-01,8.226490020751953125e-01,4.430220724316313863e-05,2.402086693109595217e-06
6.477333045040722936e-06,1.601053327322006226e-01,8.398625254631042480e-01,2.479920112818945199e-05,8.573288710067572538e-07
6.739861419191583991e-05,4.246439635753631592e-01,5.752642750740051270e-01,2.410443266853690147e-05,3.568044348867260851e-07
2.452273329254239798e-04,3.827200233936309814e-01,6.170017123222351074e-01,3.219862264813855290e-05,7.144577125473006163e-07
7.835295051336288452e-02,2.743008732795715332e-01,6.470532417297363281e-01,1.225059531861916184e-04,1.704130700090900064e-04
1.353519910480827093e-04,3.371429145336151123e-01,6.626937389373779297e-01,2.588638744782656431e-05,2.109892648149980232e-06
7.228858157759532332e-05,7.641072869300842285e-01,2.357547283172607422e-01,5.951453204033896327e-05,6.220202521944884211e-06
3.463109169388189912e-05,8.882428407669067383e-01,1.116077303886413574e-01,8.156959665939211845e-05,3.332025153213180602e-05
1.069694626494310796e-04,8.706547617912292480e-01,1.290782988071441650e-01,1.066132026608102024e-04,5.337570837582461536e-05
7.612009358126670122e-05,8.910351991653442383e-01,1.086685210466384888e-01,1.645044249016791582e-04,5.557245458476245403e-05
1.875607722467975691e-06,7.541911005973815918e-01,2.457858175039291382e-01,1.485060602135490626e-05,6.419262717827223241e-06
9.549356718707713298e-07,6.819681525230407715e-01,3.179354667663574219e-01,9.069864609045907855e-05,4.705040282715344802e-06
6.465193564508808777e-06,9.855099916458129883e-01,1.390495803207159042e-02,5.102932918816804886e-04,6.821026181569322944e-05
1.269883848726749420e-02,2.866161763668060303e-01,6.095411181449890137e-01,2.471266873180866241e-02,6.643120944499969482e-02
1.030088060360867530e-05,7.179778814315795898e-01,2.809875607490539551e-01,7.006296073086559772e-04,3.236963530071079731e-04
3.090226073254598305e-06,4.514001607894897461e-01,5.479342937469482422e-01,4.092123999726027250e-04,2.532958460506051779e-04
1.263880264014005661e-02,2.885521650314331055e-01,6.078526377677917480e-01,2.486389875411987305e-02,6.609251350164413452e-02
6.527220193675020710e-06,4.105877280235290527e-01,5.890874266624450684e-01,1.765336201060563326e-04,1.417250314261764288e-04
2.786659388220869005e-05,4.131339192390441895e-01,5.849843621253967285e-01,4.370682581793516874e-04,1.416771789081394672e-03
1.202206034213304520e-02,3.077235817909240723e-01,5.914518237113952637e-01,2.633026242256164551e-02,6.247231736779212952e-02
1.249055005609989166e-02,2.945292294025421143e-01,6.026976704597473145e-01,2.523966692388057709e-02,6.504295021295547485e-02
1.446079462766647339e-01,4.256553053855895996e-01,4.292390942573547363e-01,4.273741797078400850e-04,7.025137165328487754e-05
2.115298435091972351e-02,6.834613084793090820e-01,2.949259579181671143e-01,4.503455420490354300e-04,9.479457730776630342e-06
4.383504390716552734e-03,8.764265179634094238e-01,1.180644705891609192e-01,1.120466040447354317e-03,5.081213203084189445e-06
9.031459339894354343e-04,9.626498222351074219e-01,3.497535735368728638e-02,1.467109192162752151e-03,4.586165687214815989e-06
2.398469951003789902e-04,9.781902432441711426e-01,2.144607901573181152e-02,1.232927606906741858e-04,5.443150712380884215e-07
1.891941647045314312e-04,9.527403116226196289e-01,4.642615094780921936e-02,6.432435475289821625e-04,1.033196440403116867e-06
2.307939343154430389e-03,9.263288974761962891e-01,7.012665271759033203e-02,1.235660281963646412e-03,9.468114967603469267e-07
1.190927159041166306e-02,6.157214045524597168e-01,3.698153793811798096e-01,2.548568882048130035e-03,5.344786131900036708e-06
4.182910546660423279e-03,7.520908713340759277e-01,2.430572956800460815e-01,6.637382321059703827e-04,5.191605396248633042e-06
4.162047524005174637e-03,3.697855770587921143e-01,6.255820989608764648e-01,4.620771796908229589e-04,8.227095349866431206e-06
1.210107933729887009e-02,3.081212043762207031e-01,5.909398198127746582e-01,2.638178877532482147e-02,6.245614588260650635e-02
9.655437315814197063e-04,7.425618767738342285e-01,2.563809454441070557e-01,8.760735363466665149e-05,3.952647603000514209e-06
2.687673259060829878e-04,8.883501291275024414e-01,1.113618314266204834e-01,1.879010414995718747e-05,4.840384235649253242e-07
2.083661820506677032e-04,4.210064411163330078e-01,5.783262848854064941e-01,4.408647946547716856e-04,1.813578455767128617e-05
1.360985152132343501e-05,4.570619761943817139e-01,5.427960157394409180e-01,1.163874185294844210e-04,1.194601736642653123e-05
1.591400359757244587e-05,7.182139158248901367e-01,2.816778719425201416e-01,7.702817674726247787e-05,1.530706140329129994e-05
7.426914635288994759e-06,7.098180055618286133e-01,2.899127006530761719e-01,1.936491898959502578e-04,6.811691127950325608e-05
7.967897545313462615e-05,1.325493454933166504e-01,8.614191412925720215e-01,1.878060167655348778e-03,4.073695279657840729e-03
2.237193839391693473e-04,7.902216911315917969e-02,9.130571484565734863e-01,1.860143267549574375e-03,5.836818367242813110e-03
1.895680907182395458e-05,9.991902709007263184e-01,7.769946241751313210e-04,1.062171486410079524e-05,3.172923243255354464e-06
1.029512077366234735e-06,9.989029169082641602e-01,1.085838070139288902e-03,9.309114830102771521e-06,9.339085522697132546e-07
2.514162360967020504e-06,9.986926913261413574e-01,1.290652318857610226e-03,1.288612565986113623e-05,1.277684305023285560e-06
1.757827305937098572e-07,9.996768236160278320e-01,3.148778050672262907e-04,6.154052243800833821e-06,1.897268020911724307e-06
1.477173849906421310e-08,9.997729063034057617e-01,2.208965306635946035e-04,5.182607310416642576e-06,9.910384051181608811e-07
2.939559040626704700e-09,9.987201094627380371e-01,1.238106749951839447e-03,3.819365883828140795e-05,3.489147502477862872e-06
6.974042676688441134e-09,9.692301154136657715e-01,3.072150610387325287e-02,4.573188198264688253e-05,2.613794094941113144e-06
2.904938583014882170e-07,9.981117248535156250e-01,1.856490736827254295e-03,3.066498175030574203e-05,8.478369863951229490e-07
4.220524337142705917e-03,1.030210033059120178e-01,5.938166975975036621e-01,2.201083302497863770e-01,7.883338630199432373e-02
2.875069621950387955e-03,1.183046847581863403e-01,5.647530555725097656e-01,2.300362884998321533e-01,8.403086662292480469e-02
5.211698589846491814e-05,9.669370055198669434e-01,2.985105849802494049e-02,1.056134817190468311e-03,2.103739650920033455e-03
7.535045369877479970e-07,9.994783401489257812e-01,5.081366398371756077e-04,6.077520083636045456e-06,6.646893325523706153e-06
7.771082550789287779e-07,9.996398091316223145e-01,3.506007196847349405e-04,2.712902414714335464e-06,5.964427600702038035e-06
4.798706072506320197e-07,9.989821314811706543e-01,1.008509309031069279e-03,4.356832050689263269e-06,4.397729753691237420e-06
1.631276660418734537e-07,9.988798499107360840e-01,1.108503551222383976e-03,4.383735813462408260e-06,7.126337095542112365e-06
4.754152200803218875e-07,9.994481205940246582e-01,5.400362424552440643e-04,3.172868900946923532e-06,8.118958248815033585e-06
9.558225855244018021e-08,9.996734261512756348e-01,3.240592777729034424e-04,1.528664370198384859e-06,8.733081813261378556e-07
4.859913360633072443e-07,9.988265037536621094e-01,1.168656861409544945e-03,1.400243149873858783e-06,2.917541905844700523e-06
1.897343970824749704e-08,9.998616576194763184e-01,1.348124642390757799e-04,1.938085176789172692e-07,3.307152837805915624e-06
1.577240382744093949e-08,9.996297359466552734e-01,3.387540054973214865e-04,6.959386382732191123e-07,3.079489761148579419e-05
1.147334405260380663e-08,9.996831417083740234e-01,2.910880430135875940e-04,1.648713123358902521e-06,2.414057235000655055e-05
6.797588714135827104e-09,9.997370839118957520e-01,2.384177932981401682e-04,3.247216227464377880e-06,2.129378299287054688e-05
6.378492400926916162e-08,9.992959499359130859e-01,6.517653819173574448e-04,2.959351832032552920e-06,4.923878077534027398e-05
3.690315395488141803e-07,9.983566403388977051e-01,1.583509030751883984e-03,2.146694441762520000e-06,5.736232560593634844e-05
2.433705503790406510e-07,9.987822175025939941e-01,1.198890851810574532e-03,1.531271777821530122e-06,1.706790862954221666e-05
2.640660312636100571e-08,9.996923804283142090e-01,2.763179654721170664e-04,4.246243463512655580e-07,3.078981535509228706e-05
2.749541749835771043e-08,9.991746544837951660e-01,8.069548057392239571e-04,1.182801270260824822e-06,1.719201645755674690e-05
9.331664330147759756e-08,9.987844824790954590e-01,1.202813815325498581e-03,1.157801875706354622e-06,1.146941212937235832e-05
2.610209470788049657e-08,9.945552945137023926e-01,5.409514531493186951e-03,3.386301614227704704e-05,1.182865617010975257e-06
3.842224396066740155e-05,9.582406282424926758e-01,4.163380339741706848e-02,8.446636638836935163e-05,2.731057975324802101e-06
2.846500865416601300e-05,9.905653595924377441e-01,9.399103000760078430e-03,7.000668119871988893e-06,5.931453728180713370e-08
9.401558713761914987e-07,9.071646332740783691e-01,9.280002862215042114e-02,3.422603185754269361e-05,1.759524650424282299e-07
2.353968884563073516e-04,9.280229210853576660e-01,7.136067003011703491e-02,3.795137163251638412e-04,1.397586970597330946e-06
9.028564818436279893e-06,9.406633377075195312e-01,5.928641185164451599e-02,4.083249223185703158e-05,4.018774859559925972e-07
1.812269692891277373e-05,9.783155322074890137e-01,2.165609039366245270e-02,1.018502825900213793e-05,5.309320272317563649e-08
2.451405744068324566e-04,9.662579298019409180e-01,3.346892446279525757e-02,2.781999319267924875e-05,1.132532858605372894e-07
1.022978249238803983e-04,6.140964627265930176e-01,3.857764899730682373e-01,2.476870940881781280e-05,6.224166071433501202e-08
7.654702130821533501e-06,9.414088726043701172e-01,5.857608467340469360e-02,7.454333626810694113e-06,2.677123411842785572e-08
4.982479708814935293e-07,9.969992041587829590e-01,2.999723656103014946e-03,5.264324158815725241e-07,1.706490415642747394e-08
1.757483687470084988e-07,9.991478919982910156e-01,8.516832021996378899e-04,2.689710356662544655e-07,1.083902656517921059e-08
9.682394619403567049e-08,9.334375262260437012e-01,6.655950844287872314e-02,2.617193786136340350e-06,1.799350002329447307e-07
5.032452463638037443e-06,7.859156727790832520e-01,2.117474377155303955e-01,2.315302612259984016e-03,1.654537300055380911e-05
8.092594043773715384e-07,9.508464336395263672e-01,4.904232174158096313e-02,1.082541202777065337e-04,2.112915126417647116e-06
4.267841191563093162e-09,9.989541769027709961e-01,1.045271987095475197e-03,4.799424573320720810e-07,5.090663890428004379e-09
5.363775557043481967e-08,9.984408617019653320e-01,1.557898474857211113e-03,1.089059537662251387e-06,1.235445523661837797e-07
5.159640892316019745e-08,9.819591045379638672e-01,1.803474128246307373e-02,2.197857384089729749e-06,3.767598172998987138e-06
4.252843055496668967e-08,6.387968063354492188e-01,3.611605465412139893e-01,8.114553565974347293e-06,3.444039248279295862e-05
2.358670911917215562e-07,5.573413968086242676e-01,4.425417184829711914e-01,3.876310529449256137e-06,1.127629948314279318e-04
4.498171506384096574e-07,8.318691849708557129e-01,1.681235283613204956e-01,1.016955252453044523e-06,5.855422386957798153e-06
5.501887699210783467e-06,2.413961803540587425e-03,9.970911741256713867e-01,2.616295432744664140e-06,4.866666567977517843e-04
9.858591511147096753e-06,3.286993363872170448e-03,9.964470267295837402e-01,5.143218004377558827e-06,2.510508638806641102e-04
3.131361381747410633e-06,2.180750668048858643e-01,7.818155288696289062e-01,1.672954931564163417e-05,8.946783054852858186e-05
2.635151076901820488e-06,2.727674879133701324e-02,9.726213812828063965e-01,1.418896590621443465e-05,8.507073653163388371e-05
1.265355851501226425e-02,2.898747026920318604e-01,6.064292788505554199e-01,2.486417815089225769e-02,6.617817282676696777e-02
5.135635547048877925e-06,1.220166031271219254e-02,9.877554774284362793e-01,8.494892426824662834e-06,2.930476694018580019e-05
2.751312649706960656e-06,2.962608076632022858e-02,9.703392982482910156e-01,4.471876764000626281e-06,2.737207614700309932e-05
2.539682242286289693e-08,3.060505725443363190e-03,9.969390034675598145e-01,1.830541123126749881e-07,2.532486007567058550e-07
9.091882020584307611e-06,2.362653613090515137e-03,9.975034594535827637e-01,1.228449982590973377e-04,1.930333155542029999e-06
4.574880935251712799e-03,1.109494734555482864e-02,8.195033669471740723e-01,1.296522170305252075e-01,3.517447784543037415e-02
2.766698598861694336e-03,1.007857918739318848e-02,8.352571129798889160e-01,1.195944100618362427e-01,3.230323642492294312e-02
2.814471954479813576e-03,1.025945972651243210e-02,8.269740939140319824e-01,1.279434263706207275e-01,3.200850635766983032e-02
2.500089176464825869e-04,3.318228991702198982e-04,9.992511868476867676e-01,1.660392736084759235e-04,9.464864660913008265e-07
2.262173211420304142e-06,1.167595759034156799e-02,9.882979393005371094e-01,2.373665847699157894e-05,3.690595207217484131e-08
3.971225851273629814e-06,4.604775086045265198e-02,9.537722468376159668e-01,1.759933511493727565e-04,2.568629398069788294e-08
9.643152588978409767e-05,5.128100514411926270e-02,9.472796916961669922e-01,1.333226915448904037e-03,9.579927791492082179e-06
8.361903746845200658e-05,2.390455454587936401e-02,9.748242497444152832e-01,1.168032875284552574e-03,1.946123484231065959e-05
8.358850027434527874e-05,1.862197741866111755e-02,9.804811477661132812e-01,7.850275724194943905e-04,2.815767038555350155e-05
7.889750122558325529e-05,5.725458264350891113e-03,9.932607412338256836e-01,8.768274565227329731e-04,5.799920836579985917e-05
1.221561338752508163e-02,3.107862472534179688e-01,5.886183381080627441e-01,2.617675438523292542e-02,6.220307201147079468e-02
2.113916934831649996e-06,2.896885234804358333e-05,9.998935461044311523e-01,7.531230949098244309e-05,8.488575531373498961e-08
4.525408614426851273e-03,5.002153106033802032e-03,8.884224295616149902e-01,7.569167017936706543e-02,2.635837532579898834e-02
3.949932579416781664e-05,2.309612755198031664e-04,9.984371066093444824e-01,1.279730000533163548e-03,1.275296381209045649e-05
3.390069105080328882e-05,1.044966513291001320e-03,9.985907673835754395e-01,1.633509964449331164e-04,1.670500641921535134e-04
5.059217801317572594e-04,7.041671313345432281e-03,9.918953180313110352e-01,5.502412677742540836e-04,6.777125690859975293e-06
1.014951558317989111e-04,2.517255768179893494e-02,9.743393063545227051e-01,3.821954596787691116e-04,4.439196800376521423e-06
2.202284667873755097e-04,1.251232624053955078e-02,9.867385029792785645e-01,4.838183522224426270e-04,4.497227928368374705e-05
1.718071434879675508e-04,2.954584360122680664e-02,9.694733619689941406e-01,7.309895590879023075e-04,7.797512080287560821e-05
5.761391730629839003e-05,2.989917295053601265e-03,9.958447217941284180e-01,5.881657125428318977e-04,5.195385310798883438e-04
5.488673923537135124e-04,1.271906029433012009e-02,9.865317940711975098e-01,1.793914416339248419e-04,2.096715252264402807e-05
4.695978714153170586e-05,1.381663605570793152e-03,9.984127283096313477e-01,1.584019482834264636e-04,1.348438871673351969e-07
9.748544835019856691e-05,8.547903038561344147e-03,9.906539320945739746e-01,7.004007929936051369e-04,2.940464867151604267e-07
1.859193434938788414e-04,9.852412156760692596e-03,9.893881082534790039e-01,5.684898933395743370e-04,5.189081093703862280e-06
5.726579911424778402e-05,3.820103034377098083e-02,9.589561223983764648e-01,2.166756661608815193e-03,6.188488332554697990e-04
3.187204420100897551e-04,1.607212238013744354e-02,9.828253388404846191e-01,7.710910285823047161e-04,1.277889623452210799e-05
1.675242092460393906e-04,2.470611408352851868e-02,9.750210046768188477e-01,1.028503247653134167e-04,2.495534545232658274e-06
8.406082997680641711e-06,7.135572377592325211e-04,9.989123344421386719e-01,3.653482417576014996e-04,3.854327985663985601e-07
1.112281897803768516e-04,1.086427946574985981e-03,9.881473183631896973e-01,1.010003127157688141e-02,5.550021305680274963e-04
8.448812295682728291e-04,2.835497958585619926e-03,9.140046238899230957e-01,7.294204831123352051e-02,9.372862987220287323e-03
8.750247798161581159e-05,4.309253767132759094e-03,9.764341115951538086e-01,1.805022917687892914e-02,1.118915504775941372e-03
1.433701015685073799e-07,1.741719245910644531e-01,8.251230120658874512e-01,7.047747494652867317e-04,1.444159209995632409e-07
4.948736659571295604e-06,1.253133118152618408e-01,8.732463717460632324e-01,1.434544567018747330e-03,7.409613544950843789e-07
5.060486273578135297e-06,2.749666199088096619e-02,9.722883701324462891e-01,2.091725327773019671e-04,6.478435352619271725e-07
6.802252414672693703e-07,7.267938926815986633e-03,9.926062822341918945e-01,1.232110662385821342e-04,1.922789351738174446e-06
6.252457751543261111e-07,3.835415234789252281e-03,9.960761666297912598e-01,8.107943722279742360e-05,6.771007520001148805e-06
1.246556348633021116e-05,2.331353025510907173e-03,9.975640177726745605e-01,8.097341196844354272e-05,1.114681253966409713e-05
7.379171438515186310e-04,1.108151627704501152e-04,9.967083930969238281e-01,2.163759432733058929e-03,2.790713915601372719e-04
2.069708658382296562e-03,8.398739737458527088e-04,9.906611442565917969e-01,6.388695910573005676e-03,4.050009010825306177e-05
1.333138061454519629e-04,1.197985187172889709e-02,9.870244264602661133e-01,8.599103312008082867e-04,2.447852239129133523e-06
6.319557724054902792e-05,9.378397837281227112e-03,9.872848987579345703e-01,3.231522860005497932e-03,4.198542592348530889e-05
6.545571959577500820e-04,2.894376404583454132e-03,9.953178763389587402e-01,1.110023353248834610e-03,2.321062675036955625e-05
1.530582667328417301e-04,7.530025206506252289e-03,9.920498728752136230e-01,2.109466295223683119e-04,5.617290298687294126e-05
1.268842071294784546e-02,2.925881147384643555e-01,6.036071777343750000e-01,2.498817071318626404e-02,6.612808257341384888e-02
1.325847464613616467e-03,1.649639010429382324e-02,9.810852408409118652e-01,1.014702022075653076e-03,7.770001684548333287e-05
2.878603409044444561e-04,1.139894407242536545e-02,9.880020618438720703e-01,2.917338861152529716e-04,1.939481262525077909e-05
4.886781607638113201e-05,1.322824624367058277e-03,9.985093474388122559e-01,1.158476734417490661e-04,3.100028607150306925e-06
3.787607056437991560e-06,4.658928140997886658e-03,9.951534867286682129e-01,1.786908542271703482e-04,5.024104211770463735e-06
6.300321729213465005e-06,4.726215411210432649e-05,9.998745918273925781e-01,7.178487430792301893e-05,2.639612795007906243e-08
5.313534984452417120e-06,7.472743891412392259e-05,9.999125003814697266e-01,7.385905519186053425e-06,4.996107083599099496e-09
3.262973623350262642e-04,2.012759359786286950e-04,9.993064403533935547e-01,1.632342027733102441e-04,2.751294232439249754e-06
4.141490207985043526e-04,1.915587345138192177e-04,9.990048408508300781e-01,3.818772092927247286e-04,7.606912276969524100e-06
3.285980710643343627e-05,6.663452950306236744e-04,9.989899992942810059e-01,3.087201039306819439e-04,2.074048552458407357e-06
1.736520630402083043e-06,2.151550026610493660e-03,9.976044893264770508e-01,2.418353687971830368e-04,4.394142933961120434e-07
1.806118598324246705e-05,3.018910437822341919e-02,9.676451086997985840e-01,2.147072227671742439e-03,6.437473416553984862e-07
1.380049798171967268e-04,4.759534448385238647e-02,9.474033713340759277e-01,4.839633125811815262e-03,2.357886114623397589e-05
7.594933413201943040e-05,8.760321885347366333e-03,9.744406938552856445e-01,1.641249842941761017e-02,3.105135692749172449e-04
1.504206375102512538e-05,1.940249931067228317e-04,9.958243966102600098e-01,3.927721641957759857e-03,3.876467962982133031e-05
9.757250154507346451e-07,1.475192493671784177e-05,9.997330307960510254e-01,2.511090424377471209e-04,6.854096312736146501e-08
1.219155137732741423e-06,5.968687037238851190e-05,9.998809099197387695e-01,5.798449637950398028e-05,1.550981210129975807e-07
7.066373086672683712e-07,1.856739399954676628e-03,9.979723095893859863e-01,1.666953321546316147e-04,3.561800895113265142e-06
6.372974894475191832e-05,2.582909073680639267e-03,9.934393763542175293e-01,3.887956961989402771e-03,2.599853542051278055e-05
3.493486146908253431e-04,6.877377163618803024e-03,9.872947335243225098e-01,5.214354488998651505e-03,2.641668252181261778e-04
