1.639312796619663004e-09,1.606569252908229828e-02,9.839288592338562012e-01,4.059190814587054774e-06,1.344753968623990659e-06
6.647710160123665446e-10,2.359907925128936768e-01,7.639957666397094727e-01,1.113810958486283198e-05,2.298673962286557071e-06
1.201217347812644221e-09,6.942588686943054199e-01,3.057012259960174561e-01,3.049362021556589752e-05,9.450060133531223983e-06
3.160884887165593682e-08,7.829781770706176758e-01,2.168028950691223145e-01,2.151525259250774980e-04,3.663880079329828732e-06
1.719339053352086921e-07,4.922767356038093567e-02,9.495885968208312988e-01,1.180978259071707726e-03,2.528401410017977469e-06
4.321354385439235557e-09,1.098937727510929108e-02,9.888405799865722656e-01,1.669615012360736728e-04,3.065537157453945838e-06
5.376299849757515403e-09,3.115089843049645424e-03,9.967727065086364746e-01,1.080764850485138595e-04,4.190188519714865834e-06
1.812979766313560503e-09,5.540137644857168198e-03,9.943615198135375977e-01,9.638435585657134652e-05,1.951302010638755746e-06
6.306153372861444950e-04,3.173474073410034180e-01,5.473613739013671875e-01,3.313478454947471619e-02,1.015258133411407471e-01
1.428545370885103694e-08,8.640048094093799591e-03,9.912816286087036133e-01,7.714087405474856496e-05,1.210520395034109242e-06
1.924563264310563682e-08,6.160427629947662354e-02,9.382191896438598633e-01,1.720913278404623270e-04,4.289956905267899856e-06
2.031123891299557727e-08,4.353100359439849854e-01,5.645573735237121582e-01,1.280875876545906067e-04,4.424948656378546730e-06
2.022725764661004177e-09,5.953503400087356567e-02,9.404013752937316895e-01,6.344412395264953375e-05,8.751336366685791290e-08
7.163362680806528715e-10,3.758954703807830811e-01,6.240913867950439453e-01,1.310479001404019073e-05,8.540577312032837654e-08
5.064519290054469991e-11,3.302939832210540771e-01,6.696971058845520020e-01,8.861928108672145754e-06,2.288048861487368413e-08
2.197694630445834463e-11,6.452849507331848145e-01,3.547118008136749268e-01,3.237330702177132480e-06,2.266196785782881307e-09
1.680768371703500463e-11,3.767465651035308838e-01,6.232472658157348633e-01,6.137167019915068522e-06,1.004349714506247437e-09
2.529695029840350884e-11,7.909271717071533203e-01,2.090706676244735718e-01,2.178920112783089280e-06,1.264095716990709661e-09
5.063222410783829730e-12,9.744603037834167480e-01,2.553935721516609192e-02,2.695857972412341041e-07,2.232577039906757932e-10
3.214453659847182898e-12,8.946717977523803711e-01,1.053272560238838196e-01,9.678566357251838781e-07,2.233940116225241468e-10
3.812259535829198853e-12,8.508297801017761230e-01,1.491676270961761475e-01,2.602069798740558326e-06,7.253223022196664260e-10
2.332767009075031872e-12,9.724416732788085938e-01,2.755704708397388458e-02,1.279933144360256847e-06,1.425594087223203132e-09
5.880837150584738993e-09,7.034893035888671875e-01,2.964916229248046875e-01,1.888319275167305022e-05,1.514888197107211454e-07
7.584922023795570567e-09,8.337345123291015625e-01,1.662519425153732300e-01,1.330519626208115369e-05,1.799169808691658545e-07
3.515275537324669131e-08,6.002910137176513672e-01,3.996667265892028809e-01,4.027469185530208051e-05,1.947836381077650003e-06
7.817413383293114748e-09,1.565677113831043243e-02,9.843214154243469238e-01,1.984880327654536813e-05,1.873728706414112821e-06
7.219049802387189629e-10,7.628628611564636230e-01,2.371187657117843628e-01,1.699254971754271537e-05,1.323569563282944728e-06
6.792323370419239836e-10,8.608552813529968262e-01,1.390932947397232056e-01,3.705840572365559638e-05,1.432322278560604900e-05
3.401692039162185210e-09,9.063994884490966797e-01,9.353753924369812012e-02,6.039567961124703288e-05,2.471607785992091522e-06
3.607303611374845786e-08,2.078915089368820190e-01,7.915094494819641113e-01,5.986915784887969494e-04,3.324901740597852040e-07
2.689584333026573404e-09,2.153376042842864990e-01,7.838217616081237793e-01,8.403943502344191074e-04,2.266110357140860287e-07
6.340998224914073944e-04,3.157471120357513428e-01,5.483462214469909668e-01,3.320477157831192017e-02,1.020677387714385986e-01
8.629292835848900722e-08,1.927810907363891602e-01,8.015421628952026367e-01,5.573547910898923874e-03,1.031418651109561324e-04
7.952492886431627994e-09,1.516119837760925293e-01,8.468617796897888184e-01,1.513362047262489796e-03,1.293920104217249900e-05
3.940253401335525041e-10,1.268841475248336792e-01,8.718875646591186523e-01,1.225754967890679836e-03,2.616158099044696428e-06
1.309509389813001690e-09,3.762722909450531006e-01,6.235494017601013184e-01,1.782587060006335378e-04,3.835424067233361711e-08
1.859139925342034871e-10,1.751748174428939819e-01,8.247779607772827148e-01,4.724024984170682728e-05,7.107836985653648298e-09
1.590685916319500848e-10,4.203286021947860718e-02,9.578959941864013672e-01,7.125151751097291708e-05,1.515731984369494967e-09
1.372377655961543041e-09,4.780211299657821655e-02,9.510784149169921875e-01,1.119455555453896523e-03,1.223546242101747339e-08
9.311901805197919657e-10,1.630022376775741577e-01,8.338076472282409668e-01,3.190087620168924332e-03,3.588172248214505089e-08
2.161503476205695051e-10,9.842918068170547485e-02,9.009127616882324219e-01,6.580242770723998547e-04,9.590763738742680289e-09
1.589982312477644655e-10,2.167814522981643677e-01,7.826483845710754395e-01,5.701917689293622971e-04,8.573753262908212491e-09
2.301530667436768596e-11,4.759782254695892334e-01,5.234687328338623047e-01,5.530432099476456642e-04,4.926113295056211427e-09
1.039040641720445635e-11,9.325534105300903320e-01,6.740741431713104248e-02,3.918226138921454549e-05,3.196648279413238924e-09
9.803844402966888083e-10,1.950007528066635132e-01,8.048141002655029297e-01,1.849135587690398097e-04,1.515193019940852537e-07
1.462150400755035662e-10,8.383241891860961914e-01,1.615865975618362427e-01,8.913126657716929913e-05,5.400454483606154099e-08
1.354302781031435643e-09,2.331282049417495728e-01,7.664813399314880371e-01,3.886012418661266565e-04,1.824193418542563450e-06
7.694949122338812231e-10,2.203561179339885712e-02,9.779415726661682129e-01,2.265172770421486348e-05,1.462103966787253739e-07
2.145420063826009027e-09,5.178995132446289062e-01,4.820233285427093506e-01,7.700159039814025164e-05,1.496288604130313615e-07
6.629821580617090149e-09,7.547984719276428223e-01,2.450012415647506714e-01,2.000744570977985859e-04,1.242566014525436913e-07
5.493928156852234679e-08,1.862461119890213013e-01,8.070405125617980957e-01,6.712702102959156036e-03,5.906422302359715104e-07
4.825851718237572641e-09,6.322166919708251953e-01,3.609564602375030518e-01,6.826551631093025208e-03,2.451313036999636097e-07
4.970074130028478976e-09,8.551829457283020020e-01,9.722931683063507080e-02,4.758498445153236389e-02,2.630340304676792584e-06
1.919112513348864013e-08,7.551508545875549316e-01,1.384837627410888672e-01,1.063577830791473389e-01,7.570855814265087247e-06
6.955113374118582215e-09,7.606921792030334473e-01,8.048658818006515503e-02,1.588208973407745361e-01,3.539808801633625990e-07
2.116365571680489666e-08,9.113577008247375488e-01,4.997284710407257080e-02,3.866938501596450806e-02,6.667983853958503460e-08
7.090680931298720679e-09,9.921810030937194824e-01,7.382469251751899719e-03,4.364055930636823177e-04,4.357265659393760870e-09
2.275869492862625521e-09,9.980502128601074219e-01,1.907642465084791183e-03,4.215296939946711063e-05,5.096140176519270426e-10
7.711658867037840537e-09,9.976943731307983398e-01,2.245082985609769821e-03,6.049131479812785983e-05,5.690135029823295554e-10
1.848952879690557438e-09,9.996300935745239258e-01,3.365768352523446083e-04,3.336148802191019058e-05,1.226276025168004935e-10
3.944857329685191871e-09,9.991083741188049316e-01,5.779158091172575951e-04,3.137492167297750711e-04,5.699554606053425232e-09
6.125255858080436155e-10,9.993310570716857910e-01,4.644682630896568298e-04,2.043956774286925793e-04,1.517537917550271231e-08
1.024981544084369034e-09,9.977019429206848145e-01,8.847956778481602669e-04,1.413067104294896126e-03,1.606537551879227976e-07
7.301586002483873017e-09,9.912550449371337891e-01,1.766285160556435585e-03,6.978495046496391296e-03,1.650513610229609185e-07
1.242481117991189876e-10,9.994223117828369141e-01,5.377089837566018105e-04,3.986793672083877027e-05,8.618683011718530906e-08
8.801020329185504920e-11,9.995735287666320801e-01,3.870046639349311590e-04,3.916615969501435757e-05,2.071471811859737500e-07
2.719865443978619624e-10,9.993600845336914062e-01,6.130083929747343063e-04,2.670204776222817600e-05,1.934882902787649073e-07
4.818757615154822815e-10,9.990425705909729004e-01,9.367202292196452618e-04,2.043386484729126096e-05,1.913061282721173484e-07
