9.085511919693090022e-06,9.754189848899841309e-02,4.598723948001861572e-01,4.423976242542266846e-01,1.789471716620028019e-04
1.807328999348101206e-06,2.148566581308841705e-02,6.154014468193054199e-01,3.630475401878356934e-01,6.352828495437279344e-05
1.616776899027172476e-07,4.902494698762893677e-02,9.343675374984741211e-01,1.659107580780982971e-02,1.621488445380236953e-05
9.615234830562258139e-07,7.583833932876586914e-01,2.375334054231643677e-01,4.079785663634538651e-03,2.378341378062032163e-06
5.820816113555338234e-07,7.098492383956909180e-01,2.834368944168090820e-01,6.652220617979764938e-03,6.112666596891358495e-05
3.007332634297199547e-05,8.138610124588012695e-01,1.063882410526275635e-01,6.440663337707519531e-02,1.531408447772264481e-02
6.808086823184567038e-07,2.891000509262084961e-01,3.507047593593597412e-01,3.601082563400268555e-01,8.636880374979227781e-05
1.897952074614295270e-06,3.204499483108520508e-01,2.732275128364562988e-01,4.058614075183868408e-01,4.592151381075382233e-04
2.817311051117599163e-09,4.797067344188690186e-01,5.141721367835998535e-01,6.118312478065490723e-03,2.857964545910363086e-06
5.106962852607921377e-09,7.552562355995178223e-01,2.439138740301132202e-01,8.291911799460649490e-04,5.985273787700862158e-07
4.401807629506038211e-08,4.675986766815185547e-01,5.310178995132446289e-01,1.383005641400814056e-03,3.906353356342151528e-07
4.341324100209931203e-08,2.361161112785339355e-01,7.587576508522033691e-01,5.124017130583524704e-03,2.251716750834020786e-06
5.987317308608908206e-09,2.400165349245071411e-01,7.349705696105957031e-01,2.501219138503074646e-02,6.922530246811220422e-07
1.289338324994560026e-08,1.577650606632232666e-01,8.128307461738586426e-01,2.939841523766517639e-02,5.779477305623004213e-06
8.018103403450993483e-10,2.148183137178421021e-01,7.510313987731933594e-01,3.414793312549591064e-02,2.293718353030271828e-06
7.322422224120828105e-09,8.096157759428024292e-02,8.185537457466125488e-01,1.004731133580207825e-01,1.156429607362952083e-05
2.597554704664162273e-08,7.149407267570495605e-02,9.214123487472534180e-01,7.061883341521024704e-03,3.177233884343877435e-05
8.028379738789226394e-08,5.860833451151847839e-03,8.839368224143981934e-01,1.101328879594802856e-01,6.921428575878962874e-05
6.834549814982437965e-09,8.455692441202700138e-04,5.967903137207031250e-01,4.022540152072906494e-01,1.101572415791451931e-04
5.403450131780118681e-07,1.610984094440937042e-02,7.180395722389221191e-01,2.654530405998229980e-01,3.970987745560705662e-04
6.767792456230381504e-06,5.874815396964550018e-03,4.394952952861785889e-01,5.520910620689392090e-01,2.532124985009431839e-03
6.621806733164703473e-06,2.424120306968688965e-01,5.343782901763916016e-01,2.228701114654541016e-01,3.329358296468853951e-04
1.840717413870152086e-05,5.186069011688232422e-02,8.660285472869873047e-01,8.172708749771118164e-02,3.652369487099349499e-04
5.996280833642231300e-06,1.697885990142822266e-01,6.894311308860778809e-01,1.405189037322998047e-01,2.553952217567712069e-04
6.890184067742666230e-07,7.993343472480773926e-01,1.125290766358375549e-01,8.808010071516036987e-02,5.572194640990346670e-05
4.070700470037991181e-06,8.126593381166458130e-02,1.312395930290222168e-01,7.874774336814880371e-01,1.300006715609924868e-05
1.481169692851835862e-05,6.873683631420135498e-02,4.497256129980087280e-02,8.862753510475158691e-01,3.728154638338310178e-07
3.354094815222197212e-06,8.878378197550773621e-03,2.294320799410343170e-02,9.681739807128906250e-01,1.114817791858513374e-06
9.095390396396396682e-07,1.282732840627431870e-02,9.650294482707977295e-02,8.905823826789855957e-01,8.646069181850180030e-05
2.016736516452510841e-06,3.488349262624979019e-03,7.684390526264905930e-03,9.876140952110290527e-01,1.211085706017911434e-03
6.667577508778776973e-06,1.058265045285224915e-01,2.229514867067337036e-01,6.512843370437622070e-01,1.993103884160518646e-02
3.855357135762460530e-07,2.586790919303894043e-01,6.933811306953430176e-01,4.579094052314758301e-02,2.148416126146912575e-03
1.946878036562793568e-08,1.062126681208610535e-01,8.860536813735961914e-01,7.435667794197797775e-03,2.979392593260854483e-04
2.281367414980195463e-07,2.664994820952415466e-02,9.340643286705017090e-01,3.845746815204620361e-02,8.280318579636514187e-04
2.612434570892219199e-07,5.061010643839836121e-02,7.866501808166503906e-01,1.617874354124069214e-01,9.520540479570627213e-04
6.012895710227894597e-07,8.860868960618972778e-02,6.256462931632995605e-01,2.851529717445373535e-01,5.914435605518519878e-04
5.079708671473781578e-07,1.951362788677215576e-01,6.365728378295898438e-01,1.681451350450515747e-01,1.453022268833592534e-04
4.958806130161974579e-07,9.295602887868881226e-02,5.089781880378723145e-01,3.978894352912902832e-01,1.758219004841521382e-04
4.288756088044465287e-07,1.936429738998413086e-01,1.729017347097396851e-01,6.331125497817993164e-01,3.423314483370631933e-04
4.010807117538206512e-07,4.723450541496276855e-01,2.068360447883605957e-01,3.205088078975677490e-01,3.097118169534951448e-04
8.973622698249528185e-07,5.692601799964904785e-01,1.637956500053405762e-01,2.667294740676879883e-01,2.137646370101720095e-04
1.075552745533059351e-06,2.038762867450714111e-01,9.600330889225006104e-02,6.999497413635253906e-01,1.695479149930179119e-04
8.835401104079210199e-07,1.264090389013290405e-01,7.828163355588912964e-02,7.949234843254089355e-01,3.849121567327529192e-04
2.196616833316511475e-06,2.357308715581893921e-01,1.183172389864921570e-01,6.452810168266296387e-01,6.686850683763623238e-04
8.212346642721968237e-07,1.145173013210296631e-01,6.319238990545272827e-02,8.217711448669433594e-01,5.183077882975339890e-04
3.427072442718781531e-06,2.347605079412460327e-01,3.849482536315917969e-01,3.796447813510894775e-01,6.429458153434097767e-04
3.331270363560179248e-06,7.597773522138595581e-02,3.444799482822418213e-01,5.778334736824035645e-01,1.705557573586702347e-03
1.176933892566012219e-05,6.769743561744689941e-02,6.340664625167846680e-01,2.937047481536865234e-01,4.519613925367593765e-03
1.200380393129307777e-05,8.074798434972763062e-02,7.237084507942199707e-01,1.938586533069610596e-01,1.672931946814060211e-03
1.599061579327099025e-05,4.290635585784912109e-01,3.535172045230865479e-01,2.159736752510070801e-01,1.429636613465845585e-03
2.612884145491989329e-06,8.434979319572448730e-01,2.254109084606170654e-02,1.339368373155593872e-01,2.150736509065609425e-05
1.679513047747605015e-06,8.416510820388793945e-01,5.886347219347953796e-02,9.947215765714645386e-02,1.157888527814066038e-05
7.996077329153195024e-07,9.152569174766540527e-01,3.357164561748504639e-02,5.116377398371696472e-02,6.846524229331407696e-06
1.559782140247989446e-05,9.534249901771545410e-01,3.867525979876518250e-02,7.875986397266387939e-03,8.132627954182680696e-06
3.783949523494811729e-06,9.622073173522949219e-01,3.160203248262405396e-02,6.185859441757202148e-03,9.651550954004051164e-07
1.837744321164791472e-07,9.717954993247985840e-01,1.616062037646770477e-02,1.204234268516302109e-02,1.358979261567583308e-06
2.950531325041083619e-06,8.395884037017822266e-01,1.077158153057098389e-01,5.267761647701263428e-02,1.521082776889670640e-05
7.829538049008988310e-07,9.126738309860229492e-01,4.907986894249916077e-02,3.823511675000190735e-02,1.040992719936184585e-05
7.489248673664405942e-06,7.940610647201538086e-01,1.897285133600234985e-01,1.609608158469200134e-02,1.068854253389872611e-04
5.585276312558562495e-07,3.566408157348632812e-01,6.400642991065979004e-01,3.266825340688228607e-03,2.751699685177300125e-05
3.092444273988803616e-07,8.615128993988037109e-01,1.375491470098495483e-01,8.948993054218590260e-04,4.268891643732786179e-05
3.116769846656097798e-07,9.345811605453491211e-01,4.856769368052482605e-02,1.515308860689401627e-02,1.697780098766088486e-03
1.251289027948132571e-08,9.108586311340332031e-01,8.795863389968872070e-02,9.856537217274308205e-04,1.971443562069907784e-04
6.753623882360670905e-09,8.811590671539306641e-01,1.182561516761779785e-01,4.836991138290613890e-04,1.010442429105751216e-04
1.591837950343233388e-08,9.031882882118225098e-01,9.619501233100891113e-02,3.606507962103933096e-04,2.559521235525608063e-04
6.692371101735261618e-08,7.127526402473449707e-01,2.861621081829071045e-01,8.247781079262495041e-04,2.604667097330093384e-04
1.537727598588389810e-07,8.207767009735107422e-01,1.764630079269409180e-01,2.286403439939022064e-03,4.737560229841619730e-04
9.355937891086796299e-08,8.790735006332397461e-01,1.128228604793548584e-01,7.802317850291728973e-03,3.012297092936933041e-04
1.623707106546135037e-07,9.316732883453369141e-01,6.221887841820716858e-02,5.768951959908008575e-03,3.386052849236875772e-04
2.860932681869599037e-07,9.644020795822143555e-01,3.382878005504608154e-02,1.346200820989906788e-03,4.226580495014786720e-04
2.416330460164317628e-07,9.298672676086425781e-01,6.352099031209945679e-02,5.297309253364801407e-03,1.314166001975536346e-03
1.131170677126647206e-07,9.463961124420166016e-01,4.895636066794395447e-02,2.201252616941928864e-03,2.446217695251107216e-03
1.704189230622432660e-06,6.183367967605590820e-01,3.444739580154418945e-01,2.417233213782310486e-02,1.301515847444534302e-02
2.904761231548036449e-07,5.272564888000488281e-01,4.646337628364562988e-01,7.597244810312986374e-03,5.121234571561217308e-04
3.794139402657492610e-08,1.692447960376739502e-01,8.300814032554626465e-01,4.584944108501076698e-04,2.152229135390371084e-04
1.545170924543981528e-08,4.705228284001350403e-02,9.513507485389709473e-01,1.356474473141133785e-03,2.403901744401082397e-04
4.703294820274095400e-08,1.026769634336233139e-02,9.889711737632751465e-01,6.684619002044200897e-04,9.263598622055724263e-05
4.533254127636610065e-08,1.072408538311719894e-02,9.886029958724975586e-01,5.664596101269125938e-04,1.064054886228404939e-04
5.062352101958822459e-07,1.645771414041519165e-01,8.340560197830200195e-01,1.150642172433435917e-03,2.156056434614583850e-04
5.436235710476466920e-07,3.996395170688629150e-01,5.979604721069335938e-01,1.933277468197047710e-03,4.661360871978104115e-04
8.990406968223396689e-06,3.232356011867523193e-01,6.411252021789550781e-01,3.497997671365737915e-02,6.501735770143568516e-04
1.817021802708040923e-05,2.381907701492309570e-01,7.467462420463562012e-01,1.489172969013452530e-02,1.530410518171265721e-04
1.499430481999297626e-06,1.015553902834653854e-02,9.888522624969482422e-01,9.726174757815897465e-04,1.812698428693693131e-05
2.394463535893009976e-06,5.169488489627838135e-02,9.478353857994079590e-01,4.211799241602420807e-04,4.607096343534067273e-05
1.107223579310812056e-05,3.376573324203491211e-02,9.646044373512268066e-01,1.339809037744998932e-03,2.789875725284218788e-04
3.719938604263006710e-06,2.493913285434246063e-02,9.746546149253845215e-01,3.347754827700555325e-04,6.769751780666410923e-05
1.331225303147220984e-05,9.233400225639343262e-02,9.072887897491455078e-01,2.647605433594435453e-04,9.919159492710605264e-05
8.629844160168431699e-06,2.404106706380844116e-01,7.592897415161132812e-01,1.954995968844741583e-04,9.540627070236951113e-05
2.165087153116473928e-06,2.386930435895919800e-01,7.610391974449157715e-01,1.987078285310417414e-04,6.684905383735895157e-05
7.080967634465196170e-08,1.027047857642173767e-01,8.972789049148559570e-01,1.241706104337936267e-05,3.744965624719043262e-06
9.418474000710830296e-09,8.721004426479339600e-02,9.125180244445800781e-01,2.683275961317121983e-04,3.599441470214514993e-06
1.206055078029066863e-08,7.625185251235961914e-01,2.311315238475799561e-01,6.339417770504951477e-03,1.053044707077788189e-05
2.670268440851941705e-05,8.224769234657287598e-01,1.042043939232826233e-01,5.913443118333816528e-02,1.415755506604909897e-02
1.424377984449165524e-07,2.461954504251480103e-01,7.535505890846252441e-01,2.521769783925265074e-04,1.631055056350305676e-06
3.740879890301584965e-07,7.470321655273437500e-02,9.252529144287109375e-01,4.276201798347756267e-05,6.030083454788837116e-07
1.899232188407040667e-06,5.150447487831115723e-01,4.840089976787567139e-01,4.686250467784702778e-04,4.756599082611501217e-04
1.552710727992234752e-06,7.231477499008178711e-01,2.703337371349334717e-01,1.882752170786261559e-03,4.634214565157890320e-03
6.175378644002194051e-07,4.442293643951416016e-01,5.485589504241943359e-01,2.691182307898998260e-03,4.519838374108076096e-03
2.142617034905924811e-07,4.846183359622955322e-01,5.115282535552978516e-01,1.649152021855115891e-03,2.204022370278835297e-03
6.510117600555531681e-08,2.336879670619964600e-01,7.643262743949890137e-01,1.203040359541773796e-03,7.826206274330615997e-04
1.333279442405910231e-07,4.806310534477233887e-01,5.171943306922912598e-01,1.501256367191672325e-03,6.732158944942057133e-04
4.204701156140799867e-07,5.777903199195861816e-01,4.167400598526000977e-01,4.300706088542938232e-03,1.168455113656818867e-03
1.154446209739035112e-07,9.737371802330017090e-01,2.463323809206485748e-02,1.234122202731668949e-03,3.952896804548799992e-04
4.088160494575276971e-06,6.829988360404968262e-01,2.720814645290374756e-01,3.813149780035018921e-02,6.784087046980857849e-03
4.396895292302360758e-06,5.082884430885314941e-01,4.884685873985290527e-01,2.802593167871236801e-03,4.359143786132335663e-04
1.692313560397451511e-07,4.334886670112609863e-01,5.664129853248596191e-01,8.490368782076984644e-05,1.325175526289967820e-05
1.257046822189522572e-08,4.082835912704467773e-01,5.913159847259521484e-01,3.526316140778362751e-04,4.778119910042732954e-05
6.082477455038315384e-08,2.830302417278289795e-01,7.164339423179626465e-01,5.250785034149885178e-04,1.066255481418920681e-05
3.662453309516422451e-05,8.140072226524353027e-01,1.047191694378852844e-01,6.607347726821899414e-02,1.516359765082597733e-02
2.742519598086801125e-07,5.303435027599334717e-02,9.458245038986206055e-01,1.130265067331492901e-03,1.061523471435066313e-05
1.684454389305756195e-07,1.321481913328170776e-01,8.676201105117797852e-01,2.300786145497113466e-04,1.377649823552928865e-06
7.888411346357315779e-05,3.183684051036834717e-01,6.796202063560485840e-01,1.850426197052001953e-03,8.203682227758690715e-05
3.385694435564801097e-05,6.531506776809692383e-01,3.463632464408874512e-01,3.162036591675132513e-04,1.360550959361717105e-04
2.459335519233718514e-05,7.277621626853942871e-01,2.719354033470153809e-01,2.149786014342680573e-04,6.284411210799589753e-05
2.341324761800933629e-05,5.872442722320556641e-01,4.123361408710479736e-01,3.659314534161239862e-04,3.022165219590533525e-05
2.795473619698896073e-06,1.236159801483154297e-01,8.762392401695251465e-01,1.352099498035386205e-04,6.775542260584188625e-06
4.320814639413583791e-07,4.847212135791778564e-01,5.144520401954650879e-01,8.082363638095557690e-04,1.817572956497315317e-05
5.644365614898561034e-07,8.829043507575988770e-01,1.165154129266738892e-01,5.644030170515179634e-04,1.527647873444948345e-05
2.770149330899585038e-05,8.262348771095275879e-01,1.008936464786529541e-01,5.887985229492187500e-02,1.396392658352851868e-02
3.607983671827241778e-05,8.146909475326538086e-01,1.041993498802185059e-01,6.591971963644027710e-02,1.515386905521154404e-02
1.133088147753369412e-07,9.779167175292968750e-01,1.404455397278070450e-02,7.962657138705253601e-03,7.595129136461764574e-05
2.877496640962817764e-08,9.420763254165649414e-01,5.660716071724891663e-02,1.305134152062237263e-03,1.144321231549838558e-05
7.302282334364917915e-09,9.887740612030029297e-01,1.100095361471176147e-02,2.222967887064442039e-04,2.606289399409433827e-06
2.382726238536747587e-09,9.945330619812011719e-01,4.378212615847587585e-03,1.084847492165863514e-03,3.851798282994423062e-06
3.012635829691134859e-08,9.948502182960510254e-01,3.872208297252655029e-03,1.275263610295951366e-03,2.267134050271124579e-06
7.590143468405585736e-06,9.709482789039611816e-01,2.831344306468963623e-02,7.303812890313565731e-04,3.256537013385241153e-07
2.031580545008182526e-03,9.189207553863525391e-01,7.600447628647089005e-03,7.142900675535202026e-02,1.818970667954999954e-05
1.462845921196276322e-05,9.549011588096618652e-01,2.117359079420566559e-02,2.390797063708305359e-02,2.605379904707660899e-06
7.693926136198570020e-07,9.541719555854797363e-01,4.076598212122917175e-02,5.052532535046339035e-03,8.700499165570363402e-06
4.672574220876413165e-07,9.763934016227722168e-01,2.342581748962402344e-02,1.790007663657888770e-04,1.290652335228514858e-06
2.628947299854189623e-07,9.949894547462463379e-01,4.953870084136724472e-03,5.622146272799000144e-05,1.803590095050822129e-07
2.377927330599050038e-07,9.976063966751098633e-01,2.372294431552290916e-03,1.980912929866462946e-05,1.206062165692856070e-06
1.512365656708425377e-06,9.990760087966918945e-01,8.888912852853536606e-04,3.307384758954867721e-05,4.454780366813793080e-07
1.549919034005142748e-06,9.994429945945739746e-01,5.102079012431204319e-04,4.517396155279129744e-05,1.353282783611575724e-07
6.835775252511666622e-07,9.999594688415527344e-01,3.640049544628709555e-05,3.367193585290806368e-06,6.794869733539599110e-08
3.755833404284203425e-07,9.999707937240600586e-01,2.715098526095971465e-05,1.577803232066798955e-06,1.041393815626179276e-07
9.647777687860070728e-07,9.999576210975646973e-01,3.783407009905204177e-05,3.009095735251321457e-06,4.874511887464905158e-07
1.211745825457910541e-06,9.999182224273681641e-01,6.917931023053824902e-05,1.113346843339968473e-05,3.020404619746841490e-07
3.528088655002648011e-06,9.997568726539611816e-01,1.874602894531562924e-04,5.077364767203107476e-05,1.394843934576783795e-06
8.198562682082410902e-06,9.988883137702941895e-01,9.376622620038688183e-04,1.612163614481687546e-04,4.619584160536760464e-06
2.779322130663786083e-06,9.997373223304748535e-01,2.294906589668244123e-04,2.915866207331418991e-05,1.239353423443390056e-06
3.730459354756021639e-07,9.999222755432128906e-01,6.941278843441978097e-05,7.897431714809499681e-06,1.039229005073138978e-07
1.490455701969040092e-06,9.998695850372314453e-01,8.766167593421414495e-05,4.070143404533155262e-05,5.479212177306180820e-07
6.266071522986749187e-06,9.993295669555664062e-01,4.848567186854779720e-04,1.773831463651731610e-04,1.966686795640271157e-06
1.817701195250265300e-05,9.982855916023254395e-01,1.221814192831516266e-03,4.698664124589413404e-04,4.511327915679430589e-06
1.791644717741291970e-05,9.963909983634948730e-01,2.836704486981034279e-03,7.505394169129431248e-04,3.799788601099862717e-06
2.908636633947025985e-05,9.980086684226989746e-01,1.255527255125343800e-03,7.042772485874593258e-04,2.379918214501230977e-06
2.000001586566213518e-05,9.977514743804931641e-01,1.116171129979193211e-03,1.111758057959377766e-03,5.527945177163928747e-07
3.013988134625833482e-05,8.204541206359863281e-01,1.008700281381607056e-01,6.361074000597000122e-02,1.503507327288389206e-02
2.245060386485420167e-05,9.985325932502746582e-01,7.226493326015770435e-04,7.213180651888251305e-04,8.788692298367095646e-07
8.742624049773439765e-05,9.915310740470886230e-01,2.874607685953378677e-03,5.503586027771234512e-03,3.249183009756961837e-06
3.035670961253345013e-04,9.047262072563171387e-01,2.940415591001510620e-02,6.555379927158355713e-02,1.226566928380634636e-05
3.353725696797482669e-05,8.166083097457885742e-01,1.027206331491470337e-01,6.539713591337203979e-02,1.524040754884481430e-02
4.433889625943265855e-05,9.834387302398681641e-01,7.480976637452840805e-03,9.030913002789020538e-03,4.919515504298033193e-06
1.702352019492536783e-04,9.882802367210388184e-01,1.746737281791865826e-03,9.799869731068611145e-03,2.938767693194677122e-06
3.025376354344189167e-04,9.860725402832031250e-01,1.284246216528117657e-03,1.234016288071870804e-02,4.293892459372727899e-07
2.919071448559407145e-05,8.207004070281982422e-01,1.012569293379783630e-01,6.309237331151962280e-02,1.492110732942819595e-02
2.030254563578637317e-06,9.890362024307250977e-01,9.735403582453727722e-04,9.988123551011085510e-03,5.908329114845400909e-08
4.653527412301627919e-07,9.956713914871215820e-01,5.899647949263453484e-04,3.738147206604480743e-03,2.678895860697139142e-08
5.654483743455784861e-07,9.972227215766906738e-01,3.854773240163922310e-04,2.391104819253087044e-03,3.172989693212002749e-08
1.430148586223367602e-06,9.976059198379516602e-01,2.924726577475667000e-04,2.100114477798342705e-03,2.666950749130592158e-08
3.257720527471974492e-05,8.176065087318420410e-01,1.021115034818649292e-01,6.509307026863098145e-02,1.515628956258296967e-02
1.327462996414396912e-06,9.983826875686645508e-01,2.880500978790223598e-04,1.327881007455289364e-03,4.554235388809502183e-08
4.242825070832623169e-06,9.894512295722961426e-01,1.618399284780025482e-03,8.924614638090133667e-03,1.580298544467950705e-06
1.257972144230734557e-05,9.827800989151000977e-01,6.954713026061654091e-04,1.650191284716129303e-02,9.877290722215548158e-06
2.104889608744997531e-05,8.863910436630249023e-01,5.720003042370080948e-03,1.077473610639572144e-01,1.204892978421412408e-04
2.581157982349395752e-01,3.033459186553955078e-01,7.500256877392530441e-03,3.549476861953735352e-01,7.609035074710845947e-02
