3.216300228814361617e-06,8.585300445556640625e-01,1.362602114677429199e-01,5.206441041082143784e-03,6.552534870252202381e-08
3.223345993319526315e-05,9.245072007179260254e-01,2.248413674533367157e-02,5.297563225030899048e-02,6.769990363864053506e-07
5.767229595221579075e-05,5.162681937217712402e-01,5.227100104093551636e-02,4.313987493515014648e-01,4.378170160634908825e-06
1.221311435983807314e-06,9.218838810920715332e-01,1.761564984917640686e-02,6.049917638301849365e-02,7.464370810339460149e-08
2.762630174402147532e-05,9.638896584510803223e-01,4.626685287803411484e-03,3.145601600408554077e-02,4.289363531029266596e-08
2.427650906611233950e-05,9.788253903388977051e-01,1.457637641578912735e-03,1.969144679605960846e-02,1.292506112804403529e-06
7.483041554223746061e-05,8.768880367279052734e-01,5.178751423954963684e-03,1.178046390414237976e-01,5.381239679991267622e-05
1.606644104867882561e-06,9.849249124526977539e-01,1.560344477184116840e-03,1.350591052323579788e-02,7.188492872955976054e-06
5.764850996570203279e-08,9.979271292686462402e-01,1.020607538521289825e-03,1.050094841048121452e-03,2.175315557906287722e-06
1.109494451867476528e-08,9.985740184783935547e-01,9.769034804776310921e-04,4.470080020837485790e-04,2.056161974905990064e-06
1.021219642183268661e-08,9.979239106178283691e-01,1.653885701671242714e-03,4.207678139209747314e-04,1.419819113834819291e-06
1.547604355778275931e-08,9.984107613563537598e-01,1.171070034615695477e-03,4.174744535703212023e-04,6.566626211679249536e-07
2.696776135735490243e-09,9.989394545555114746e-01,8.870330057106912136e-04,1.730420626699924469e-04,5.101375109006767161e-07
1.048992115393332369e-09,9.994037151336669922e-01,4.793441621586680412e-04,1.167970476672053337e-04,1.787799135399836814e-07
2.187651393370515507e-09,9.991258382797241211e-01,6.407956825569272041e-04,2.329372800886631012e-04,3.405317841043142835e-07
4.902125372296950445e-10,9.994353652000427246e-01,4.068610433023422956e-04,1.573475601617246866e-04,3.206758378837548662e-07
1.317179698645531971e-09,9.992393255233764648e-01,4.467763646971434355e-04,3.137040475849062204e-04,2.075323664030293003e-07
8.941207774171289202e-10,9.996500611305236816e-01,1.741959567880257964e-04,1.755076227709650993e-04,1.102754367821034975e-07
2.599372272982236609e-09,9.991781115531921387e-01,3.321807016618549824e-04,4.894612357020378113e-04,2.552993407789472258e-07
2.193764281344101619e-09,9.993651509284973145e-01,2.062027779174968600e-04,4.283988382667303085e-04,2.259998410636399058e-07
3.913337209837663977e-09,9.992374181747436523e-01,2.965321473311632872e-04,4.657928075175732374e-04,2.583144009804527741e-07
3.431302131318147985e-09,9.992719888687133789e-01,4.439415351953357458e-04,2.837687788996845484e-04,3.107509769506577868e-07
1.947073835495416461e-09,9.992264509201049805e-01,5.009098676964640617e-04,2.719497715588659048e-04,6.673528787359828129e-07
9.078131024686797446e-10,9.989532232284545898e-01,7.770191296003758907e-04,2.687117375899106264e-04,1.079004732673638500e-06
1.236266977677757950e-09,9.991890788078308105e-01,4.672381037380546331e-04,3.429647476878017187e-04,7.739834018138935789e-07
1.781722547278263846e-09,9.995142221450805664e-01,2.797170018311589956e-04,2.056579978670924902e-04,4.531173090072115883e-07
1.113301006938627324e-09,9.994354844093322754e-01,3.279082884546369314e-04,2.359734062338247895e-04,5.997198400109482463e-07
3.905642032009382092e-09,9.989392757415771484e-01,5.086447345092892647e-04,5.509071052074432373e-04,1.173022610601037741e-06
3.979051754754436843e-09,9.992566704750061035e-01,3.061193274334073067e-04,4.361393512226641178e-04,1.084989548871817533e-06
4.712855883326483308e-09,9.989314079284667969e-01,3.366105374880135059e-04,7.307985797524452209e-04,1.222554828927968629e-06
1.407117000695734532e-08,9.976860284805297852e-01,3.773974312935024500e-04,1.933815889060497284e-03,2.682948434085119516e-06
4.700010158842360397e-09,9.982128739356994629e-01,4.822923801839351654e-04,1.302064047195017338e-03,2.717679990382748656e-06
5.806716441014714292e-09,9.971190094947814941e-01,4.648316244129091501e-04,2.409126376733183861e-03,6.988387667661299929e-06
2.381328023659534665e-08,9.969061613082885742e-01,4.443496582098305225e-04,2.643012674525380135e-03,6.471318556577898562e-06
7.782497313257863425e-09,9.984571933746337891e-01,4.428383253980427980e-04,1.089587341994047165e-03,1.040106508298777044e-05
9.472701734125621442e-09,9.982864260673522949e-01,2.238593879155814648e-04,1.482406980358064175e-03,7.259382982738316059e-06
6.829913701267287252e-08,9.819334149360656738e-01,1.091398531571030617e-03,1.694345474243164062e-02,3.164252484566532075e-05
1.571481789142126217e-07,9.871559143066406250e-01,1.639059046283364296e-03,1.117110997438430786e-02,3.383896546438336372e-05
2.986744789268414024e-07,9.878414869308471680e-01,1.199849415570497513e-03,1.093072444200515747e-02,2.762885742413345724e-05
1.178463094220205676e-06,9.766203761100769043e-01,3.291050437837839127e-03,2.000119723379611969e-02,8.610448276158422232e-05
5.840236099174944684e-06,9.786329865455627441e-01,6.195450201630592346e-03,1.508249342441558838e-02,8.317040192196145654e-05
5.697710548702161759e-06,9.455165266990661621e-01,3.272233158349990845e-02,2.160823345184326172e-02,1.471853029215708375e-04
6.964745989535003901e-05,9.559055566787719727e-01,2.342174202203750610e-02,2.043512463569641113e-02,1.678172993706539273e-04
3.739154199138283730e-03,1.488101482391357422e-01,8.164915442466735840e-01,3.051280602812767029e-02,4.462679498828947544e-04
1.194249931722879410e-02,9.852021932601928711e-03,9.468688368797302246e-01,3.092280402779579163e-02,4.137828655075281858e-04
4.583142697811126709e-01,2.023594677448272705e-01,3.106977343559265137e-01,1.231228001415729523e-02,1.631623134016990662e-02
