2.288658818017097474e-09,7.498569041490554810e-02,9.245961904525756836e-01,2.620805753394961357e-04,1.559632510179653764e-04
1.995728560189036216e-08,6.145587190985679626e-02,9.382140636444091797e-01,2.330710558453574777e-04,9.694281470729038119e-05
4.738980763363542792e-08,4.872955009341239929e-02,9.505155086517333984e-01,6.370480405166745186e-04,1.179047612822614610e-04
6.567522063960495871e-07,2.979673743247985840e-01,6.952708363533020020e-01,1.361029222607612610e-03,5.400050897151231766e-03
9.824309472605818883e-07,6.639076769351959229e-02,9.307531714439392090e-01,8.807354024611413479e-04,1.974296988919377327e-03
7.014307357167126611e-08,2.927047759294509888e-02,9.699487090110778809e-01,7.331087836064398289e-04,4.767637074110098183e-05
1.098433610735582988e-08,8.874143660068511963e-02,9.108101725578308105e-01,4.416967858560383320e-04,6.764727459085406736e-06
3.032673889791226429e-09,2.431071847677230835e-01,7.563452720642089844e-01,5.090780905447900295e-04,3.839850978692993522e-05
2.025552703344146721e-08,1.139353141188621521e-01,8.839806318283081055e-01,2.017317805439233780e-03,6.670055154245346785e-05
7.300782556285412284e-08,2.267312109470367432e-01,7.722451686859130859e-01,7.441207999363541603e-04,2.792971790768206120e-04
7.171316246967762709e-05,3.560179173946380615e-01,5.519281029701232910e-01,7.027174346148967743e-03,8.495513349771499634e-02
4.514704414759762585e-07,2.217155098915100098e-01,7.751827836036682129e-01,2.748564351350069046e-03,3.526181681081652641e-04
1.705578540622809669e-07,6.136724352836608887e-01,3.853870928287506104e-01,1.895841123769059777e-04,7.506578695029020309e-04
2.518242763471789658e-05,2.839490473270416260e-01,4.476401507854461670e-01,6.771857384592294693e-03,2.616138160228729248e-01
1.759055157890543342e-05,5.325091481208801270e-01,4.373991489410400391e-01,1.406111102551221848e-02,1.601305790245532990e-02
2.208211071774712764e-06,7.220538258552551270e-01,2.303104847669601440e-01,6.815574131906032562e-03,4.081786051392555237e-02
6.666480203421087936e-07,7.053695321083068848e-01,2.691817283630371094e-01,2.045997651293873787e-03,2.340201474726200104e-02
5.892587182643183041e-07,6.898092627525329590e-01,2.390717267990112305e-01,1.535899471491575241e-02,5.575936287641525269e-02
3.797414080963790184e-07,4.545432627201080322e-01,4.144006967544555664e-01,5.177551880478858948e-02,7.928002625703811646e-02
8.092764005596109200e-07,3.256025016307830811e-01,5.487479567527770996e-01,4.612741060554981232e-03,1.210359260439872742e-01
8.161130153894191608e-07,2.433548867702484131e-01,7.524560689926147461e-01,3.187171416357159615e-03,1.001068041659891605e-03
3.688281822178396396e-07,8.110543340444564819e-02,8.665969967842102051e-01,3.219635412096977234e-02,2.010075934231281281e-02
8.802612683211918920e-08,3.103659953922033310e-03,5.337123870849609375e-01,8.626175671815872192e-02,3.769221305847167969e-01
1.293911964239669032e-06,2.970376908779144287e-01,6.355502605438232422e-01,2.709813788533210754e-02,4.031262546777725220e-02
1.538390824862290174e-05,3.155705630779266357e-01,5.475890040397644043e-01,9.472998231649398804e-02,4.209502413868904114e-02
3.559422054877359187e-07,1.492979824542999268e-01,6.915059685707092285e-01,9.995222836732864380e-02,5.924351513385772705e-02
7.787099889355886262e-07,1.327522248029708862e-01,6.230977177619934082e-01,2.102253884077072144e-01,3.392390906810760498e-02
2.002755718422122300e-05,9.258000552654266357e-02,5.439310073852539062e-01,3.212025463581085205e-01,4.226635023951530457e-02
5.162284196558175609e-06,6.402476876974105835e-02,7.137805223464965820e-01,2.171843200922012329e-01,5.005324259400367737e-03
8.457333751721307635e-05,9.708075784146785736e-03,5.022081136703491211e-01,4.871552586555480957e-01,8.439716766588389874e-04
6.182898505358025432e-05,4.280360043048858643e-02,9.459555894136428833e-02,8.619764447212219238e-01,5.625378107652068138e-04
2.132957524736411870e-05,2.226027287542819977e-02,1.269352883100509644e-01,8.506489396095275879e-01,1.341064344160258770e-04
3.352109160914551467e-06,8.123086765408515930e-03,1.040949150919914246e-01,8.877092003822326660e-01,6.939577724551782012e-05
3.544433013757952722e-07,2.751719439402222633e-03,8.632349967956542969e-02,9.108288288116455078e-01,9.555515134707093239e-05
3.287952381469949614e-07,9.366719052195549011e-03,2.117491513490676880e-02,9.694337248802185059e-01,2.429241976642515510e-05
4.483092368445795728e-07,4.587386734783649445e-03,1.321495603770017624e-02,9.821968674659729004e-01,2.924591342434723629e-07
6.214344466570764780e-06,4.917020560242235661e-04,4.110176116228103638e-03,9.953918457031250000e-01,9.996836780601370265e-08
4.468219231057446450e-06,7.447665120707824826e-05,5.396120250225067139e-04,9.993813037872314453e-01,1.640248115108988713e-07
4.964555273545556702e-07,7.645622304153221194e-07,1.309251092607155442e-05,9.999853372573852539e-01,3.226627711683249800e-07
3.751567874132888392e-06,2.828695322421026503e-08,2.242278469566372223e-07,9.999928474426269531e-01,3.137920202789246105e-06
2.823353952408069745e-06,4.539552733717755473e-08,1.973334917693136958e-07,9.999922513961791992e-01,4.680948222812730819e-06
5.933289344284276012e-07,1.355765704147415818e-07,7.289494874385127332e-07,9.999839067459106445e-01,1.459302529838168994e-05
8.168028102772950660e-07,7.166885325204930268e-07,4.368327608972322196e-06,9.999736547470092773e-01,2.048104033747222275e-05
2.488554173396551050e-06,1.812446726034977473e-06,1.003134184429654852e-05,9.999506473541259766e-01,3.502281106193549931e-05
3.254615512560121715e-05,4.103378614672692493e-06,2.417167343082837760e-05,9.999271035194396973e-01,1.219667410623515025e-05
7.268212357303127646e-05,4.377381628728471696e-06,3.139990440104156733e-05,9.998910427093505859e-01,4.364865162642672658e-07
2.965361090900842100e-06,4.795953827851917595e-06,1.212153947562910616e-04,9.998704195022583008e-01,5.962309046481095720e-07
9.443208546144887805e-05,6.232247687876224518e-05,1.442973967641592026e-03,9.984000921249389648e-01,3.755805977334603085e-08
1.818201417336240411e-04,6.154050061013549566e-05,9.565094485878944397e-03,9.901880621910095215e-01,3.502302433844306506e-06
8.168554813892114908e-06,6.722493708366528153e-06,5.939826369285583496e-04,9.993912577629089355e-01,3.717049779083936301e-09
1.274384612770518288e-05,5.827654240420088172e-05,1.693815458565950394e-03,9.982351660728454590e-01,1.439436569938834509e-08
8.479234384139999747e-05,8.010748424567282200e-04,3.003285452723503113e-02,9.690811634063720703e-01,1.353433844997198321e-07
2.213379775639623404e-05,4.546897544059902430e-04,2.708181925117969513e-02,9.724411964416503906e-01,1.477624209655914456e-07
4.558761793305166066e-05,3.225303371436893940e-04,1.449794415384531021e-02,9.851337075233459473e-01,2.507238718862936366e-07
6.274054157984210178e-06,2.810885489452630281e-04,1.064659841358661652e-02,9.890659451484680176e-01,6.454246204157243483e-08
8.593962775194086134e-06,4.558368527796119452e-04,2.908611111342906952e-02,9.704492092132568359e-01,2.520606869893526891e-07
3.689186632982455194e-05,1.243809238076210022e-04,2.393696643412113190e-02,9.759015440940856934e-01,2.502504230506019667e-07
1.003675879474030808e-05,9.768721793079748750e-05,1.211270596832036972e-02,9.877790212631225586e-01,4.604078469583328115e-07
7.546623805865237955e-07,7.313107198569923639e-05,1.781819737516343594e-03,9.981439709663391113e-01,2.403946268714207690e-07
3.658623484170675511e-07,5.070058614364825189e-05,5.357618210837244987e-04,9.994129538536071777e-01,1.373745988075825153e-07
4.875041668128687888e-07,2.829235454555600882e-04,1.079191686585545540e-03,9.986366033554077148e-01,7.842032232474593911e-07
4.335728647220093990e-07,1.481857034377753735e-04,5.442635156214237213e-03,9.944018125534057617e-01,6.906509952386841178e-06
6.059003681002650410e-07,1.523653190815821290e-04,3.662636736407876015e-03,9.961818456649780273e-01,2.521053147575003095e-06
1.805377110031258781e-06,1.068451674655079842e-04,1.346037024632096291e-03,9.985449314117431641e-01,3.260275036609527888e-07
4.927051122649572790e-06,6.008433410897850990e-04,1.784537336789071560e-03,9.976096153259277344e-01,1.174938759618271433e-07
7.217384991236031055e-04,4.197774231433868408e-01,3.445456549525260925e-02,1.065249964594841003e-01,4.385213255882263184e-01
3.345322596715050167e-08,1.825123581511434168e-05,8.431147762166801840e-06,9.999732375144958496e-01,5.187814267060275597e-08
9.427658653748949291e-09,1.998523657675832510e-07,1.001084228846593760e-07,9.999996423721313477e-01,2.456352454771604243e-08
1.208191768853339454e-08,2.928351783282323595e-08,3.024513262062100694e-08,9.999995231628417969e-01,4.300654268263315316e-07
1.355998957563997465e-08,2.277590027688347618e-08,8.533440620794863207e-09,9.999997615814208984e-01,2.429116818802867783e-07
1.534047378015657159e-08,1.837362972878509026e-08,1.860116394247768312e-09,9.999998807907104492e-01,7.340017305068613496e-08
5.748290288210000654e-09,1.036818897404145901e-08,9.071813855676680305e-10,9.999998807907104492e-01,1.282810302427606075e-07
5.595107044342739755e-09,5.499502631067798575e-09,1.448615893906435304e-09,9.999998807907104492e-01,1.246980900759808719e-07
4.411042198171344353e-09,1.213885436612827107e-08,6.676950103923218194e-10,1.000000000000000000e+00,1.957762485460534663e-08
5.833747707129077753e-09,2.061723680668592351e-09,1.267429217133297925e-10,1.000000000000000000e+00,1.570540142381560145e-08
2.856922032279385348e-09,9.872919148889991448e-10,2.072395310914743050e-10,1.000000000000000000e+00,1.711970476492297166e-08
5.185573082044925286e-10,8.079946489658595965e-09,1.645611841238903139e-10,1.000000000000000000e+00,4.049884871903941530e-09
3.345733967652364527e-10,1.144704864231016472e-08,6.925299778082205648e-10,1.000000000000000000e+00,7.193309503605860300e-09
5.838687311410240000e-10,6.233373284203480580e-08,2.054101111426120951e-09,9.999998807907104492e-01,5.541959335886303961e-09
1.232662194539102529e-09,2.102990137586857600e-08,1.235602176130612406e-09,1.000000000000000000e+00,4.110673135215847651e-09
2.822291511606067616e-09,3.858676933532478870e-08,5.200698205420906106e-10,1.000000000000000000e+00,1.766947832493315218e-08
1.926508730321074836e-09,2.172786039977836481e-08,3.247512814219533084e-10,1.000000000000000000e+00,1.306182362270646991e-08
6.419913933797261052e-09,1.646527358900584659e-08,4.562769051474901971e-10,1.000000000000000000e+00,3.399339121301636624e-08
1.740409150130517446e-09,3.686899452404190924e-09,2.485456285228337947e-10,1.000000000000000000e+00,1.285191331135138171e-08
1.021258633215893497e-08,1.346026579085446429e-08,5.682954662411532354e-10,1.000000000000000000e+00,7.946884039711221703e-09
7.724735695546769421e-08,6.285063580691030438e-09,1.164790597307785447e-09,9.999998807907104492e-01,2.723988812292077455e-09
1.030986283012680360e-07,1.384896752831821232e-09,3.482320876102562579e-09,9.999998807907104492e-01,5.938537217531347778e-09
2.068501771645969711e-06,1.916705372195792734e-08,3.634687928411040048e-08,9.999978542327880859e-01,5.596068053392855290e-09
4.881673703494016081e-06,3.240804460347135318e-07,4.107837625610955001e-08,9.999947547912597656e-01,2.129772136427732221e-09
4.043525336783204693e-07,1.504961666398685338e-08,2.251330144531493715e-08,9.999995231628417969e-01,3.870631370972432705e-09
8.901093195845533046e-08,3.599159370537563518e-08,3.567403382476186380e-06,9.999961256980895996e-01,1.545811443293132470e-07
9.168186352326301858e-07,6.122430022514890879e-06,1.136929349740967155e-04,9.998779296875000000e-01,1.396370521433709655e-06
3.264878614572808146e-06,1.890794374048709869e-04,4.255076928529888391e-04,9.993559718132019043e-01,2.621391831780783832e-05
1.718699968478176743e-05,2.079420955851674080e-03,1.052995584905147552e-02,9.871967434883117676e-01,1.766267378116026521e-04
1.356905340799130499e-05,1.017497107386589050e-02,9.570297598838806152e-02,8.940778374671936035e-01,3.063297481276094913e-05
2.832697828125674278e-05,5.510366521775722504e-03,6.908010691404342651e-02,9.253702163696289062e-01,1.097928361559752375e-05
1.807046501198783517e-04,1.967343688011169434e-02,5.642734467983245850e-02,9.236937761306762695e-01,2.480629518686328083e-05
8.399484067922458053e-05,6.805821787565946579e-03,4.305829107761383057e-02,9.500397443771362305e-01,1.206461820402182639e-05
8.888619777280837297e-05,4.009798169136047363e-03,4.104047268629074097e-02,9.548397064208984375e-01,2.102933103742543608e-05
6.905775080667808652e-05,5.963600706309080124e-03,4.491319879889488220e-02,9.490112662315368652e-01,4.286981857148930430e-05
2.205334340033004992e-06,1.408646465279161930e-03,3.308239951729774475e-02,9.655011296272277832e-01,5.539949597732629627e-06
2.046007239187019877e-07,6.055064295651391149e-05,2.252329373732209206e-03,9.976847171783447266e-01,2.233107352367369458e-06
5.746147166973969433e-07,4.333953256718814373e-04,1.707125455141067505e-02,9.824919104576110840e-01,2.822831447701901197e-06
4.570787496049888432e-06,4.077233839780092239e-03,3.961725160479545593e-02,9.560856223106384277e-01,2.153956156689673662e-04
9.163535992229299154e-07,2.312496508238837123e-05,3.357945708557963371e-03,9.964976310729980469e-01,1.203133870149031281e-04
5.922269338043406606e-06,3.610404974097036757e-06,7.755628321319818497e-04,9.991765618324279785e-01,3.836973701254464686e-05
8.580188477935735136e-06,1.069182053470285609e-05,3.326803271193057299e-04,9.996236562728881836e-01,2.430704262224026024e-05
1.731087422740529291e-06,3.001567893079482019e-05,7.071277941577136517e-04,9.992489814758300781e-01,1.219263776874868199e-05
5.347472864514202229e-08,3.731421927000155847e-08,6.582658897968940437e-07,9.999985694885253906e-01,7.627720606251386926e-07
8.718642696692313621e-09,1.045598807536407548e-08,2.702637225127091369e-08,9.999973773956298828e-01,2.643296056703547947e-06
1.200558230607384758e-08,5.035224681648742262e-09,1.175380859308461368e-08,9.999790787696838379e-01,2.098429649777244776e-05
7.680773350671188382e-09,2.278506983088846027e-08,1.377121705559147813e-08,9.999918341636657715e-01,8.133791197906248271e-06
5.367639110964717020e-10,9.450974225444497279e-09,3.421610328402380219e-09,9.999998807907104492e-01,1.507707736436714185e-07
4.885121640541001398e-09,4.491860661204327698e-09,1.166936547392083412e-09,9.999996423721313477e-01,4.023296185096114641e-07
8.604438050952012418e-09,2.204927129767497718e-09,1.174239594448067692e-09,9.999996423721313477e-01,3.154111141157045495e-07
1.094971668891275840e-08,5.612015741007780889e-09,1.161294505003240829e-09,9.999995231628417969e-01,4.166389828696992481e-07
2.092838435885369108e-08,4.774252104766674165e-09,9.381982968292845726e-10,9.999993443489074707e-01,6.042540690032183193e-07
4.636448380779256695e-08,2.394183518106274278e-09,3.694584915781007339e-10,9.999996423721313477e-01,3.438545661538228160e-07
2.421746181369144324e-08,3.913187995863154356e-09,2.381702612908043193e-10,9.999997615814208984e-01,2.085991042122259387e-07
8.706727783192036441e-09,2.709231949893364799e-09,1.848521752334519874e-10,9.999998807907104492e-01,1.066077572886570124e-07
6.499865978781826925e-09,1.031141128038370880e-08,2.217857980602033763e-10,9.999997615814208984e-01,2.733344217631383799e-07
1.291386109159020634e-08,4.355446225901005164e-09,9.129159234122496969e-11,9.999998807907104492e-01,1.628099823847151129e-07
2.816705624297810573e-08,2.487757999602990822e-09,1.603675664485493257e-10,9.999998807907104492e-01,1.392360502450173954e-07
3.578908946977321648e-09,2.250689412619522045e-09,7.526304579563714015e-11,9.999998807907104492e-01,1.028397775826306315e-07
1.839231700273558090e-08,5.164098038079600883e-09,2.325452469476019246e-10,9.999996423721313477e-01,3.631502067946712486e-07
4.891713256682805877e-09,1.089566881162795653e-09,2.576531488163169570e-10,9.999997615814208984e-01,2.210184106843371410e-07
4.298825615478563122e-07,1.451261823603999801e-06,2.897702984228089917e-07,9.999909996986389160e-01,6.742262485204264522e-06
3.717124457125464687e-07,3.661560867840307765e-06,2.078378656733548269e-06,9.999845623970031738e-01,9.192827747028786689e-06
7.858150574691080692e-09,3.005104609599129617e-09,2.020499181298873737e-07,9.999941587448120117e-01,5.602388227998744696e-06
1.595415533017785492e-08,3.239577495151024777e-09,2.542773529512487585e-07,9.999971985816955566e-01,2.509558044039295055e-06
2.925921762653160840e-07,3.098272471913077197e-10,1.472405930513787098e-08,9.999969601631164551e-01,2.638827709233737551e-06
5.544024261894264782e-08,7.797949841403806204e-09,2.585162235391180729e-07,9.999976158142089844e-01,2.052281388387200423e-06
3.538314885531690379e-08,2.721327837207354605e-05,7.576850293844472617e-06,9.999071359634399414e-01,5.810179209220223129e-05
5.239563805048419454e-08,2.790041799016762525e-05,4.651163180824369192e-05,9.987105131149291992e-01,1.215053140185773373e-03
1.184084386096628805e-08,3.032330278074368834e-05,5.365288234315812588e-04,9.981239438056945801e-01,1.309213112108409405e-03
3.776742914851638488e-06,1.424794550985097885e-03,9.848785586655139923e-03,9.877518415451049805e-01,9.708385914564132690e-04
1.833772785175824538e-06,9.437105036340653896e-04,1.417354308068752289e-02,9.812362790107727051e-01,3.644544398412108421e-03
1.110333982978772838e-06,1.312457141466438770e-03,1.340430881828069687e-02,9.820653200149536133e-01,3.216734621673822403e-03
1.415805968463246245e-06,2.375002950429916382e-03,3.878757590427994728e-03,9.833980202674865723e-01,1.034679636359214783e-02
3.008262137882411480e-05,6.458319840021431446e-04,1.777092693373560905e-03,9.930213093757629395e-01,4.525691270828247070e-03
5.929568214924074709e-05,1.140397653216496110e-04,1.311733853071928024e-03,9.901833534240722656e-01,8.331525139510631561e-03
1.373027771478518844e-06,3.948292487621074542e-06,2.135553804691880941e-04,9.969835877418518066e-01,2.797574270516633987e-03
8.064326948442612775e-07,1.408577873007743619e-06,8.341450302395969629e-05,9.991630315780639648e-01,7.513271993957459927e-04
2.264495833514956757e-06,4.501074272411642596e-06,6.251927698031067848e-05,9.991903305053710938e-01,7.403317140415310860e-04
2.508055558791966178e-06,5.765791229350725189e-06,3.231368609704077244e-04,9.866333007812500000e-01,1.303533278405666351e-02
4.639558028429746628e-06,1.067225525730464142e-06,8.692591800354421139e-04,9.934996962547302246e-01,5.625335499644279480e-03
1.734815741656348109e-04,7.683562216698192060e-06,6.088826921768486500e-04,9.911641478538513184e-01,8.045760914683341980e-03
8.608263306086882949e-05,2.956879325211048126e-05,1.312612323090434074e-03,3.236997723579406738e-01,6.748719811439514160e-01
8.144041203195229173e-05,4.491630243137478828e-04,8.831527084112167358e-03,8.841076493263244629e-02,9.022271037101745605e-01
1.486893161199986935e-03,1.270951761398464441e-04,7.794159464538097382e-03,8.049023151397705078e-02,9.101015329360961914e-01
1.482645981013774872e-02,6.199025665409862995e-04,7.621384691447019577e-03,2.767937481403350830e-01,7.001384496688842773e-01
5.731218308210372925e-02,2.457833848893642426e-03,4.399185534566640854e-03,7.028237581253051758e-01,2.330069690942764282e-01
5.858086980879306793e-03,4.362460094853304327e-05,2.777296816930174828e-03,9.664928913116455078e-01,2.482805587351322174e-02
3.025904588866978884e-04,2.207712241215631366e-04,1.627070247195661068e-03,9.891806840896606445e-01,8.668837137520313263e-03
1.171653741039335728e-03,3.218344354536384344e-04,2.467924205120652914e-04,2.534489333629608154e-01,7.448107004165649414e-01
1.415903214365243912e-03,1.200160040752962232e-04,1.209731679409742355e-03,8.082280755043029785e-01,1.890261918306350708e-01
3.192543517798185349e-03,2.660497375472914428e-05,5.879327072761952877e-04,9.565600752830505371e-01,3.963289037346839905e-02
5.893622292205691338e-04,2.837590272974921390e-06,1.162642802228219807e-04,1.315091699361801147e-01,8.677822947502136230e-01
6.832894723629578948e-05,8.342674959749274421e-07,1.547544707136694342e-05,2.571247285231947899e-03,9.973440766334533691e-01
6.120384205132722855e-04,3.548259883245918900e-06,2.294288424309343100e-05,3.770774463191628456e-03,9.955906271934509277e-01
7.326147053390741348e-03,5.875523856957443058e-05,5.153391157364239916e-06,3.225037595257163048e-03,9.893848299980163574e-01
