7.409345244013820775e-07,2.010728567838668823e-01,6.922759413719177246e-01,1.013928130269050598e-01,5.257641896605491638e-03
6.136464492101367796e-08,4.973478019237518311e-01,9.604907780885696411e-02,4.065647423267364502e-01,3.841858051600866020e-05
2.830535628106645163e-08,7.708442211151123047e-01,3.436223417520523071e-02,1.947738826274871826e-01,1.957052336365450174e-05
1.256833481733110602e-08,2.692033350467681885e-01,3.873451352119445801e-01,3.431462645530700684e-01,3.052395186387002468e-04
2.585719416359211209e-09,6.931955218315124512e-01,2.278856784105300903e-01,7.866452634334564209e-02,2.541138965170830488e-04
1.003317762204858354e-09,8.114892244338989258e-01,9.947400540113449097e-02,8.885528147220611572e-02,1.814645074773579836e-04
3.017307792507750719e-10,4.443788826465606689e-01,2.251865714788436890e-01,3.299122750759124756e-01,5.222740001045167446e-04
1.161646778768954391e-09,1.376161724328994751e-01,8.022092282772064209e-02,7.820666432380676270e-01,9.629073610994964838e-05
2.119971281855370648e-10,1.190383583307266235e-01,6.846355274319648743e-03,8.735532760620117188e-01,5.620396696031093597e-04
2.667772391884426497e-10,1.629212796688079834e-01,1.518414169549942017e-01,6.851980686187744141e-01,3.917695721611380577e-05
1.114452072292770879e-10,4.040790200233459473e-01,3.997111320495605469e-01,1.962069422006607056e-01,2.919295411629718728e-06
6.692973952837633078e-11,8.791965842247009277e-01,9.530886262655258179e-02,2.549337036907672882e-02,1.111087044591840822e-06
6.634757847290284616e-12,9.699872136116027832e-01,6.970327347517013550e-03,2.304217778146266937e-02,3.102609014149493305e-07
2.242870472679570071e-11,9.838545918464660645e-01,7.556227967143058777e-03,8.588898926973342896e-03,2.886166328153194627e-07
2.335511506412757399e-10,9.316254258155822754e-01,2.692814543843269348e-02,4.144606739282608032e-02,3.496971032745932462e-07
2.747498409338966496e-11,9.924842119216918945e-01,2.596938284114003181e-03,4.918537568300962448e-03,2.187889407423426746e-07
2.639207463683845845e-10,9.307339191436767578e-01,3.061210177838802338e-02,3.865283355116844177e-02,1.180647586807026528e-06
1.109815572775119108e-09,9.391474723815917969e-01,3.744155541062355042e-02,2.341051027178764343e-02,4.351647930889157578e-07
1.231071578011722067e-09,9.859513044357299805e-01,1.136958133429288864e-02,2.678354736417531967e-03,6.784435413464962039e-07
1.650696823674024927e-08,8.741098046302795410e-01,1.068439856171607971e-01,1.904014311730861664e-02,6.127739652583841234e-06
5.008655890037516656e-08,6.488702893257141113e-01,2.263601869344711304e-01,1.247276961803436279e-01,4.180024916422553360e-05
5.069079023201084055e-08,8.513850569725036621e-01,1.008743867278099060e-01,4.771457239985466003e-02,2.581885746621992439e-05
6.958513409927036264e-08,5.230399370193481445e-01,3.452222943305969238e-01,1.316636949777603149e-01,7.405332871712744236e-05
3.134575976559972332e-08,4.901057481765747070e-01,3.064890205860137939e-01,2.033616453409194946e-01,4.355131386546418071e-05
1.367959754361436353e-07,1.511913836002349854e-01,2.408768385648727417e-01,6.078543663024902344e-01,7.734640530543401837e-05
4.088912675115352613e-08,4.568388760089874268e-01,1.059246212244033813e-01,4.371753633022308350e-01,6.106415094109252095e-05
2.383663755267662054e-08,9.084560275077819824e-01,2.215124294161796570e-02,6.937196105718612671e-02,2.063827014353591949e-05
2.018868450193167519e-08,9.379093647003173828e-01,9.495270438492298126e-03,5.258395522832870483e-02,1.136587252403842285e-05
2.228295237216570968e-08,9.543979167938232422e-01,8.582726120948791504e-03,3.701357915997505188e-02,5.708239768864586949e-06
3.247931346095356275e-08,9.430484175682067871e-01,1.788241975009441376e-02,3.905413672327995300e-02,1.511357186245732009e-05
8.555017139144638350e-09,9.680305719375610352e-01,2.150335721671581268e-02,1.046334113925695419e-02,2.562740064604440704e-06
4.960801991416019519e-09,9.463473558425903320e-01,1.280700135976076126e-02,4.084134846925735474e-02,4.238327619532356039e-06
4.001381892493327541e-09,8.677166104316711426e-01,3.441744670271873474e-02,9.786060452461242676e-02,5.265240815788274631e-06
1.501087893984731636e-07,2.207749933004379272e-01,7.815287262201309204e-02,7.009084224700927734e-01,1.635455264477059245e-04
5.002440772727823060e-08,2.342838943004608154e-01,1.463731825351715088e-01,6.191037297248840332e-01,2.391004236415028572e-04
2.445351920954408342e-09,1.301880273967981339e-02,1.162132341414690018e-02,9.753286242485046387e-01,3.123792703263461590e-05
2.229581241852685025e-10,1.611814514035359025e-04,7.852189242839813232e-03,9.919767379760742188e-01,9.807538845052476972e-06
1.716140424212753146e-10,9.674535831436514854e-04,4.028607904911041260e-02,9.587307572364807129e-01,1.580259959155227989e-05
2.637903784297179755e-10,3.380479291081428528e-03,8.261851221323013306e-02,9.139373898506164551e-01,6.358526297844946384e-05
1.472230393151363614e-10,1.971017383038997650e-02,1.614443510770797729e-01,8.187889456748962402e-01,5.649481681757606566e-05
2.317645936278367458e-10,2.157996594905853271e-02,1.453837305307388306e-01,8.330083489418029785e-01,2.786011100397445261e-05
4.635786546303144462e-11,4.651580471545457840e-03,4.781299084424972534e-02,9.475208520889282227e-01,1.457424878026358783e-05
8.352864233618362277e-11,6.647794041782617569e-03,1.218783762305974960e-02,9.811174273490905762e-01,4.693766459240578115e-05
2.781879240854046031e-11,9.642122313380241394e-03,5.977551336400210857e-04,9.896557331085205078e-01,1.044675955199636519e-04
3.443675683154068246e-12,1.640172442421317101e-03,1.179280458018183708e-03,9.971618652343750000e-01,1.867706669145263731e-05
1.234759950535790907e-11,8.640171727165579796e-04,1.678025932051241398e-03,9.973872303962707520e-01,7.072374137351289392e-05
2.542082169765258470e-11,1.732270698994398117e-03,4.659479018300771713e-03,9.935501813888549805e-01,5.805482214782387018e-05
3.007400925514325252e-11,3.028730861842632294e-03,2.629116876050829887e-03,9.943087697029113770e-01,3.331072002765722573e-05
1.332269072840119861e-09,8.400005288422107697e-03,2.702764794230461121e-02,9.645559787750244141e-01,1.637887908145785332e-05
7.246254152271092153e-10,6.280843517743051052e-04,6.458421237766742706e-03,9.928999543190002441e-01,1.348460864392109215e-05
3.723047115045119426e-08,3.522861050441861153e-03,1.642449945211410522e-02,9.800136685371398926e-01,3.890048537869006395e-05
2.109060005750507116e-06,2.215877920389175415e-02,2.434081397950649261e-02,9.534655213356018066e-01,3.277149153291247785e-05
7.438400562165270458e-09,1.208453340950654820e-06,3.691150050144642591e-05,9.999616742134094238e-01,1.888787437565042637e-07
1.330406444732812332e-11,5.403913760915202147e-09,2.889469641331743333e-08,9.999998807907104492e-01,5.298606708947772859e-08
2.085828688588864388e-12,1.009720751454779020e-08,6.339579528003014275e-09,1.000000000000000000e+00,4.831324673659764812e-08
1.025084600536629864e-10,5.358016323953052051e-07,1.010919916666352947e-07,9.999993443489074707e-01,6.069300440003644326e-08
3.689247241034365743e-10,3.640281533989764284e-07,8.882132362941774772e-08,9.999993443489074707e-01,1.296153016028256388e-07
2.861604841974951796e-10,2.154689227040762489e-08,4.868044634065427090e-09,1.000000000000000000e+00,3.357000366577267414e-08
7.346204089486718658e-09,3.433600852531526471e-07,1.075014388618455996e-08,9.999995231628417969e-01,8.953384877941061859e-08
9.270313405806973606e-09,2.668407148576079635e-07,1.733647891910550243e-08,9.999997615814208984e-01,2.802670273638341314e-08
1.589170461890887509e-09,1.184331210879463470e-07,7.424920234200271807e-09,9.999998807907104492e-01,4.561648836443055188e-09
1.213595557381097478e-09,9.268605083434522385e-08,2.594710890591045427e-09,9.999998807907104492e-01,1.820377737438150234e-09
2.625917705501024102e-09,1.914426519533662940e-07,4.992953606119954202e-09,9.999997615814208984e-01,1.196885701659766710e-09
1.095520452132348055e-09,9.712579895904127625e-08,2.859587677761510349e-09,9.999998807907104492e-01,6.625823223416205110e-10
4.814457721380449584e-10,6.456634338292133179e-08,4.911786977146448407e-09,9.999998807907104492e-01,5.050717621912781397e-10
4.011887488886145547e-10,9.803891742876658100e-08,1.045510455988107879e-09,9.999998807907104492e-01,1.868105448110668476e-09
4.758031746376900628e-10,7.489683895300913719e-08,4.731154357173750213e-10,9.999998807907104492e-01,2.057092496343670973e-09
6.067199520565225157e-10,8.831672460019035498e-08,6.663133933493270433e-10,9.999998807907104492e-01,1.555163886557409114e-09
3.103637069568065954e-10,3.802318460088827123e-08,1.285947737184045536e-10,1.000000000000000000e+00,5.005616809938828737e-09
1.246285852296580288e-10,5.040636708031343005e-08,2.286951322760799599e-10,1.000000000000000000e+00,1.030741381136124346e-09
2.491408190863353411e-10,2.948046358142164536e-07,3.539877280189784869e-10,9.999997615814208984e-01,4.774398210116714836e-09
1.128385496151906864e-09,9.998996119975345209e-07,1.364539370385386974e-09,9.999990463256835938e-01,2.924059749886964710e-08
7.300388737974117248e-09,8.476449693262111396e-06,6.480084913107475586e-09,9.999903440475463867e-01,1.193470438920485321e-06
2.054521353045402066e-08,7.947191079438198358e-06,9.810302792345737544e-09,9.999860525131225586e-01,5.967551260255277157e-06
5.802113989261670213e-08,1.829899815675162245e-06,1.696374951620782667e-08,9.999949932098388672e-01,3.092608039878541604e-06
1.784825442996407219e-08,8.782491818237758707e-07,1.067237178631330607e-07,9.999988079071044922e-01,2.236608196426459472e-07
2.518368569237594556e-10,1.258606403098383453e-06,2.410029367183597060e-07,9.999984502792358398e-01,2.132891196993114136e-08
1.689753198474974738e-10,1.274718215427128598e-06,4.393629637888807338e-08,9.999985694885253906e-01,4.678100751220881648e-08
3.246693885960993953e-11,2.416673794414236909e-07,3.181449415023962501e-08,9.999997615814208984e-01,1.940397886812661454e-08
1.816712925928332112e-11,7.674499329368700273e-07,4.458556546182990132e-08,9.999991059303283691e-01,1.675556760005747492e-08
2.349562384929004821e-11,5.661287900693423580e-07,1.033159549024276203e-07,9.999992847442626953e-01,6.069832636512728641e-08
4.364980946136576279e-11,1.369033384435169864e-06,6.550051807607815135e-07,9.999979734420776367e-01,9.270319623055911507e-08
3.568149595234437754e-11,5.742444386669376399e-07,9.644116971685434692e-07,9.999982714653015137e-01,1.379804217549462919e-07
9.643085635557824276e-11,1.180306412607023958e-06,5.888764462724793702e-06,9.999920129776000977e-01,8.758328817748406436e-07
4.168940886950522895e-11,1.068028359441086650e-05,3.559921606210991740e-05,9.999519586563110352e-01,1.656047061260323972e-06
1.442899944491260467e-12,2.619197584863286465e-05,2.494949058018391952e-06,9.999681115150451660e-01,3.113981620117556304e-06
9.289146058258368477e-13,3.101047332165762782e-05,5.193977813178207725e-06,9.999603033065795898e-01,3.532350774548831396e-06
7.811957461120733193e-13,1.048366175382398069e-05,5.796113782707834616e-06,9.999791979789733887e-01,4.456329406821168959e-06
4.021492513994751050e-11,5.875815637409687042e-03,3.640169161371886730e-04,9.936723709106445312e-01,8.779269410297274590e-05
3.532342127132714893e-11,2.341566141694784164e-03,1.704283495200797915e-04,9.974320530891418457e-01,5.596014671027660370e-05
1.043628183004796650e-12,2.864585803763475269e-05,1.172291831608163193e-05,9.999573826789855957e-01,2.240699814137769863e-06
4.329244948642063662e-11,6.017195992171764374e-03,1.505873515270650387e-04,9.937618374824523926e-01,7.030766573734581470e-05
1.882647683582039377e-11,2.598657738417387009e-04,2.831784877344034612e-05,9.997035264968872070e-01,8.324884220201056451e-06
1.704517221812196226e-10,1.742255262797698379e-04,1.180555336759425700e-04,9.996968507766723633e-01,1.091322519641835243e-05
1.613212141649000841e-08,1.771568786352872849e-03,2.182712778449058533e-03,9.960265755653381348e-01,1.910818718897644430e-05
1.236353170952497749e-07,1.070638070814311504e-03,1.110667595639824867e-03,9.976963400840759277e-01,1.221820566570386291e-04
1.187412522085651290e-06,4.427659325301647186e-03,2.410131972283124924e-03,9.929686784744262695e-01,1.922569499583914876e-04
4.031381006797118971e-09,9.836074923441628926e-07,3.606096697694738396e-06,9.999949932098388672e-01,4.677946776610042434e-07
1.148797146299784799e-08,1.978986858830467099e-07,5.528019073608447798e-07,9.999963045120239258e-01,2.890318683057557791e-06
1.576616198706304317e-10,1.988152753540362028e-08,1.597885201931603660e-08,9.999995231628417969e-01,4.164578228937898530e-07
2.390881936875643987e-11,1.581337016887118807e-08,2.836695767172159321e-09,9.999997615814208984e-01,2.041362563431903254e-07
5.155405546908298220e-10,1.074488636731985025e-06,7.011083624774983036e-08,9.999978542327880859e-01,9.808834420255152509e-07
2.895327311236428613e-09,2.338984813832212240e-06,5.657587465179858555e-08,9.999965429306030273e-01,9.641946689953329042e-07
3.801170933570574562e-09,2.618861572045716457e-06,1.421093731579503583e-08,9.999957084655761719e-01,1.706710122562071774e-06
1.370017344015650451e-07,4.413148417370393872e-06,6.887592007842613384e-08,9.999828338623046875e-01,1.251090452569769695e-05
1.902243980111961719e-07,1.579822310304734856e-06,6.865710666659197159e-09,9.999960660934448242e-01,2.223455567218479700e-06
1.487396317223499409e-09,1.154865231001167558e-06,2.452208436309888384e-09,9.999982714653015137e-01,4.424937856128963176e-07
5.012932846604201131e-10,2.875374889299564529e-07,1.488071776911681354e-09,9.999995231628417969e-01,2.332325692577796872e-07
2.235593932198298717e-10,4.372593593870988116e-07,2.230641449330050818e-09,9.999993443489074707e-01,7.279592040276838816e-08
1.996145471139243455e-10,6.808190278206893709e-07,2.602150050989848751e-09,9.999991059303283691e-01,1.576355543875251897e-07
1.761296525293332138e-10,2.943203298855223693e-07,1.542620142735984246e-09,9.999997615814208984e-01,4.866078739951262833e-08
1.307235292236086366e-10,2.312286966343890526e-07,8.883513369362106005e-10,9.999997615814208984e-01,1.418385675577837901e-08
2.516759856074912705e-10,1.561462283916625893e-07,6.092200632856759057e-10,9.999998807907104492e-01,1.557878270830315159e-08
8.877042989574590592e-10,6.692055762869131286e-07,2.853485447928960639e-09,9.999992847442626953e-01,3.089259337230032543e-08
1.396730620051300775e-09,1.545339785025134915e-07,2.760817796598757923e-09,9.999997615814208984e-01,6.655785966813709820e-08
3.561515249383973014e-10,3.434453432760165015e-08,1.005114436125609245e-09,1.000000000000000000e+00,3.723082642181907431e-08
4.547651422104337371e-10,1.213413280964914520e-08,1.393120174775219766e-09,1.000000000000000000e+00,4.275950615806323185e-08
1.593775333930125271e-09,1.642506042287550372e-08,3.931442282834041180e-09,9.999998807907104492e-01,9.211414919718663441e-08
2.613366412163031782e-09,1.138394889466098903e-08,5.238022460218871856e-09,9.999998807907104492e-01,1.455030655961309094e-07
1.516272774004789881e-09,1.356343037883789293e-08,6.141859465458310297e-09,9.999998807907104492e-01,1.248975536327634472e-07
2.871183568675661490e-10,4.606555137343093520e-09,7.587887651538949285e-09,9.999998807907104492e-01,8.755359459655664978e-08
1.499939478177836349e-10,3.744424326157513860e-09,1.485035827641922879e-08,9.999998807907104492e-01,8.794406625156625523e-08
1.399580729088967246e-10,2.695769474314602121e-08,5.805634017974625749e-08,9.999997615814208984e-01,1.592051290799645358e-07
2.843366514460043959e-11,7.196853601953989710e-08,2.114875599090737524e-07,9.999996423721313477e-01,7.532505463814231916e-08
4.223573574213546067e-11,9.515411534266604576e-07,1.393283127981703728e-06,9.999976158142089844e-01,9.075179718820436392e-08
8.177084703797632415e-11,3.016430810021120124e-06,4.250388201398891397e-07,9.999964237213134766e-01,1.689836324203497497e-07
4.462123032178411108e-11,1.304367515331250615e-06,2.549827797793113859e-07,9.999982118606567383e-01,1.656930663784805802e-07
3.394086400820839344e-11,1.826738639465474989e-06,6.358004043249820825e-07,9.999971389770507812e-01,4.929017336507968139e-07
1.301078828008783717e-10,2.830283665389288217e-05,3.871659373544389382e-06,9.999659657478332520e-01,1.799647748157440219e-06
7.373029742296921540e-09,2.321160165593028069e-03,2.500425325706601143e-04,9.973835349082946777e-01,4.528417048277333379e-05
8.311418469020281918e-07,1.023613661527633667e-02,5.590652581304311752e-03,9.836538434028625488e-01,5.185285117477178574e-04
4.197926318738609552e-05,2.326647564768791199e-02,1.632569544017314911e-02,9.590289592742919922e-01,1.336993882432579994e-03
7.519052451243624091e-05,4.212595894932746887e-02,9.519632905721664429e-03,9.472714066505432129e-01,1.007784856483340263e-03
5.129790679347934201e-06,2.438083104789257050e-02,6.997438147664070129e-03,9.679882526397705078e-01,6.282763206399977207e-04
4.880482265434693545e-06,3.829072043299674988e-02,1.131229754537343979e-02,9.502016305923461914e-01,1.904109085444360971e-04
3.022000782948452979e-05,8.975997567176818848e-02,1.594661362469196320e-02,8.929226994514465332e-01,1.340473536401987076e-03
3.205232860636897385e-05,9.452474862337112427e-02,1.223844569176435471e-02,8.922815918922424316e-01,9.230533614754676819e-04
2.749226041487418115e-05,2.357799410820007324e-01,2.324584499001502991e-02,7.242817282676696777e-01,1.666492596268653870e-02
7.344488403759896755e-05,3.999034166336059570e-01,9.425475262105464935e-03,5.873769521713256836e-01,3.220645245164632797e-03
1.642199349589645863e-04,3.760705590248107910e-01,1.594385318458080292e-02,5.860685706138610840e-01,2.175270766019821167e-02
1.918975322041660547e-04,1.037224009633064270e-01,7.076280191540718079e-03,8.762392401695251465e-01,1.277021132409572601e-02
8.152923692250624299e-05,2.762275636196136475e-01,7.461040746420621872e-03,7.151242494583129883e-01,1.105673029087483883e-03
1.115765553549863398e-04,6.048736572265625000e-01,7.910922169685363770e-03,3.754203617572784424e-01,1.168344821780920029e-02
9.193666628561913967e-04,8.740813136100769043e-01,2.509872615337371826e-02,7.498792558908462524e-02,2.491274103522300720e-02
1.597643276909366250e-04,8.536350131034851074e-01,2.873418852686882019e-02,9.114525467157363892e-02,2.632581070065498352e-02
5.516154487850144506e-05,4.987767934799194336e-01,5.100159719586372375e-02,2.642751038074493408e-01,1.858913153409957886e-01
4.639673079509520903e-06,2.006528899073600769e-02,7.701572030782699585e-02,3.462359607219696045e-01,5.566782951354980469e-01
1.508788727733190171e-06,1.034224405884742737e-02,1.653531044721603394e-01,7.429388165473937988e-01,8.136430382728576660e-02
3.636761448433389887e-06,9.740334935486316681e-03,9.274392575025558472e-02,8.449097275733947754e-01,5.260236188769340515e-02
1.927483026520349085e-05,1.014246791601181030e-02,1.271446980535984039e-02,9.505675435066223145e-01,2.655609138309955597e-02
4.291423749691603007e-07,1.273166388273239136e-01,3.572311252355575562e-03,8.149152994155883789e-01,5.419529601931571960e-02
3.990863888247986324e-07,1.916885077953338623e-01,4.786469042301177979e-03,7.923201918601989746e-01,1.120453234761953354e-02
3.580184284146525897e-06,4.601765573024749756e-01,5.831835418939590454e-02,4.521383643150329590e-01,2.936302684247493744e-02
1.648549005039967597e-05,7.698374986648559570e-01,8.443867415189743042e-02,1.308890432119369507e-01,1.481826137751340866e-02
5.124823073856532574e-04,1.612246632575988770e-01,7.310793548822402954e-02,9.814031422138214111e-02,6.670145988464355469e-01
5.713261089113075286e-06,4.053808003664016724e-02,2.177963592112064362e-02,9.026648402214050293e-01,3.501174971461296082e-02
7.682060640945564955e-06,1.611306965351104736e-01,7.303553819656372070e-02,7.162240743637084961e-01,4.960201308131217957e-02
6.106271939643193036e-06,1.655211895704269409e-01,3.896336853504180908e-01,3.812072277069091797e-01,6.363184005022048950e-02
1.505340060248272493e-05,1.548567116260528564e-01,3.097289204597473145e-01,4.122618138790130615e-01,1.231374815106391907e-01
6.065942216082476079e-05,1.815165281295776367e-01,2.887503616511821747e-02,6.120893955230712891e-01,1.774584054946899414e-01
8.669650560477748513e-05,2.414170503616333008e-01,1.250175200402736664e-02,4.946284592151641846e-01,2.513660490512847900e-01
1.608591264812275767e-04,8.734572529792785645e-01,6.887294352054595947e-03,7.041869312524795532e-02,4.907584190368652344e-02
9.622978541301563382e-05,9.424338936805725098e-01,2.903242362663149834e-03,4.357345029711723328e-02,1.099323015660047531e-02
1.257141138921724632e-05,9.553490281105041504e-01,1.558757503516972065e-03,3.488614410161972046e-02,8.193373680114746094e-03
8.096284000203013420e-05,9.529593586921691895e-01,2.017558366060256958e-02,2.122532390058040619e-02,5.558724515140056610e-03
5.046630976721644402e-04,1.606535315513610840e-01,7.233646512031555176e-02,9.997963160276412964e-02,6.665256619453430176e-01
3.148713585687801242e-05,5.023168921470642090e-01,2.739905118942260742e-01,2.095755487680435181e-01,1.408555265516042709e-02
1.443992077838629484e-04,2.092840522527694702e-01,3.082399070262908936e-01,4.211971163749694824e-01,6.113455817103385925e-02
2.148177921772003174e-01,2.809142507612705231e-02,1.873560977401211858e-04,7.312987446784973145e-01,2.560468949377536774e-02
