4.662304613559098421e-13,9.998861551284790039e-01,1.130495147663168609e-04,8.323300448864756618e-07,5.279567893978764914e-09
7.600822640556337273e-13,9.997412562370300293e-01,2.584873000159859657e-04,2.886950767333473777e-07,5.498307587004092056e-09
8.071096568862401455e-11,9.999344348907470703e-01,6.124331412138417363e-05,4.284090209694113582e-06,6.597367985250457423e-08
9.102053138976273772e-11,9.998861551284790039e-01,1.121472960221581161e-04,1.502455120316881221e-06,9.974495185360865435e-08
3.028074319066931253e-12,9.996964931488037109e-01,3.026464255526661873e-04,7.961106689435837325e-07,7.873783403056222596e-09
2.790774339053725406e-12,9.994456768035888672e-01,5.534742958843708038e-04,8.229563945860718377e-07,1.682737149621971184e-08
7.961188674444896751e-13,9.998654127120971680e-01,1.339117879979312420e-04,5.368363531488284934e-07,3.339143628267038366e-09
4.877979530720777390e-13,9.999263286590576172e-01,7.342275785049423575e-05,2.016949025573921972e-07,1.025182938541036037e-09
5.452231006085328513e-13,9.998948574066162109e-01,1.050572536769323051e-04,1.388573451777119772e-07,6.083027415115793701e-10
2.712996865739114583e-05,6.673817634582519531e-01,4.313277080655097961e-02,2.756822407245635986e-01,1.377611234784126282e-02
6.258867556174774194e-12,9.997928142547607422e-01,2.067267341772094369e-04,3.638365910774155054e-07,5.520574664075184046e-09
5.702669933493886845e-11,9.982994198799133301e-01,1.695526181720197201e-03,4.958170393365435302e-06,5.119165891187549278e-08
2.834984115906991065e-05,6.618561148643493652e-01,4.548209905624389648e-02,2.783530652523040771e-01,1.428038999438285828e-02
2.639264494064263999e-05,6.643518805503845215e-01,4.306221008300781250e-02,2.789635062217712402e-01,1.359597779810428619e-02
5.314733028671803083e-11,9.984571933746337891e-01,1.262018107809126377e-03,2.762918884400278330e-04,4.488651939027477056e-06
1.283964254361613655e-11,9.997631907463073730e-01,2.361967635806649923e-04,6.325695380837714765e-07,2.570937951418272860e-08
4.432626574818465670e-12,9.999320507049560547e-01,6.779126124456524849e-05,1.216808129811397521e-07,1.812997196815047118e-09
1.161191455489873903e-11,9.999915361404418945e-01,8.353984412678983063e-06,7.413546398993275943e-08,1.116588210781088719e-10
6.828079768261829940e-11,9.999802112579345703e-01,1.894300476124044508e-05,7.953912586344813462e-07,1.583472380994876971e-10
3.018336622306883044e-11,9.999905824661254883e-01,9.220969332091044635e-06,2.500540574601473054e-07,8.713713084418373001e-11
3.064044851175395934e-11,9.999905824661254883e-01,9.184730515698902309e-06,1.789527033224658226e-07,1.013986880571415838e-10
2.379089763734909546e-12,9.999980330467224121e-01,1.866471734501828905e-06,2.195502801782822644e-08,2.683816884008205506e-11
1.144049807146052533e-12,9.999980330467224121e-01,1.923627451105858199e-06,1.579459230072188802e-08,8.639765985973824058e-12
1.510192036528745785e-12,9.999990463256835938e-01,9.621206800147774629e-07,3.715095431289228145e-08,1.178065631157743098e-11
2.155263745251545515e-09,9.999926686286926270e-01,6.199255949468351901e-06,1.123431729865842499e-06,4.808052844751387056e-10
1.275166638947666797e-10,9.999896287918090820e-01,8.908778909244574606e-06,1.419958607584703714e-06,1.171889807416448548e-10
1.408054575713357792e-11,9.999984502792358398e-01,1.404930230819445569e-06,1.506009112972606090e-07,3.520094285502928244e-11
1.609696577420383079e-11,9.999957084655761719e-01,4.130764864385128021e-06,1.175016066667922132e-07,1.066850427444698823e-11
2.836505986689163983e-13,9.999993443489074707e-01,6.347153771457669791e-07,8.404186679911163083e-09,1.559064075756788625e-12
1.872040500047744693e-12,9.999993443489074707e-01,5.450178832688834518e-07,5.295181892961409176e-08,3.019505478984996216e-11
2.554342100249268332e-13,9.999996423721313477e-01,3.650283417755417759e-07,7.799809687014658266e-09,4.200586493224856000e-12
6.437287768806809751e-13,9.999996423721313477e-01,3.610747398852254264e-07,3.666214709596715693e-08,2.004989403669998893e-11
3.948252044316119536e-13,9.999995231628417969e-01,4.617445767962635728e-07,1.578636954491230426e-08,5.287238962620177674e-12
1.464584746882491295e-13,9.999995231628417969e-01,4.589261379805975594e-07,1.009429873022327229e-08,3.440157013423483789e-12
1.546948197794426050e-13,9.999992847442626953e-01,6.643993515353940893e-07,1.432315954730256635e-08,6.750058411525428070e-12
1.327460971006777513e-11,9.999836683273315430e-01,1.499291101936250925e-05,1.370505515296827070e-06,4.697310318491076941e-10
2.734256397685097539e-11,9.999706745147705078e-01,2.335575481993146241e-05,5.945987140876241028e-06,1.352446710178867306e-09
4.792123729085995265e-13,9.999984502792358398e-01,1.405712851010321174e-06,6.365523574913822813e-08,1.118011239142902014e-11
8.971486747944013018e-12,9.999881982803344727e-01,9.566671906213741750e-06,2.317087137271300890e-06,2.846124447231090926e-10
7.070705783027153579e-13,9.999905824661254883e-01,8.867888027452863753e-06,6.552438662765780464e-07,1.230770485527443725e-10
3.933159136923491950e-13,9.999930858612060547e-01,6.134633622423280030e-06,7.882251225055370014e-07,8.526142986076123975e-11
1.064764162256315316e-12,9.999462962150573730e-01,4.607671871781349182e-05,7.502137577830580994e-06,6.289461729203082996e-10
4.076645433986197942e-13,9.999634027481079102e-01,2.501895687601063401e-05,1.156429607362952083e-05,8.546890417626684666e-10
1.069475454376633827e-13,9.999688863754272461e-01,2.629704795253928751e-05,4.714881924883229658e-06,7.489933673276993886e-10
1.417914180165680271e-13,9.998974800109863281e-01,1.010547421174123883e-04,1.454377866139111575e-06,1.853999176404386162e-09
2.618695543787907809e-05,6.668741106986999512e-01,4.239540174603462219e-02,2.772377431392669678e-01,1.346647739410400391e-02
1.687191185373304592e-12,9.995606541633605957e-01,4.228787729516625404e-04,1.647733188292477280e-05,5.576593409273300495e-08
5.247454380741256585e-12,9.990286827087402344e-01,9.271628805436193943e-04,4.391554466565139592e-05,1.752185312398069073e-07
2.620646408213467282e-11,9.983847141265869141e-01,1.416643499396741390e-03,1.971069577848538756e-04,1.519982788522611372e-06
6.927161622094502036e-10,9.871708154678344727e-01,1.074788533151149750e-02,2.077558543533086777e-03,3.756909791263751686e-06
2.948887878675976459e-12,9.996653795242309570e-01,3.342946874909102917e-04,3.018429310941428412e-07,2.597439374696364212e-09
1.700116783465155379e-11,9.997547268867492676e-01,2.449655439704656601e-04,3.990315917690168135e-07,3.307091045456900247e-09
2.655782711802334717e-12,9.998539686203002930e-01,1.451522257411852479e-04,8.096091050902032293e-07,1.039319075246680768e-09
1.003467491392240341e-12,9.997026920318603516e-01,2.970835485029965639e-04,2.075541232215982745e-07,1.887701328584512339e-09
9.313895141249695087e-13,9.998853802680969238e-01,1.145860587712377310e-04,1.343928914820935461e-07,2.197101833800729764e-09
6.156002899278256724e-13,9.999136924743652344e-01,8.619320578873157501e-05,7.518840305920093670e-08,5.572876604631460395e-10
1.959204066342978834e-12,9.998856782913208008e-01,1.135905113187618554e-04,6.826023764006095007e-07,4.224042782219328274e-10
2.745924575719982386e-05,6.645751595497131348e-01,4.441646859049797058e-02,2.770745158195495605e-01,1.390639599412679672e-02
7.354488654361113209e-13,9.996405839920043945e-01,3.593278233893215656e-04,1.686005361989373341e-07,1.372039287739212909e-10
1.369018613750494495e-12,9.989540576934814453e-01,1.045516226440668106e-03,3.811120734553696821e-07,3.019386130009849012e-10
2.672726986929774284e-05,6.664620637893676758e-01,4.353281483054161072e-02,2.763320803642272949e-01,1.364631485193967819e-02
3.466290297328422643e-13,9.991950392723083496e-01,8.048876770772039890e-04,1.629849180062592495e-07,2.673304078104621340e-10
3.718467320081714211e-13,9.998641014099121094e-01,1.358093140879645944e-04,1.180490443175585824e-07,6.363256449537502135e-11
4.097373211119775815e-13,9.999071359634399414e-01,9.251212031813338399e-05,3.388288121186633362e-07,4.822469854004474143e-11
7.275131018447122955e-13,9.999102354049682617e-01,8.941375563153997064e-05,3.640948307293001562e-07,9.848162563219631238e-11
1.281918039601481762e-12,9.999272227287292480e-01,7.247806934174150229e-05,2.351923313881343347e-07,3.167079098975733586e-10
6.867088495066120402e-12,9.997857213020324707e-01,2.139571734005585313e-04,3.822233054506796179e-07,1.187348969144963462e-10
2.355957269550845723e-11,9.991487860679626465e-01,8.483591373078525066e-04,2.757498805294744670e-06,5.329413577115360567e-10
1.745790144391801135e-11,9.987492561340332031e-01,1.249745371751487255e-03,7.867006388551089913e-07,1.065550989665098314e-07
1.500446017432821577e-10,9.990753531455993652e-01,9.237701888196170330e-04,5.691977662536373828e-07,2.667053706773003796e-07
3.420293562261811360e-12,9.998577833175659180e-01,1.417820749338716269e-04,3.274612083714600885e-07,8.874220469579086057e-09
7.817919488867230982e-13,9.998381137847900391e-01,1.615472428966313601e-04,3.254646117056836374e-07,2.428623302463961409e-09
2.386984707114514492e-12,9.997544884681701660e-01,2.452254702802747488e-04,2.733946473654214060e-07,3.433228812355082482e-08
4.718713267348739748e-12,9.996920228004455566e-01,3.075763233937323093e-04,3.778473853799368953e-07,2.351816696943842544e-08
3.858175931514828960e-12,9.924722313880920410e-01,7.524060085415840149e-03,3.652963414424448274e-06,8.983930932515704626e-09
4.375753093199818977e-10,9.080720543861389160e-01,9.191201627254486084e-02,1.534460898255929351e-05,5.970503025309881195e-07
7.769199866780596153e-11,9.771116971969604492e-01,2.284879796206951141e-02,3.571915658540092409e-05,3.701374225784093142e-06
2.948425725790571050e-09,9.426976442337036133e-01,4.967015236616134644e-02,7.157412823289632797e-03,4.748984356410801411e-04
1.240928213519509882e-07,9.344208240509033203e-01,3.661886975169181824e-02,2.868337370455265045e-02,2.768320264294743538e-04
5.489918589174358488e-11,9.964541792869567871e-01,3.540269797667860985e-03,4.958524641551775858e-06,5.677529202330333646e-07
2.677440907872252751e-11,9.997717738151550293e-01,2.273326244903728366e-04,8.478636459585686680e-07,2.549160349474277609e-08
2.712155500184110224e-11,9.994463324546813965e-01,5.528029869310557842e-04,8.380049507650255691e-07,3.366796619275191915e-09
3.583150665065204521e-09,9.901058077812194824e-01,9.743122383952140808e-03,1.511078298790380359e-04,5.485227205781484372e-08
8.161833431330478561e-10,9.988628625869750977e-01,1.101909787394106388e-03,3.527858279994688928e-05,4.102096884395223242e-09
1.182640929631162408e-10,9.997707009315490723e-01,2.267235831823199987e-04,2.563884208939271048e-06,1.725557197129745646e-10
6.504658617290104416e-11,9.997763037681579590e-01,2.210838865721598268e-04,2.663674422365147620e-06,6.133073909841968430e-11
3.368956372554188228e-12,9.999271035194396973e-01,7.256895332830026746e-05,3.904484060512913857e-07,1.284669766399293422e-11
1.397675291475719561e-11,9.999008178710937500e-01,9.834508819039911032e-05,8.838502481012255885e-07,3.323686811884662973e-11
7.459445387769658709e-12,9.999750852584838867e-01,2.476245208526961505e-05,1.303629346693924163e-07,6.380437844732966823e-12
1.262838249770081855e-12,9.999918341636657715e-01,8.088833055808208883e-06,4.482987492337997537e-08,1.786156834417129691e-12
1.243708695058964864e-11,9.999797344207763672e-01,1.998283732973504812e-05,2.461590327129670186e-07,1.093740549518162908e-11
1.068175929652692702e-11,9.999812841415405273e-01,1.863575562310870737e-05,1.396224575955784530e-07,5.592730271952728316e-12
1.211327912975512788e-11,9.999751448631286621e-01,2.452300032018683851e-05,1.873468562507696333e-07,6.886802760008858826e-12
3.641181973990104126e-12,9.999836683273315430e-01,1.623012212803587317e-05,1.583473334676455124e-07,5.562252047841553804e-12
8.513252602870835517e-12,9.999629259109497070e-01,3.675241532619111240e-05,4.127053330194030423e-07,7.730763078306335245e-12
2.423113359267814459e-12,9.999842643737792969e-01,1.561133285576943308e-05,1.515823271347471746e-07,4.462699307317130604e-12
7.557202086339032121e-11,9.998313188552856445e-01,1.591015461599454284e-04,9.590001354808919132e-06,1.043712824499998248e-10
7.191830464492454666e-12,9.999680519104003906e-01,3.148749601677991450e-05,4.887778004558640532e-07,3.726288375083264270e-11
1.321178930147048902e-11,9.999413490295410156e-01,5.728529868065379560e-05,1.253052914762520231e-06,3.610726301284117312e-11
6.683424972307727696e-13,9.999937415122985840e-01,6.198788923938991502e-06,5.078940645830698486e-08,4.065295409333424814e-12
1.508640955216744572e-11,9.999646544456481934e-01,3.468430804787203670e-05,5.801275619887746871e-07,1.142715783108982919e-11
1.213906254161900566e-12,9.999872446060180664e-01,1.260958288185065612e-05,7.745065744302337407e-08,5.266816496818371718e-12
3.621359939351420643e-12,9.999871253967285156e-01,1.279132084164302796e-05,1.556921063183835940e-07,2.416067519661613261e-11
2.136579758602041856e-12,9.999883174896240234e-01,1.154385699919657782e-05,1.430413760772353271e-07,1.093663354323481940e-11
1.908806663078466137e-12,9.999796152114868164e-01,2.011522701650392264e-05,2.909110889959265478e-07,1.907802908707179057e-11
4.234509444478451456e-12,9.999861717224121094e-01,1.338920537818921730e-05,4.390900585349299945e-07,1.579827414721624024e-11
7.564813359062227960e-12,9.999196529388427734e-01,7.815699791535735130e-05,2.144960944860940799e-06,2.502962073713810298e-11
2.868177223502854645e-11,9.997883439064025879e-01,2.044717111857607961e-04,7.160371751524507999e-06,1.590964339437395125e-11
5.776417972419567448e-12,9.996172189712524414e-01,3.703478723764419556e-04,1.238927507074549794e-05,4.227506539278280684e-11
2.213110120510841661e-12,9.995335936546325684e-01,4.275380633771419525e-04,3.883317185682244599e-05,2.026115941688999555e-09
3.583554893799023588e-12,9.997903704643249512e-01,1.985337730729952455e-04,1.111086476157652214e-05,1.535398919116914840e-09
1.358302576318082266e-12,9.998148679733276367e-01,1.410793629474937916e-04,4.403225466376170516e-05,1.887381984033709159e-08
6.417030795624611983e-11,9.998371601104736328e-01,1.337985595455393195e-04,2.863761073967907578e-05,4.534038851033983519e-07
1.598236473721037498e-11,9.997909069061279297e-01,1.793238770915195346e-04,2.632524956425186247e-05,3.376702579771517776e-06
1.242443231630474543e-10,9.638922214508056641e-01,3.435613960027694702e-02,1.657821703702211380e-03,9.386123565491288900e-05
1.022044879284145225e-10,9.925457239151000977e-01,7.100829388946294785e-03,3.196924808435142040e-04,3.372121864231303334e-05
8.312531774024023434e-10,9.979580044746398926e-01,1.933638937771320343e-03,6.463286263169720769e-05,4.373352930997498333e-05
5.264692570783324754e-10,9.995740652084350586e-01,3.852545924019068480e-04,3.523104533087462187e-05,5.399620476964628324e-06
5.636471289705013987e-10,9.996483325958251953e-01,3.216487821191549301e-04,2.720681550272274762e-05,2.802403287205379456e-06
1.711126657033545939e-10,9.998598098754882812e-01,1.208961766678839922e-04,1.889982195280026644e-05,3.452681767157628201e-07
6.463118235044973403e-11,9.998791813850402832e-01,9.948974184226244688e-05,2.070403388643171638e-05,5.859162115484650712e-07
5.724028542819503684e-11,9.998732209205627441e-01,1.049424026859924197e-04,2.133097768819425255e-05,5.779887715107179247e-07
3.439090956458557002e-10,9.996513128280639648e-01,3.093112609349191189e-04,3.596214446588419378e-05,3.343756588947144337e-06
4.809730946853107980e-10,9.994797706604003906e-01,5.040455143898725510e-04,1.327248628513189033e-05,2.911390993176610209e-06
1.726861015294289814e-10,9.996904730796813965e-01,3.013604437001049519e-04,7.698708941461518407e-06,4.012360363958578091e-07
5.768474586886895850e-10,9.992515444755554199e-01,6.780810654163360596e-04,6.764002318959683180e-05,2.744781795627204701e-06
3.126471748160497555e-09,9.981819391250610352e-01,1.496781827881932259e-03,2.591994707472622395e-04,6.214851600816473365e-05
5.454488860578976528e-09,9.981259107589721680e-01,1.550636137835681438e-03,2.964391314890235662e-04,2.697815762076061219e-05
2.472299254208110142e-09,9.983819723129272461e-01,1.392680103890597820e-03,1.975561608560383320e-04,2.774844870145898312e-05
7.890783026986980531e-10,9.970638751983642578e-01,1.971122343093156815e-03,2.974254311993718147e-04,6.675540353171527386e-04
7.513256128355294550e-10,9.988975524902343750e-01,1.055563450790941715e-03,1.187507132272003219e-05,3.498842488625086844e-05
8.177162419409356175e-11,9.994078278541564941e-01,5.365103716030716896e-04,1.099200289900181815e-05,4.470165367820300162e-05
1.757105572153250250e-10,9.992696642875671387e-01,5.787765257991850376e-04,1.241259633388835937e-05,1.391357945976778865e-04
1.359330425998450664e-10,9.991951584815979004e-01,5.897178198210895061e-04,7.168967840698314831e-06,2.080304257106035948e-04
1.877491911939088709e-10,9.983291625976562500e-01,1.222304301336407661e-03,4.228468696965137497e-06,4.442248609848320484e-04
1.016546502796700224e-05,5.612528920173645020e-01,1.556242816150188446e-02,4.151232242584228516e-01,8.051279932260513306e-03
4.392127550545410486e-09,8.899349570274353027e-01,5.023663863539695740e-02,7.454120204783976078e-04,5.908300727605819702e-02
1.310231367845915429e-09,8.959439992904663086e-01,8.887489885091781616e-02,4.687944601755589247e-04,1.471230667084455490e-02
5.805155467442091322e-09,9.776716232299804688e-01,2.069140784442424774e-02,6.643366941716521978e-05,1.570426509715616703e-03
1.114412739866565971e-08,9.614211320877075195e-01,3.542308881878852844e-02,2.044256834778934717e-04,2.951267408207058907e-03
5.439943606688757427e-09,8.820244073867797852e-01,1.052097901701927185e-01,8.394819684326648712e-03,4.370964132249355316e-03
5.694922866616991541e-10,9.465734958648681641e-01,3.956324979662895203e-02,1.125700771808624268e-02,2.606265945360064507e-03
2.908228324827177858e-09,9.022638201713562012e-01,3.659272193908691406e-02,4.812663048505783081e-02,1.301690284162759781e-02
3.494523559410822600e-09,7.640659213066101074e-01,1.246391683816909790e-01,8.922190964221954346e-02,2.207295596599578857e-02
9.150925350809302472e-09,7.487762570381164551e-01,2.070950716733932495e-01,3.984368219971656799e-02,4.285044502466917038e-03
1.074133049172587562e-08,4.254221916198730469e-01,5.695960521697998047e-01,4.373807925730943680e-03,6.079015438444912434e-04
2.880064853272301661e-09,2.458000034093856812e-01,7.476209402084350586e-01,6.194865796715021133e-03,3.840991994366049767e-04
1.885188430605921894e-05,6.677392721176147461e-01,3.243388235569000244e-02,2.891298830509185791e-01,1.067812088876962662e-02
9.862741734423252637e-09,1.653037667274475098e-01,8.248750567436218262e-01,7.897711358964443207e-03,1.923431525938212872e-03
2.849692282325122505e-05,6.605985760688781738e-01,4.585356265306472778e-02,2.791684269905090332e-01,1.435088459402322769e-02
2.302054380454165994e-10,4.103602170944213867e-01,5.886064767837524414e-01,1.022868091240525246e-03,1.040498409565770999e-05
1.898152746093728638e-10,5.246412158012390137e-01,4.728830158710479736e-01,2.442939905449748039e-03,3.278699659858830273e-05
6.105775884890363159e-10,3.968580663204193115e-01,6.024546623229980469e-01,6.067255162633955479e-04,8.051402255659922957e-05
4.872252379328756433e-09,6.066555380821228027e-01,3.906474709510803223e-01,1.920903567224740982e-03,7.760518928989768028e-04
1.761673695810372919e-09,2.632088363170623779e-01,7.347116470336914062e-01,1.191410468891263008e-03,8.880939567461609840e-04
9.298519176859088020e-10,2.887882888317108154e-01,7.103208899497985840e-01,7.885214872658252716e-04,1.023150980472564697e-04
2.286285161190448889e-09,2.173891961574554443e-01,7.813163995742797852e-01,1.285808859393000603e-03,8.521546988049522042e-06
1.232131063844121854e-09,6.046794354915618896e-02,9.368898868560791016e-01,2.640027320012450218e-03,2.099203129546367563e-06
3.029637374307725395e-10,1.244709920138120651e-02,9.863613247871398926e-01,1.191228628158569336e-03,1.806809279969456838e-07
1.550788941706571222e-09,7.773363031446933746e-03,9.354962110519409180e-01,5.673004686832427979e-02,2.949227280168997822e-07
3.103709511620422745e-09,8.324909023940563202e-03,8.769367933273315430e-01,1.147376745939254761e-01,5.843213557454873808e-07
1.619599454549813800e-09,6.225490476936101913e-03,9.406015276908874512e-01,5.317290499806404114e-02,1.475713133913814090e-07
1.874583821503961190e-09,6.173866335302591324e-03,9.439905285835266113e-01,4.983542487025260925e-02,1.223469752176242764e-07
3.263889825078081230e-09,6.805795710533857346e-03,9.488681554794311523e-01,4.432589933276176453e-02,6.681568720523500815e-08
1.652836090215714648e-08,1.183522399514913559e-02,8.407717347145080566e-01,1.473929435014724731e-01,1.075796376426296774e-07
1.703911145511938230e-08,4.091133177280426025e-02,8.523136973381042480e-01,1.067744940519332886e-01,4.579996755182946799e-07
7.485310149490942422e-09,1.531862765550613403e-01,7.353006005287170410e-01,1.115126162767410278e-01,5.148784794073435478e-07
5.690441451378092097e-09,1.055181995034217834e-01,5.750693082809448242e-01,3.194120228290557861e-01,5.062269679001474287e-07
1.486418721441395974e-08,4.268627464771270752e-01,4.521197974681854248e-01,1.210169047117233276e-01,5.272509042697492987e-07
5.001341119026392334e-09,9.831258654594421387e-01,1.287166401743888855e-02,4.001863766461610794e-03,5.779501748293114360e-07
8.404891893576404982e-09,9.772344231605529785e-01,1.726154237985610962e-02,5.502413026988506317e-03,1.534604962216690183e-06
3.730916375843662536e-08,8.396603465080261230e-01,7.110890001058578491e-02,8.913225680589675903e-02,9.842437430052086711e-05
8.059602805587928742e-06,6.209713816642761230e-01,2.513237856328487396e-02,3.479534685611724854e-01,5.934756714850664139e-03
5.667491365102250711e-08,4.929214715957641602e-02,4.240516573190689087e-02,9.079204201698303223e-01,3.822198777925223112e-04
8.623151082076674356e-09,3.622661170084029436e-04,5.213223048485815525e-04,9.991142153739929199e-01,2.184337745347875170e-06
4.587563218194645742e-09,3.213351301383227110e-04,9.159474284388124943e-04,9.987612962722778320e-01,1.412270194123266265e-06
1.756014333942346184e-09,1.004043500870466232e-03,9.084256016649305820e-04,9.980871081352233887e-01,3.348085044763138285e-07
4.847907630889380926e-10,1.233576767845079303e-04,2.561970613896846771e-04,9.996203184127807617e-01,9.708968207178259036e-08
2.069121124437245385e-10,4.216861270833760500e-05,1.939656212925910950e-04,9.997637271881103516e-01,4.008518672549143957e-08
1.489661172193734728e-10,1.760354098223615438e-05,3.140250919386744499e-05,9.999508857727050781e-01,4.383417717690463178e-08
8.800719181190075346e-11,1.029819031828083098e-05,2.677643351489678025e-05,9.999629259109497070e-01,2.441838908850968437e-08
5.075727685377451337e-11,3.456617150732199661e-06,1.848272586357779801e-05,9.999780654907226562e-01,7.959579662042415293e-09
2.077593522567533491e-12,4.387206899991724640e-06,7.859774086682591587e-06,9.999877214431762695e-01,6.421457143801490020e-09
7.208571413397368843e-12,1.815881114453077316e-04,2.764759847195819020e-05,9.997904896736145020e-01,1.988165081456827465e-07
4.529182584533941736e-12,5.570887879002839327e-05,6.588230462512001395e-05,9.998784065246582031e-01,9.000881817655681516e-08
1.120378616270567562e-11,1.068901183316484094e-04,4.199111208436079323e-05,9.998511672019958496e-01,3.585987951026936571e-09
4.661846950138048840e-11,2.361230086535215378e-03,1.139034720836207271e-04,9.975247979164123535e-01,7.164814519455831032e-09
1.827921711564095553e-12,3.367010549482074566e-06,2.678975079106749035e-06,9.999939799308776855e-01,2.344357485917214490e-10
3.366761036627252679e-11,1.675359453656710684e-05,9.310557516073458828e-07,9.999822974205017090e-01,7.094722587197566099e-10
6.778821254327382917e-11,1.419951877323910594e-04,1.105603860196424648e-05,9.998469352722167969e-01,7.630132081715146342e-10
3.629894995693661031e-11,3.370025660842657089e-05,1.011682797980029136e-05,9.999561309814453125e-01,5.343888664910423358e-10
