2.221609007868607932e-10,9.948127865791320801e-01,4.837468441110104322e-05,5.138034000992774963e-03,7.355064894909446593e-07
6.369962890495628471e-10,9.997229576110839844e-01,9.300791134592145681e-06,2.677345764823257923e-04,1.738107791027232452e-08
2.790924782947179494e-11,9.999507665634155273e-01,2.250119678137707524e-06,4.693318987847305834e-05,1.501332036468738806e-08
2.313132602127510040e-10,9.996287822723388672e-01,1.137474191637011245e-05,3.597840841393917799e-04,7.316619132780033397e-08
1.086242207293253159e-10,9.994923472404479980e-01,1.384176084684440866e-05,4.937562043778598309e-04,4.441191236992381164e-08
3.664893455379569787e-08,9.898316860198974609e-01,2.971387875732034445e-04,9.870214387774467468e-03,8.535752726857026573e-07
5.760146493116735655e-08,9.810713529586791992e-01,1.989302254514768720e-04,1.872695982456207275e-02,2.644586857059039176e-06
5.329860996994284505e-10,9.998845458030700684e-01,1.070571670425124466e-05,1.046393008437007666e-04,1.192358354273892473e-07
3.117718083700538045e-09,9.998790025711059570e-01,5.667224831995554268e-05,6.429375207517296076e-05,9.076790519202404539e-08
4.228903893732649522e-10,9.998307228088378906e-01,1.735228579491376877e-05,1.518103963462635875e-04,2.925019160215924785e-08
6.792686413348292263e-10,9.999016523361206055e-01,1.504856300016399473e-05,8.328056719619780779e-05,2.435048607196677040e-08
1.081498224309029865e-09,9.999148249626159668e-01,1.164898549177451059e-05,7.339377771131694317e-05,2.602349979952123249e-08
7.160904091918496306e-10,9.999452829360961914e-01,2.372432390984613448e-05,3.098218439845368266e-05,5.361249577617854811e-08
9.223707908567746472e-11,9.999635219573974609e-01,1.679296110523864627e-05,1.971709752979222685e-05,3.856344577002346341e-08
5.746761053138094155e-11,9.999688863754272461e-01,2.240000139863695949e-05,8.726067790121305734e-06,2.074904692506152060e-08
3.997517941667361185e-11,9.999111890792846680e-01,7.307920168386772275e-05,1.557237374072428793e-05,1.106399096784116409e-07
1.090458279229267191e-10,9.997857809066772461e-01,2.066888846457004547e-04,7.495679710700642318e-06,1.501741664355904504e-08
6.542974495538089741e-10,9.996984004974365234e-01,2.945498854387551546e-04,6.979190402489621192e-06,5.014047133045096416e-08
5.320273110953621654e-10,9.998736381530761719e-01,1.158368468168191612e-04,1.019617502606706694e-05,2.505352938442229060e-07
8.725442590673537779e-10,9.993280172348022461e-01,6.453594542108476162e-04,2.624793705763295293e-05,3.881691554852295667e-07
1.935263060914849120e-09,9.994500279426574707e-01,5.205348716117441654e-04,2.936830424005165696e-05,9.752677243568541599e-08
4.066030623306460257e-09,9.995654225349426270e-01,3.745549765881150961e-04,5.872834663023240864e-05,1.317620217378134839e-06
1.327551668595106094e-08,9.983150959014892578e-01,1.057381508871912956e-03,6.248196586966514587e-04,2.724725618463708088e-06
1.335413557512765692e-09,9.940391182899475098e-01,4.087344743311405182e-03,1.872799941338598728e-03,7.702442417212296277e-07
1.582663888832769317e-09,9.946355819702148438e-01,2.035117475315928459e-03,3.324109362438321114e-03,5.072052772447932512e-06
1.503724966767094884e-08,5.953642129898071289e-01,1.727924868464469910e-02,3.871167302131652832e-01,2.398042270215228200e-04
4.853859092435186540e-09,9.306119084358215332e-01,1.423088950105011463e-03,6.796444952487945557e-02,4.817202921003627125e-07
3.899642386784307746e-09,8.110475540161132812e-01,9.010325884446501732e-04,1.880513280630111694e-01,3.511496160513161158e-08
6.520845658997131977e-07,3.560072779655456543e-01,9.886210318654775620e-04,6.430031657218933105e-01,3.329000719531904906e-07
3.392203495877765818e-07,2.539121508598327637e-01,1.103550312109291553e-04,7.459769248962402344e-01,1.766284896120851045e-07
6.324012247205246240e-07,7.505143284797668457e-01,3.018656934727914631e-05,2.494540661573410034e-01,8.959914907791244332e-07
2.523399587062158389e-07,8.973104953765869141e-01,3.030604420928284526e-05,1.026482656598091125e-01,1.063232593878637999e-05
3.525453040609249911e-09,9.347079396247863770e-01,3.127149102510884404e-05,6.525378674268722534e-02,6.922955890331650153e-06
4.188737889876392728e-08,9.546219110488891602e-01,4.189443279756233096e-05,4.533141478896141052e-02,4.693415121437283233e-06
4.381150109367126788e-09,9.927688241004943848e-01,1.018602870317408815e-05,7.220610976219177246e-03,2.972386710098362528e-07
1.433422158747532649e-09,9.884878993034362793e-01,6.345150904962792993e-05,1.144861243665218353e-02,9.879521911670963163e-08
3.612493415516837558e-09,9.988098740577697754e-01,2.340326864214148372e-05,1.166651258245110512e-03,1.246058811688044443e-08
8.718726185463765432e-09,9.978550672531127930e-01,9.040433360496535897e-05,2.054532524198293686e-03,1.825211271011539793e-08
1.850979103323879826e-08,9.884937405586242676e-01,5.710426485165953636e-04,1.093512959778308868e-02,1.005307126433763187e-07
1.035060961385170231e-07,9.319504499435424805e-01,1.526137231849133968e-03,6.652262806892395020e-02,6.932968972250819206e-07
1.001196281436023128e-08,9.878394603729248047e-01,1.788354275049641728e-04,1.198160555213689804e-02,1.098080133488110732e-07
5.520763846078580173e-09,9.921107292175292969e-01,1.786681968951597810e-04,7.710362318903207779e-03,1.291658975333120907e-07
7.005622748579298786e-10,9.913657903671264648e-01,8.337855251738801599e-05,8.549545891582965851e-03,1.308189553128613625e-06
2.685477118458123869e-10,9.957393407821655273e-01,7.421056216116994619e-05,4.186408594250679016e-03,1.473121642447949853e-07
2.541949095657969337e-09,8.654749989509582520e-01,1.210889895446598530e-04,1.343773454427719116e-01,2.655045318533666432e-05
3.464195597047137198e-09,9.843116998672485352e-01,1.096044798032380641e-04,1.557559892535209656e-02,3.022581722689210437e-06
1.027064211456263365e-08,9.949543476104736328e-01,9.015396790346130729e-05,4.954264499247074127e-03,1.151619585471053142e-06
2.961782485932928921e-10,9.998205900192260742e-01,5.554044764721766114e-05,1.234262745128944516e-04,4.065414316301030340e-07
1.697986995452538395e-08,9.996230602264404297e-01,3.709224256454035640e-05,3.395486855879426003e-04,3.607044334330566926e-07
1.014132866572481362e-08,9.948593974113464355e-01,1.530727313365787268e-04,4.982067272067070007e-03,5.398899702413473278e-06
7.344830965649862264e-09,9.985296726226806641e-01,1.213128780364058912e-04,1.348570338450372219e-03,4.997693849873030558e-07
6.261328167056490202e-08,9.660689234733581543e-01,5.821860395371913910e-04,3.334588930010795593e-02,3.045439825655193999e-06
8.309630206149165588e-10,9.988262057304382324e-01,1.773369731381535530e-04,9.961478644981980324e-04,3.212286117104667937e-07
4.719609147940673211e-10,9.998557567596435547e-01,6.324778951238840818e-05,8.095319208223372698e-05,1.966249740803505119e-08
4.689504340404937466e-10,9.999252557754516602e-01,4.367784640635363758e-05,3.095829015364870429e-05,1.805010363398196205e-08
3.121091607383164046e-09,9.998633861541748047e-01,4.110403097001835704e-05,9.548764501232653856e-05,6.800574681165016955e-08
8.490278619044389075e-11,9.999350309371948242e-01,1.835406146710738540e-05,4.660509875975549221e-05,2.557039557871121360e-08
4.529463748514928056e-10,9.996219873428344727e-01,1.214061703649349511e-04,2.563013986218720675e-04,2.313197740022587823e-07
4.321935170858992592e-11,9.999568462371826172e-01,2.292684985150117427e-05,2.011626202147454023e-05,9.552867652473651106e-08
3.912042217946165579e-11,9.999172687530517578e-01,3.870974978781305254e-05,4.381715189083479345e-05,1.633911068665838684e-07
2.537647203482151781e-09,9.993878006935119629e-01,4.881457716692239046e-04,1.234500523423776031e-04,6.433650128201406915e-07
6.659633555727850762e-08,9.985849261283874512e-01,1.238735043443739414e-03,1.738021819619461894e-04,2.457261871313676238e-06
2.453201375374192139e-08,9.988302588462829590e-01,5.463272682391107082e-04,5.656965658999979496e-04,5.771103315055370331e-05
2.391540965263061480e-09,9.983099699020385742e-01,1.432096352800726891e-03,2.558632695581763983e-04,2.116753194059128873e-06
6.665752394496848865e-10,9.997752904891967773e-01,1.298225834034383297e-04,9.417594264959916472e-05,6.658767119915864896e-07
1.104170177512742157e-08,9.966368675231933594e-01,1.660567708313465118e-03,1.684347749687731266e-03,1.818852615542709827e-05
1.405409875587793067e-06,7.775615453720092773e-01,1.242008712142705917e-02,2.099432498216629028e-01,7.378249574685469270e-05
9.221312069485065877e-08,9.572052359580993652e-01,5.240981467068195343e-03,3.753098472952842712e-02,2.266428418806754053e-05
1.006256766800106561e-07,5.485977530479431152e-01,1.524223107844591141e-02,4.360535442829132080e-01,1.063606396201066673e-04
1.140638516972103389e-07,7.747375965118408203e-01,1.857317052781581879e-02,2.066721469163894653e-01,1.696325853117741644e-05
4.486774507483914931e-09,9.594789147377014160e-01,1.959711313247680664e-03,3.856121748685836792e-02,1.381836227665189654e-07
5.304802925820695236e-07,8.288182318210601807e-02,9.962252806872129440e-04,9.161210060119628906e-01,4.521374137311795494e-07
1.276345869882788975e-06,3.965812548995018005e-02,2.284099537064321339e-05,9.603167772293090820e-01,9.232800266545382328e-07
3.870145974360639229e-06,3.009128570556640625e-01,2.084565312543418258e-05,6.990530490875244141e-01,9.296179996454156935e-06
7.503170991185470484e-07,7.942852973937988281e-01,2.129228050762321800e-05,2.056797444820404053e-01,1.287234408664517105e-05
8.088242111625731923e-07,6.539774537086486816e-01,2.091803980874828994e-05,3.459453284740447998e-01,5.549930938286706805e-05
1.774770375106982101e-08,6.351303458213806152e-01,1.582128425070550293e-05,3.648429512977600098e-01,1.089921534003224224e-05
1.801523836775231757e-07,9.273495674133300781e-01,1.407470790582010522e-05,7.263451814651489258e-02,1.694245838734786958e-06
2.942049661669443594e-07,8.177726268768310547e-01,2.182756361435167491e-05,1.822040379047393799e-01,1.161623004009015858e-06
2.742210938322386937e-07,9.575726985931396484e-01,1.275148042623186484e-05,4.241354763507843018e-02,7.195382067948230542e-07
1.703342356051962270e-08,9.955736398696899414e-01,1.079604408005252481e-05,4.415548406541347504e-03,3.374146473333894392e-08
3.635797440892929444e-08,9.500515460968017578e-01,1.004143559839576483e-04,4.984790459275245667e-02,5.665708613378228620e-08
5.189882656964073249e-08,9.836047887802124023e-01,3.616185858845710754e-05,1.635879836976528168e-02,1.229539350333652692e-07
3.890335520395638014e-08,9.947978258132934570e-01,1.755468838382512331e-05,5.184469278901815414e-03,2.463723980383747403e-08
1.607253885538284521e-08,9.949710369110107422e-01,5.651656010741135105e-06,5.023232661187648773e-03,3.127958336790470639e-08
1.588122273687986308e-07,9.742828011512756348e-01,4.927565532852895558e-05,2.566777914762496948e-02,7.023450621090887580e-08
1.290608508952573175e-07,8.151686191558837891e-01,6.315785867627710104e-05,1.847677528858184814e-01,3.241632668959937291e-07
1.974340868571289320e-08,8.888440132141113281e-01,4.928905400447547436e-05,1.111060753464698792e-01,5.976741022095666267e-07
1.946265371088884422e-08,9.476218819618225098e-01,1.316884663538075984e-05,5.236457660794258118e-02,2.253530908546963474e-07
3.627092723945679609e-07,9.819428324699401855e-01,2.635520559124415740e-06,1.805408485233783722e-02,9.467793660178358550e-08
2.807217924782889895e-08,9.818804860115051270e-01,1.109338995775033254e-06,1.811833493411540985e-02,6.158836640679510310e-08
2.156971312672339991e-08,9.317246079444885254e-01,2.244650204374920577e-06,6.827295571565628052e-02,1.317684734658541856e-07
7.361232974290032871e-07,8.084265589714050293e-01,6.065614797989837825e-06,1.915664523839950562e-01,1.893039751621472533e-07
5.775802037533139810e-06,2.721913158893585205e-01,7.648120117664802819e-06,7.277943491935729980e-01,8.766969585849437863e-07
2.029148345172870904e-05,2.173183560371398926e-01,8.813616659608669579e-06,7.826482057571411133e-01,4.265829375071916729e-06
1.080399015336297452e-04,2.260168939828872681e-01,6.484799087047576904e-06,7.738322019577026367e-01,3.634738459368236363e-05
1.916074324981309474e-05,2.307931482791900635e-01,7.777322025503963232e-06,7.690904736518859863e-01,8.949283801484853029e-05
4.123811959289014339e-05,4.692629277706146240e-01,1.273226916964631528e-05,5.306075811386108398e-01,7.548790745204314590e-05
4.219001129968091846e-05,6.569023728370666504e-01,1.253873597306665033e-05,3.430353105068206787e-01,7.519177870562998578e-06
7.749897122266702354e-06,9.043440818786621094e-01,8.990501555672381073e-06,9.563867747783660889e-02,5.140885264154348988e-07
3.371986531419679523e-05,8.454082012176513672e-01,1.320201863563852385e-05,1.545442193746566772e-01,6.013388542669417802e-07
3.648385018095723353e-06,3.266521394252777100e-01,9.436069376533851027e-05,6.732461452484130859e-01,3.670651267384528182e-06
7.501719210267765447e-07,3.398580253124237061e-01,2.198689762735739350e-04,6.599113941192626953e-01,9.977929948945529759e-06
5.219701506575802341e-07,3.247741162776947021e-01,1.216727541759610176e-04,6.750853061676025391e-01,1.843772588472347707e-05
1.600638370291562751e-06,8.376929908990859985e-03,9.917031275108456612e-05,9.915144443511962891e-01,7.894713235145900398e-06
5.298920413565610943e-08,2.249938808381557465e-02,2.704802136577200145e-05,9.774714708328247070e-01,1.955377911144751124e-06
1.090505676870634488e-07,3.479237258434295654e-01,8.294251892948523164e-05,6.519913673400878906e-01,1.818428472688538022e-06
6.267747494348441251e-07,2.193252146244049072e-01,4.094452378922142088e-05,7.806317210197448730e-01,1.456614086237095762e-06
7.710431759733182844e-07,1.026336774230003357e-01,6.990884867263957858e-05,8.972925543785095215e-01,3.029909294127719477e-06
1.168483504443429410e-05,2.221289277076721191e-02,2.031095064012333751e-04,9.775665998458862305e-01,5.679114110535010695e-06
6.647539407822478097e-08,5.474683642387390137e-01,6.691596354357898235e-05,4.524428248405456543e-01,2.190423947467934340e-05
3.272306514645606512e-08,5.691775679588317871e-01,1.355955319013446569e-04,4.306838512420654297e-01,2.935272050308412872e-06
4.603077172760094982e-07,5.582255721092224121e-01,2.249712269986048341e-04,4.415485262870788574e-01,5.038073140894994140e-07
5.639128503389656544e-04,8.399617671966552734e-01,2.480423776432871819e-03,2.600352093577384949e-02,1.309903413057327271e-01
4.942220357406768017e-07,9.547872543334960938e-01,2.721502969507128000e-04,4.493986070156097412e-02,2.605117401799361687e-07
7.504631298616004642e-07,1.291975080966949463e-01,7.290027569979429245e-04,8.700711727142333984e-01,1.547679858049377799e-06
6.389085172031627735e-08,9.559595584869384766e-01,6.551789119839668274e-04,4.338367655873298645e-02,1.507652427790162619e-06
4.549883669824339449e-07,8.730508685111999512e-01,5.564556340686976910e-04,1.263918578624725342e-01,3.209267163128970424e-07
3.182288708103442332e-07,4.840190410614013672e-01,1.149407820776104927e-03,5.148298740386962891e-01,1.386774215461628046e-06
2.233651628102961695e-07,3.085100054740905762e-01,3.348326776176691055e-03,6.881370544433593750e-01,4.398593773657921702e-06
4.756651037496339995e-07,2.144883722066879272e-01,3.270691027864813805e-03,7.822329401969909668e-01,7.471350727428216487e-06
1.428927021152048837e-06,1.131839156150817871e-01,3.641593037173151970e-03,8.831713199615478516e-01,1.783467837412899826e-06
4.557407464744755998e-06,2.304755710065364838e-02,2.691636560484766960e-03,9.742540717124938965e-01,2.149101192117086612e-06
1.072463783202692866e-04,9.888440370559692383e-03,1.354730571620166302e-03,9.886486530303955078e-01,8.237203701355610974e-07
9.683470125310122967e-05,2.863343106582760811e-03,2.504363073967397213e-04,9.967886805534362793e-01,6.706737281092500780e-07
8.284100658784154803e-07,2.036801743088290095e-04,8.604964386904612184e-05,9.997045993804931641e-01,4.851835001318249851e-06
2.686724975831111806e-08,1.048114791046828032e-04,3.724519774550572038e-05,9.998484253883361816e-01,9.556211807648651302e-06
5.175701534021470707e-10,7.439929959218716249e-06,2.841552031895844266e-06,9.999888539314270020e-01,8.992847142508253455e-07
3.700823469898750773e-08,1.094646169804036617e-03,7.327365437959088013e-06,9.988977313041687012e-01,3.091005282840342261e-07
1.187303126926053665e-07,5.217498168349266052e-03,1.754927097863401286e-06,9.947806000709533691e-01,7.286440251164094661e-08
9.733099881614748483e-10,1.451284188078716397e-04,6.185628649291174952e-07,9.998541474342346191e-01,1.174118793301204278e-07
3.171777729349400943e-09,1.569025189382955432e-04,2.439702484480221756e-06,9.998401403427124023e-01,5.907188551645958796e-07
1.380414271778818147e-08,1.048516714945435524e-04,4.660996182792587206e-06,9.998888969421386719e-01,1.547688725622720085e-06
1.773548774508526549e-08,1.331591629423201084e-04,5.790511295344913378e-06,9.998586773872375488e-01,2.442307277306099422e-06
8.017806152338380343e-08,1.316445850534364581e-04,1.741694541124161333e-05,9.998484253883361816e-01,2.541533604016876779e-06
5.032104510860335722e-09,9.838059668254572898e-06,1.399965412929304875e-06,9.999867081642150879e-01,1.922527189890388399e-06
7.763993892240250716e-09,1.549500120745506138e-05,2.420804094072082080e-06,9.999815225601196289e-01,5.558659950111177750e-07
2.066996884764193965e-08,8.791060281509999186e-06,1.597312575540854596e-06,9.999890327453613281e-01,5.422209028438373934e-07
1.768575508265257668e-09,5.168951702216872945e-07,1.067839932034075900e-07,9.999992847442626953e-01,9.954862179029078106e-08
1.744114408452901444e-09,1.811291525655178702e-07,7.880984753683151212e-08,9.999995231628417969e-01,1.083524878708885808e-07
7.407112256885284296e-09,3.765419478440890089e-07,1.488118641645996831e-07,9.999991059303283691e-01,3.437512532400432974e-07
7.116749856095339055e-09,2.050712055279291235e-06,1.722090985367685789e-07,9.999963045120239258e-01,1.473085831094067544e-06
2.093347439835469004e-10,1.835120713167270878e-07,1.781023506453038863e-08,9.999995231628417969e-01,2.139986747806688072e-07
3.915425483835832665e-10,2.898913749049825128e-07,7.163547621757970774e-08,9.999995231628417969e-01,1.748252884681278374e-07
8.205413570827602143e-10,4.765918504290311830e-07,2.486331318607426510e-08,9.999991059303283691e-01,2.817768063323455863e-07
7.316858924300007061e-11,1.722115712254890241e-07,4.377717299774985804e-09,9.999995231628417969e-01,3.627182536547479685e-07
2.546896721300484501e-11,8.924570238377782516e-08,3.096365830401737185e-09,9.999998807907104492e-01,2.826683598300405720e-08
5.529550706206975974e-10,4.700012468106251617e-08,8.700203224520919321e-09,1.000000000000000000e+00,8.867198530992936867e-09
1.261650783845880142e-09,7.393735046434812830e-08,3.711361218350361924e-09,9.999998807907104492e-01,9.186950755690759252e-09
1.745082744974979505e-09,6.559199761113632121e-08,8.192156286668250686e-09,9.999998807907104492e-01,6.166509525229457722e-09
1.445579655978690425e-09,1.242634795062258490e-07,1.777494063048834505e-08,9.999998807907104492e-01,2.582492619751519669e-08
7.730626805368956411e-09,2.242490069193081581e-07,5.348258014237217139e-08,9.999996423721313477e-01,7.456867123778465611e-09
5.105277978145750239e-09,1.363279125143890269e-07,2.632362772203578061e-08,9.999998807907104492e-01,4.496712335821939632e-09
9.517489019117419957e-09,5.401412650485326594e-08,1.094583268468340975e-08,1.000000000000000000e+00,6.277839137425189620e-09
2.956513789342807286e-08,4.153604749035366694e-08,1.858832421319789319e-09,1.000000000000000000e+00,6.866182289400057925e-09
7.355275499776325887e-09,8.896850545170309488e-08,2.159914025412490446e-09,9.999998807907104492e-01,2.399368703720483609e-08
6.989063994211619502e-09,6.063827129310084274e-08,6.314671008311734113e-09,9.999998807907104492e-01,1.541564920159999019e-08
1.040591079970454302e-08,4.213690729670815927e-08,5.977515815658307474e-09,1.000000000000000000e+00,4.557578758834779364e-09
1.365344459713924152e-08,4.572714118467047228e-08,1.855612330459166515e-09,1.000000000000000000e+00,7.132132662235335374e-09
2.593104397874412825e-08,7.917068245433256379e-08,2.824995126715634797e-09,9.999998807907104492e-01,1.642067637419586390e-08
3.296701223121090152e-08,9.409554735384517699e-08,1.277501993079965814e-09,9.999998807907104492e-01,2.030627932469997177e-08
1.362969612728193169e-07,1.727988916400136077e-07,2.737703175270667089e-09,9.999996423721313477e-01,1.328831586988599156e-07
4.894404170840971346e-08,9.459125180910632480e-07,6.178365374864824844e-09,9.999986886978149414e-01,3.231976961615146138e-07
3.344288757034519222e-08,7.215903963242453756e-08,9.715831472689728798e-10,9.999997615814208984e-01,3.236089796132546326e-08
6.377044314831437077e-08,7.825189385357589344e-08,1.807907157314048163e-09,9.999997615814208984e-01,2.144913935353542911e-08
5.698296945411129855e-08,4.017067922745809483e-08,3.864412345677692429e-09,9.999998807907104492e-01,1.361771051477944638e-08
1.044160455876408378e-07,1.271605611918857903e-07,1.165637897315718874e-08,9.999997615814208984e-01,2.927190223545039771e-08
4.478004811403479835e-08,1.324193874552292982e-07,2.185100278495610837e-08,9.999997615814208984e-01,3.895904754358525679e-08
4.529347208404033154e-08,7.750655868221656419e-07,1.256201471733220387e-07,9.999988079071044922e-01,2.234659461919363821e-07
1.931708837332735129e-08,1.827431219680875074e-07,3.340929310979845468e-08,9.999996423721313477e-01,5.315034812269914255e-08
1.101177371509720615e-08,3.704027733419934520e-07,1.063891872377098480e-07,9.999993443489074707e-01,9.776926646054562298e-08
3.917491753213653283e-08,2.654729996720561758e-06,3.639580654635210522e-07,9.999953508377075195e-01,1.640062805563502479e-06
8.788632932521522889e-09,1.437974106011097319e-06,1.254184383014944615e-07,9.999971985816955566e-01,1.198059294438280631e-06
7.994025885693645250e-09,3.391761993043473922e-06,2.970683681269292720e-07,9.999948143959045410e-01,1.484194967815710697e-06
7.157292003512338852e-08,2.609131797726149671e-06,8.010953820303257089e-07,9.999907016754150391e-01,5.833345312566962093e-06
1.297694041113572894e-07,7.420125257340259850e-06,7.376145845228165854e-07,9.999802708625793457e-01,1.143977624451508746e-05
5.314867848937865347e-06,2.616543861222453415e-05,3.029478875760105439e-06,9.999271035194396973e-01,3.832924994640052319e-05
5.377407887863228098e-07,7.574481060146354139e-06,2.375757048866944388e-06,9.999496936798095703e-01,3.975729850935749710e-05
1.854063071959899389e-07,4.236523454892449081e-05,9.265060725738294423e-06,9.995729923248291016e-01,3.751242475118488073e-04
1.364514101709346505e-08,4.505757897277362645e-05,9.385671546624507755e-06,9.994702935218811035e-01,4.752840031869709492e-04
5.029110905496736450e-09,3.352513522258959711e-05,1.744546352711040527e-06,9.997311234474182129e-01,2.336449979338794947e-04
5.272516290233397740e-08,2.319016857654787600e-06,8.204464165828539990e-07,9.990537762641906738e-01,9.431257494725286961e-04
1.475782696047645004e-08,5.112418875796720386e-06,4.153266388584597735e-07,9.980103969573974609e-01,1.984067494049668312e-03
5.517461332260609197e-08,7.395195098069962114e-06,5.607051321021572221e-07,9.993765354156494141e-01,6.154557922855019569e-04
5.660858093392562296e-08,5.068441168987192214e-06,9.679712320576072671e-07,9.902355074882507324e-01,9.758405387401580811e-03
7.067811935712597915e-08,2.943840809166431427e-05,2.528432787585188635e-06,9.837306737899780273e-01,1.623726636171340942e-02
5.051531815070120501e-08,3.396136526134796441e-05,3.861725417664274573e-06,9.348707199096679688e-01,6.509140878915786743e-02
5.971744485577801242e-07,2.013516677834559232e-05,1.445480575057445094e-05,9.161455035209655762e-01,8.381930738687515259e-02
4.887946261078468524e-07,5.778711056336760521e-06,1.649497244216036052e-05,9.021383523941040039e-01,9.783884137868881226e-02
6.411262916117266286e-07,2.899036644521402195e-06,4.035756774101173505e-06,9.324460029602050781e-01,6.754636019468307495e-02
5.385120971368451137e-07,2.326735057067708112e-06,1.380322919430909678e-05,7.807253003120422363e-01,2.192580103874206543e-01
2.774283700546220643e-07,1.226078666149987839e-06,2.478327587596140802e-06,9.113649725914001465e-01,8.863101899623870850e-02
7.887319384280999657e-07,7.096770104908500798e-07,2.121753368555800989e-06,8.333151936531066895e-01,1.666811555624008179e-01
9.865588253887835890e-06,2.122867590514943004e-05,1.082475591829279438e-05,8.769234418869018555e-01,1.230345591902732849e-01
3.923724761989433318e-06,2.106354259012732655e-06,8.322303983732126653e-06,9.490720033645629883e-01,5.091367289423942566e-02
2.724224259509355761e-06,4.245081299814046361e-07,3.649373184089199640e-06,9.497249126434326172e-01,5.026824399828910828e-02
1.226730091730132699e-06,1.980615252250572667e-06,7.187293249444337562e-06,9.253833889961242676e-01,7.460624724626541138e-02
5.825752019882202148e-01,5.253120980341918766e-05,1.065485630533657968e-04,2.895441353321075439e-01,1.277215778827667236e-01
