2.373377938624798844e-09,8.352473974227905273e-01,1.307716965675354004e-01,1.428893068805336952e-03,3.255198150873184204e-02
6.883074377128650667e-08,4.907006025314331055e-01,4.842519760131835938e-01,6.995593663305044174e-03,1.805174350738525391e-02
8.453461930457706330e-09,9.369002580642700195e-01,5.434505641460418701e-02,3.869186853989958763e-03,4.885464906692504883e-03
1.129281645972923798e-08,9.828523993492126465e-01,1.295898575335741043e-02,2.425944199785590172e-03,1.762631931342184544e-03
6.649641282052698443e-09,9.977921247482299805e-01,1.991332508623600006e-03,1.635129301575943828e-04,5.301779310684651136e-05
2.645574204152012499e-09,9.926335811614990234e-01,5.298509262502193451e-03,1.970669487491250038e-03,9.711502207210287452e-05
1.972119356707935367e-09,9.853104352951049805e-01,1.130678504705429077e-02,1.817879849113523960e-03,1.564911333844065666e-03
6.847499650630695101e-11,9.997296929359436035e-01,1.632765633985400200e-04,4.144253762206062675e-05,6.552470586029812694e-05
2.124765252631277690e-09,9.973711371421813965e-01,7.768383366055786610e-04,1.186895096907392144e-04,1.733286073431372643e-03
3.575333584748818794e-09,9.577229619026184082e-01,1.955108717083930969e-03,1.577726507093757391e-04,4.016417637467384338e-02
2.212903471576765924e-12,9.980950951576232910e-01,1.888393191620707512e-03,1.579591867084673140e-06,1.498353412898723036e-05
1.741867095006455202e-09,9.360647201538085938e-01,2.727635391056537628e-02,1.312369568040594459e-04,3.652770444750785828e-02
1.322416309790241939e-08,6.180619597434997559e-01,6.544803828001022339e-02,4.726938903331756592e-03,3.117630183696746826e-01
5.334952035696005623e-08,8.079381585121154785e-01,9.201504290103912354e-02,1.174819096922874451e-02,8.829859644174575806e-02
1.604687049905351159e-08,8.699151873588562012e-01,9.836728870868682861e-02,1.148668769747018814e-02,2.023088000714778900e-02
1.173297725642896694e-08,9.185820221900939941e-01,3.683028742671012878e-02,3.627316094934940338e-03,4.096038267016410828e-02
7.303313509510189760e-09,8.922061324119567871e-01,5.646863207221031189e-02,2.549172844737768173e-03,4.877605661749839783e-02
1.693199802588196690e-09,9.466602802276611328e-01,2.804104983806610107e-02,1.595242298208177090e-03,2.370336279273033142e-02
7.284639558235994627e-10,9.439079165458679199e-01,5.175955966114997864e-02,2.165232144761830568e-04,4.115983378142118454e-03
5.982922601788231987e-09,8.956043720245361328e-01,9.958299249410629272e-02,4.747913335449993610e-04,4.337802994996309280e-03
3.727832764699456902e-10,9.565187692642211914e-01,3.910709172487258911e-02,4.755093250423669815e-04,3.898584982380270958e-03
1.493180024070284162e-10,9.767958521842956543e-01,2.205741964280605316e-02,7.077460759319365025e-05,1.075856038369238377e-03
2.445565139286287604e-10,9.924278855323791504e-01,6.737362127751111984e-03,3.083949268329888582e-04,5.263516795821487904e-04
3.803468096030826473e-10,9.702891111373901367e-01,2.731051854789257050e-02,6.526323850266635418e-04,1.747687929309904575e-03
9.109630272341462387e-10,9.262937307357788086e-01,6.732458621263504028e-02,1.052957843057811260e-03,5.328624974936246872e-03
1.315811815061351808e-08,9.474285840988159180e-01,3.170703351497650146e-02,1.624362426809966564e-03,1.924001984298229218e-02
1.238913194256952011e-09,9.724436402320861816e-01,2.125264331698417664e-02,1.347065699519589543e-04,6.168969441205263138e-03
6.618409154057758315e-10,9.109274744987487793e-01,8.673711866140365601e-02,1.892923319246619940e-04,2.146118320524692535e-03
1.506646057913840764e-10,9.927648305892944336e-01,6.961551960557699203e-03,9.045758815773297101e-06,2.645560889504849911e-04
1.134124905100009073e-09,9.775919318199157715e-01,2.236477844417095184e-02,4.106745109311304986e-06,3.918304719263687730e-05
2.425530665206565573e-09,8.200213313102722168e-01,1.747018098831176758e-01,7.621293480042368174e-05,5.200545303523540497e-03
1.147604848483751994e-06,4.650864303112030029e-01,1.285535544157028198e-01,2.738335635513067245e-03,4.036206305027008057e-01
1.114863490414563785e-08,8.316828012466430664e-01,6.711088120937347412e-02,3.346685552969574928e-04,1.008716151118278503e-01
2.175054092390382721e-08,9.259157776832580566e-01,2.084386534988880157e-02,3.024614998139441013e-04,5.293794348835945129e-02
9.713871484962055547e-09,9.728187918663024902e-01,2.544658724218606949e-03,4.477377806324511766e-04,2.418876253068447113e-02
8.428598929910435800e-10,9.889858961105346680e-01,8.210797794163227081e-03,7.363396580331027508e-04,2.066872082650661469e-03
2.931043630027829749e-09,9.346110820770263672e-01,3.375503793358802795e-02,8.497150614857673645e-03,2.313664741814136505e-02
1.526591741907168398e-09,9.854770898818969727e-01,1.455073710530996323e-03,7.812581956386566162e-03,5.255235824733972549e-03
7.338133989343020858e-10,9.920689463615417480e-01,3.083114279434084892e-04,5.330251529812812805e-03,2.292409772053360939e-03
8.875027934784895933e-10,9.965963959693908691e-01,9.697554924059659243e-05,1.838649157434701920e-03,1.468009781092405319e-03
2.462806625302960128e-09,9.435235857963562012e-01,6.612139404751360416e-04,2.187386853620409966e-03,5.362783372402191162e-02
1.158619284069573041e-06,4.612070322036743164e-01,1.300889998674392700e-01,2.731636166572570801e-03,4.059711694717407227e-01
4.934162411984743812e-09,9.956137537956237793e-01,1.810642308555543423e-03,2.992243389599025249e-04,2.276354935020208359e-03
1.810406402569242346e-08,9.670748710632324219e-01,2.117320895195007324e-03,4.926184657961130142e-03,2.588155120611190796e-02
4.856579582934728023e-10,9.939185976982116699e-01,2.690947076189331710e-05,1.134298159740865231e-03,4.920200444757938385e-03
5.045027728911577469e-10,9.984363913536071777e-01,9.470472286920994520e-05,2.646560315042734146e-04,1.204216387122869492e-03
1.615613198779897175e-09,9.831975698471069336e-01,3.663111710920929909e-04,1.891721622087061405e-03,1.454427372664213181e-02
2.240025498423392492e-09,9.831225275993347168e-01,5.066841840744018555e-04,1.245510857552289963e-02,3.915591165423393250e-03
3.370510315292563064e-09,9.953114986419677734e-01,3.713701735250651836e-04,2.767954720184206963e-03,1.549071632325649261e-03
9.873681960925750900e-08,9.975332021713256836e-01,2.315788151463493705e-04,1.503044157288968563e-03,7.320140139199793339e-04
3.769871081971132298e-09,9.738143682479858398e-01,4.010155797004699707e-03,2.021964406594634056e-03,2.015339955687522888e-02
3.671109527481064561e-10,9.966046810150146484e-01,8.443649130640551448e-05,7.560058147646486759e-04,2.554928883910179138e-03
2.468561743906860784e-10,9.986358284950256348e-01,4.948436981067061424e-05,5.617063725367188454e-04,7.529927534051239491e-04
3.884881583093857671e-10,9.957144856452941895e-01,7.419265602948144078e-05,3.149712225422263145e-03,1.061662798747420311e-03
1.548154937580648038e-10,9.914453029632568359e-01,2.989879976666998118e-05,6.964041851460933685e-03,1.560674048960208893e-03
2.431175816219877106e-10,9.908682703971862793e-01,1.700837128737475723e-05,6.266881711781024933e-03,2.847740426659584045e-03
3.757041899810076302e-10,9.909736514091491699e-01,3.430727156228385866e-05,6.553389132022857666e-03,2.438545227050781250e-03
8.195813805400575802e-09,9.996484518051147461e-01,4.424111466505564749e-05,1.871205604402348399e-04,1.201425402541644871e-04
3.501210343870297947e-08,9.971075654029846191e-01,1.477447454817593098e-03,8.423019899055361748e-04,5.726697272621095181e-04
1.167385121902952960e-07,9.967797994613647461e-01,2.633130410686135292e-03,3.960679459851235151e-04,1.908488629851490259e-04
1.127841553483222015e-08,9.941748976707458496e-01,5.769034381955862045e-03,2.502539973647799343e-05,3.101993934251368046e-05
5.414884185483970214e-08,5.132018327713012695e-01,4.680161476135253906e-01,4.892733879387378693e-03,1.388912647962570190e-02
2.352716077513861137e-10,9.919097423553466797e-01,4.592976998537778854e-03,1.236487005371600389e-04,3.373537212610244751e-03
1.340461297516526429e-09,9.453489780426025391e-01,4.594508558511734009e-02,1.125021371990442276e-03,7.580902427434921265e-03
2.793192521721721278e-08,6.471049785614013672e-01,3.328441977500915527e-01,8.516795001924037933e-03,1.153405290096998215e-02
1.710190988823967473e-09,8.932667970657348633e-01,9.744502604007720947e-02,2.711409935727715492e-03,6.576726678758859634e-03
8.292024289424659855e-10,9.662252068519592285e-01,2.670552581548690796e-02,2.642923034727573395e-03,4.426325205713510513e-03
8.327523393081293079e-11,9.972084760665893555e-01,2.644774969667196274e-03,2.058943755400832742e-05,1.261366560356691480e-04
7.429057369279234990e-09,9.266864657402038574e-01,7.105307281017303467e-02,9.749563760124146938e-04,1.285417005419731140e-03
1.035423191630968631e-09,9.745903015136718750e-01,2.502187713980674744e-02,2.487365854904055595e-04,1.390828547300770879e-04
3.482800536858121632e-08,9.886437654495239258e-01,8.549624122679233551e-03,1.980243483558297157e-03,8.263326599262654781e-04
5.674790415355346340e-09,9.960254430770874023e-01,3.271984169259667397e-03,5.886070430278778076e-04,1.139537780545651913e-04
1.320175302410575569e-09,9.833133816719055176e-01,1.594747230410575867e-02,5.928988684900105000e-04,1.462082436773926020e-04
1.895682499863937664e-09,9.899509549140930176e-01,7.563517428934574127e-03,7.298826822079718113e-04,1.755648758262395859e-03
1.611888844621489625e-09,9.435106515884399414e-01,5.458538606762886047e-02,1.501409569755196571e-03,4.025202069897204638e-04
6.541660962922080103e-11,9.917938113212585449e-01,7.998229004442691803e-03,8.837263885652646422e-05,1.195777513203211129e-04
1.572136032468307576e-10,9.914458990097045898e-01,8.512698113918304443e-03,3.044439472432713956e-05,1.093224636861123145e-05
5.713342576818547514e-10,9.762786030769348145e-01,2.359828911721706390e-02,8.699864702066406608e-05,3.598925104597583413e-05
1.384619419120269868e-09,9.653288125991821289e-01,3.442722186446189880e-02,1.948384597199037671e-04,4.913084922009147704e-05
8.395002470962253938e-10,8.831627964973449707e-01,1.121530234813690186e-01,4.581656772643327713e-03,1.025644087349064648e-04
6.278497721723397262e-09,8.041533827781677246e-01,1.456709653139114380e-01,4.986140877008438110e-02,3.142787027172744274e-04
5.175489903308516659e-08,7.253669500350952148e-01,2.697667479515075684e-01,3.199816448614001274e-03,1.666486030444502831e-03
5.245095735517679714e-07,8.662517070770263672e-01,1.281098723411560059e-01,1.474550459533929825e-03,4.163375589996576309e-03
1.918346725915398565e-07,9.727953076362609863e-01,1.737654767930507660e-02,4.993475973606109619e-03,4.834387917071580887e-03
1.178323660866453793e-08,9.593073725700378418e-01,1.709763333201408386e-02,1.552421413362026215e-02,8.070686832070350647e-03
1.582728259563737083e-08,7.381985783576965332e-01,4.755741357803344727e-02,1.376675665378570557e-01,7.657634466886520386e-02
2.381726744715706445e-07,6.262210607528686523e-01,1.084448024630546570e-01,2.565234899520874023e-01,8.810386992990970612e-03
4.353345559593435610e-07,3.861788213253021240e-01,4.988736286759376526e-02,5.618859529495239258e-01,2.047350164502859116e-03
1.315439845939181396e-07,1.985065080225467682e-02,5.708490964025259018e-03,9.740099310874938965e-01,4.307903873268514872e-04
2.782769925602224248e-08,5.229367315769195557e-02,7.766564376652240753e-03,9.396299719810485840e-01,3.097437147516757250e-04
2.637045026787632196e-09,5.153065323829650879e-01,2.507186261937022209e-03,4.821259677410125732e-01,6.032712190062738955e-05
1.047425755018593918e-07,1.002883091568946838e-01,5.868825828656554222e-04,8.990743160247802734e-01,5.037294977228157222e-05
4.556562203106295783e-07,3.346266970038414001e-02,6.128830136731266975e-05,9.661666154861450195e-01,3.090352984145283699e-04
6.852670964008211740e-08,2.307004295289516449e-03,2.490621045581065118e-05,9.975896477699279785e-01,7.837734301574528217e-05
3.712380625131572742e-09,6.140047684311866760e-03,8.318531035911291838e-05,9.936148524284362793e-01,1.618325186427682638e-04
5.011252746101035882e-09,4.608977586030960083e-03,2.167021921195555478e-05,9.953342080116271973e-01,3.513746196404099464e-05
2.757260197938649071e-09,1.349557749927043915e-02,3.026451122423168272e-05,9.863100647926330566e-01,1.640831178519874811e-04
4.335471981420369048e-09,9.400421380996704102e-02,1.083090537576936185e-04,9.050477147102355957e-01,8.397658821195363998e-04
4.679802767526552998e-09,4.811694845557212830e-02,4.171486943960189819e-05,9.513885378837585449e-01,4.527913988567888737e-04
1.759756962371739064e-08,8.037620224058628082e-03,2.768081321846693754e-05,9.917964935302734375e-01,1.381872425554320216e-04
1.807470262349397672e-08,3.298327326774597168e-01,1.454152050428092480e-03,6.576370596885681152e-01,1.107600145041942596e-02
1.668572302548909647e-08,2.875439226627349854e-01,7.457917090505361557e-04,6.993751525878906250e-01,1.233505085110664368e-02
5.181195916748038144e-09,2.842144668102264404e-02,3.304563142592087388e-05,9.709227085113525391e-01,6.228216225281357765e-04
7.928760759057240648e-09,2.023898065090179443e-02,3.239600800952757709e-06,9.796583652496337891e-01,9.943415352609008551e-05
6.888363657253648853e-09,5.755090620368719101e-03,2.886096353904576972e-06,9.942199587821960449e-01,2.200855851697269827e-05
4.672560560692318177e-09,1.307380851358175278e-02,7.673039362998679280e-06,9.868733286857604980e-01,4.520064248936250806e-05
3.483151100880377271e-09,1.331178378313779831e-02,8.542629075236618519e-06,9.866214394569396973e-01,5.809303547721356153e-05
1.266699856117270429e-09,3.156834095716476440e-02,3.484337503323331475e-05,9.682261943817138672e-01,1.706054463284090161e-04
4.145940923905300224e-09,1.585135422646999359e-02,2.373781171627342701e-05,9.840303659439086914e-01,9.444361057830974460e-05
1.177085318104786893e-09,1.123466249555349350e-02,1.995819184230640531e-05,9.887281656265258789e-01,1.713024903438054025e-05
2.606311277908446300e-10,1.018259115517139435e-02,1.139960022555897012e-05,9.897959828376770020e-01,1.005748345050960779e-05
7.953490088752346310e-10,6.215263158082962036e-03,4.142736361245624721e-05,9.937176704406738281e-01,2.556616527726873755e-05
1.160138873856908504e-09,6.891611032187938690e-03,1.311894448008388281e-05,9.930906891822814941e-01,4.555499799607787281e-06
6.215810532950172274e-09,1.909669255837798119e-03,7.080177965690381825e-06,9.980810880661010742e-01,2.189932047258480452e-06
2.538339538560308029e-09,6.120743229985237122e-03,1.945742042153142393e-06,9.938701391220092773e-01,7.180873581091873348e-06
7.681018598937328079e-10,1.273299218155443668e-03,1.071360657078912482e-06,9.987233281135559082e-01,2.240832145616877824e-06
3.453446972834228745e-10,7.039576303213834763e-05,2.454431182741245721e-07,9.999290704727172852e-01,2.022577376692424878e-07
7.798778289824781496e-10,3.187163747497834265e-05,2.772429752440075390e-07,9.999678134918212891e-01,1.082229843518689449e-07
2.170013058133690720e-10,7.578780241601634771e-06,5.364634958482383809e-08,9.999922513961791992e-01,4.239568696107198775e-08
4.389077157274101637e-10,7.029160769889131188e-06,3.338406528996529232e-08,9.999928474426269531e-01,3.372672807699927944e-08
4.244799511887720200e-10,5.550155492528574541e-06,1.544007233178490424e-08,9.999942183494567871e-01,6.099043048379826359e-08
6.392784079878310877e-10,2.765652425296138972e-06,1.549409134327106585e-08,9.999969601631164551e-01,1.871579229373310227e-07
5.157461124838391697e-10,1.476439501857385039e-05,2.580208047220367007e-08,9.999849796295166016e-01,1.640149633885812364e-07
6.654827244823025012e-10,3.798000761889852583e-05,2.977610051857482176e-07,9.999611377716064453e-01,5.794491357846709434e-07
1.447510999952328348e-09,1.888493134174495935e-04,1.613656195331714116e-07,9.998090863227844238e-01,1.952845423147664405e-06
2.219022521288138705e-09,8.815173059701919556e-04,2.432277597108623013e-06,9.991098642349243164e-01,6.306875093287089840e-06
3.921025282238588261e-09,8.001997484825551510e-04,7.321784323721658438e-06,9.991864562034606934e-01,5.990462341287638992e-06
4.307473844278320030e-08,4.214199725538492203e-04,2.259451139252632856e-05,9.995328187942504883e-01,2.317333564860746264e-05
5.311913753303088015e-08,4.985483974451199174e-05,2.129084805346792564e-06,9.999118447303771973e-01,3.605768506531603634e-05
2.742711657788277080e-08,8.818195055937394500e-05,1.250105924555100501e-06,9.991356134414672852e-01,7.748816278763115406e-04
1.211768907438681708e-08,1.224082079716026783e-04,3.264131237301626243e-06,9.967283606529235840e-01,3.145881695672869682e-03
5.161225757888132648e-08,1.250143512152135372e-03,7.233488759084139019e-06,9.824692010879516602e-01,1.627331785857677460e-02
8.365999093484788318e-08,3.247193293645977974e-03,3.460925199760822579e-06,9.909589290618896484e-01,5.790310446172952652e-03
3.476091237075706886e-08,7.068085484206676483e-03,8.544964202883420512e-07,9.913876652717590332e-01,1.543369377031922340e-03
6.797524321200398845e-09,2.460241876542568207e-02,1.016091027850052342e-05,9.752135276794433594e-01,1.738399732857942581e-04
7.170283033985924703e-09,4.647727124392986298e-03,1.579722083988599479e-05,9.943434596061706543e-01,9.929102379828691483e-04
6.430220356179461305e-09,2.658841200172901154e-03,8.381000225199386477e-05,9.968324899673461914e-01,4.248224722687155008e-04
9.920018584352874313e-09,9.767622686922550201e-03,4.822336995857767761e-05,9.805526733398437500e-01,9.631356224417686462e-03
1.485944478574197092e-09,4.071432631462812424e-03,4.369917587609961629e-05,9.887592792510986328e-01,7.125603966414928436e-03
2.011522282074906798e-09,9.437919594347476959e-03,1.757634017849341035e-04,9.514698982238769531e-01,3.891636058688163757e-02
8.410537155612018978e-09,5.847908556461334229e-02,1.693904923740774393e-04,8.658825755119323730e-01,7.546900212764739990e-02
1.298452190212628921e-08,3.911287989467382431e-03,1.306258491240441799e-04,8.554468154907226562e-01,1.405112445354461670e-01
1.305544738983144271e-08,3.691208257805556059e-04,2.150142681784927845e-04,3.988007307052612305e-01,6.006151437759399414e-01
4.043333845515917346e-08,8.512443164363503456e-04,3.833961673080921173e-04,4.553451836109161377e-01,5.434200763702392578e-01
3.992131212271488039e-07,4.225976299494504929e-03,8.925400907173752785e-04,7.970563173294067383e-01,1.978247314691543579e-01
4.088904859145259252e-08,1.105523295700550079e-02,5.007697036489844322e-04,8.073277473449707031e-01,1.811161935329437256e-01
3.576356766288313338e-09,2.928880974650382996e-02,6.018446874804794788e-04,5.068289637565612793e-01,4.632803201675415039e-01
2.709450441784611030e-08,1.909295655786991119e-02,1.413365709595382214e-03,5.452780723571777344e-01,4.342156350612640381e-01
1.486758982593983092e-08,3.136265277862548828e-01,6.964490283280611038e-03,5.030480623245239258e-01,1.763608902692794800e-01
2.438287971529007336e-08,5.982655286788940430e-02,8.624657988548278809e-03,4.660096168518066406e-01,4.655390977859497070e-01
2.327891124309644511e-08,5.139387845993041992e-01,1.038785278797149658e-02,4.364936947822570801e-01,3.917954862117767334e-02
2.209149307930147188e-09,8.404970765113830566e-01,1.847711275331676006e-03,1.420463919639587402e-01,1.560879591852426529e-02
5.941698759670543950e-07,5.536758303642272949e-01,7.667177356779575348e-03,1.694832295179367065e-01,2.691731750965118408e-01
4.433396227909724985e-08,5.372599959373474121e-01,9.182664798572659492e-04,1.506979912519454956e-01,3.111236989498138428e-01
9.924834370613098145e-01,2.049963368335738778e-04,6.352937198244035244e-04,2.538946457207202911e-03,4.137246403843164444e-03
