1.784328219033015639e-12,9.999996423721313477e-01,3.351097461745666806e-07,2.793043130111527717e-08,1.409551919628881933e-10
1.651588761586442189e-11,9.999997615814208984e-01,2.976096595830313163e-07,4.164297706665820442e-08,9.801445766122185432e-11
4.972754985566041341e-10,9.999971985816955566e-01,2.344731001358013600e-06,3.601263074415328447e-07,2.279540334271246138e-09
3.243356516691164870e-08,9.999772906303405762e-01,1.460084877180634066e-05,7.976758752192836255e-06,4.879378323607852508e-08
1.603267563154986419e-08,9.998993873596191406e-01,8.362453809240832925e-05,1.695774153631646186e-05,7.046853056635882240e-08
2.318809810830657625e-09,9.992163777351379395e-01,7.631490007042884827e-04,2.034088902291841805e-05,1.622337322260136716e-07
1.296285717655720759e-10,9.991660118103027344e-01,8.131070062518119812e-04,2.078508623526431620e-05,4.725108482261930476e-08
6.989592793438248464e-10,9.945427179336547852e-01,5.378318950533866882e-03,7.855079456930980086e-05,3.300603736988705350e-07
7.998013362708888963e-11,9.990582466125488281e-01,9.260785882361233234e-04,1.552672983962111175e-05,1.462045275957279955e-07
4.907890982508433808e-09,9.989231228828430176e-01,1.041091163642704487e-03,3.388326877029612660e-05,1.853994831435556989e-06
7.939066293261021201e-09,9.983174800872802734e-01,1.665507443249225616e-03,1.492203045927453786e-05,2.111100457113934681e-06
2.632282480874437169e-08,9.979669451713562012e-01,2.017739228904247284e-03,1.233266812050715089e-05,2.905798737629083917e-06
3.303908613361272728e-08,9.944676160812377930e-01,5.514664109796285629e-03,1.436715137970168144e-05,3.315954700155998580e-06
4.571894862692715833e-08,9.909536838531494141e-01,9.033204056322574615e-03,1.127172345150029287e-05,1.888395786409091670e-06
7.018037706529867137e-09,9.951022863388061523e-01,4.874437581747770309e-03,2.203579788329079747e-05,1.134204580921505112e-06
7.167818005804349468e-10,9.982967376708984375e-01,1.698152627795934677e-03,4.839071607420919463e-06,1.907415736468465184e-07
6.040485800440364983e-08,9.720108509063720703e-01,2.796722762286663055e-02,2.068021422019228339e-05,1.117734655053936876e-06
1.167180796457500946e-10,9.576569795608520508e-01,4.233366996049880981e-02,6.186175141920102760e-06,3.144019046885659918e-06
2.258812026312284615e-10,9.718970656394958496e-01,2.807787247002124786e-02,1.742106542224064469e-05,7.641383490408770740e-06
3.266977521843017485e-10,9.423237442970275879e-01,5.766887962818145752e-02,6.336155820463318378e-06,1.171583789982832968e-06
1.955452933907508850e-02,6.440284252166748047e-01,6.457652151584625244e-02,1.430676691234111786e-02,2.575337290763854980e-01
6.237312055734633987e-11,9.690598845481872559e-01,3.093368001282215118e-02,6.307193416432710364e-06,8.392529338152598939e-08
6.161342269717096087e-11,9.587731957435607910e-01,4.122189432382583618e-02,4.811135568161262199e-06,5.467449071261398785e-08
2.417810049393231964e-11,9.895735383033752441e-01,1.042512897402048111e-02,1.348861474070872646e-06,4.960045263402435012e-09
6.620738245838309055e-12,9.838106036186218262e-01,1.618630066514015198e-02,3.028846322195022367e-06,2.037983559688427704e-09
2.005799389429019364e-12,9.955281615257263184e-01,4.469713661819696426e-03,2.186803612858057022e-06,2.812012400710273141e-09
3.347653751428758540e-11,9.447474479675292969e-01,5.524441227316856384e-02,8.162285666912794113e-06,1.393134230198711521e-08
6.045232314733084422e-09,7.505347952246665955e-03,9.924652576446533203e-01,2.898286402341909707e-05,3.560389814083464444e-07
4.030544914712663740e-06,3.138164803385734558e-02,9.682268500328063965e-01,2.397964562987908721e-04,1.476396573707461357e-04
2.353827177614675747e-08,2.581305429339408875e-02,9.741804599761962891e-01,4.105597781745018438e-06,2.269972355861682445e-06
1.066249311065803340e-09,9.921466708183288574e-01,7.849249988794326782e-03,4.044364231958752498e-06,6.265867114052525721e-08
4.297664890628993817e-09,9.808061718940734863e-01,1.918540522456169128e-02,8.267799785244278610e-06,2.279558941609138856e-08
2.309903202046825754e-08,9.994155168533325195e-01,5.829458241350948811e-04,1.551050218040472828e-06,1.794937531940377085e-08
2.693749303478432111e-12,9.999666810035705566e-01,3.333137647132389247e-05,1.169396846023573744e-08,6.353784165469278378e-11
2.568198041383307206e-12,9.997943043708801270e-01,2.055395743809640408e-04,9.237876952283841092e-08,2.202699134201679954e-09
5.545673295581643458e-12,9.996957778930664062e-01,3.041002491954714060e-04,1.100289850342051068e-07,4.394471453394999116e-10
8.390932393353978114e-11,9.999368190765380859e-01,6.319521344266831875e-05,5.301498262610948586e-08,3.428598793764336961e-10
5.962493276889802019e-10,9.999823570251464844e-01,1.764539229043293744e-05,2.423146128194275661e-08,1.975604679849141121e-10
4.505097683793479746e-10,9.999768733978271484e-01,2.310212948941625655e-05,5.548816162104230898e-08,1.344993560969953705e-10
1.491245571472177289e-09,9.998600482940673828e-01,1.395744911860674620e-04,3.944816455714317271e-07,7.798570123007664279e-10
3.990520802688024560e-09,9.996694326400756836e-01,3.297836810816079378e-04,8.152052259902120568e-07,1.450576214701015942e-09
1.277426386891988841e-09,9.996473789215087891e-01,3.519049787428230047e-04,7.470626997019280680e-07,8.579114640916429835e-10
1.350907496977526989e-09,9.993609189987182617e-01,6.376813980750739574e-04,1.366768515254079830e-06,1.847736519344778117e-09
4.150559895776950725e-10,9.996141791343688965e-01,3.844361635856330395e-04,1.393022671436483506e-06,1.070994404273051259e-09
7.984112676551191612e-11,9.998046159744262695e-01,1.950641744770109653e-04,2.557955269821832189e-07,4.097176209416630854e-10
8.811363097493973839e-12,9.999044537544250488e-01,9.558020974509418011e-05,4.428612854212587990e-08,4.537860365250168115e-10
4.104072637289846170e-11,9.997612833976745605e-01,2.386061241850256920e-04,9.603105866062833229e-08,5.406642911154335707e-10
3.463201253550707293e-11,9.998154640197753906e-01,1.843261998146772385e-04,8.718547661601405707e-08,2.665336007456886591e-10
6.002084246281569335e-11,9.999012947082519531e-01,9.860551654128357768e-05,9.387397881255310494e-08,2.189699949139978230e-10
8.972260434614298674e-11,9.999145269393920898e-01,8.524738223059102893e-05,2.705336044073192170e-07,3.523024649787487306e-10
3.892647315595354485e-10,9.996896386146545410e-01,3.057347785215824842e-04,4.482658368942793459e-06,6.768324123385127677e-09
1.158568796455483607e-09,9.997881650924682617e-01,2.002745313802734017e-04,1.146898557635722682e-05,3.023619399300514488e-08
4.798492980739865743e-08,9.988562464714050293e-01,1.059292699210345745e-03,8.387789421249181032e-05,4.849163133258116432e-07
1.943427641037942522e-08,9.967072010040283203e-01,3.177112899720668793e-03,1.145237838500179350e-04,1.068645246959931683e-06
1.112072212094972201e-09,9.885050058364868164e-01,1.135002076625823975e-02,1.410878321621567011e-04,3.908707185473758727e-06
1.726958094756814166e-12,9.761242270469665527e-01,2.387198992073535919e-02,3.194047849319758825e-06,6.214305585672263987e-07
2.701690086925889744e-11,8.819684386253356934e-01,1.180279180407524109e-01,3.023230419785249978e-06,6.624816251132870093e-07
2.813579147442624162e-09,7.958960533142089844e-01,2.040817290544509888e-01,2.182520984206348658e-05,3.292298060841858387e-07
1.388104010402457789e-06,9.555665254592895508e-01,4.325355961918830872e-02,1.177365658804774284e-03,1.139242044700949918e-06
5.343136599833542277e-09,9.910942912101745605e-01,8.583392947912216187e-03,3.222182858735322952e-04,9.258904043463189737e-08
1.808529714875106720e-11,9.943081140518188477e-01,5.665709730237722397e-03,2.604059591249097139e-05,9.573516024374839617e-08
3.263759262850385312e-09,9.704788327217102051e-01,2.937605790793895721e-02,1.449625706300139427e-04,6.521688078464649152e-08
7.455835948633193766e-11,9.729780554771423340e-01,2.697188220918178558e-02,5.001837780582718551e-05,1.156695432769083709e-07
4.150256874280167096e-11,9.892089962959289551e-01,1.077776402235031128e-02,1.323434025835013017e-05,2.738848436933949415e-08
8.008306240370188789e-10,9.762189984321594238e-01,2.376865595579147339e-02,1.239134326169732958e-05,3.428588968290569028e-08
8.176854193742144616e-10,9.393495321273803711e-01,6.062920764088630676e-02,2.126648723788093776e-05,6.036109567730818526e-08
8.465626745619847515e-13,9.912106990814208984e-01,8.788526058197021484e-03,7.557801495750027243e-07,1.313231923205648854e-08
1.457643576154021847e-12,9.976304769515991211e-01,2.368617570027709007e-03,8.559383672945841681e-07,6.054209134020993588e-09
5.917418464951307300e-12,9.763488769531250000e-01,2.364988066256046295e-02,1.301127326769346837e-06,1.074253930255508749e-08
1.280515884299893159e-11,9.623201489448547363e-01,3.767646476626396179e-02,3.469408056844258681e-06,6.136531727207739095e-09
2.363505051394820811e-11,9.911018610000610352e-01,8.895943872630596161e-03,2.086177119053900242e-06,1.197543397779554653e-09
4.266361569582599600e-12,9.930580258369445801e-01,6.941365078091621399e-03,6.357591928463079967e-07,4.535221087564877962e-10
3.004433724376753823e-13,9.961673617362976074e-01,3.832046175375580788e-03,6.043987355042190757e-07,8.061880329979231874e-11
1.566369538415213203e-12,9.897056221961975098e-01,1.028784457594156265e-02,6.607613158848835155e-06,9.100911690929081033e-10
5.897173721569615168e-11,9.520537853240966797e-01,4.787363857030868530e-02,7.247039320645853877e-05,1.993761600260768319e-08
2.828870947269024327e-06,1.628285199403762817e-01,8.369097709655761719e-01,2.078515681205317378e-04,5.101793794892728329e-05
3.882256569340825081e-03,5.560364723205566406e-01,3.183317184448242188e-01,1.178323924541473389e-01,3.917096182703971863e-03
2.529610743096100123e-09,9.988883137702941895e-01,1.108137425035238266e-03,3.419723498154780827e-06,1.240784968103980646e-07
1.387149062281878287e-09,9.948383569717407227e-01,4.950432106852531433e-03,2.110786590492352843e-04,6.625084836286987411e-08
1.321304488044461323e-08,9.939783215522766113e-01,6.002480629831552505e-03,1.911416620714589953e-05,2.184954439599096077e-08
3.836852363603426852e-11,9.998253583908081055e-01,1.744236942613497376e-04,2.096481352964474354e-07,1.261054261014749045e-09
8.002210005741972054e-11,9.999235868453979492e-01,7.559200457762926817e-05,8.600000001024454832e-07,4.670805520134990729e-09
2.962341760781583844e-10,9.999653100967407227e-01,3.424414899200201035e-05,5.038500603404827416e-07,1.039105024247533038e-09
1.075538880179749412e-09,9.999500513076782227e-01,4.953276948072016239e-05,3.391216694126342190e-07,1.184754738758897474e-09
1.006814409620915285e-09,9.999246597290039062e-01,7.500467472709715366e-05,3.012450520145648625e-07,5.903625921455102343e-10
3.989750196886632239e-10,9.999074339866638184e-01,9.223585948348045349e-05,3.092367535373341525e-07,2.840814805615821115e-10
2.173823100692917620e-11,9.998569488525390625e-01,1.428700925316661596e-04,1.633032411518797744e-07,9.550994717333338713e-11
9.872494315110724727e-12,9.996631145477294922e-01,3.368290781509131193e-04,1.446971538143770886e-07,1.249975817296800074e-10
1.321244502694440826e-11,9.994942545890808105e-01,5.056179361417889595e-04,1.622895808850444155e-07,2.613738947498944754e-10
2.606205702637698352e-11,9.996925592422485352e-01,3.073347324971109629e-04,1.684926758116489509e-07,3.079783927883994465e-10
4.467948233610741227e-11,9.994536042213439941e-01,5.460568936541676521e-04,3.030101538570306730e-07,1.140004424193818977e-09
4.612511414481268446e-11,9.995845556259155273e-01,4.149846208747476339e-04,3.091763005613756832e-07,2.195426063167360553e-09
2.429046894181219329e-11,9.998800754547119141e-01,1.197440142277628183e-04,1.773849049868658767e-07,7.467894636015159904e-10
5.653350357293085438e-11,9.995497465133666992e-01,4.494027525652199984e-04,7.960263701534131542e-07,5.293725013899575060e-09
1.696868340284041210e-10,9.995798468589782715e-01,4.169009334873408079e-04,3.272185040259500965e-06,1.882172995237851865e-08
5.659384072487227968e-10,9.996153116226196289e-01,3.775648365262895823e-04,6.987907909206114709e-06,5.604466579711697705e-08
1.669156340922128834e-10,9.963797330856323242e-01,3.607471240684390068e-03,1.273823272640584037e-05,7.624756648283437244e-08
1.196744259246429465e-09,9.885317683219909668e-01,1.087156031280755997e-02,5.906738806515932083e-04,5.940410119364969432e-06
1.578645214550533638e-09,9.958392381668090820e-01,2.228556899353861809e-03,5.349498242139816284e-04,1.397317857481539249e-03
1.708952801493524021e-08,9.961745738983154297e-01,8.158037671819329262e-04,1.904306991491466761e-04,2.819104352965950966e-03
7.762661766719247680e-07,9.768800139427185059e-01,8.582439273595809937e-03,1.399384229443967342e-03,1.313728839159011841e-02
3.872368381507840240e-08,9.742339849472045898e-01,2.025629580020904541e-02,5.502670537680387497e-03,6.859922450530575588e-06
1.051522091621848176e-09,9.800415635108947754e-01,1.957448385655879974e-02,3.838915436062961817e-04,9.965919645082976785e-08
4.442209794452978144e-11,9.863495230674743652e-01,1.357223745435476303e-02,7.814768468961119652e-05,6.963342791266313725e-09
3.831242961771508249e-11,9.949343204498291016e-01,5.011344328522682190e-03,5.435925049823708832e-05,9.002744660868700066e-10
3.186916702757613962e-11,9.923077821731567383e-01,7.667038589715957642e-03,2.514528023311868310e-05,1.468952071093099221e-09
4.411180795638180996e-11,9.861328005790710449e-01,1.386031974107027054e-02,6.764443696738453582e-06,1.070506239209123578e-09
1.372787213765880310e-11,9.824940562248229980e-01,1.750102266669273376e-02,4.895496658718911931e-06,4.504144002215326736e-10
2.838592555454155786e-11,9.865402579307556152e-01,1.345242187380790710e-02,7.255492619151482359e-06,1.448143382987154837e-09
1.358583939792268325e-10,9.787319898605346680e-01,2.125361002981662750e-02,1.442426309949951246e-05,1.397724713747550140e-09
1.422035822429279506e-10,9.724761843681335449e-01,2.749727293848991394e-02,2.654490890563465655e-05,1.537945881757707411e-09
1.327423587715870212e-10,9.488631486892700195e-01,5.110199376940727234e-02,3.480654413579031825e-05,7.826514547559781931e-09
8.169086934683988943e-11,8.609744310379028320e-01,1.389981508255004883e-01,2.736403803282883018e-05,1.713885033893802756e-08
2.066212445583914814e-08,4.031301438808441162e-01,5.968213081359863281e-01,4.838270979234948754e-05,1.030465313078821055e-07
