5.550245987251400948e-04,1.853848434984683990e-02,6.761566400527954102e-01,3.019486963748931885e-01,2.801055554300546646e-03
1.932430495799053460e-05,1.702143577858805656e-03,9.756206274032592773e-01,2.261324226856231689e-02,4.463821824174374342e-05
1.191475748782977462e-04,1.414714846760034561e-03,9.775233268737792969e-01,2.069657854735851288e-02,2.461678814142942429e-04
1.782887993613258004e-04,3.297643503174185753e-03,9.491470456123352051e-01,4.700122028589248657e-02,3.758060047402977943e-04
4.569517332129180431e-04,9.732433594763278961e-03,9.098509550094604492e-01,7.941265404224395752e-02,5.470425821840763092e-04
1.284879632294178009e-03,1.337014418095350266e-02,8.797406554222106934e-01,1.049754470586776733e-01,6.288251024670898914e-04
1.131931057898327708e-04,1.512909028679132462e-02,9.298042654991149902e-01,5.485693737864494324e-02,9.650539868744090199e-05
1.430822594556957483e-04,3.638286609202623367e-03,7.985284924507141113e-01,1.976454108953475952e-01,4.477098264032974839e-05
5.320718628354370594e-04,2.138293813914060593e-03,8.845211863517761230e-01,1.127705499529838562e-01,3.784821456065401435e-05
7.101306691765785217e-04,9.588250541128218174e-04,9.358064532279968262e-01,6.247112900018692017e-02,5.331313514034263790e-05
7.136045314837247133e-05,2.279298380017280579e-03,9.335454702377319336e-01,6.409268081188201904e-02,1.126884308177977800e-05
8.915745274862274528e-05,4.264001734554767609e-03,7.394403815269470215e-01,2.562055289745330811e-01,9.663237960921833292e-07
7.701694266870617867e-05,1.336814835667610168e-02,3.613098263740539551e-01,6.252436637878417969e-01,1.380318167321092915e-06
3.420403663767501712e-05,9.665387868881225586e-02,6.296127438545227051e-01,2.736985385417938232e-01,7.113941364877973683e-07
8.489499123243149370e-06,1.306509599089622498e-02,1.373476535081863403e-01,8.495703935623168945e-01,8.396716111747082323e-06
3.241872473154217005e-04,2.740726433694362640e-02,8.761711120605468750e-01,9.466122835874557495e-02,1.436291262507438660e-03
3.153795091748179402e-07,2.788501977920532227e-02,6.224673986434936523e-01,3.496464490890502930e-01,8.022765882742532995e-07
1.974152574746312894e-08,1.587469875812530518e-02,3.105524778366088867e-01,6.735714077949523926e-01,1.409160972798417788e-06
1.112174619066763626e-08,1.908939145505428314e-02,3.571117520332336426e-01,6.237983107566833496e-01,5.192736693970800843e-07
6.856393230947332995e-09,2.381656765937805176e-01,3.947518169879913330e-01,3.670811057090759277e-01,1.342542191196116619e-06
7.070744759403169155e-04,2.814997360110282898e-02,8.433191180229187012e-01,1.261246800422668457e-01,1.699143089354038239e-03
9.438873967155814171e-04,4.691458866000175476e-02,8.486724495887756348e-01,1.012744829058647156e-01,2.194529632106423378e-03
4.451850254554301500e-04,3.886347264051437378e-02,6.329422593116760254e-01,3.267657756805419922e-01,9.833909571170806885e-04
1.192716536024818197e-05,3.303865203633904457e-03,1.912424415349960327e-01,8.053995966911315918e-01,4.221238850732333958e-05
1.160763662966246557e-08,2.303538167325314134e-05,4.330200143158435822e-03,9.956467151641845703e-01,6.335026370152263553e-08
2.609603200198762352e-07,5.167360359337180853e-05,7.693795021623373032e-03,9.922538995742797852e-01,3.699985313687648159e-07
1.552735338918864727e-03,1.701115444302558899e-02,6.871754527091979980e-01,2.929084599018096924e-01,1.352174207568168640e-03
9.488991963735315949e-06,4.108410503249615431e-04,1.012000963091850281e-01,8.983329534530639648e-01,4.669465124607086182e-05
6.072936287182528758e-08,8.850995072862133384e-05,1.426409836858510971e-02,9.856464862823486328e-01,7.768711611788603477e-07
4.829042518394999206e-05,1.195486867800354958e-03,1.718079298734664917e-01,8.268056511878967285e-01,1.425864320481196046e-04
2.788640784956442076e-08,2.280149601574521512e-05,1.595737785100936890e-02,9.840195178985595703e-01,2.826189131610590266e-07
5.228729449413549446e-09,3.746782022062689066e-05,8.385918103158473969e-03,9.915757775306701660e-01,8.784435294728609733e-07
1.269961646954698153e-08,2.146622864529490471e-03,1.026297826319932938e-02,9.875879883766174316e-01,2.425888396828668192e-06
2.012547017926635817e-09,3.541379192029125988e-05,1.245124265551567078e-03,9.987189173698425293e-01,5.800213784823426977e-07
1.495478074708955774e-09,1.353668153569742572e-06,3.482384490780532360e-04,9.996502995491027832e-01,1.136409366608859273e-07
1.529780524478496773e-09,4.552520294964779168e-06,8.760860655456781387e-04,9.991193413734436035e-01,7.692169390338676749e-08
4.265611419640435997e-09,9.559471072861924767e-05,4.801841918379068375e-03,9.951005578041076660e-01,2.010006710406742059e-06
8.261591410985147377e-09,4.685573221649974585e-04,3.482959000393748283e-03,9.960452914237976074e-01,3.223230805815546773e-06
5.418032245074755338e-09,1.016842270473716781e-05,1.501498394645750523e-03,9.984880685806274414e-01,2.549363387061021058e-07
3.145018689920675570e-09,1.799840902094729245e-05,2.375399228185415268e-03,9.976058006286621094e-01,8.421420147897151764e-07
4.994420432780088959e-09,5.828037319588474929e-05,7.325961720198392868e-03,9.926137328147888184e-01,1.888936139948782511e-06
2.718118841116279327e-09,2.139305252057965845e-05,1.470437459647655487e-02,9.852694869041442871e-01,4.823452400160022080e-06
2.932514453490853157e-09,6.768951425328850746e-05,1.396099757403135300e-02,9.859477281570434570e-01,2.352098272240255028e-05
6.314586631361862601e-09,1.579155068611726165e-04,2.322023734450340271e-02,9.765876531600952148e-01,3.418668711674399674e-05
2.825377709569920626e-09,4.317915227147750556e-05,2.656285837292671204e-02,9.732465147972106934e-01,1.473556621931493282e-04
2.226747675138085469e-09,2.277508974657393992e-05,2.603987790644168854e-02,9.738357067108154297e-01,1.017264658003114164e-04
1.829322804347555120e-09,1.930209145939443260e-05,2.755658701062202454e-02,9.721322059631347656e-01,2.918399113696068525e-04
1.459340648324314316e-08,2.361779479542747140e-05,3.167955204844474792e-02,9.671887755393981934e-01,1.108005293644964695e-03
4.352456617340294542e-09,5.867616437171818689e-07,3.879456780850887299e-03,9.955356121063232422e-01,5.843484541401267052e-04
6.217307912947944715e-08,2.667177113835350610e-06,1.815678551793098450e-02,9.771034121513366699e-01,4.736982285976409912e-03
4.673621276651829248e-07,3.042374373762868345e-06,3.731610253453254700e-02,9.529335498809814453e-01,9.746816009283065796e-03
7.670844752283301204e-06,9.444770512345712632e-06,3.615321516990661621e-01,5.406399369239807129e-01,9.781078249216079712e-02
1.562116835884808097e-06,3.097756234637927264e-06,7.725758850574493408e-02,8.054426312446594238e-01,1.172950863838195801e-01
1.670773031037242617e-06,1.774492943695804570e-06,2.601003348827362061e-01,7.060995101928710938e-01,3.379670530557632446e-02
9.662492175266379490e-07,2.565107024565804750e-06,9.934961795806884766e-02,7.986666560173034668e-01,1.019801199436187744e-01
1.705809467011931702e-07,9.537842515783268027e-07,1.794683746993541718e-02,8.985119462013244629e-01,8.354011923074722290e-02
3.538532666880200850e-07,2.646138455020263791e-06,7.576978206634521484e-02,8.860164284706115723e-01,3.821073845028877258e-02
9.095451218854577746e-07,6.697527510368672665e-07,1.425377000123262405e-02,9.707972407341003418e-01,1.494734082370996475e-02
5.986638598187710159e-07,7.616108632646501064e-08,5.973678547888994217e-03,9.854994416236877441e-01,8.526162244379520416e-03
2.635245266446872847e-07,5.191239324631169438e-06,9.290481917560100555e-03,9.815184473991394043e-01,9.185594506561756134e-03
1.380834930841956520e-07,2.887409436880261637e-06,7.149731274694204330e-03,9.926220178604125977e-01,2.253184065921232104e-04
1.616969029782922007e-06,3.776944595301756635e-06,3.674600739032030106e-03,9.961740374565124512e-01,1.459271297790110111e-04
1.635523221921175718e-05,8.922767010517418385e-04,5.301139131188392639e-02,9.431649446487426758e-01,2.915011253207921982e-03
1.308416472056705970e-06,1.212412280438002199e-05,2.389173582196235657e-02,9.755675196647644043e-01,5.273382412269711494e-04
5.609878073187246628e-08,1.605827710591256618e-04,8.329269476234912872e-03,9.912244677543640137e-01,2.855861093848943710e-04
3.860605701788699662e-08,3.098299785051494837e-04,2.996541326865553856e-03,9.954054951667785645e-01,1.288017956539988518e-03
6.977212763104034821e-08,2.100577345117926598e-03,2.540994435548782349e-03,9.934379458427429199e-01,1.920459326356649399e-03
1.685424990682804491e-07,1.716040074825286865e-03,1.393204205669462681e-03,9.942062497138977051e-01,2.684272825717926025e-03
1.915660163831489626e-08,1.223701634444296360e-03,2.333700889721512794e-03,9.943768382072448730e-01,2.065745182335376740e-03
3.229639844448684016e-08,1.658074470469728112e-04,4.447855171747505665e-04,9.988387227058410645e-01,5.506557063199579716e-04
3.287296976850484498e-07,1.059454865753650665e-03,2.354925498366355896e-03,9.894908070564270020e-01,7.094477303326129913e-03
6.802741836509085260e-08,1.841877237893640995e-04,5.858343793079257011e-04,9.974566102027893066e-01,1.773312338627874851e-03
1.302871197594868136e-07,2.626928733661770821e-03,1.726871239952743053e-03,9.926989674568176270e-01,2.947205910459160805e-03
3.056800892409228254e-07,2.582848770543932915e-03,4.051459953188896179e-03,9.727759957313537598e-01,2.058934047818183899e-02
9.149581501333159395e-07,3.739298554137349129e-04,2.229033270850777626e-03,9.739835262298583984e-01,2.341246232390403748e-02
4.270261797501007095e-06,1.981199311558157206e-04,4.187632352113723755e-03,9.296970963478088379e-01,6.591282039880752563e-02
1.395158687955699861e-05,2.771860454231500626e-04,6.227358244359493256e-03,7.225842475891113281e-01,2.708972692489624023e-01
4.839136381633579731e-04,1.068656565621495247e-04,1.451623998582363129e-02,2.242028415203094482e-01,7.606901526451110840e-01
2.273199614137411118e-03,1.045374083332717419e-03,1.035812571644783020e-01,1.910579800605773926e-01,7.020421624183654785e-01
3.668112680315971375e-02,4.290828946977853775e-03,9.762493520975112915e-02,1.339669525623321533e-01,7.274361848831176758e-01
4.994580987840890884e-03,3.896683920174837112e-03,4.833320528268814087e-02,7.059540599584579468e-02,8.721801042556762695e-01
1.128766685724258423e-03,3.920330782420933247e-04,1.297650299966335297e-02,1.585075072944164276e-02,9.696518778800964355e-01
2.239871770143508911e-02,4.278698761481791735e-04,3.492501750588417053e-02,5.729199573397636414e-02,8.849564790725708008e-01
1.896991394460201263e-02,2.044389402726665139e-04,4.325497150421142578e-02,1.842851191759109497e-01,7.532856464385986328e-01
9.162535890936851501e-03,1.342533971183001995e-03,1.434087604284286499e-01,2.732200622558593750e-01,5.728660821914672852e-01
4.956234988640062511e-05,3.089686797466129065e-04,3.081488981842994690e-02,5.186120513826608658e-03,9.636406302452087402e-01
7.096845656633377075e-03,1.901936717331409454e-03,8.155396580696105957e-02,3.216468170285224915e-02,8.772825598716735840e-01
5.562903359532356262e-02,2.340926323086023331e-03,8.712535724043846130e-03,3.214643523097038269e-02,9.011711478233337402e-01
3.476355457678437233e-03,1.395161962136626244e-03,2.951252041384577751e-03,7.203540205955505371e-02,9.201416373252868652e-01
6.757061928510665894e-04,3.030224761459976435e-04,6.982868653722107410e-04,1.476015895605087280e-02,9.835626482963562012e-01
2.520712465047836304e-02,1.696007966529577971e-04,1.729455543681979179e-03,4.007500782608985901e-02,9.328187704086303711e-01
9.224053472280502319e-02,1.135353348217904568e-03,4.865154158324003220e-03,1.282960772514343262e-01,7.734629511833190918e-01
1.877064583823084831e-03,2.879540807043667883e-05,1.510190195403993130e-03,2.799395099282264709e-02,9.685899615287780762e-01
8.149818517267704010e-03,8.305420487886294723e-05,4.516860470175743103e-03,1.442758645862340927e-02,9.728224873542785645e-01
1.830553635954856873e-02,1.807530788937583566e-04,2.116585522890090942e-02,3.726634755730628967e-02,9.230814576148986816e-01
1.457862206734716892e-03,1.557511423015967011e-04,1.166417729109525681e-02,3.915979340672492981e-02,9.475623965263366699e-01
2.195045165717601776e-02,4.121897276490926743e-03,1.607248187065124512e-02,6.939549744129180908e-02,8.884596824645996094e-01
8.514142632484436035e-01,2.197543217334896326e-04,7.800743915140628815e-03,2.921088831499218941e-03,1.376441568136215210e-01
8.083131313323974609e-01,1.144221052527427673e-03,8.500935509800910950e-03,6.316279992461204529e-03,1.757255196571350098e-01
4.676312580704689026e-02,1.019073799252510071e-01,8.160319328308105469e-01,2.610141178593039513e-03,3.268738463521003723e-02
9.136063046753406525e-03,1.884442716836929321e-01,7.861531376838684082e-01,2.641925355419516563e-03,1.362456567585468292e-02
3.817752702161669731e-03,1.396822780370712280e-01,8.442110419273376465e-01,4.936715122312307358e-03,7.352222688496112823e-03
3.740131389349699020e-03,1.258134096860885620e-01,8.578613996505737305e-01,5.392727442085742950e-03,7.192343939095735550e-03
1.142324972897768021e-02,1.433300524950027466e-01,8.245045542716979980e-01,1.588184619322419167e-03,1.915398426353931427e-02
3.346643447875976562e-01,1.529676653444766998e-02,4.738508760929107666e-01,6.209741812199354172e-03,1.699782907962799072e-01
8.439409732818603516e-01,5.160084459930658340e-03,1.244725659489631653e-01,6.195090245455503464e-03,2.023128047585487366e-02
4.813778400421142578e-01,1.734746620059013367e-02,4.809282720088958740e-01,4.716723691672086716e-03,1.562971621751785278e-02
3.605557605624198914e-02,2.089957892894744873e-01,7.448195219039916992e-01,5.758074112236499786e-03,4.371024202555418015e-03
1.903476566076278687e-01,3.091316521167755127e-01,4.096952974796295166e-01,2.866734191775321960e-02,6.215796992182731628e-02
3.777289018034934998e-02,2.164793014526367188e-01,6.429557204246520996e-01,3.683379292488098145e-02,6.595838069915771484e-02
4.101193845272064209e-01,3.317785263061523438e-02,4.011764824390411377e-01,2.943812869489192963e-02,1.260880231857299805e-01
5.177614688873291016e-01,1.819371432065963745e-02,3.476680517196655273e-01,1.369351428002119064e-02,1.026831939816474915e-01
5.237189531326293945e-01,1.039548777043819427e-02,4.329068660736083984e-01,1.423991750925779343e-02,1.873879134654998779e-02
6.603382229804992676e-01,6.652966141700744629e-03,2.909450232982635498e-01,3.179839625954627991e-02,1.026545930653810501e-02
3.928529620170593262e-01,9.452858939766883850e-03,5.290931463241577148e-01,6.488599628210067749e-02,3.714930964633822441e-03
1.180112510919570923e-01,1.441244594752788544e-02,8.148701190948486328e-01,5.115599185228347778e-02,1.550200744532048702e-03
2.367562986910343170e-02,4.584454465657472610e-03,9.037099480628967285e-01,6.337386369705200195e-02,4.656120669096708298e-03
4.720122814178466797e-01,2.686850428581237793e-01,2.457535266876220703e-01,7.123670075088739395e-04,1.283679436892271042e-02
6.275060120970010757e-03,1.366064418107271194e-02,8.230125904083251953e-01,2.322414703667163849e-02,1.338274776935577393e-01
4.714708030223846436e-01,2.632407546043395996e-01,2.514480650424957275e-01,6.962006445974111557e-04,1.314411126077175140e-02
3.318976610898971558e-02,3.517026547342538834e-03,7.957124114036560059e-01,8.593524247407913208e-02,8.164550364017486572e-02
3.858427284285426140e-03,4.437772184610366821e-02,7.133750915527343750e-01,2.334129214286804199e-01,4.975905641913414001e-03
7.910424470901489258e-02,4.836215451359748840e-02,4.501408338546752930e-01,4.152471125125885010e-01,7.145777344703674316e-03
4.728650748729705811e-01,2.693311274051666260e-01,2.443837821483612061e-01,7.141529349610209465e-04,1.270587556064128876e-02
3.086026525124907494e-03,3.372458042576909065e-03,5.072301626205444336e-01,3.305878639221191406e-01,1.557234674692153931e-01
9.806676506996154785e-01,3.896604059264063835e-03,1.378435920923948288e-02,9.796010563150048256e-04,6.717774085700511932e-04
