3.539951665132434755e-10,5.528933554887771606e-02,9.447103142738342285e-01,3.419813197069743183e-07,5.779594858257297574e-11
6.959727794075831753e-10,4.642860498279333115e-03,9.953571557998657227e-01,2.047550040629175783e-08,2.679653200721165973e-11
2.294226808530197559e-09,1.492364052683115005e-02,9.850761294364929199e-01,2.375658425535220886e-07,1.317339709538956072e-10
1.190735510192553193e-09,1.307646371424198151e-02,9.869233965873718262e-01,1.132079390231410798e-07,8.752541053036466678e-11
5.791444124270128668e-08,5.191057920455932617e-02,9.480885863304138184e-01,6.802907250857970212e-07,2.056899234270659349e-10
3.242045210072319605e-08,1.665532030165195465e-02,9.833431839942932129e-01,1.441264998902624939e-06,2.151303302166951426e-10
5.475860831438694731e-08,6.311680190265178680e-03,9.936836957931518555e-01,4.657152658182894811e-06,8.452828437199855216e-10
1.058038037626829464e-06,1.803623884916305542e-02,9.819255471229553223e-01,3.712936813826672733e-05,2.454641823135261802e-09
1.078008082799897238e-08,3.732125507667660713e-03,9.962649941444396973e-01,2.867878265533363447e-06,2.335414750476161316e-09
4.667883857223387167e-09,5.987412296235561371e-04,9.994004368782043457e-01,8.296941587104811333e-07,2.696930234691308215e-09
1.115003733787034434e-08,2.979625714942812920e-03,9.970200061798095703e-01,4.264537949438818032e-07,2.303825796801106662e-09
1.941445404440855782e-08,5.437955260276794434e-04,9.994546771049499512e-01,1.568743869029276539e-06,2.861579417867687880e-09
1.361180892445190693e-07,3.371499478816986084e-04,9.996619224548339844e-01,8.096723718153953087e-07,3.213851629269015575e-09
1.484876444024507691e-09,7.928269769763574004e-05,9.999198913574218750e-01,8.423556892012129538e-07,8.131630480079365952e-09
2.291612766214257135e-08,6.914501637220382690e-02,9.308539032936096191e-01,1.067769062501611188e-06,5.284373383318552442e-09
1.494660573087003286e-08,7.864502072334289551e-02,9.213533997535705566e-01,1.490428758188500069e-06,1.197062093893919155e-08
3.222002886715813474e-09,5.031660795211791992e-01,4.968335330486297607e-01,3.204869187811709708e-07,4.377393736376689048e-08
3.376307677882550706e-09,8.763660192489624023e-01,1.236325725913047791e-01,1.371626126456249040e-06,5.132756086823064834e-08
1.326262016876356142e-10,9.551191926002502441e-01,4.487215355038642883e-02,8.263976269518025219e-06,2.513621666366816498e-07
6.103016425562657332e-10,6.940872073173522949e-01,3.058303296566009521e-01,8.128266199491918087e-05,1.214234089275123551e-06
3.845301299598702371e-10,8.357732892036437988e-01,1.641565412282943726e-01,6.934827251825481653e-05,7.965351755956362467e-07
7.102927690461058319e-10,7.857106924057006836e-01,2.142432481050491333e-01,4.540486770565621555e-05,6.209133971424307674e-07
6.872009072900198134e-10,7.749921083450317383e-01,2.249064594507217407e-01,1.004685691441409290e-04,1.013450400932924822e-06
4.889894267279260021e-09,7.976816892623901367e-01,2.022269219160079956e-01,9.067339124158024788e-05,7.166339059949677903e-07
2.830701673062208101e-09,9.142572879791259766e-01,8.566851168870925903e-02,7.313420792343094945e-05,1.039466383190301713e-06
2.151695177587953367e-08,8.154124021530151367e-01,1.845065653324127197e-01,7.872245623730123043e-05,2.188468442909652367e-06
1.965170248752201587e-08,1.028131991624832153e-01,8.971859812736511230e-01,8.983615202851069625e-07,1.149485395757210426e-08
5.076655185121126124e-08,1.805749349296092987e-02,9.819419384002685547e-01,5.928538939770078287e-07,2.942897037172542696e-09
2.060733983455520502e-08,9.296650998294353485e-03,9.907030463218688965e-01,2.818313760144519620e-07,1.132315685659079918e-09
6.349208381273285795e-10,3.858933341689407825e-04,9.996138811111450195e-01,1.973498626739456085e-07,8.478987512106073154e-10
4.868627168086447909e-10,1.127283612731844187e-04,9.998871088027954102e-01,9.702859671278929454e-08,5.795695479093865288e-09
2.701280754635604353e-09,5.219662125455215573e-05,9.999474287033081055e-01,3.248016753332194639e-07,3.971024753468554991e-08
4.344187676252886376e-09,2.629411210364196450e-05,9.999734163284301758e-01,1.733880452547964524e-07,1.245453660203565960e-07
2.744872951154775365e-08,1.057854933605995029e-05,9.999892711639404297e-01,2.204566484920178482e-08,6.517497297409136081e-08
1.847706698754336685e-07,1.922657393151894212e-04,9.998069405555725098e-01,6.061652868538658367e-08,4.927132977172732353e-07
9.705431835982381017e-08,8.311244164360687137e-05,9.999166727066040039e-01,4.746615545059285068e-08,1.916274072755186353e-08
5.720122544516925700e-07,4.030139825772494078e-04,9.995961189270019531e-01,1.775311346818853053e-07,2.500303430963413120e-08
1.395527760905679315e-06,1.863302290439605713e-02,9.813643097877502441e-01,4.268374880211922573e-07,8.637637165520573035e-07
2.655256366779212840e-06,5.051894579082727432e-03,9.949445724487304688e-01,2.680205284377734642e-07,5.756327254857751541e-07
3.549266693880781531e-07,3.117601387202739716e-03,9.968802928924560547e-01,8.641546855869819410e-08,1.683133632468525320e-06
1.207199034070072230e-06,6.258758367039263248e-04,9.993677735328674316e-01,1.649453906793496571e-06,3.529115019773598760e-06
7.123361228877911344e-06,2.434445195831358433e-04,9.996998906135559082e-01,3.068049636567593552e-06,4.642707426683045924e-05
1.975414534172159620e-06,1.706156908767297864e-04,9.998239874839782715e-01,3.320490691294253338e-07,3.133404561594943516e-06
2.436996692267712206e-05,4.256150685250759125e-03,9.957133531570434570e-01,3.235025587855488993e-06,2.966509100588154979e-06
2.281276101712137461e-05,3.082080977037549019e-03,9.968911409378051758e-01,3.269293529228889383e-06,5.647160037369758356e-07
5.117150521982694045e-06,2.156049478799104691e-03,9.978370070457458496e-01,1.599817323949537240e-06,2.569387902440212201e-07
1.476449398296608706e-07,4.850456491112709045e-03,9.951485991477966309e-01,7.469615184163558297e-07,3.698889727843379660e-08
8.579451815649008495e-08,5.249463021755218506e-03,9.947481155395507812e-01,2.054611513813142665e-06,1.091400463337777182e-07
2.673411472642328590e-06,3.782275319099426270e-02,9.616791605949401855e-01,2.738303155638277531e-04,2.215262647951021791e-04
3.791327571889269166e-07,5.743721500039100647e-03,9.941743612289428711e-01,8.009021985344588757e-05,1.351440573671425227e-06
1.567960111970023718e-06,4.014585912227630615e-02,9.594572782516479492e-01,2.341433137189596891e-04,1.611980551388114691e-04
7.584274186456241296e-08,2.411357272649183869e-04,9.997454285621643066e-01,1.142404380516381934e-05,1.995367256313329563e-06
3.906880920112598687e-06,1.735977566568180919e-04,9.998053908348083496e-01,6.750465217919554561e-06,1.042917483573546633e-05
