7.933869672349658231e-10,3.908394277095794678e-02,8.884395956993103027e-01,4.932949692010879517e-02,2.314692176878452301e-02
4.300573785975814189e-10,3.492213040590286255e-02,7.847645282745361328e-01,4.467308148741722107e-02,1.356402039527893066e-01
3.614368138116219598e-09,2.320099063217639923e-02,6.249769926071166992e-01,1.196620464324951172e-01,2.321599721908569336e-01
3.901762912761341795e-09,9.515844285488128662e-02,5.629243254661560059e-01,1.511075943708419800e-01,1.908096671104431152e-01
8.078894220275856242e-10,3.620436415076255798e-02,4.545929133892059326e-01,9.846583008766174316e-02,4.107368886470794678e-01
6.408630848220298049e-10,2.007668605074286461e-03,5.444936752319335938e-01,1.229704469442367554e-01,3.305281400680541992e-01
8.348073898822860883e-10,4.121563397347927094e-03,1.585910469293594360e-01,2.941682040691375732e-01,5.431191325187683105e-01
4.794005747932317263e-10,4.454054869711399078e-03,1.556233763694763184e-01,7.161417603492736816e-01,1.237807795405387878e-01
8.733434531116301969e-10,9.469144977629184723e-03,3.161899000406265259e-02,9.100413918495178223e-01,4.887038841843605042e-02
3.331908637882463609e-10,2.599864732474088669e-03,2.054164186120033264e-02,9.661494493484497070e-01,1.070911809802055359e-02
3.485211230724871712e-09,5.317568313330411911e-03,1.074912119656801224e-02,9.267264604568481445e-01,5.720683932304382324e-02
3.354745592432095691e-09,3.103445656597614288e-02,3.888886794447898865e-02,8.803195357322692871e-01,4.975708946585655212e-02
4.106966322581229178e-09,4.050885513424873352e-02,3.204333782196044922e-02,9.078581929206848145e-01,1.958953030407428741e-02
4.031665223891423011e-09,4.804684966802597046e-02,3.429477661848068237e-02,9.154087305068969727e-01,2.249574987217783928e-03
5.820332660277927062e-09,2.025907635688781738e-01,6.685441732406616211e-02,7.300626635551452637e-01,4.920853534713387489e-04
1.842845165356266079e-08,8.100803196430206299e-02,7.669208943843841553e-02,8.417900204658508301e-01,5.098681431263685226e-04
7.443367699977443408e-09,2.877312004566192627e-01,1.006130352616310120e-01,6.109445095062255859e-01,7.112737512215971947e-04
2.853610681086138356e-09,5.021209716796875000e-01,7.842441648244857788e-02,4.188470542430877686e-01,6.075630662962794304e-04
2.226986595132984803e-08,1.485202461481094360e-01,1.281120032072067261e-01,7.226340174674987793e-01,7.337389979511499405e-04
5.389503066055567615e-09,4.152920469641685486e-02,4.409696534276008606e-02,9.139598011970520020e-01,4.140574019402265549e-04
2.272138172054738448e-10,1.844848878681659698e-02,1.456541940569877625e-03,9.798690080642700195e-01,2.258224412798881531e-04
5.793755752936391445e-11,1.676573604345321655e-02,1.613458589417859912e-04,9.826511740684509277e-01,4.218200629111379385e-04
1.028213764131535868e-10,1.595345884561538696e-02,1.289227802772074938e-04,9.837999939918518066e-01,1.175381039502099156e-04
1.016487227722961961e-09,8.393401652574539185e-02,1.123195746913552284e-03,9.144822359085083008e-01,4.606188740581274033e-04
7.508915156329010188e-10,2.017729170620441437e-02,1.658857509028166533e-04,9.793023467063903809e-01,3.544272913131862879e-04
1.485474188100965875e-09,9.696048498153686523e-02,2.423469850327819586e-04,9.023308157920837402e-01,4.663275030907243490e-04
5.066908559392402367e-10,5.007285475730895996e-01,3.587235405575484037e-04,4.984021484851837158e-01,5.106026655994355679e-04
2.350693251162994102e-10,9.637530893087387085e-03,2.308880357304587960e-05,9.901806116104125977e-01,1.587727892911061645e-04
1.057975373974784361e-10,2.343184547498822212e-03,1.453139157092664391e-05,9.976059198379516602e-01,3.639938586275093257e-05
1.980457575712080143e-09,3.884315723553299904e-03,1.497348566772416234e-04,9.959518909454345703e-01,1.406669707648688927e-05
8.508732052270318036e-10,2.141500823199748993e-03,2.929596666945144534e-05,9.978019595146179199e-01,2.725881131482310593e-05
1.884708167310122917e-09,1.333349198102951050e-01,1.199162434204481542e-04,8.658997416496276855e-01,6.453807000070810318e-04
1.678653743786284736e-11,4.237479588482528925e-04,2.909226168412715197e-06,9.995660185813903809e-01,7.333069788728607818e-06
6.995014376759423058e-12,4.464712037588469684e-05,4.471262400329578668e-06,9.999482035636901855e-01,2.530719712012796663e-06
8.213046562288717212e-12,2.082650607917457819e-04,3.024414218089077622e-05,9.996009469032287598e-01,1.605911820661276579e-04
1.073824189290473186e-11,1.280483847949653864e-04,1.102651367546059191e-05,9.998514652252197266e-01,9.427097211300861090e-06
5.649534659535326853e-11,6.951218820177018642e-04,1.469346752855926752e-04,9.985870122909545898e-01,5.709906108677387238e-04
4.964150202013684066e-10,3.160112071782350540e-03,6.525272037833929062e-04,9.937454462051391602e-01,2.441857941448688507e-03
1.553233375251039661e-10,5.310457665473222733e-03,1.266889274120330811e-03,9.919853210449218750e-01,1.437318162061274052e-03
1.072510552591054989e-10,4.727187100797891617e-03,6.205235840752720833e-04,9.936204552650451660e-01,1.031786552630364895e-03
1.081761763499500262e-10,2.698469441384077072e-03,1.817807933548465371e-04,9.969961643218994141e-01,1.235387462656944990e-04
1.138927979704718041e-10,3.357358044013381004e-03,6.017829291522502899e-04,9.951708316802978516e-01,8.699583122506737709e-04
4.057233368714996402e-11,1.289140549488365650e-03,1.538831565994769335e-04,9.984003901481628418e-01,1.565935381222516298e-04
2.360366069265040778e-10,3.125358780380338430e-04,7.428508524753851816e-06,9.996793270111083984e-01,7.130997232707159128e-07
4.229414152234767243e-09,1.907256781123578548e-03,1.356046323053305969e-05,9.980778694152832031e-01,1.332601414105738513e-06
7.124627110499659466e-09,1.229624962434172630e-03,3.394297527847811580e-05,9.987176060676574707e-01,1.880489253380801529e-05
7.203551977141842144e-09,7.660197559744119644e-03,2.249617828056216240e-04,9.919837117195129395e-01,1.310710940742865205e-04
1.834047225202084519e-08,7.303799036890268326e-03,7.589756569359451532e-05,9.925430417060852051e-01,7.722714508417993784e-05
3.327161479660389887e-08,2.342351246625185013e-03,4.492294101510196924e-05,9.975876808166503906e-01,2.495925946277566254e-05
9.593183136757943430e-08,1.300448784604668617e-03,2.080005651805549860e-05,9.986527562141418457e-01,2.592114469734951854e-05
1.174617167976066412e-07,8.434197516180574894e-04,4.162468030699528754e-06,9.991496205329895020e-01,2.635691544128349051e-06
3.043658693968609441e-07,2.110593341058120131e-04,3.853949601761996746e-05,9.997465014457702637e-01,3.611630972955026664e-06
5.214178866452812144e-09,2.967486943816766143e-05,8.204389814636670053e-06,9.999583363533020020e-01,3.846861091005848721e-06
6.982451283832347144e-10,1.455971214454621077e-04,4.766748588735936210e-06,9.998285770416259766e-01,2.097803371725603938e-05
2.673737342639981307e-10,2.576985571067780256e-05,8.185046681319363415e-06,9.999564886093139648e-01,9.560724720358848572e-06
2.181109043375428769e-10,2.320374187547713518e-05,4.221715244057122618e-06,9.999674558639526367e-01,5.058942406321875751e-06
4.625921173895264360e-11,5.431753379525616765e-05,8.268638680419826414e-07,9.999403953552246094e-01,4.475550213101087138e-06
6.257199619552622494e-11,3.178215774823911488e-05,3.727738828729343368e-07,9.999646544456481934e-01,3.036371481357491575e-06
4.573782463879183524e-10,1.010806663543917239e-04,2.642641732109041186e-07,9.998962879180908203e-01,2.407834244877449237e-06
3.927273228843120023e-10,5.274672002997249365e-05,1.196871011188704870e-07,9.999452829360961914e-01,1.936397666213451885e-06
2.615244965031848778e-10,1.569143496453762054e-04,1.597394003738372703e-07,9.998409748077392578e-01,1.851805450314714108e-06
8.881310686881249694e-10,3.029204672202467918e-04,1.821756825393094914e-07,9.996936917304992676e-01,3.203889718861319125e-06
1.742820776584608211e-09,5.648499354720115662e-04,2.757392110197542934e-07,9.994315505027770996e-01,3.327831336719100364e-06
2.542021704243779823e-09,1.809213194064795971e-03,2.371647269683307968e-07,9.981819391250610352e-01,8.677751793584320694e-06
3.541349435920437827e-10,1.637694949749857187e-04,1.183516005198725907e-07,9.998342990875244141e-01,1.795394837245112285e-06
3.218487698575245304e-10,8.107927715172991157e-05,9.848892545960552525e-08,9.999164342880249023e-01,2.411237346677808091e-06
8.690928532395503225e-10,7.562150130979716778e-05,1.114536587465408957e-07,9.999219775199890137e-01,2.421785438855295070e-06
7.687101510889249312e-10,9.465835319133475423e-06,2.469152882156322448e-08,9.999901056289672852e-01,4.608822905538545456e-07
3.863820929872474608e-10,6.915690391906537116e-06,1.334790322715662114e-08,9.999928474426269531e-01,1.761106034336989978e-07
6.946466180046684258e-10,1.000610791379585862e-05,1.645193137278511131e-08,9.999896883964538574e-01,2.772582945453905268e-07
3.560733929930393060e-10,8.405401786149013788e-06,1.696413853835565533e-08,9.999912977218627930e-01,2.592838654891238548e-07
4.333212677565256854e-10,9.070750820683315396e-06,2.232685503145148687e-08,9.999907016754150391e-01,2.617049972286622506e-07
3.558018601967916084e-10,4.808933681488269940e-06,1.122656279051170714e-08,9.999949932098388672e-01,1.759058250172529370e-07
2.483717120860262639e-10,4.661067123379325494e-06,8.138954399328213185e-09,9.999950528144836426e-01,2.726660852658824297e-07
3.393757774805550298e-10,2.356882305321050808e-06,5.554944504382319792e-09,9.999974966049194336e-01,1.488645295921742218e-07
2.630603235243000881e-10,1.863064539975312073e-06,6.012424780266201196e-09,9.999979734420776367e-01,9.489578900456763222e-08
9.835346981290626900e-10,4.180476935289334506e-06,7.190209316831897013e-09,9.999954700469970703e-01,3.603643676797219086e-07
5.717419315764971088e-10,2.586078380772960372e-06,8.110858651377839124e-09,9.999969601631164551e-01,3.637266274836292723e-07
2.187050540669588372e-09,2.552454361648415215e-06,8.239952720145993226e-09,9.999971985816955566e-01,1.800381568273223820e-07
1.467969079627096107e-09,3.925225428247358650e-06,9.770899644934161188e-09,9.999958276748657227e-01,2.027670120696711820e-07
5.978322281663395188e-10,2.493238753231707960e-06,5.598854713184664433e-09,9.999971985816955566e-01,2.230552098581028986e-07
1.064290544583457176e-09,6.713773927913280204e-06,1.039482189213458696e-08,9.999931454658508301e-01,1.525238673139028833e-07
7.860859740915770999e-10,2.730846972553990781e-06,9.500059405809224700e-09,9.999971389770507812e-01,1.368068041074366192e-07
1.068393040704052055e-09,2.035570560110500082e-06,1.436658170206328577e-08,9.999971389770507812e-01,7.745527454972034320e-07
1.144789485429953402e-09,4.678890491049969569e-06,7.583287775503322337e-09,9.999952316284179688e-01,1.175075468040631677e-07
2.585926583975606263e-09,6.726181254634866491e-06,2.345665883751735237e-08,9.999928474426269531e-01,4.220364644424989820e-07
1.296830420827177477e-09,9.866256732493638992e-06,1.746415456693739543e-08,9.999896883964538574e-01,2.986625418088806327e-07
3.741104759313884642e-09,2.007459806918632239e-05,2.413933941625145962e-08,9.999791383743286133e-01,8.365923349629156291e-07
9.160665004337431583e-10,4.423126028996193781e-06,1.624624701435095631e-08,9.999937415122985840e-01,1.732081500449567102e-06
5.475869091497997942e-09,1.225719897774979472e-04,4.346299647295381874e-06,9.998713731765747070e-01,1.708708509795542341e-06
9.312740800737628888e-09,7.477719918824732304e-05,2.713844196478021331e-06,9.999179840087890625e-01,4.493444521358469501e-06
4.315084400907664985e-10,9.651354048401117325e-06,2.827066580834980414e-08,9.999874830245971680e-01,2.859840151359094307e-06
5.715358741831266798e-10,4.599615640472620726e-04,2.478633689406706253e-07,9.995133876800537109e-01,2.641954233695287257e-05
5.340301534317859478e-10,7.403451018035411835e-04,3.511819670620752731e-07,9.992172718048095703e-01,4.206285666441544890e-05
5.470698338783108738e-10,2.722855424508452415e-03,4.343786486060707830e-07,9.971891045570373535e-01,8.763258665567263961e-05
8.715957122706896598e-11,4.291858058422803879e-03,6.033316140019451268e-07,9.956682920455932617e-01,3.923913754988461733e-05
1.662928794665674559e-09,1.111252000555396080e-03,2.224207310064230114e-05,9.988351464271545410e-01,3.136985105811618268e-05
1.169195629202590681e-09,2.117187483236193657e-03,5.492144919116981328e-05,9.977773427963256836e-01,5.040308315074071288e-05
1.188260956297426674e-08,1.535505428910255432e-02,1.124271075241267681e-04,9.842951297760009766e-01,2.373442839598283172e-04
5.622257770454552883e-09,2.290260232985019684e-02,8.593712846050038934e-05,9.763146638870239258e-01,6.967114168219268322e-04
2.137502548293923610e-07,9.404931217432022095e-03,2.372444869251921773e-04,9.887784719467163086e-01,1.579080591909587383e-03
1.472068955621352870e-08,2.902349643409252167e-02,1.079132416634820402e-04,9.706824421882629395e-01,1.861308264778926969e-04
6.288564780021488332e-09,2.621723413467407227e-01,8.003439870662987232e-05,7.374379038810729980e-01,3.097800363320857286e-04
2.269968879531347739e-09,3.827120736241340637e-02,2.666058717295527458e-04,9.573574662208557129e-01,4.104685969650745392e-03
1.058127807596065395e-08,1.261176913976669312e-01,7.785419584251940250e-04,8.669230937957763672e-01,6.180649623274803162e-03
7.327532469680875238e-10,1.488536298274993896e-01,1.350498787360265851e-04,8.296341896057128906e-01,2.137708663940429688e-02
2.529475739976305704e-09,6.497433036565780640e-02,2.354114985791966319e-04,7.359567880630493164e-01,1.988334804773330688e-01
3.485895794241855583e-09,2.240166068077087402e-02,3.909967490471899509e-04,8.458486795425415039e-01,1.313586682081222534e-01
6.091750659464878481e-09,2.873907387256622314e-01,3.754678473342210054e-04,6.560937762260437012e-01,5.613990873098373413e-02
1.814450989456872776e-08,5.770311132073402405e-02,4.643872089218348265e-04,8.916618227958679199e-01,5.017073452472686768e-02
2.087463535360711830e-09,7.269006222486495972e-03,5.502339918166399002e-04,9.640128016471862793e-01,2.816798165440559387e-02
3.490375277692692180e-08,8.276537992060184479e-03,3.144591755699366331e-04,9.447370171546936035e-01,4.667198285460472107e-02
1.075238458270177944e-07,2.282210439443588257e-01,6.837666733190417290e-04,7.433251738548278809e-01,2.776991762220859528e-02
6.094995796956936829e-08,2.076843231916427612e-01,3.855852410197257996e-03,7.374561429023742676e-01,5.100354552268981934e-02
1.843927233124986742e-09,8.047298192977905273e-01,7.349522784352302551e-04,1.841163188219070435e-01,1.041891612112522125e-02
2.258222941975418507e-09,5.982478857040405273e-01,1.186809735372662544e-03,3.166844546794891357e-01,8.388075977563858032e-02
4.864545211091808596e-09,1.390328407287597656e-01,2.593937097117304802e-03,7.086876034736633301e-01,1.496856063604354858e-01
4.246866858181874704e-09,4.288430511951446533e-02,1.792528433725237846e-03,3.517775833606719971e-01,6.035454869270324707e-01
1.274997107891806536e-09,9.291080757975578308e-03,1.304069068282842636e-03,2.448525279760360718e-01,7.445523142814636230e-01
3.940819226500025252e-09,6.808840407757088542e-05,4.277148400433361530e-04,6.613780260086059570e-01,3.381261229515075684e-01
2.000350329822708773e-09,1.946444717759732157e-05,4.145287675783038139e-04,4.106241762638092041e-01,5.889418721199035645e-01
2.028614165539011083e-09,6.621993088629096746e-05,1.074900719686411321e-04,2.519094347953796387e-01,7.479168176651000977e-01
1.842695718234921287e-10,4.735102629638276994e-05,2.857298386516049504e-05,2.986442856490612030e-02,9.700596332550048828e-01
1.706661062472747403e-10,6.834455998614430428e-04,9.478007996222004294e-05,2.697885967791080475e-02,9.722428321838378906e-01
3.966872386129693950e-10,3.421921064727939665e-05,1.026994868880137801e-04,1.008209288120269775e-01,8.990421295166015625e-01
7.901778120711355768e-10,2.488821337465196848e-05,7.162690599216148257e-05,6.939904391765594482e-02,9.305043816566467285e-01
4.030425437839824099e-10,7.359377377724740654e-06,8.718743629287928343e-05,1.034920439124107361e-01,8.964133858680725098e-01
4.298129907542858064e-10,1.619819158804602921e-05,2.624608532642014325e-05,4.166549444198608398e-01,5.833026170730590820e-01
1.180550102120037081e-09,4.187789454590529203e-05,4.274436287232674658e-05,3.636389374732971191e-01,6.362764239311218262e-01
1.465227716934691671e-09,4.700629506260156631e-05,4.210829138173721731e-05,1.076347380876541138e-01,8.922760486602783203e-01
4.466322867102689997e-10,1.942520793818403035e-05,1.495046217314666137e-05,2.978546321392059326e-01,7.021108865737915039e-01
2.566085122168715316e-10,6.362736166920512915e-05,3.834493691101670265e-05,2.290537506341934204e-01,7.708442211151123047e-01
2.364078655059387302e-10,3.398112603463232517e-04,7.644565630471333861e-05,1.610478609800338745e-01,8.385357856750488281e-01
5.389836840730133360e-11,2.442954864818602800e-04,8.449191227555274963e-05,8.519440144300460815e-02,9.144768118858337402e-01
4.581507395684525363e-11,1.100980211049318314e-03,6.786733865737915039e-05,9.569457918405532837e-02,9.031366109848022461e-01
5.402118197217475881e-10,2.105969004333019257e-03,3.718174411915242672e-04,1.733366847038269043e-01,8.241854906082153320e-01
1.492277551529141988e-10,6.764024146832525730e-04,1.843481732066720724e-04,6.224006786942481995e-02,9.368990659713745117e-01
5.841015449092878953e-10,1.042054034769535065e-03,4.421998164616525173e-04,2.031477242708206177e-01,7.953680157661437988e-01
1.930422266482878513e-09,4.862999194301664829e-04,2.146831684513017535e-04,1.348265260457992554e-01,8.644725084304809570e-01
1.346673106361606642e-09,1.075102714821696281e-03,2.505368611309677362e-04,5.796300992369651794e-02,9.407113194465637207e-01
2.961603184914451958e-09,3.430300392210483551e-03,2.533895894885063171e-04,1.115739643573760986e-01,8.847423791885375977e-01
2.619859440500249548e-09,1.095554209314286709e-03,7.158443622756749392e-05,5.277119204401969910e-02,9.460615515708923340e-01
1.506054947419954715e-09,1.141123939305543900e-03,1.778389560058712959e-04,2.251051962375640869e-01,7.735759615898132324e-01
9.822730406838786621e-10,2.343914238736033440e-03,1.964019902516156435e-04,4.292649924755096436e-01,5.681947469711303711e-01
4.579325529885380774e-10,2.356152981519699097e-03,2.015060308622196317e-04,2.899063527584075928e-01,7.075359821319580078e-01
1.576878627673750088e-09,1.755168341333046556e-04,3.193434167769737542e-05,4.127919375896453857e-01,5.870006680488586426e-01
1.521148078609257936e-05,5.574038950726389885e-04,1.053956930263666436e-05,3.091179765760898590e-02,9.685050249099731445e-01
