6.500498361816653414e-09,9.651872515678405762e-01,3.480638191103935242e-02,5.028797204431612045e-06,1.393722982356848661e-06
1.002208982470165211e-08,9.327504634857177734e-01,6.722861528396606445e-02,1.854549191193655133e-05,2.262600219182786532e-06
2.717928637707700545e-08,8.104022145271301270e-01,1.890930831432342529e-01,5.000240053050220013e-04,4.596688086166977882e-06
7.657972389552014647e-08,6.696980595588684082e-01,3.301209509372711182e-01,1.775058481143787503e-04,3.336071131343487650e-06
1.083989999983714370e-07,6.546239256858825684e-01,3.451919555664062500e-01,1.833019341574981809e-04,7.315080665648565628e-07
2.212411089885790716e-07,4.512076973915100098e-01,5.478579998016357422e-01,9.308795561082661152e-04,3.193615384589065798e-06
5.654955259615235263e-08,5.395715236663818359e-01,4.590575993061065674e-01,1.368932193145155907e-03,1.905218823594623245e-06
1.005506167217617985e-08,5.308969616889953613e-01,4.682654142379760742e-01,8.352316217496991158e-04,2.381477997914771549e-06
8.984565091907370515e-09,4.479301273822784424e-01,5.504955053329467773e-01,1.573170418851077557e-03,1.163931869996304158e-06
1.598917998002491458e-09,3.907265141606330872e-02,9.586744904518127441e-01,2.230719430372118950e-03,2.212419531133491546e-05
2.308266772166334135e-10,6.338416785001754761e-02,9.331873655319213867e-01,3.393397666513919830e-03,3.502478284644894302e-05
6.571440058777966442e-10,5.531355366110801697e-02,9.385712146759033203e-01,6.083496380597352982e-03,3.173315417370758951e-05
7.124518308643246201e-09,1.532554477453231812e-01,6.111834049224853516e-01,2.354281395673751831e-01,1.329538499703630805e-04
2.220474915048953335e-09,7.583417892456054688e-01,1.598922908306121826e-02,2.256365865468978882e-01,3.233386087231338024e-05
8.755977631835776265e-08,4.771613180637359619e-01,8.924664929509162903e-03,5.139097571372985840e-01,4.133661150262923911e-06
1.919710115316775045e-07,2.232169918715953827e-02,2.543268725275993347e-02,9.522354602813720703e-01,9.990765647671651095e-06
6.702240170852746814e-06,8.179207216016948223e-04,2.436260227113962173e-03,9.966917634010314941e-01,4.744183752336539328e-05
7.255662785610184073e-05,1.518655801191926003e-03,4.802740179002285004e-03,9.935605525970458984e-01,4.545902265817858279e-05
3.665598342195153236e-05,6.586829666048288345e-03,1.278215087950229645e-02,9.799593091011047363e-01,6.349754403345286846e-04
1.913132655317895114e-05,1.447766739875078201e-02,2.079284004867076874e-02,9.640430808067321777e-01,6.673653260804712772e-04
5.452177902043331414e-06,5.855936324223875999e-04,2.335686422884464264e-02,9.757808446884155273e-01,2.712428977247327566e-04
1.902414624055381864e-05,9.693001047708094120e-04,3.981118649244308472e-02,9.588912725448608398e-01,3.092030237894505262e-04
4.149612141191028059e-05,1.921552233397960663e-03,9.463888406753540039e-02,9.031493067741394043e-01,2.486722951289266348e-04
5.438326115836389363e-05,9.569623507559299469e-04,1.310009658336639404e-01,8.678713440895080566e-01,1.162499756901524961e-04
5.718920147046446800e-04,1.277134986594319344e-03,8.928257972002029419e-02,9.087355732917785645e-01,1.328046928392723203e-04
5.984863310004584491e-05,4.563266120385378599e-04,7.585664838552474976e-02,9.236007332801818848e-01,2.640407547005452216e-05
2.138330273737665266e-05,1.315494591835886240e-04,3.695875406265258789e-02,9.628719687461853027e-01,1.635075568628963083e-05
9.174983279081061482e-05,1.071979058906435966e-04,2.128271572291851044e-02,9.785010218620300293e-01,1.730023723212070763e-05
2.108256558130960912e-05,1.016044989228248596e-04,1.212885975837707520e-02,9.877393841743469238e-01,9.062839126272592694e-06
1.248147441401670221e-06,3.748315430129878223e-05,6.338489707559347153e-03,9.936208128929138184e-01,1.983861238841200247e-06
7.279035685314738657e-08,7.346116944972891361e-06,2.554163802415132523e-03,9.974375367164611816e-01,8.720315349819429684e-07
1.853118880568160876e-09,1.184346501759137027e-06,4.961675731465220451e-04,9.995024204254150391e-01,1.906711872834421229e-07
6.220195469808231792e-10,1.653697154324618168e-06,9.993143612518906593e-05,9.998983144760131836e-01,5.518966617046316969e-08
1.632198542989016232e-10,4.545854608295485377e-07,3.005337021022569388e-05,9.999694824218750000e-01,1.147305983550950259e-08
