6.785964476972716763e-14,9.999710321426391602e-01,2.876565667975228280e-05,2.230409705816782662e-07,5.129853763996550242e-10
4.372640555303126952e-14,9.999704360961914062e-01,2.947436405520420521e-05,1.575745329773781123e-07,1.317785325305464994e-09
1.666844017412377754e-13,9.999214410781860352e-01,7.856480806367471814e-05,2.238249940944569971e-08,8.852758109911817996e-11
6.409444722521584481e-06,4.476933553814888000e-02,9.372814893722534180e-01,1.024599559605121613e-02,7.696800865232944489e-03
3.947916993318756340e-11,9.984261989593505859e-01,1.573477173224091530e-03,2.153784350866772002e-07,5.608316300254045927e-08
1.482776900395277320e-12,9.966983199119567871e-01,3.301454242318868637e-03,1.361083690198938712e-07,2.481958105704507034e-08
3.784288420821679821e-12,9.851568937301635742e-01,1.484295539557933807e-02,1.329016612316991086e-07,2.027876000454398309e-08
3.456649688704516166e-10,8.511452674865722656e-01,1.488201320171356201e-01,3.415709579712711275e-05,3.625052613642765209e-07
1.928516013549597119e-09,9.979244470596313477e-01,2.055041026324033737e-03,1.989180054806638509e-05,6.287630185397574678e-07
1.636360713597184713e-09,9.936935305595397949e-01,6.304587237536907196e-03,1.690083877292636316e-06,1.559677684781490825e-07
4.073610546106998243e-11,9.643822908401489258e-01,3.561729565262794495e-02,3.702357389556709677e-07,8.373102389214182040e-08
4.171677239761528710e-11,9.481055140495300293e-01,5.189368873834609985e-02,5.956932795925240498e-07,8.835430520548470668e-08
6.286571988312061876e-06,4.626929387450218201e-02,9.353096485137939453e-01,1.063449215143918991e-02,7.780208718031644821e-03
1.049560937292637330e-12,9.921916723251342773e-01,7.804799359291791916e-03,9.669995506556006148e-07,2.557181005613529123e-06
6.385138476616702974e-06,4.533874243497848511e-02,9.365239143371582031e-01,1.038873475044965744e-02,7.742142304778099060e-03
1.294996878828391651e-12,9.975607991218566895e-01,2.438363619148731232e-03,5.079418201603402849e-07,3.195609394879284082e-07
2.566117023733438529e-12,9.991347789764404297e-01,8.650766685605049133e-04,4.817255216948979069e-08,8.811683471776632359e-08
2.963137027411910651e-11,9.863126873970031738e-01,1.365496590733528137e-02,1.753207470756024122e-06,3.054842818528413773e-05
2.340064253480989009e-10,9.962937235832214355e-01,3.687426215037703514e-03,1.658863038755953312e-05,2.209784724982455373e-06
4.784238283317421292e-11,9.994226098060607910e-01,5.766982212662696838e-04,6.006047215123544447e-07,6.580602729400197859e-08
5.507528157977503724e-07,9.134385585784912109e-01,8.237061649560928345e-02,2.956385724246501923e-03,1.233833841979503632e-03
9.359555231541749620e-13,9.997321963310241699e-01,2.676712756510823965e-04,1.330938204091580701e-07,1.925248627188125283e-09
3.053816921561036679e-11,9.928730130195617676e-01,7.120264228433370590e-03,6.530208793265046552e-06,7.632570486748591065e-08
9.615334917167928097e-11,9.987053871154785156e-01,1.294236630201339722e-03,3.605032361519988626e-07,5.961567239864962175e-08
1.043472419581803479e-09,9.983671307563781738e-01,1.624631928279995918e-03,1.633210899854020681e-06,6.620316526095848531e-06
4.692807920037012082e-09,9.954052567481994629e-01,4.580551758408546448e-03,1.148716137322480790e-06,1.298776169278426096e-05
1.075360356317389687e-09,9.918302893638610840e-01,8.166211657226085663e-03,7.651822215848369524e-07,2.760690449576941319e-06
2.598673276565932611e-09,9.888747334480285645e-01,1.111831236630678177e-02,2.481295496181701310e-06,4.408063432492781430e-06
2.799303011613574199e-09,9.416525363922119141e-01,5.833277478814125061e-02,7.197582363005494699e-06,7.507290774810826406e-06
4.171864631530297629e-09,8.702402114868164062e-01,1.297437846660614014e-01,7.833104973542504013e-06,8.059356332523748279e-06
1.625797829696296048e-10,9.474067091941833496e-01,5.259127542376518250e-02,6.007181241329817567e-07,1.442677216800802853e-06
9.886764323896457540e-11,9.428105950355529785e-01,5.718058720231056213e-02,7.796586032782215625e-06,1.089337956727831624e-06
6.534736727431544878e-12,9.957992434501647949e-01,4.197328351438045502e-03,3.332563437652424909e-06,6.270793306839550496e-08
8.419909734713737492e-13,9.978338479995727539e-01,2.165635814890265465e-03,4.181376311862550210e-07,1.095671553485999539e-08
1.514394620989734097e-12,9.989898800849914551e-01,1.009603380225598812e-03,4.195872520540433470e-07,7.747410712966029678e-09
2.515556393831858140e-13,9.996224641799926758e-01,3.774330834858119488e-04,8.578403765113762347e-08,5.605508834882755309e-10
7.590188785648599445e-13,9.989909529685974121e-01,1.008813269436359406e-03,2.759351787062769290e-07,1.368409829893835195e-09
1.601359425921697333e-13,9.999296665191650391e-01,7.016820745775476098e-05,8.594257394634041702e-08,3.268011972146211974e-10
2.675763798899721824e-13,9.998959302902221680e-01,1.036677713273093104e-04,3.048338328426325461e-07,4.969514577624067897e-09
1.037288224065013864e-11,9.933584928512573242e-01,6.634633522480726242e-03,6.215019766386831179e-06,6.336515525617869571e-07
1.994401345462026853e-11,9.918847680091857910e-01,8.088250644505023956e-03,4.370373517303960398e-06,2.256886182294692844e-05
1.781918015919536913e-11,9.852348566055297852e-01,1.470824610441923141e-02,5.083084033685736358e-06,5.186852649785578251e-05
1.268021018047127413e-11,9.934807419776916504e-01,6.509795784950256348e-03,2.601970436444389634e-06,6.808622401877073571e-06
4.611666951093162936e-11,9.954679012298583984e-01,4.529450088739395142e-03,7.174797929110354744e-07,1.882476453829440288e-06
6.699369357876516773e-12,9.990946054458618164e-01,9.042145684361457825e-04,1.529795383703458356e-07,1.108391415982623585e-06
1.470091583188892770e-11,9.995359182357788086e-01,4.621906846296042204e-04,4.332884486757393461e-07,1.386014105264621321e-06
6.461581051553366706e-06,4.553982615470886230e-02,9.363149404525756836e-01,1.035061571747064590e-02,7.788122631609439850e-03
1.796665455300328063e-10,9.929509758949279785e-01,7.024815306067466736e-03,7.518456754951330367e-07,2.346667497477028519e-05
7.308332758415581054e-12,9.990536570549011230e-01,9.459748980589210987e-04,1.020443320953745570e-07,2.934008307420299388e-07
7.531761325729746659e-11,9.998850822448730469e-01,1.149084491771645844e-04,1.232542956586257787e-08,1.131655569253098292e-08
8.012060459527958756e-11,9.999719262123107910e-01,2.803757342917378992e-05,1.233222501895170353e-08,1.238039804007939892e-08
1.318408021644401629e-10,9.999635219573974609e-01,3.643842501332983375e-05,2.686166489240804367e-08,4.411431575590540888e-08
1.189536386059231177e-10,9.999082088470458984e-01,9.169323311652988195e-05,5.125624014112872828e-08,3.020581473833772179e-08
1.077937045179666598e-10,9.997450709342956543e-01,2.544490271247923374e-04,1.257833019963072729e-07,3.010244995493849274e-07
4.722742752427677715e-10,9.994856119155883789e-01,5.128321354277431965e-04,5.090047352496185340e-07,1.099516339309047908e-06
3.141340312873275309e-11,9.999486207962036133e-01,5.132225123816169798e-05,4.564601496781506285e-08,1.116928061151156726e-08
4.395201147477934001e-10,9.997600913047790527e-01,2.390963200014084578e-04,6.550126840920711402e-07,2.227907458518529893e-07
1.518859621407742111e-10,9.984261989593505859e-01,1.572774373926222324e-03,7.962169661368534435e-07,1.627978889473524760e-07
2.097932105815658588e-10,9.783182740211486816e-01,2.167745679616928101e-02,3.310159854663652368e-06,9.580470532455365174e-07
2.074930643969352673e-10,9.302458167076110840e-01,6.974797695875167847e-02,5.221327683102572337e-06,9.837472134677227587e-07
9.971741488090657413e-11,8.924391269683837891e-01,1.075557321310043335e-01,4.228932539263041690e-06,8.878411108526051976e-07
4.211394427633408100e-11,7.311441302299499512e-01,2.688531279563903809e-01,8.604701520198432263e-07,1.884236667137884069e-06
2.915251026691656477e-11,4.659425914287567139e-01,5.340560674667358398e-01,8.854152042658824939e-07,3.972936042373476084e-07
5.241322566934547567e-12,9.866264462471008301e-01,1.337245199829339981e-02,1.007213541015516967e-06,3.942557924574430217e-08
5.083511736558854466e-13,9.992503523826599121e-01,7.493675220757722855e-04,1.981753570134969777e-07,3.249875479838237879e-09
3.689056845375057736e-14,9.998738169670104980e-01,1.261713041458278894e-04,5.095639821206532361e-08,3.117103797301012946e-10
1.255922178321905447e-13,9.999024271965026855e-01,9.742838301463052630e-05,7.054652684246320860e-08,1.557858703149506141e-10
7.485191530183857300e-14,9.998875260353088379e-01,1.125062553910538554e-04,3.998606956656658440e-08,3.158234437861118238e-11
3.399925536961591332e-14,9.999457597732543945e-01,5.428175063570961356e-05,4.975634837478537520e-08,2.208957322613613883e-11
1.046489470465017044e-14,9.999464750289916992e-01,5.338268601917661726e-05,8.699610987150663277e-08,3.185087610324544016e-11
3.986866514552912799e-14,9.999139308929443359e-01,8.597622945671901107e-05,1.686979942405741895e-07,2.481179428581725688e-10
5.456946960274988712e-12,9.977402687072753906e-01,2.259546192362904549e-03,1.402662945793053950e-07,2.566112300428358139e-08
1.112105112860417577e-11,9.955291152000427246e-01,4.470613319426774979e-03,2.093330664365566918e-07,4.907631279138513491e-08
6.411193226085742936e-06,4.384788870811462402e-02,9.383752942085266113e-01,1.012676674872636795e-02,7.643581368029117584e-03
1.350886957851571424e-09,9.812737107276916504e-01,1.872326806187629700e-02,2.130589791704551317e-06,8.902082981876446865e-07
6.408729404938640073e-06,4.382259771227836609e-02,9.384046792984008789e-01,1.012429408729076385e-02,7.641985081136226654e-03
4.921652418943267548e-09,9.800723791122436523e-01,1.992027461528778076e-02,6.196425147209083661e-06,1.203059241561277304e-06
4.385746488200226167e-10,9.919844865798950195e-01,8.014992810785770416e-03,4.349697633188043255e-07,4.055320701468190236e-08
3.626277889079432271e-10,9.881874918937683105e-01,1.181135978549718857e-02,1.110293624151381664e-06,7.400676338420453249e-08
2.495741113772709241e-10,9.760292172431945801e-01,2.396958321332931519e-02,1.120123897635494359e-06,2.093345585763017880e-08
1.508843189279573949e-10,9.689605832099914551e-01,3.102451376616954803e-02,1.477197383792372420e-05,3.883633326040580869e-08
3.753854449506377478e-10,9.427520632743835449e-01,5.718835815787315369e-02,5.949262776994146407e-05,1.726274234670199803e-07
4.210985032893077573e-11,9.815081954002380371e-01,1.848581247031688690e-02,6.000908797432202846e-06,9.413642310107661615e-09
2.830972869322101459e-12,9.988297820091247559e-01,1.169224851764738560e-03,9.595183882993296720e-07,5.612151854350599933e-10
1.540938600677610459e-12,9.992762804031372070e-01,7.232226198539137840e-04,4.710645669092627941e-07,1.480627703775994064e-10
1.250301186368762973e-12,9.984453320503234863e-01,1.553879585117101669e-03,8.032557730075495783e-07,1.009359609782656264e-10
1.943259599459026821e-13,9.993577003479003906e-01,6.421430152840912342e-04,1.371112716697098222e-07,3.508752663416991879e-11
2.022322587169611552e-11,9.801348447799682617e-01,1.985875889658927917e-02,6.338549610518384725e-06,4.385054097610918689e-09
6.633859694210597624e-12,8.604226112365722656e-01,1.395741701126098633e-01,3.186280537192942575e-06,3.114177715701771376e-08
1.333930535474259216e-11,9.673983454704284668e-01,3.259871527552604675e-02,2.869599029509117827e-06,1.122883901416571462e-07
2.670117772718416660e-11,9.378765821456909180e-01,6.211333721876144409e-02,9.533509910397697240e-06,4.812775955542747397e-07
1.325904750576478719e-11,9.821028113365173340e-01,1.789326034486293793e-02,3.724201633303891867e-06,1.568496230675009429e-07
7.751441710723838696e-10,4.444661140441894531e-01,5.554898977279663086e-01,4.241224814904853702e-05,1.579017975927854422e-06
1.570820140628370609e-10,2.500908672809600830e-01,7.499009370803833008e-01,7.968053978402167559e-06,2.562848919751559151e-07
4.319786195416952523e-10,9.237065911293029785e-01,7.627287507057189941e-02,1.998680272663477808e-05,5.185734153201337904e-07
3.571494766596572390e-10,9.809708595275878906e-01,1.902258396148681641e-02,6.419520104827824980e-06,3.418337612970390182e-08
3.425998595929513613e-09,5.782604217529296875e-01,4.216155707836151123e-01,1.237062679138034582e-04,2.625559716307179770e-07
8.821987584894941392e-09,5.117607712745666504e-01,4.879987239837646484e-01,2.260972105432301760e-04,1.433493343938607723e-05
2.752102368219766504e-08,1.639413088560104370e-01,8.359400033950805664e-01,8.687304216437041759e-05,3.179977284162305295e-05
5.147258548277022783e-07,8.416646718978881836e-01,1.562402248382568359e-01,1.285296981222927570e-03,8.093420765362679958e-04
3.201557075005467823e-11,9.884018898010253906e-01,1.159690041095018387e-02,1.192180434372858144e-06,1.178220276898400698e-08
8.951060379014386115e-12,9.976365566253662109e-01,2.363316249102354050e-03,1.576775048306444660e-07,4.942873332858255253e-10
1.308080119916121831e-11,9.985092878341674805e-01,1.490298192948102951e-03,4.204564731935533928e-07,5.209176423548456114e-10
9.950660087576501667e-13,9.997895359992980957e-01,2.104513405356556177e-04,5.762575483458931558e-08,7.813529684375097872e-11
4.286670031525968705e-13,9.998304247856140137e-01,1.696245599305257201e-04,2.525721498614075244e-08,3.467808332158206497e-11
2.143288937170653718e-13,9.999314546585083008e-01,6.851289799669757485e-05,3.466669440399527957e-08,1.692097156835714600e-11
4.052865288923894471e-14,9.999034404754638672e-01,9.650503488956019282e-05,1.043632291697349501e-08,9.637729850298093481e-12
7.216402226218471272e-15,9.999575614929199219e-01,4.240035923430696130e-05,2.601043602723507320e-09,2.101798986589575868e-12
1.460650719299627642e-14,9.999478459358215332e-01,5.225504719419404864e-05,5.158909743840922602e-09,3.919165339483221544e-12
4.611674692974300840e-15,9.999772310256958008e-01,2.272919664392247796e-05,9.272803636051207832e-10,1.713907770047040646e-12
2.476251481628769478e-15,9.999739527702331543e-01,2.604814471851568669e-05,1.744134281445042234e-09,1.215393671122333430e-12
1.838776179591077552e-15,9.999188184738159180e-01,8.117598918033763766e-05,1.639154234567286039e-08,3.494844821524956124e-12
7.115429122642180637e-14,9.935328364372253418e-01,6.466257385909557343e-03,8.068026886576262768e-07,2.197948267834703984e-09
9.964144309995703885e-13,9.914677739143371582e-01,8.531961590051651001e-03,2.145858104540820932e-07,1.806983229712955108e-09
7.179797121420472550e-12,9.622501134872436523e-01,3.774977102875709534e-02,1.584341760008101119e-07,2.267614984674537482e-09
3.610986292965079336e-12,9.617326259613037109e-01,3.826704621315002441e-02,3.893336497640120797e-07,1.005134109277605603e-08
2.504617823903543261e-12,9.787903428077697754e-01,2.120950073003768921e-02,9.792959332344253198e-08,5.390438317931511847e-09
5.323648206295716889e-12,9.882885813713073730e-01,1.171123608946800232e-02,2.723890020206454210e-07,8.028497866519046511e-09
1.123940090302921746e-11,9.838732481002807617e-01,1.612663455307483673e-02,1.471424155852218973e-07,4.686609322845924908e-09
4.602710140105825687e-12,9.690023660659790039e-01,3.099736943840980530e-02,2.166083845622779336e-07,7.925585521206812700e-09
5.130259498470346458e-12,9.724252223968505859e-01,2.757458947598934174e-02,1.560500493269501021e-07,7.959291892234432453e-09
3.858426599057107609e-12,9.805413484573364258e-01,1.945861056447029114e-02,5.495290622548054671e-08,1.034686891721037227e-09
1.794273171880356177e-12,9.948123097419738770e-01,5.187619477510452271e-03,3.827319616789282009e-08,4.493535751826094327e-11
1.926738282809203895e-11,9.537463188171386719e-01,4.625306650996208191e-02,5.160420641914242879e-07,2.256039244308283287e-10
8.978320864549971247e-11,8.392509818077087402e-01,1.607483029365539551e-01,6.642498533437901642e-07,4.428399424938334050e-09
1.311258879255206011e-09,6.747564673423767090e-01,3.252237439155578613e-01,1.554292248329147696e-05,4.254303348716348410e-06
4.737122916154135055e-10,3.790342807769775391e-01,6.209641098976135254e-01,1.539178015264042187e-06,7.791857825623083045e-08
4.884788320363986358e-12,9.758934974670410156e-01,2.410646341741085052e-02,2.666279463880982803e-08,1.249699232985790331e-10
2.616909076588735950e-12,9.966764450073242188e-01,3.323538927361369133e-03,4.331143088620592607e-08,1.980947628155149687e-10
1.232631618303114962e-13,9.998670220375061035e-01,1.329960796283558011e-04,2.912919461195428994e-09,1.359109352838672180e-11
1.243506491353796317e-12,9.991919398307800293e-01,8.080124971456825733e-04,3.739565457294702355e-08,1.295986512550584280e-10
4.034305008115968150e-12,9.992352724075317383e-01,7.646253216080367565e-04,7.020879166930171777e-08,3.004495818803576412e-10
8.817831447655022359e-13,9.986018538475036621e-01,1.398214371874928474e-03,3.882233912122501351e-08,1.260423571070035109e-10
9.110932359035137096e-14,9.998643398284912109e-01,1.356878929072991014e-04,7.051474071317898051e-09,1.120647845354039163e-11
1.071210787716332657e-13,9.999118447303771973e-01,8.806942059891298413e-05,1.055577847353106336e-08,8.958952503468342599e-12
1.573185653199350026e-14,9.998438954353332520e-01,1.560918171890079975e-04,4.340610093578334272e-09,6.779231256220930035e-12
4.140643652061036517e-14,9.998835325241088867e-01,1.164459245046600699e-04,9.790992905323037121e-09,6.894005331881114529e-12
1.284858941382480482e-14,9.999155998229980469e-01,8.437498763669282198e-05,7.380134725565312692e-09,4.040612462674619820e-12
6.485955509560881183e-06,4.374529793858528137e-02,9.385963082313537598e-01,1.002326700836420059e-02,7.628652732819318771e-03
6.139685707404326717e-15,9.999168515205383301e-01,8.322808571392670274e-05,1.252255987793660097e-08,5.928975626429133783e-12
7.297568311356167348e-15,9.996839165687561035e-01,3.159628249704837799e-04,1.264889419871906284e-07,1.967559969118237717e-11
3.695514624564924522e-14,9.991143345832824707e-01,8.850455051288008690e-04,5.899013899579585996e-07,7.453138661794866948e-10
7.725146911052860332e-12,8.604766130447387695e-01,1.394970864057540894e-01,2.603699431347195059e-05,1.564441731716215145e-07
2.748158818566270867e-11,4.258821010589599609e-01,5.740653872489929199e-01,5.218457590672187507e-05,3.106280246356618591e-07
2.109379337866812421e-10,9.851506948471069336e-01,1.484195794910192490e-02,7.315307357202982530e-06,8.982834920345794671e-09
2.389456132956269130e-10,8.876816630363464355e-01,1.121639907360076904e-01,1.542528334539383650e-04,5.970374417074708617e-08
9.255252120254908732e-11,9.732037186622619629e-01,2.666152082383632660e-02,1.346408098470419645e-04,1.449078013138205279e-08
1.405792409564510237e-11,9.944903850555419922e-01,5.495808087289333344e-03,1.373148916172794998e-05,8.846892995961752604e-09
6.169832700297916972e-11,9.919927716255187988e-01,7.985414005815982819e-03,2.176053385483101010e-05,3.279842175629710255e-08
4.685040549956553946e-11,9.949098229408264160e-01,5.071979016065597534e-03,1.809934656193945557e-05,1.663522830597230495e-08
1.382665787419412595e-10,9.823280572891235352e-01,1.765437237918376923e-02,1.760928171279374510e-05,3.251313884788942232e-09
8.810515095269977337e-10,9.577937126159667969e-01,4.172553494572639465e-02,4.807556106243282557e-04,5.012811055138399752e-09
1.697951468315750390e-08,8.028032183647155762e-01,1.939461082220077515e-01,3.250666428357362747e-03,2.212338046092554578e-08
1.000520555294315272e-08,8.977702856063842773e-01,9.781696647405624390e-02,4.411364905536174774e-03,1.377801027047098614e-06
5.526561608348856680e-08,7.764572501182556152e-01,1.806895285844802856e-01,4.280606657266616821e-02,4.707170228357426822e-05
9.020778790613803721e-09,5.078137516975402832e-01,4.730870127677917480e-01,1.903339289128780365e-02,6.582276546396315098e-05
2.997418135919360793e-08,5.610495209693908691e-01,4.061656296253204346e-01,3.270061686635017395e-02,8.420128142461180687e-05
3.730270606294716629e-11,9.051305055618286133e-01,9.416706860065460205e-02,6.805915618315339088e-04,2.168777245969977230e-05
8.486388675121858682e-12,9.970784783363342285e-01,2.920649014413356781e-03,7.936651513773540501e-07,1.967240237377154699e-08
4.188268135085770894e-11,9.989004135131835938e-01,1.098310225643217564e-03,1.261638317373581231e-06,2.610571536720840413e-09
7.544884855770206400e-12,9.999030828475952148e-01,9.664769459050148726e-05,2.247800097165963962e-07,3.453177188639244832e-10
1.132202404746651681e-11,9.998363852500915527e-01,1.635367952985689044e-04,1.299795826525951270e-07,2.347019523174509459e-10
1.567730320561899759e-11,9.991207718849182129e-01,8.791090804152190685e-04,1.031727947520266753e-07,5.127515634306689662e-10
1.450035230776691719e-11,9.992218613624572754e-01,7.780093583278357983e-04,1.216475169485420338e-07,2.493537876180340618e-10
3.506457624258274564e-11,9.996111989021301270e-01,3.887550847139209509e-04,1.173215551375506038e-07,1.375329988784201873e-10
2.978152099930575503e-11,9.995284080505371094e-01,4.712913068942725658e-04,3.767945031540875789e-07,3.654098412742001756e-10
3.237782611464901095e-11,9.998347759246826172e-01,1.648694305913522840e-04,3.065734688334487146e-07,3.082064048420818381e-10
5.603910131074529843e-12,9.998458027839660645e-01,1.540815574117004871e-04,9.355117214226993383e-08,4.387085139612167950e-10
1.187798991109101365e-11,9.999569654464721680e-01,4.288212585379369557e-05,9.829000191530212760e-08,8.792480632457966294e-11
1.753271486326646311e-11,9.997812509536743164e-01,2.185065241064876318e-04,2.885249728024064098e-07,1.464536686368589358e-10
2.227133950351289915e-13,9.999943971633911133e-01,5.630502982967300341e-06,5.669178193556945189e-08,1.054616290130372391e-11
4.391440011110303576e-13,9.999583959579467773e-01,4.093171810382045805e-05,7.228044296425650828e-07,1.774741603677298940e-10
3.094901890321466453e-09,9.922699928283691406e-01,7.234292570501565933e-03,4.956456832587718964e-04,3.110728385991023970e-08
4.001773135087205446e-08,9.821510910987854004e-01,1.755663007497787476e-02,2.916946832556277514e-04,5.722080800296680536e-07
5.456924245805794271e-09,9.896977543830871582e-01,1.023421902209520340e-02,6.730252789566293359e-05,7.594607041028211825e-07
2.466648751919819915e-08,9.552606940269470215e-01,4.466669261455535889e-02,7.190636097220703959e-05,6.724106356159609277e-07
3.516048216467559939e-11,9.996984004974365234e-01,3.008461499121040106e-04,8.231141350734105799e-07,1.077520295211797929e-09
1.279449116098341221e-11,9.999557733535766602e-01,4.380754035082645714e-05,4.070500381203601137e-07,1.128964477459248883e-09
6.165308606524699808e-13,9.999137520790100098e-01,8.589075150666758418e-05,2.888336325668205973e-07,9.837505254850498204e-10
6.956403335312000280e-12,9.996241331100463867e-01,3.752287302631884813e-04,5.473362989505403675e-07,2.455634806608486542e-09
4.726351688494334624e-12,9.967994689941406250e-01,3.195242257788777351e-03,5.218699243414448574e-06,1.786245462653823779e-08
1.425980861169406921e-12,9.985077977180480957e-01,1.488516223616898060e-03,3.739722615136997774e-06,1.683924999440478132e-08
2.199589035217774935e-12,9.994343519210815430e-01,5.646522622555494308e-04,1.116140083468053490e-06,1.661502935235148470e-08
3.576967194662827865e-11,9.961388111114501953e-01,3.846332896500825882e-03,1.486791006755083799e-05,2.665094811504786776e-08
2.652053750218374972e-11,9.916820526123046875e-01,8.253277279436588287e-03,6.464481703005731106e-05,1.546382755179820379e-08
6.024906268331520209e-12,9.965960383415222168e-01,3.385299118235707283e-03,1.859625263023190200e-05,8.343016943967995758e-09
3.571477315278404063e-12,9.944595098495483398e-01,5.518480669707059860e-03,2.187958307331427932e-05,4.219642590896910406e-08
2.400795784396336785e-09,8.633804321289062500e-01,1.364491432905197144e-01,1.586527505423873663e-04,1.177867034130031243e-05
7.329513385112562673e-11,9.504740834236145020e-01,4.951061308383941650e-02,1.462207183067221195e-05,6.785704158573935274e-07
2.976209903526871869e-11,9.992185831069946289e-01,7.802507607266306877e-04,1.106020931729290169e-06,4.013866572449842351e-08
7.587797612451652185e-10,9.920691251754760742e-01,7.929801940917968750e-03,5.779854745924239978e-07,4.988375508219178300e-07
1.370292990188204385e-09,9.991204142570495605e-01,8.690453832969069481e-04,1.045980297931237146e-05,4.569253064801159780e-08
4.348888804628359139e-09,9.989063739776611328e-01,1.081475289538502693e-03,1.208513913297792897e-05,7.368984000777345500e-08
1.916752800923404720e-08,9.877223372459411621e-01,1.220094412565231323e-02,7.555892079835757613e-05,1.126643041970964987e-06
2.337469107160927706e-09,9.943084716796875000e-01,5.676745437085628510e-03,1.474433065595803782e-05,1.058931928810125100e-07
1.139605979028068816e-10,9.996742010116577148e-01,3.248439752496778965e-04,9.967454843717860058e-07,2.650761610212271080e-09
7.415090763629450521e-11,9.991552829742431641e-01,8.445014827884733677e-04,2.935878171683725668e-07,6.879865011022445742e-10
2.536532928143486743e-10,9.941408038139343262e-01,5.858542397618293762e-03,5.383385541790630668e-07,7.207716201662606181e-09
