3.928305250533448145e-11,9.998170137405395508e-01,6.578260217793285847e-05,1.171835247077979147e-04,6.047241640771972016e-08
2.176437918777196501e-10,9.993907213211059570e-01,7.971264858497306705e-05,5.293209105730056763e-04,2.620154191390611231e-07
5.833533656129930023e-10,9.983968734741210938e-01,4.814711573999375105e-04,1.120916451327502728e-03,6.468138167292636354e-07
6.126786300519881934e-10,9.995594024658203125e-01,1.314576657023280859e-04,3.087745571974664927e-04,3.991777361989079509e-07
9.312061677313465680e-10,9.995425343513488770e-01,1.033082298818044364e-04,3.531748079694807529e-04,9.035804851009743288e-07
2.121695708012794057e-09,9.992757439613342285e-01,2.503388677723705769e-04,4.728390485979616642e-04,1.096676214729086496e-06
6.034664434828584945e-10,9.993797540664672852e-01,5.543802981264889240e-04,6.575920997420325875e-05,1.312157138499969733e-07
1.178783848310160920e-09,9.969349503517150879e-01,2.523950999602675438e-03,5.297001334838569164e-04,1.135369620897108689e-05
2.252019404291871751e-10,9.924361705780029297e-01,7.353379391133785248e-03,1.935696054715663195e-04,1.686454197624698281e-05
6.803396179755338835e-10,9.926174283027648926e-01,7.116106338798999786e-03,2.064719737973064184e-04,5.998822962283156812e-05
2.748138938635236173e-10,9.907329082489013672e-01,9.050686843693256378e-03,1.905520475702360272e-04,2.585401671240106225e-05
1.603801119687275900e-10,9.903275370597839355e-01,9.475590661168098450e-03,1.528432767372578382e-04,4.395430369186215103e-05
5.001503211587987607e-09,9.928716421127319336e-01,6.895154714584350586e-03,2.038476814050227404e-04,2.933418181783054024e-05
3.787846925007443133e-09,9.969415664672851562e-01,2.273806836456060410e-03,7.661845302209258080e-04,1.841372431954368949e-05
2.654910735699900215e-09,9.955180287361145020e-01,4.300124011933803558e-03,1.702103618299588561e-04,1.167666960100177675e-05
1.780662506334351747e-09,8.143079876899719238e-01,1.855852007865905762e-01,8.641839667689055204e-05,2.041771767835598439e-05
6.759341975026700311e-10,7.383170723915100098e-01,2.616030275821685791e-01,5.336975300451740623e-05,2.658628000062890351e-05
2.740165072623312881e-08,6.518513560295104980e-01,3.474167287349700928e-01,7.064224337227642536e-04,2.545316419855225831e-05
8.939178286482274416e-10,1.839121133089065552e-01,8.160673975944519043e-01,1.841119592427276075e-05,2.040400204350589775e-06
1.368217361630286177e-08,9.052745103836059570e-01,9.436925500631332397e-02,2.193474938394501805e-04,1.367365912301465869e-04
3.370865542251522129e-08,9.059003591537475586e-01,9.343153238296508789e-02,5.296852323226630688e-04,1.382783520966768265e-04
1.046976336738225655e-07,9.937331676483154297e-01,5.101166665554046631e-03,8.983542793430387974e-04,2.672374248504638672e-04
1.934809823467276146e-08,9.967429041862487793e-01,3.206963650882244110e-03,4.129852823098190129e-05,8.811364750727079809e-06
1.045676523148131309e-08,9.969983696937561035e-01,2.810728969052433968e-03,1.688183110672980547e-04,2.210953789472114295e-05
1.566211608405865263e-06,9.451036453247070312e-01,2.477024309337139130e-02,2.702425979077816010e-02,3.100224072113633156e-03
4.479914423427544534e-06,2.066730856895446777e-01,1.071085482835769653e-01,6.812267899513244629e-01,4.987044259905815125e-03
4.001525212515844032e-06,3.259514868259429932e-01,2.292415797710418701e-01,3.827351927757263184e-01,6.206769868731498718e-02
1.173031478174380027e-06,3.747044503688812256e-01,2.904986143112182617e-01,2.428538948297500610e-01,9.194193035364151001e-02
9.878150422082399018e-07,3.299734890460968018e-01,6.554158329963684082e-01,5.681148730218410492e-03,8.928516879677772522e-03
4.405184128586370207e-08,6.032392978668212891e-01,3.945092260837554932e-01,1.623954274691641331e-03,6.274027400650084019e-04
2.837437307334766956e-07,9.154737591743469238e-01,2.310150302946567535e-02,5.753630772233009338e-02,3.888077568262815475e-03
1.220475496666040272e-06,8.565780520439147949e-01,1.214006263762712479e-02,1.290209442377090454e-01,2.259715460240840912e-03
9.523631661068066023e-08,6.247331500053405762e-01,2.391065657138824463e-01,1.361525654792785645e-01,7.602401183248730376e-06
4.155688770879351068e-08,2.389181256294250488e-01,4.316233098506927490e-01,3.294177055358886719e-01,4.076988625456579030e-05
3.560192585183585834e-09,3.391508758068084717e-01,9.017608314752578735e-02,5.706630349159240723e-01,9.963220691133756191e-06
2.162663381710672184e-09,4.736976325511932373e-02,3.162444755434989929e-02,9.209738373756408691e-01,3.204212043783627450e-05
3.300411277606940530e-09,1.264022570103406906e-02,1.862229779362678528e-02,9.687051177024841309e-01,3.240532532799988985e-05
6.510188832464791631e-09,1.538384240120649338e-02,2.715908177196979523e-02,9.573847055435180664e-01,7.234389340737834573e-05
9.212002827219123446e-10,5.740159191191196442e-03,3.581173345446586609e-02,9.584348201751708984e-01,1.329395763605134562e-05
5.786406465091431528e-09,6.954126805067062378e-02,3.264260292053222656e-01,6.039926409721374512e-01,4.015342710772529244e-05
7.765292853179062149e-10,2.348012290894985199e-02,1.103512421250343323e-01,8.661508560180664062e-01,1.774502379703335464e-05
6.578817490776600607e-09,1.328106503933668137e-02,4.284425973892211914e-01,5.582406520843505859e-01,3.561215271474793553e-05
1.906895619185888791e-07,3.199256584048271179e-02,5.913872718811035156e-01,3.765194416046142578e-01,1.006136444630101323e-04
1.637695822864770889e-05,7.000176906585693359e-01,1.840690970420837402e-01,1.155305430293083191e-01,3.663647803477942944e-04
1.506666308159765322e-06,5.962640047073364258e-01,2.566508352756500244e-01,1.447549164295196533e-01,2.328772097826004028e-03
3.726713430296513252e-06,7.695468068122863770e-01,2.023154646158218384e-01,2.717467211186885834e-02,9.593834402039647102e-04
1.995181690972458455e-07,8.635794520378112793e-01,1.097419708967208862e-01,2.246080338954925537e-02,4.217553418129682541e-03
1.781542522394374828e-07,7.712733149528503418e-01,1.735957115888595581e-01,5.455702543258666992e-02,5.737034371122717857e-04
6.260262352952850051e-07,6.080350279808044434e-01,2.962838113307952881e-01,9.554678201675415039e-02,1.337307039648294449e-04
3.420705141365942836e-08,9.722973108291625977e-01,2.121783606708049774e-02,6.461277138441801071e-03,2.358198617002926767e-05
5.552564275035365426e-08,9.378246068954467773e-01,3.420953452587127686e-02,2.789632603526115417e-02,6.936136924196034670e-05
6.438259259056167139e-09,7.273278236389160156e-01,2.568559050559997559e-01,1.579918153584003448e-02,1.714464815449900925e-05
4.538115661034680670e-08,8.434855937957763672e-01,1.534708142280578613e-01,2.911890856921672821e-03,1.316528650932013988e-04
7.523553449573228136e-06,4.295530617237091064e-01,5.506996512413024902e-01,1.907962374389171600e-02,6.600877386517822742e-04
1.733403478283435106e-04,8.974769115447998047e-01,2.060423977673053741e-02,5.414154753088951111e-02,2.760406211018562317e-02
2.291951823281124234e-04,2.842232882976531982e-01,7.057979106903076172e-01,4.199606366455554962e-03,5.549991969019174576e-03
3.332558549118402880e-07,9.910936951637268066e-01,8.889553137123584747e-03,1.373405575577635318e-05,2.724063051573466510e-06
8.212409738916903734e-07,8.774913549423217773e-01,1.218407899141311646e-01,6.523200427182018757e-04,1.466842695663217455e-05
4.171039108769036829e-06,8.218162059783935547e-01,1.159965172410011292e-01,4.533789679408073425e-02,1.684528589248657227e-02
6.288361760198313277e-07,8.034727573394775391e-01,9.015361219644546509e-02,7.631598412990570068e-02,3.005709499120712280e-02
1.785781620355919586e-07,5.598397850990295410e-01,1.967036575078964233e-01,2.276885956525802612e-01,1.576776802539825439e-02
3.021314967099897331e-07,5.925360918045043945e-01,3.124786019325256348e-01,8.814799040555953979e-02,6.837031338363885880e-03
7.378354780485096853e-07,8.129810094833374023e-01,1.798780709505081177e-01,5.505507346242666245e-03,1.634703134186565876e-03
3.847366770060034469e-06,9.326520562171936035e-01,5.288700386881828308e-02,8.377873338758945465e-03,6.079152226448059082e-03
6.310333901637932286e-06,9.566922783851623535e-01,3.109222836792469025e-02,1.035124715417623520e-02,1.858015661127865314e-03
2.164622856071218848e-06,9.227837324142456055e-01,6.505456566810607910e-02,1.175522338598966599e-02,4.043978697154670954e-04
5.992170827084919438e-06,8.716664910316467285e-01,8.995475620031356812e-02,3.089041076600551605e-02,7.482407148927450180e-03
7.753563835422028205e-08,7.486870288848876953e-01,1.500219404697418213e-01,9.652765840291976929e-02,4.763288423418998718e-03
8.809973905954393558e-07,3.642908334732055664e-01,5.790849328041076660e-01,3.883250802755355835e-02,1.779082603752613068e-02
1.009848438116023317e-05,7.514486312866210938e-01,1.984947770833969116e-01,3.184828907251358032e-02,1.819820143282413483e-02
3.253919931012205780e-05,9.852291941642761230e-01,6.762883625924587250e-03,3.608322702348232269e-03,4.366938956081867218e-03
6.590819248231127858e-05,9.723743796348571777e-01,9.268335998058319092e-03,1.021625660359859467e-02,8.075093850493431091e-03
7.443613867508247495e-06,1.380158960819244385e-01,3.367582568898797035e-03,8.584907054901123047e-01,1.183173590106889606e-04
7.793474310346937273e-09,5.641735196113586426e-01,6.832502037286758423e-02,3.674923181533813477e-01,9.134529136645141989e-06
1.113156677945426054e-09,4.652997851371765137e-01,4.444931447505950928e-02,4.902366995811462402e-01,1.421106753696221858e-05
3.799482062305514773e-09,8.686323165893554688e-01,1.310915313661098480e-02,1.182233914732933044e-01,3.502197796478867531e-05
2.186241410129241558e-09,8.866240382194519043e-01,7.135443855077028275e-03,1.062271967530250549e-01,1.333138516201870516e-05
1.660773407685667280e-09,3.195475041866302490e-01,1.863570325076580048e-02,6.618013381958007812e-01,1.536021773063112050e-05
1.921427283946286479e-08,5.265393108129501343e-02,8.998283185064792633e-03,9.381874203681945801e-01,1.603616256034001708e-04
3.130772585624441717e-10,2.942075580358505249e-02,1.453839987516403198e-02,9.560330510139465332e-01,7.796273166604805738e-06
2.378683638948331236e-10,8.353618904948234558e-03,4.740086942911148071e-02,9.442453980445861816e-01,1.307304557940369705e-07
1.501726520913848617e-09,6.927514076232910156e-02,9.167193621397018433e-02,8.390333056449890137e-01,1.958848588401451707e-05
5.364246291605923034e-08,1.200628653168678284e-01,3.885739296674728394e-02,8.408267498016357422e-01,2.529016637708991766e-04
1.016704942458090954e-08,5.825732350349426270e-01,5.953013524413108826e-02,3.578588068485260010e-01,3.791150447796098888e-05
6.628013249354580694e-09,8.169227838516235352e-01,2.782496437430381775e-02,1.552505046129226685e-01,1.663732405177142937e-06
1.150239814506903713e-08,6.707143187522888184e-01,8.194012939929962158e-02,2.473447322845458984e-01,8.931768888942315243e-07
2.161753087648321525e-08,8.023187518119812012e-01,4.243573918938636780e-02,1.552449762821197510e-01,4.968728148924128618e-07
4.919419094306931584e-09,5.696375966072082520e-01,1.881887614727020264e-01,2.421731054782867432e-01,5.659301223204238340e-07
1.956902861977027897e-09,3.212301731109619141e-01,3.414756953716278076e-01,3.372927606105804443e-01,1.393762886436888948e-06
4.725901803226406628e-08,8.754042983055114746e-01,1.165749952197074890e-01,8.014381863176822662e-03,6.261519047257024795e-06
1.750462688505649567e-04,8.967761993408203125e-01,2.083522453904151917e-02,5.448741465806961060e-02,2.772613242268562317e-02
1.323472957892590784e-07,8.832886219024658203e-01,1.147435680031776428e-01,1.953183673322200775e-03,1.450204217690043151e-05
1.776704593794420362e-04,8.965148329734802246e-01,2.109875902533531189e-02,5.463495478034019470e-02,2.757377363741397858e-02
1.155743234448891599e-06,8.744832277297973633e-01,1.145021691918373108e-01,1.096978131681680679e-02,4.373607225716114044e-05
1.629229927857522853e-06,9.694546461105346680e-01,2.088970504701137543e-02,9.353455156087875366e-03,3.004954487551003695e-04
8.014002901290950831e-07,9.357701539993286133e-01,2.635727636516094208e-02,3.735844045877456665e-02,5.132450605742633343e-04
2.803291749842173886e-07,9.688934683799743652e-01,1.164382696151733398e-02,1.912548206746578217e-02,3.369914775248616934e-04
6.683849562705290737e-08,9.827272295951843262e-01,1.025912258774042130e-02,6.806519348174333572e-03,2.070544578600674868e-04
7.252496914134098915e-08,9.793057441711425781e-01,1.191561017185449600e-02,8.158952929079532623e-03,6.195101886987686157e-04
2.390505926541663939e-07,9.640513658523559570e-01,2.200991474092006683e-02,1.300763897597789764e-02,9.308680309914052486e-04
5.954509774142024980e-08,9.472793936729431152e-01,3.410967439413070679e-02,1.792896911501884460e-02,6.818531546741724014e-04
3.863581810037430841e-08,9.667450189590454102e-01,2.341119945049285889e-02,9.516634047031402588e-03,3.271105815656483173e-04
5.916290746199592832e-08,9.146713018417358398e-01,6.215133517980575562e-02,2.262838557362556458e-02,5.489356699399650097e-04
1.861170346728613367e-07,8.075986504554748535e-01,1.447058171033859253e-01,4.617606848478317261e-02,1.519258366897702217e-03
2.989629024341411423e-07,7.888360619544982910e-01,1.492143720388412476e-01,6.122427806258201599e-02,7.249548798426985741e-04
2.535524679103673407e-08,8.116672635078430176e-01,1.577443629503250122e-01,3.030892275273799896e-02,2.794207830447703600e-04
1.721082185213163029e-06,9.526529908180236816e-01,2.358742617070674896e-02,2.323538996279239655e-02,5.223890766501426697e-04
5.842420250701252371e-06,6.014145612716674805e-01,2.169488817453384399e-01,1.647103279829025269e-01,1.692031510174274445e-02
3.285238199168816209e-05,1.569780111312866211e-01,6.032269448041915894e-02,7.783461213111877441e-01,4.320302512496709824e-03
3.164338295391644351e-06,4.984816070646047592e-03,1.097394060343503952e-02,9.837511777877807617e-01,2.868772717192769051e-04
1.038629982019756426e-08,1.333504798822104931e-03,6.108502857387065887e-04,9.980556368827819824e-01,2.498242723802945875e-09
4.519197016605858153e-09,9.477972984313964844e-03,1.241558790206909180e-02,9.781063795089721680e-01,6.732534529874101281e-08
1.318547759865396074e-08,1.608890481293201447e-03,1.340757444268092513e-04,9.982568621635437012e-01,1.582535702482346096e-07
2.654562791803982691e-08,2.100710298691410571e-05,4.420433583618432749e-07,9.999740123748779297e-01,4.584897396853193641e-06
1.066066879218396934e-08,3.899419607478193939e-05,2.581767262199718971e-07,9.999565482139587402e-01,4.086246462975395843e-06
2.213654148874866223e-09,3.814895535469986498e-05,3.502992456105857855e-07,9.999606013298034668e-01,7.822366114851320162e-07
5.543510650518612692e-10,2.825341944117099047e-04,1.105414639823720790e-06,9.997159242630004883e-01,4.901768306808662601e-07
8.091817771394005376e-10,8.371454896405339241e-04,1.203624947265780065e-06,9.991607666015625000e-01,9.669838618719950318e-07
1.073609673385433894e-10,1.318548020208254457e-04,7.355415618803817779e-07,9.998668432235717773e-01,5.956159725428733509e-07
8.783027083403283086e-11,1.660069101490080357e-03,4.401425940159242600e-06,9.983350038528442383e-01,5.006896230952406768e-07
1.274578997900732702e-09,2.056459430605173111e-03,6.666125409537926316e-05,9.978764653205871582e-01,3.092836493578943191e-07
9.778031162532840881e-11,1.357566937804222107e-02,1.481002400396391749e-04,9.862741231918334961e-01,2.077597855532076210e-06
1.558681309021814343e-11,5.318978335708379745e-03,8.714030991541221738e-05,9.945911169052124023e-01,2.712397872528526932e-06
4.516727963865818651e-11,1.363286981359124184e-03,2.594983561721164733e-05,9.986104965209960938e-01,2.148481286212700070e-07
1.036703722867571287e-09,1.415148749947547913e-02,1.880291238194331527e-04,9.856602549552917480e-01,1.979966555154533125e-07
1.769190305367374094e-08,5.498877540230751038e-02,2.975715324282646179e-04,9.447133541107177734e-01,2.428396328468807042e-07
1.929146087320532388e-08,9.798923134803771973e-02,8.775556925684213638e-04,9.011326432228088379e-01,4.548534207060583867e-07
7.418196723563141859e-09,5.890178028494119644e-03,2.657597651705145836e-04,9.938431382179260254e-01,9.663524451752891764e-07
6.947927122524788501e-09,8.104245364665985107e-02,1.923857955262064934e-03,9.170319437980651855e-01,1.712138782750116661e-06
2.187666154895850923e-07,3.800357878208160400e-02,6.276495987549424171e-04,9.613116979598999023e-01,5.686752774636261165e-05
1.514402754310140153e-07,8.976891636848449707e-02,8.993769995868206024e-03,8.997777700424194336e-01,1.459230901673436165e-03
4.136598619197684457e-08,8.882990479469299316e-02,1.665589399635791779e-02,8.922576904296875000e-01,2.256492618471384048e-03
1.759275505719415378e-06,8.852570056915283203e-01,7.329795043915510178e-03,1.073680892586708069e-01,4.333876495365984738e-05
5.570735993387643248e-06,9.296662211418151855e-01,7.947634905576705933e-03,6.217470765113830566e-02,2.058128011412918568e-04
1.191357455354591366e-06,4.613425433635711670e-01,5.094748921692371368e-03,5.317000746726989746e-01,1.861516851931810379e-03
1.288245812247623689e-06,4.093644618988037109e-01,2.009676070883870125e-03,5.878869891166687012e-01,7.376709254458546638e-04
5.974142140985350125e-07,4.593470096588134766e-01,1.635939814150333405e-03,5.375159382820129395e-01,1.500584301538765430e-03
1.317509600085031707e-06,5.045226216316223145e-01,1.472154865041375160e-03,4.898675084114074707e-01,4.136404488235712051e-03
6.279791477936669253e-07,7.827317118644714355e-01,1.928361016325652599e-03,2.136562317609786987e-01,1.682962058112025261e-03
4.648816798180632759e-07,8.717060685157775879e-01,3.204783657565712929e-03,1.239831894636154175e-01,1.105429488234221935e-03
1.145404340263667109e-07,9.565141201019287109e-01,1.721532084047794342e-03,4.001161456108093262e-02,1.752538839355111122e-03
1.843909842591529014e-07,8.381345272064208984e-01,5.495116114616394043e-03,1.557448506355285645e-01,6.252563325688242912e-04
1.324135752156507806e-07,8.673846721649169922e-01,1.300510950386524200e-02,1.180996894836425781e-01,1.510387519374489784e-03
3.057948205764660088e-08,8.067367672920227051e-01,2.905242890119552612e-02,1.619120836257934570e-01,2.298662206158041954e-03
5.951932635639423097e-08,3.318867981433868408e-01,1.160162314772605896e-02,6.431312561035156250e-01,1.338017545640468597e-02
3.974311653109907638e-07,4.855583906173706055e-01,1.543355546891689301e-02,4.892959892749786377e-01,9.711590595543384552e-03
3.011813021203124663e-07,2.578685879707336426e-01,7.354224566370248795e-03,7.340426445007324219e-01,7.342433091253042221e-04
2.947610653336596442e-07,3.600435256958007812e-01,1.601892337203025818e-02,6.237485408782958984e-01,1.886860263766720891e-04
1.110568490503283101e-07,1.137839779257774353e-01,3.505885601043701172e-02,8.502131700515747070e-01,9.439067216590046883e-04
1.444024064767290838e-07,8.059561252593994141e-03,1.295287534594535828e-02,9.774013757705688477e-01,1.586005790159106255e-03
1.595264961906650569e-06,5.814999807626008987e-03,1.927961222827434540e-02,9.575797319412231445e-01,1.732399687170982361e-02
4.563363836496137083e-05,3.285872191190719604e-02,6.268616765737533569e-02,6.240338087081909180e-02,8.420060873031616211e-01
1.277093364393522279e-08,1.461393694626167417e-04,2.201680945290718228e-05,9.998317360877990723e-01,1.130066564769549586e-07
2.182932945515858592e-09,2.167054219171404839e-03,2.107800450176000595e-03,9.957250356674194336e-01,2.468832605018178583e-08
1.384817482907862995e-09,5.651913234032690525e-04,6.535302236443385482e-05,9.993694424629211426e-01,1.700832896744941536e-08
3.650711732916533947e-07,1.615031214896589518e-05,1.286441602132981643e-07,9.999822974205017090e-01,1.226530116582580376e-06
2.256342668260913342e-08,2.662727183633251116e-06,2.824867273432118964e-08,9.999971985816955566e-01,8.350583158289737185e-08
2.317355418668398670e-09,2.846203415174386464e-06,4.179990753527818015e-08,9.999969601631164551e-01,6.860033607836157898e-08
2.820540032644203166e-07,2.554581624281127006e-05,2.027813224003693904e-07,9.999739527702331543e-01,9.747935081350078690e-08
3.469136800049454905e-08,3.911543171852827072e-05,9.842563741813137312e-08,9.999606013298034668e-01,5.828723459444518085e-08
2.010434130284011189e-08,9.205356036545708776e-06,1.162562242029707704e-07,9.999905824661254883e-01,1.090692975935780851e-07
2.743024252183090539e-09,6.080070306779816747e-06,5.983027762113124481e-08,9.999935626983642578e-01,2.716978713124262867e-07
3.063695408478395166e-10,1.166849324363283813e-04,3.650481801287241979e-07,9.998826980590820312e-01,2.149704840803678962e-07
1.364011126270270324e-09,4.053187440149486065e-04,7.545547475729108555e-08,9.995945692062377930e-01,7.978097471550427144e-08
9.915682719352503227e-10,1.648153556743636727e-04,2.068325244408697472e-07,9.998347759246826172e-01,1.779547318392360467e-07
5.939998271031754484e-09,9.330953616881743073e-06,2.227032211976620601e-07,9.999898672103881836e-01,5.516564556273806375e-07
9.043631121752326862e-11,4.714283932116813958e-06,1.175978994183424220e-07,9.999948143959045410e-01,2.552083060436416417e-07
7.513065863884449413e-11,2.598190258140675724e-05,7.454713113475008868e-07,9.999721646308898926e-01,1.062107116922561545e-06
2.552417444068311170e-10,1.496687531471252441e-03,5.038885501562617719e-05,9.984520673751831055e-01,8.078752671281108633e-07
7.395781903563047877e-11,1.617084781173616648e-04,3.589211337384767830e-05,9.998022317886352539e-01,8.770268067337383400e-08
2.652560948668281071e-10,2.373502822592854500e-03,3.911845487891696393e-05,9.975872039794921875e-01,7.487241759918106254e-08
2.372487450941207499e-08,1.001432887278497219e-03,4.562584945233538747e-05,9.989529252052307129e-01,7.585330763504316565e-08
1.155185174184225616e-07,2.332151343580335379e-04,3.302716868347488344e-05,9.997334480285644531e-01,1.844720571853031288e-07
5.595043717221415136e-07,4.812237166333943605e-04,2.204159864049870521e-05,9.994956254959106445e-01,5.622462140308925882e-07
9.702711167847155593e-08,3.129862889181822538e-04,1.752797979861497879e-04,9.995075464248657227e-01,4.097450073459185660e-06
3.089559541535891185e-08,1.389040407957509160e-04,7.869738328736275434e-05,9.997757077217102051e-01,6.718321401422144845e-06
3.668271020274005423e-08,2.480391995050013065e-04,1.093177197617478669e-04,9.996030926704406738e-01,3.949427991756238043e-05
7.322299921952435398e-08,1.297806302318349481e-04,1.214015355799347162e-04,9.995890259742736816e-01,1.596844958839938045e-04
2.707048274430690071e-08,3.582207864383235574e-05,1.866776437964290380e-04,9.996511340141296387e-01,1.262678415514528751e-04
3.137832038646592991e-07,7.895485759945586324e-05,2.714936854317784309e-04,9.992603063583374023e-01,3.889506915584206581e-04
2.527681886022037361e-07,2.358901692787185311e-04,4.830919497180730104e-04,9.985535144805908203e-01,7.272060029208660126e-04
6.905426062076003291e-07,2.726515289396047592e-03,4.714032111223787069e-04,9.935532212257385254e-01,3.248131601139903069e-03
9.068461963579466101e-07,1.932630548253655434e-03,9.735984494909644127e-04,9.965081810951232910e-01,5.846098647452890873e-04
6.948076247681456152e-08,7.673248910577967763e-05,1.719648484140634537e-03,9.981817007064819336e-01,2.187589052482508123e-05
1.957889494974551781e-08,3.113202546956017613e-05,7.324169564526528120e-05,9.998934268951416016e-01,2.229970505140954629e-06
1.671235878575316747e-07,2.376473275944590569e-04,4.199596005491912365e-04,9.993411302566528320e-01,1.087105601982329972e-06
4.802235054057746311e-09,5.014542330172844231e-05,4.271836587577126920e-05,9.999067187309265137e-01,3.382857300948671764e-07
1.596136733894581994e-08,2.094364172080531716e-04,5.285531515255570412e-04,9.992610812187194824e-01,9.489357353231753223e-07
5.799546798357368971e-08,6.390704220393672585e-05,9.900268632918596268e-04,9.989437460899353027e-01,2.261299641759251244e-06
5.794878234155476093e-05,4.650691151618957520e-02,9.071197360754013062e-02,5.586960315704345703e-01,3.040270209312438965e-01
9.138964429666884826e-08,1.122171524912118912e-04,5.250386311672627926e-05,9.998350143432617188e-01,5.332327646101475693e-08
2.329223391939194698e-08,5.962747309240512550e-05,7.469943375326693058e-05,9.998657107353210449e-01,4.114463791893285816e-08
1.223155436491651926e-06,7.694752639508806169e-06,6.365730342849929002e-08,9.999907612800598145e-01,1.015831259110200335e-07
5.477522080354901846e-08,1.996353148570051417e-06,1.374227576178554955e-08,9.999978542327880859e-01,2.834755363778640458e-08
3.620315380814531636e-09,1.587811084391432814e-06,8.530255257710450678e-08,9.999982714653015137e-01,1.360872659006417962e-08
8.888648705962509666e-10,1.544068618386518210e-05,3.095235570071963593e-07,9.999841451644897461e-01,5.464040242486589705e-08
2.946939914316715203e-10,1.259263226529583335e-04,2.543657728892867453e-06,9.998711347579956055e-01,4.412262626374285901e-07
5.885277820638634694e-10,4.498203634284436703e-04,5.180635525903198868e-06,9.995440244674682617e-01,1.061743660102365538e-06
8.194527834071152483e-10,2.711774723138660192e-04,3.697888359965872951e-06,9.997242689132690430e-01,9.230502087120839860e-07
3.856848174166316312e-10,3.355603548698127270e-04,1.733487806632183492e-06,9.996624588966369629e-01,1.191850174109276850e-07
3.913524171395010853e-09,2.182343305321410298e-04,4.243484454491408542e-06,9.997773766517639160e-01,2.130897769347939175e-07
1.346568456739305475e-08,3.628771228250116110e-04,4.350527547103411052e-07,9.996364712715148926e-01,2.254324158457166050e-07
