7.556479175718777697e-08,5.746855735778808594e-01,4.239950478076934814e-01,1.218511170009151101e-04,1.197480247355997562e-03
1.079665068459689792e-07,5.580546855926513672e-01,4.418969154357910156e-01,4.234075822751037776e-05,6.049122475815238431e-06
1.451589213274928625e-07,4.375739097595214844e-01,5.623095035552978516e-01,8.342396904481574893e-05,3.297668445156887174e-05
2.243812247115783975e-07,3.778611123561859131e-01,6.219936013221740723e-01,1.400285982526838779e-04,5.016816430725157261e-06
3.258715963738723076e-08,9.649367332458496094e-01,3.506154567003250122e-02,1.770132257661316544e-06,2.375772634177764076e-10
2.615831162788850861e-12,9.893661141395568848e-01,1.063384767621755600e-02,2.952470490313885421e-10,1.346274342006736902e-10
1.272329047674602975e-10,9.978760480880737305e-01,2.123819664120674133e-03,6.499632831946655642e-08,4.889793864953917435e-12
1.609196283169911368e-11,9.618902802467346191e-01,3.810965642333030701e-02,8.876043788852427951e-10,4.896703181822559259e-11
6.416563280708942330e-08,9.121198654174804688e-01,8.787889778614044189e-02,1.100620011129649356e-06,8.910409632356675047e-10
1.391612514112239296e-08,9.514248967170715332e-01,4.857225716114044189e-02,2.876909547921968624e-06,6.886310965903419401e-10
1.927553739733411931e-06,5.169103145599365234e-01,4.828865528106689453e-01,5.748307739850133657e-05,1.437043392797932029e-04
3.501072001199645456e-07,9.153055548667907715e-01,8.467148989439010620e-02,2.195753222622442991e-05,6.593471653104643337e-07
8.372723527827474754e-07,9.467518329620361328e-01,5.323551967740058899e-02,1.176707155536860228e-05,6.180996336979660555e-08
2.128351979990839027e-06,8.132627010345458984e-01,1.867185533046722412e-01,1.643771793169435114e-05,1.012562051982968114e-07
6.054966092960967217e-07,7.173379659652709961e-01,2.826403975486755371e-01,2.079843216051813215e-05,2.678654595911211800e-07
1.631721033845678903e-06,2.485478073358535767e-01,7.508525848388671875e-01,1.705984323052689433e-04,4.273900703992694616e-04
4.182941637509429711e-08,8.409095406532287598e-01,1.590706110000610352e-01,1.970179800991900265e-05,9.255266775198833784e-08
2.515265151714629610e-08,3.713274300098419189e-01,6.286450624465942383e-01,2.745589517871849239e-05,1.367366930793423307e-08
7.939252100186422467e-08,5.707026720046997070e-01,4.279559850692749023e-01,1.262562873307615519e-04,1.215070486068725586e-03
1.494139534319316454e-11,9.667491912841796875e-01,3.325084596872329712e-02,4.428923006116747274e-09,6.637013855170792453e-11
6.784913603175013463e-11,9.683016538619995117e-01,3.169824182987213135e-02,1.530869440102833323e-07,7.969077654712553027e-12
7.122646650259412127e-08,8.351922631263732910e-01,1.647058576345443726e-01,1.017443210002966225e-04,8.522135885868920013e-09
8.775145610151469100e-10,9.423134326934814453e-01,5.768126994371414185e-02,5.231690010987222195e-06,2.528751097408132864e-10
1.991137393853037452e-10,9.979274272918701172e-01,2.072134986519813538e-03,4.216567219827993540e-07,1.584834347090335882e-11
1.352840756085882390e-10,6.798526644706726074e-01,3.201470673084259033e-01,3.422003658215544419e-08,2.156172342893114546e-07
5.294363471936014420e-12,9.938430786132812500e-01,6.156961899250745773e-03,2.131898746426941216e-08,1.645356940971343107e-11
1.251564685222916751e-10,9.991079568862915039e-01,8.916714577935636044e-04,3.219462882952939253e-07,5.361455723829067210e-11
1.724829862270738090e-10,9.977854490280151367e-01,2.214289968833327293e-03,2.680882857930555474e-07,3.019228964062925513e-11
5.264940913796145594e-11,9.973975419998168945e-01,2.602159278467297554e-03,4.139884595133480616e-07,9.470212808393441151e-12
5.372860142904833936e-11,9.687157869338989258e-01,3.128414228558540344e-02,1.036250125707738334e-07,1.655462572580645997e-10
1.062464699552734260e-10,9.423952698707580566e-01,5.760381370782852173e-02,9.443685371479659807e-07,1.644209490780923488e-10
6.638735394748351837e-11,9.877744913101196289e-01,1.222507096827030182e-02,3.757717479402344907e-07,2.500299620122881095e-11
8.678487928293066034e-10,9.352321028709411621e-01,6.476750969886779785e-02,3.409564897083328106e-07,4.614018334070379979e-10
1.060364329674712280e-08,8.286345005035400391e-01,1.713648885488510132e-01,6.356276571750640869e-07,7.380904776255192701e-10
1.017555623095134365e-10,9.893113970756530762e-01,1.068807952105998993e-02,4.415478542796336114e-07,4.431834066398465666e-11
3.504229675529990651e-12,9.884989261627197266e-01,1.150101330131292343e-02,3.215482768936794855e-09,2.742937647848275873e-11
2.981454319539444953e-11,9.986907839775085449e-01,1.308938371948897839e-03,2.746477036907890579e-07,2.051843417394394464e-11
3.495948253107172832e-10,9.975162148475646973e-01,2.480256138369441032e-03,3.417434754737769254e-06,1.357829959580669765e-10
6.980553735047578812e-08,5.792323350906372070e-01,4.194886684417724609e-01,1.149677482317201793e-04,1.163926906883716583e-03
7.420658754142550606e-09,6.588939428329467773e-01,3.410967886447906494e-01,9.250810762750916183e-06,5.907895284096298383e-10
1.649773935241682921e-07,5.468630790710449219e-01,4.530687034130096436e-01,6.807346653658896685e-05,1.361243229247577347e-09
7.035303184466101811e-08,5.785803794860839844e-01,4.201371073722839355e-01,1.155171485152095556e-04,1.166820991784334183e-03
2.957325939689781080e-08,9.042199850082397461e-01,9.576076269149780273e-02,1.916194923978764564e-05,7.435559945534464532e-10
1.047936759590584188e-08,9.249818921089172363e-01,7.500769942998886108e-02,1.037033143802545965e-05,1.027980409129547468e-10
1.982639920294904101e-11,8.348895311355590820e-01,1.651098579168319702e-01,6.406440888895303942e-07,1.561705625929832308e-10
2.742011825929147051e-11,8.647814989089965820e-01,1.352175623178482056e-01,8.804506137494172435e-07,4.920626683890816366e-10
4.712195217360104493e-11,4.989553093910217285e-01,5.010364651679992676e-01,8.257429726654663682e-06,1.149222317309295249e-08
1.728878012974277567e-10,3.299056887626647949e-01,6.700884103775024414e-01,5.900243650103220716e-06,1.820260564500131295e-08
4.317039525858490379e-08,4.487181007862091064e-01,5.512698888778686523e-01,1.190681086882250383e-05,3.917909907613648102e-08
3.206663379273777537e-09,2.513048946857452393e-01,7.486849427223205566e-01,1.011440690490417182e-05,3.706997731001138163e-08
2.253647823913240700e-10,4.748780429363250732e-01,5.251190066337585449e-01,2.949965846710256301e-06,9.968593950304693863e-09
1.301508789630645424e-09,1.354040354490280151e-01,8.645861148834228516e-01,9.794313882593996823e-06,4.085451621449465165e-08
2.188857539664468277e-09,8.083662390708923340e-01,1.916284412145614624e-01,5.264261744741816074e-06,1.106107294646108130e-08
4.811883158595264831e-08,5.386501550674438477e-01,4.613364636898040771e-01,1.323889682680601254e-05,1.267437284013794851e-07
3.002343040847677003e-09,8.497365713119506836e-01,1.502500474452972412e-01,1.336175591859500855e-05,3.596474673628335950e-09
3.104063395209522014e-10,8.927216529846191406e-01,1.072692945599555969e-01,9.045741535373963416e-06,2.538829946274745453e-08
1.035099828072816308e-08,9.537105560302734375e-01,4.628184437751770020e-02,7.579517387057421729e-06,1.445654795872997056e-08
4.314387354042992229e-07,7.125928997993469238e-01,2.870009541511535645e-01,4.049121052958071232e-04,8.440122201136546209e-07
4.949712861801458530e-10,4.684140086174011230e-01,5.315812230110168457e-01,2.764793975984503049e-07,4.462729975784895942e-06
1.480322808777856380e-10,5.379875302314758301e-01,4.620115458965301514e-01,8.119980066112475470e-08,8.936148674365540501e-07
4.076513793194180835e-09,3.219294548034667969e-01,6.780122518539428711e-01,9.398420388606609777e-07,5.737321407650597394e-05
8.261787781682627951e-11,3.655461668968200684e-01,6.344524025917053223e-01,4.494433980539724871e-08,1.447839167667552829e-06
2.009401756097872749e-09,4.414462745189666748e-01,5.585110187530517578e-01,5.058167857896478381e-07,4.213528882246464491e-05
2.199030291194503661e-09,4.067697823047637939e-01,5.931761264801025391e-01,9.181801488011842594e-07,5.326516111381351948e-05
6.377804395718555952e-10,3.464627861976623535e-01,6.535207033157348633e-01,2.564552801231911872e-07,1.616917506908066571e-05
1.314309858863049740e-11,3.551857769489288330e-01,6.448141932487487793e-01,1.626606049853762670e-08,7.609095575844548875e-08
1.411425087916029497e-09,1.060997024178504944e-01,8.938947916030883789e-01,5.533259809453738853e-06,4.687995325269866953e-09
2.517357700071443105e-08,1.986663788557052612e-01,8.012988567352294922e-01,3.463918619672767818e-05,1.081016733905926230e-07
3.445438379046095179e-11,9.374626278877258301e-01,6.253724545240402222e-02,7.088913633879201370e-08,4.293322586335079905e-09
3.854009611448105943e-10,9.909473061561584473e-01,9.051792323589324951e-03,7.743083187961019576e-07,2.519998654193500442e-09
2.520284675400219498e-11,9.939723014831542969e-01,6.027660332620143890e-03,5.091083465913470718e-08,2.566186672880998998e-11
1.044308750586253609e-09,9.229186177253723145e-01,7.708063721656799316e-02,6.572503252755268477e-07,3.137149220955315343e-11
1.184505011436742805e-11,9.969172477722167969e-01,3.082608571276068687e-03,1.045563422508166695e-07,2.136706176575353666e-12
4.758661020787258167e-09,8.943921327590942383e-01,1.053919345140457153e-01,2.158549905288964510e-04,2.259512399405139149e-08
3.834789481516054366e-07,3.203309699892997742e-02,9.676482677459716797e-01,3.080295573454350233e-04,1.028063525154720992e-05
1.912782998658713041e-08,1.407070755958557129e-01,8.588054180145263672e-01,4.874123842455446720e-04,4.701501055137669027e-08
7.893997087948800839e-12,9.993363022804260254e-01,6.635430036112666130e-04,1.577259354235138744e-07,5.480293649440248771e-11
3.358505097292296959e-12,9.975864291191101074e-01,2.413553418591618538e-03,3.593363473441968381e-08,4.334995903909621973e-11
7.738472085350167617e-10,4.025315046310424805e-01,5.974620580673217773e-01,5.564144203162868507e-07,5.741127552028046921e-06
5.356927401667377353e-11,9.729133248329162598e-01,2.708029374480247498e-02,6.395376658474560827e-06,2.774673824035289726e-10
1.542140637411648640e-09,5.710022449493408203e-01,4.289664030075073242e-01,3.140607441309839487e-05,8.433201692525926774e-09
2.130886578299850953e-08,2.541481852531433105e-01,7.457616329193115234e-01,9.005197352962568402e-05,2.406592081172220787e-08
1.218901513055925534e-08,2.043307572603225708e-01,7.954535484313964844e-01,2.157323469873517752e-04,9.445477289204973204e-09
1.245058633969620132e-08,5.692861676216125488e-01,4.301928877830505371e-01,5.208477377891540527e-04,5.520659041025055558e-09
3.865700537453164998e-10,8.466014266014099121e-01,1.533965319395065308e-01,2.042785354205989279e-06,3.645231894111589099e-09
3.928068981196020104e-09,3.459634184837341309e-01,6.540300250053405762e-01,1.406693172611994669e-06,5.096291715744882822e-06
2.406040033875456174e-09,1.810097694396972656e-01,8.189846277236938477e-01,3.377079110578051768e-06,2.215357426393893547e-06
2.527726472578706307e-08,2.428761273622512817e-01,7.569524049758911133e-01,5.508760295924730599e-06,1.658942928770557046e-04
1.124411408426340131e-08,1.726813763380050659e-01,8.272753357887268066e-01,2.523443981772288680e-06,4.073836680618114769e-05
3.081618960010246155e-09,3.043686412274837494e-02,9.695613384246826172e-01,5.698250902241852600e-07,1.188684791486593895e-06
1.204992816639105513e-08,3.896607756614685059e-01,6.102482676506042480e-01,3.055788283745641820e-06,8.784470264799892902e-05
1.199324728418105224e-08,4.942395389080047607e-01,5.056817531585693359e-01,2.556630079197930172e-06,7.605921564390882850e-05
1.340503530400383170e-07,8.516975045204162598e-01,1.482211500406265259e-01,7.234147778945043683e-05,8.693830750416964293e-06
8.323069344839950645e-09,8.035683631896972656e-01,1.963956058025360107e-01,5.024583060730947182e-06,3.107430165982805192e-05
1.067637800389320546e-08,7.311168313026428223e-01,2.688278257846832275e-01,4.900784460915019736e-06,5.037516166339628398e-05
2.351282901713602769e-08,5.069461464881896973e-01,4.927841126918792725e-01,8.471697583445347846e-06,2.611995150800794363e-04
2.575748148103684798e-08,4.462679922580718994e-01,5.535107851028442383e-01,6.615337042603641748e-06,2.144852769561111927e-04
3.875028298239158175e-08,4.288202822208404541e-01,5.707745552062988281e-01,9.037170457304455340e-06,3.961310430895537138e-04
4.106623663346908870e-08,4.157652258872985840e-01,5.836481451988220215e-01,1.145220903708832338e-05,5.750970449298620224e-04
5.160093508038698928e-08,4.169616997241973877e-01,5.822451114654541016e-01,1.235573017766000703e-05,7.807539077475667000e-04
2.585849045999566442e-08,3.732232749462127686e-01,6.263253092765808105e-01,8.305297342303674668e-06,4.430504050105810165e-04
1.749849687371352047e-08,4.027799367904663086e-01,5.969122052192687988e-01,5.893118668609531596e-06,3.019314899574965239e-04
9.521374799703608005e-09,5.658900141716003418e-01,4.340267777442932129e-01,4.314278157835360616e-06,7.890999404480680823e-05
5.730719898622282926e-09,7.219649553298950195e-01,2.779986262321472168e-01,3.024308625754201785e-06,3.341756382724270225e-05
1.338555932761664735e-08,5.963214635848999023e-01,4.035468995571136475e-01,4.500057002587709576e-06,1.271881628781557083e-04
8.654259531226671243e-09,6.228132247924804688e-01,3.771282732486724854e-01,3.547187588992528617e-06,5.495838922797702253e-05
1.782019154461522703e-08,5.836356282234191895e-01,4.161940813064575195e-01,5.431341833173064515e-06,1.647575263632461429e-04
8.706926735158049269e-09,6.312771439552307129e-01,3.686154484748840332e-01,5.922291620663600042e-06,1.014708686852827668e-04
8.001245532796019688e-08,9.983976483345031738e-01,1.166439848020672798e-03,4.354336415417492390e-04,3.149505971578037133e-07
4.003855469392192390e-09,7.773853540420532227e-01,2.225931137800216675e-01,1.282806715607875958e-05,8.753614565648604184e-06
1.545368455424522836e-08,6.435387730598449707e-01,3.563694357872009277e-01,4.204454853606875986e-06,8.750122651690617204e-05
2.402556020797419478e-08,4.839635789394378662e-01,5.159332752227783203e-01,3.881563770846696571e-06,9.932270040735602379e-05
1.001832927727264178e-07,8.603934049606323242e-01,1.392071992158889771e-01,3.115128492936491966e-04,8.777227048994973302e-05
5.818429826831561513e-07,8.663870692253112793e-01,1.312955170869827271e-01,2.304632682353258133e-03,1.227257325808750466e-05
4.624518510354391765e-07,4.196623265743255615e-01,5.745743513107299805e-01,5.762213841080665588e-03,6.453024070651736110e-07
2.232068219143457100e-08,1.747052967548370361e-01,8.250515460968017578e-01,2.429857267998158932e-04,2.711890623174895154e-08
4.770777195517439395e-08,1.748759597539901733e-01,8.247283697128295898e-01,3.955423308070749044e-04,2.961344769403240207e-08
2.900596207666694681e-08,6.428983807563781738e-02,9.348368644714355469e-01,8.733020513318479061e-04,1.617251221830429131e-08
1.710022345946526912e-08,1.305790394544601440e-01,8.693844676017761230e-01,4.047184575028950348e-06,3.237465352867729962e-05
6.318565937135645072e-08,2.641697786748409271e-02,9.733198881149291992e-01,2.629728696774691343e-04,2.832177692368986754e-08
4.573279088759818478e-09,7.094912230968475342e-02,9.290449619293212891e-01,3.775007371586980298e-06,2.139620391972130165e-06
3.070625353984723915e-08,2.178130149841308594e-01,7.820980548858642578e-01,8.384617103729397058e-06,8.056110527832061052e-05
3.682424676298978738e-08,2.465186864137649536e-01,7.532468438148498535e-01,9.540559403831139207e-06,2.247756347060203552e-04
4.846504531030859653e-09,2.885317988693714142e-02,9.711383581161499023e-01,8.276642802229616791e-06,1.194952687910699751e-07
7.249921107899126582e-09,8.447766304016113281e-02,9.155122041702270508e-01,3.037750275325379334e-06,7.123496288841124624e-06
2.031519130696324282e-08,1.688641756772994995e-01,8.310573101043701172e-01,5.464864443638361990e-06,7.298343552974984050e-05
1.846613713496481068e-06,2.555863261222839355e-01,7.388428449630737305e-01,5.568675696849822998e-03,3.525251770497561665e-07
9.837866521422711230e-09,3.757726550102233887e-01,6.242207288742065430e-01,5.047814738645683974e-06,1.560219970997422934e-06
2.920657937721671260e-09,7.503390908241271973e-01,2.496301233768463135e-01,3.055289880649070255e-06,2.772128573269583285e-05
4.230075401068233987e-09,8.793290853500366211e-01,1.205883771181106567e-01,5.216064528212882578e-05,3.031211599591188133e-05
2.538137522378747235e-08,9.868086576461791992e-01,1.280508376657962799e-02,3.855646355077624321e-04,6.040374387339397799e-07
3.985599406064466166e-09,9.383335709571838379e-01,6.165838986635208130e-02,2.644571850396459922e-06,5.337288257578620687e-06
4.944349285551652429e-08,4.021281898021697998e-01,5.971854329109191895e-01,1.302702276007039472e-05,6.732753245159983635e-04
5.343638775912040728e-08,4.279598295688629150e-01,5.711997747421264648e-01,1.283228903048438951e-05,8.274993742816150188e-04
3.569570594663673546e-08,4.675632715225219727e-01,5.317716002464294434e-01,1.061102284438675269e-05,6.544111529365181923e-04
1.374243296936583647e-08,5.364825129508972168e-01,4.633277356624603271e-01,8.411471753788646311e-06,1.812647242331877351e-04
7.899989107329474791e-09,7.306852936744689941e-01,2.692052125930786133e-01,6.844069957878673449e-06,1.025650053634308279e-04
1.959492124115058687e-08,6.194012761116027832e-01,3.803028762340545654e-01,9.172913451038766652e-06,2.867304137907922268e-04
2.086047601324025891e-08,6.069111227989196777e-01,3.928044140338897705e-01,9.070110536413267255e-06,2.753302396740764380e-04
4.234418593540567599e-09,7.550305128097534180e-01,2.448892146348953247e-01,4.094110408914275467e-06,7.616548828082159162e-05
6.007266684093792719e-09,7.505720257759094238e-01,2.493456751108169556e-01,3.137812200293410569e-06,7.910220301710069180e-05
1.774735580717390349e-09,9.971926808357238770e-01,2.804242772981524467e-03,2.717553115871851332e-06,3.989900960732484236e-07
2.819214195426411607e-09,9.634814858436584473e-01,3.650784119963645935e-02,1.271544533665291965e-06,9.482866516918875277e-06
8.940291174042158673e-09,7.079936861991882324e-01,2.919487059116363525e-01,2.651751628945930861e-06,5.489804243552498519e-05
2.079635663676526747e-08,6.225296854972839355e-01,3.772779405117034912e-01,5.912021606491180137e-06,1.863620855147019029e-04
1.011629091607346709e-08,7.870370149612426758e-01,2.129130959510803223e-01,3.200399078195914626e-06,4.668476321967318654e-05
8.278789209725800902e-08,5.618538856506347656e-01,4.367475211620330811e-01,1.336640125373378396e-04,1.264755614101886749e-03
1.047305353552019369e-08,6.902310848236083984e-01,3.096587657928466797e-01,4.109060682822018862e-06,1.060201684595085680e-04
5.791717327952028427e-09,6.960097551345825195e-01,3.039289414882659912e-01,2.889125653382507153e-06,5.836196942254900932e-05
2.574602309124429667e-09,5.966300368309020996e-01,4.033600687980651855e-01,1.563708792673423886e-06,8.245295248343609273e-06
1.335889954212632347e-09,8.758425116539001465e-01,1.241500750184059143e-01,4.637448000721633434e-06,2.821609768943744712e-06
8.485932845303523209e-09,7.528603076934814453e-01,2.455535680055618286e-01,1.582738244906067848e-03,3.313659590276074596e-06
5.579467790561842833e-11,7.544862627983093262e-01,2.455108612775802612e-01,2.596846343294600956e-06,2.887452126287826104e-07
3.877508314431565850e-10,5.346315503120422363e-01,4.653654396533966064e-01,2.934569465651293285e-06,3.762287548170206719e-08
1.882247468998343720e-09,9.286254644393920898e-02,9.071346521377563477e-01,1.055354346135572996e-06,1.777397642399591859e-06
2.719307801157810900e-08,3.162022233009338379e-01,6.836271882057189941e-01,5.618536306428723037e-06,1.649044861551374197e-04
4.144867560285092623e-08,2.924025356769561768e-01,7.074350714683532715e-01,6.339516403386369348e-06,1.559849624754860997e-04
2.309690785295970272e-07,1.258135885000228882e-01,8.741363286972045898e-01,4.979012373951263726e-05,6.252329853850824293e-08
1.259739867975895322e-08,2.024158388376235962e-01,7.975753545761108398e-01,2.098274308082181960e-06,6.725045750499702990e-06
4.126677310978266178e-08,2.940766215324401855e-01,7.057004570960998535e-01,8.139913916238583624e-06,2.147417253581807017e-04
5.904540856249695935e-09,1.280865967273712158e-01,8.719096779823303223e-01,2.618229700601659715e-06,1.089522811525966972e-06
5.202241482038516551e-08,6.342498660087585449e-01,3.644056320190429688e-01,1.344378921203315258e-03,5.281270087920120204e-09
3.812812821024635923e-08,3.082425594329833984e-01,6.915261745452880859e-01,7.678427209611982107e-06,2.234888816019520164e-04
2.080064120946190087e-08,3.144038617610931396e-01,6.855197548866271973e-01,3.894218480127165094e-06,7.239019760163500905e-05
2.746616978299698530e-08,3.235659301280975342e-01,6.762950420379638672e-01,4.422695838002255186e-06,1.346223289147019386e-04
3.006017834650265286e-08,3.097935616970062256e-01,6.900171637535095215e-01,4.755301688419422135e-06,1.844726793933659792e-04
7.251843125999357653e-09,4.606733024120330811e-01,5.393127799034118652e-01,1.388925738865509629e-05,7.678210955930353521e-09
2.379003660735179437e-08,6.270306706428527832e-01,3.725839257240295410e-01,3.853545349556952715e-04,1.805044824720880570e-08
7.644990196453704812e-10,1.868912130594253540e-01,8.131073117256164551e-01,3.681675195821298985e-07,1.076559442481084261e-06
5.287075666160490073e-09,2.241857796907424927e-01,7.757719755172729492e-01,1.515588337497320026e-06,4.068105772603303194e-05
1.759819845403853833e-09,1.563909649848937988e-01,8.435931205749511719e-01,8.232868822233285755e-07,1.501662154623772949e-05
9.659898436709113412e-10,1.550213694572448730e-01,8.449724912643432617e-01,3.918109996448038146e-07,5.747263458033557981e-06
1.611625322084364598e-08,5.393981933593750000e-01,4.604784548282623291e-01,1.231508067576214671e-04,2.057975763136710157e-07
1.857242004632553289e-08,2.180145531892776489e-01,7.819759249687194824e-01,8.922944289224687964e-06,5.196972665544308256e-07
1.704535179669619538e-08,2.142513543367385864e-01,7.854830026626586914e-01,2.561144810897530988e-06,2.630408271215856075e-04
2.863415282661208039e-08,4.086981415748596191e-01,5.910792350769042969e-01,2.219134039478376508e-04,6.434331112359359395e-07
1.144061023694575852e-08,4.259530007839202881e-01,5.739583373069763184e-01,8.711363625479862094e-05,1.565018578730814625e-06
5.784464462976757204e-09,5.331990122795104980e-01,4.667408764362335205e-01,3.851440123980864882e-05,2.159007817681413144e-05
1.530505144842209120e-08,1.763818711042404175e-01,8.235689997673034668e-01,3.549622488208115101e-05,1.367704135191161186e-05
9.582613103020776180e-08,3.048410825431346893e-02,9.693171977996826172e-01,1.224159059347584844e-04,7.611610635649412870e-05
1.111083278715341294e-07,1.282175723463296890e-02,9.867819547653198242e-01,1.796035357983782887e-04,2.165998303098604083e-04
3.446705676424244302e-08,8.574888110160827637e-03,9.904974699020385742e-01,8.348736446350812912e-04,9.275772026740014553e-05
7.079748343130631838e-09,2.895814552903175354e-02,9.708917140960693359e-01,1.483993983129039407e-04,1.669639004830969498e-06
1.025484031025314380e-09,1.995271742343902588e-01,8.004648685455322266e-01,6.772079814254539087e-06,1.273470388696296141e-06
2.836542667417063512e-10,1.424034982919692993e-01,8.575949072837829590e-01,6.440531592488696333e-07,9.344974500891112257e-07
1.861991449914057739e-08,2.794490456581115723e-01,7.203688025474548340e-01,3.300951675555552356e-06,1.787791698006913066e-04
6.442177458154674241e-09,2.787467837333679199e-01,7.211924195289611816e-01,1.639556217014614958e-06,5.911939661018550396e-05
9.636673681256979762e-10,3.470042943954467773e-01,6.529912352561950684e-01,3.170154059262131341e-07,4.120004177821101621e-06
1.146212280644931525e-08,5.784748122096061707e-02,9.418969154357910156e-01,2.551235374994575977e-04,5.416942485680920072e-07
4.441580614411577699e-08,6.291154306381940842e-03,9.936517477035522461e-01,5.672967381542548537e-05,3.484157957700517727e-07
1.593621057338623359e-08,8.178333751857280731e-03,9.917763471603393555e-01,4.508633719524368644e-05,1.775680402715806849e-07
9.260559430401826830e-09,1.547973603010177612e-03,9.983328580856323242e-01,1.184532957267947495e-04,6.453332161981961690e-07
2.569475743285920544e-09,4.902762593701481819e-04,9.993366003036499023e-01,1.725167530821636319e-04,5.977818204883078579e-07
1.024572440777582472e-10,9.848930872976779938e-03,9.901494979858398438e-01,1.590874262547004037e-06,3.249473934374691453e-08
8.352135649758452018e-10,1.819599121809005737e-01,8.180161118507385254e-01,2.944842947272263700e-07,2.368898640270344913e-05
1.318355286050731934e-10,4.927325621247291565e-02,9.507264494895935059e-01,1.353957941319094971e-07,7.448143435340170981e-08
3.192383246641838923e-09,1.013419479131698608e-01,8.986473679542541504e-01,1.073553994501708075e-05,4.978036471925406659e-08
7.161978649028455379e-11,3.441831213422119617e-04,9.996558427810668945e-01,1.239923186346914008e-08,3.334715614755623392e-08
2.081285366273277759e-09,4.026678216177970171e-04,9.995958209037780762e-01,1.350329966953722760e-06,1.135232992055534851e-07
6.398341412250374560e-08,5.816915035247802734e-01,4.170486032962799072e-01,1.082987291738390923e-04,1.151541247963905334e-03
1.996972809337194121e-09,6.150060653453692794e-05,9.999260306358337402e-01,1.186050485557643697e-05,6.853099421277875081e-07
1.172148067496436852e-08,1.820238423533737659e-03,9.980810880661010742e-01,8.778498886385932565e-05,1.093124501494457945e-05
1.683783779071745812e-08,1.753969350829720497e-03,9.981482028961181641e-01,8.973127114586532116e-05,8.067839189607184380e-06
2.264944853891392995e-08,3.336529247462749481e-03,9.965457916259765625e-01,1.175749857793562114e-04,2.570624246800434776e-08
1.403865894644695800e-07,3.526246547698974609e-02,9.647174477577209473e-01,1.986895222216844559e-05,4.267135267355115502e-08
1.739450894433502981e-08,2.505277693271636963e-01,7.492792010307312012e-01,3.160655978717841208e-06,1.898529735626652837e-04
1.108610270250665053e-08,2.369542270898818970e-01,7.629305720329284668e-01,1.812453660932078492e-06,1.133935220423154533e-04
2.093109863210429467e-08,2.240043580532073975e-01,7.757235765457153320e-01,3.537137672537937760e-06,2.684909268282353878e-04
5.558890237011837598e-08,1.074919998645782471e-01,8.924991488456726074e-01,7.837595148885156959e-06,1.010891537589486688e-06
4.650273410788940964e-08,2.683111233636736870e-03,9.973143935203552246e-01,7.163523605413502082e-07,1.684403741819551215e-06
2.853536074098883546e-08,2.167245000600814819e-01,7.829828858375549316e-01,3.691774736580555327e-06,2.888467279262840748e-04
6.739728775073672296e-08,3.106949925422668457e-01,6.887602806091308594e-01,6.497210506495321169e-06,5.381630617193877697e-04
5.568154293200677785e-08,3.118076026439666748e-01,6.876908540725708008e-01,5.494164270203327760e-06,4.959208308719098568e-04
1.103907507626900042e-07,3.341313824057579041e-02,9.664844274520874023e-01,1.022928554448299110e-04,8.443024057669390459e-08
