2.612495289544547461e-12,9.999967813491821289e-01,3.191797532053897157e-06,1.435323526699505692e-09,2.261238835066237129e-10
2.497806649015554825e-11,9.999788999557495117e-01,2.106467945850454271e-05,6.507892003071447107e-09,1.234092494861727118e-09
1.602895073615773214e-11,9.999947547912597656e-01,5.204747594689251855e-06,2.420290190485729909e-09,4.693737065686320875e-10
4.033605047193411508e-12,9.999979734420776367e-01,2.009011950576677918e-06,1.002543048578274920e-09,2.631677376019325720e-10
1.857897266745567322e-02,5.408233404159545898e-01,2.156856656074523926e-01,1.067798361182212830e-01,1.181321591138839722e-01
1.232724426009079721e-11,9.999817609786987305e-01,1.823712409532163292e-05,4.086041727191513928e-09,3.217229538332588845e-10
2.806082406367482740e-12,9.999920129776000977e-01,8.034530765144154429e-06,1.202503319142067539e-09,1.587748682529976918e-10
2.097743159734655194e-11,9.999945163726806641e-01,5.477663307829061523e-06,3.166053863523643486e-09,3.282580318675343278e-10
8.060416049893159851e-12,9.999926090240478516e-01,7.360999006778001785e-06,2.710374147341099160e-09,5.709997474845351917e-10
1.021927421157586835e-11,9.999824166297912598e-01,1.757068275765050203e-05,6.684317988003840583e-09,2.600899717819515899e-09
1.057885112842882336e-09,9.999694824218750000e-01,3.054630360566079617e-05,3.773182299937616335e-08,8.471959134226381138e-09
1.328304966019544509e-10,9.999635219573974609e-01,3.643557283794507384e-05,1.058341769777371155e-08,4.861910873898978025e-09
1.012633935038032007e-10,9.999742507934570312e-01,2.578384192020166665e-05,4.257460872736373858e-08,7.469351359645770572e-09
9.030755310224236609e-11,9.996195435523986816e-01,3.799588012043386698e-04,4.445689683052478358e-07,1.896312795679477858e-08
7.058559292616450875e-11,9.999884366989135742e-01,1.152246477431617677e-05,4.861280267220990936e-09,5.231632016489129455e-09
7.905829463306091043e-11,9.999824166297912598e-01,1.753852120600640774e-05,9.078932272643669421e-09,1.348138667367493326e-08
6.646185685132977028e-11,9.999282956123352051e-01,7.161994290072470903e-05,2.602970639031809696e-08,2.883137284470649320e-09
5.504671024558760450e-11,9.999635219573974609e-01,3.643696254584938288e-05,3.186726971193820646e-08,1.918255110311406497e-09
2.563061048121983987e-11,9.999817609786987305e-01,1.828991844377014786e-05,2.928584708072889953e-09,5.995042240414250045e-09
2.189547371536648690e-12,9.999802708625793457e-01,1.967134448932483792e-05,2.037291890744086231e-09,7.396618872945737166e-10
1.638992240537984202e-11,9.999873638153076172e-01,1.266789604414952919e-05,3.307986773393167823e-09,1.824127848770729088e-09
1.374194646963644573e-10,9.999818801879882812e-01,1.810304092941805720e-05,7.006174307377932564e-09,1.280891659405369865e-08
6.318318090947627752e-10,9.999529123306274414e-01,4.711094879894517362e-05,1.133027094368799226e-08,1.368303514936997090e-08
1.084038525611674686e-09,9.999077320098876953e-01,9.230220894096419215e-05,2.799838405564969435e-08,1.414519612552567196e-08
5.222098864443580624e-10,9.998962879180908203e-01,1.036435496644116938e-04,2.068365390073267918e-08,1.518499104236070707e-08
3.161663639228429190e-11,9.999691843986511230e-01,3.079119778703898191e-05,9.324898186946484202e-09,4.659646446469878356e-09
1.962822092360649862e-11,9.999545812606811523e-01,4.545334741123951972e-05,2.439581159308090719e-08,3.347190968838731351e-09
1.343007594023504225e-09,9.998754262924194336e-01,1.243746373802423477e-04,9.791408928094824660e-08,8.107088689257579972e-08
9.896367059170074754e-11,9.998990893363952637e-01,1.008696854114532471e-04,6.302028054960828740e-08,1.232500679293480061e-08
5.913269179869118375e-11,9.997929930686950684e-01,2.068527392111718655e-04,1.374132523324078647e-07,7.276534041977811285e-09
5.721455531570995845e-10,9.999467134475708008e-01,5.322408105712383986e-05,1.624079537521083694e-08,4.978983447756490932e-09
1.405716698599235315e-08,9.994840025901794434e-01,5.099603440612554550e-04,6.183098548717680387e-07,5.500502993527334183e-06
3.632967491284944117e-07,9.999413490295410156e-01,4.861967317992821336e-05,4.196593010874494212e-07,9.190302989736665040e-06
5.213495768430220778e-08,9.998413324356079102e-01,1.581770193297415972e-04,2.093139102044005995e-07,1.946695107335472130e-07
1.334064947400293022e-08,9.671493768692016602e-01,3.255024552345275879e-02,3.001368895638734102e-04,2.086434705006467993e-07
3.819731773546664044e-06,9.568492174148559570e-01,4.293428361415863037e-02,2.019546664087101817e-04,1.072867235052399337e-05
1.849432607059497968e-07,9.842779040336608887e-01,1.568913087248802185e-02,1.095870720746461302e-05,2.187601603509392589e-05
5.694928617572259100e-08,9.982337951660156250e-01,1.762136933393776417e-03,3.237429837099625729e-06,7.920568805275252089e-07
2.733052042458439246e-07,9.768066406250000000e-01,2.282050438225269318e-02,5.246321961749345064e-05,3.199736820533871651e-04
2.852770251138281310e-07,9.990170001983642578e-01,8.627948700450360775e-04,8.087656055977276992e-07,1.190426264656707644e-04
1.448932351877374458e-07,9.895352721214294434e-01,1.044853404164314270e-02,6.902104360051453114e-06,9.086421414394862950e-06
4.576617129714577459e-07,9.612789750099182129e-01,3.803091868758201599e-02,5.035258436691947281e-05,6.393041112460196018e-04
9.871592254739880445e-08,5.085304379463195801e-01,4.887674748897552490e-01,6.324803107418119907e-04,2.069459063932299614e-03
1.814464098970347550e-07,7.648189663887023926e-01,2.322192341089248657e-01,4.221629642415791750e-04,2.539499662816524506e-03
3.584104319998004939e-07,5.475696325302124023e-01,4.455640912055969238e-01,3.200593171641230583e-03,3.665226278826594353e-03
3.625080182700912701e-07,6.207259893417358398e-01,3.560922145843505859e-01,3.141013206914067268e-03,2.004037983715534210e-02
1.427120395192105207e-07,7.649884819984436035e-01,2.153022885322570801e-01,5.370015744119882584e-03,1.433896925300359726e-02
1.111996450475771780e-08,9.487056136131286621e-01,4.939246177673339844e-02,6.004724418744444847e-04,1.301487907767295837e-03
5.121326580592722166e-07,8.393585085868835449e-01,1.462890803813934326e-01,1.154882920673117042e-04,1.423640828579664230e-02
6.345870815493981354e-07,6.288151144981384277e-01,3.609163463115692139e-01,2.102054131682962179e-04,1.005763281136751175e-02
1.414937969457241707e-06,7.731065154075622559e-01,2.129950225353240967e-01,1.904761011246591806e-04,1.370650716125965118e-02
5.381614300858927891e-07,7.646136283874511719e-01,2.330516576766967773e-01,6.699370569549500942e-04,1.664166571572422981e-03
2.596438832824787823e-07,9.046700596809387207e-01,9.477733075618743896e-02,3.400808200240135193e-04,2.122597506968304515e-04
2.008426633892668178e-07,5.405050516128540039e-01,4.590994715690612793e-01,1.247812033398076892e-04,2.705311926547437906e-04
3.113989066605427070e-07,1.438739299774169922e-01,8.554608821868896484e-01,2.731414861045777798e-04,3.917927388101816177e-04
4.181950714610138675e-07,1.795363426208496094e-01,8.055089712142944336e-01,1.368150347843766212e-03,1.358615234494209290e-02
4.196454938210081309e-06,7.335754036903381348e-01,2.536918520927429199e-01,1.641652081161737442e-03,1.108687557280063629e-02
1.345080931969278026e-06,8.586456775665283203e-01,1.394119709730148315e-01,1.361673814244568348e-03,5.792981246486306190e-04
8.222498593113414245e-08,8.972051739692687988e-01,1.026036068797111511e-01,8.051786426221951842e-05,1.106407071347348392e-04
7.227616265481628943e-07,8.300859332084655762e-01,1.692094653844833374e-01,3.125144285149872303e-04,3.913864202331751585e-04
1.424261881766142324e-06,4.650148153305053711e-01,5.334779024124145508e-01,4.449429106898605824e-04,1.060928450897336006e-03
1.843038717197487131e-06,4.084309041500091553e-01,5.879923105239868164e-01,9.485417976975440979e-04,2.626371569931507111e-03
1.870493633759906515e-06,5.813621878623962402e-01,4.171806573867797852e-01,4.476690664887428284e-04,1.007498940452933311e-03
9.118431876231625210e-07,6.780409812927246094e-01,3.206150829792022705e-01,4.098796925973147154e-04,9.331581532023847103e-04
1.552857270326057915e-06,5.095863342285156250e-01,4.853174388408660889e-01,2.154076471924781799e-03,2.940562088042497635e-03
3.045815901714377105e-07,4.116903245449066162e-01,5.857939720153808594e-01,2.111029345542192459e-03,4.043307853862643242e-04
2.333154114353419573e-08,1.590435951948165894e-01,8.403145670890808105e-01,3.857413539662957191e-04,2.560319553595036268e-04
1.606753698979446199e-07,2.689171433448791504e-01,7.296572327613830566e-01,1.324255281360819936e-04,1.293054199777543545e-03
9.845037993727601133e-07,3.123665750026702881e-01,6.801347136497497559e-01,2.221807837486267090e-03,5.275937728583812714e-03
7.245974984471104108e-07,6.185559630393981934e-01,3.783124387264251709e-01,7.688517798669636250e-04,2.361995866522192955e-03
6.950025635887868702e-06,5.104680061340332031e-01,4.863027036190032959e-01,6.525760982185602188e-04,2.569774165749549866e-03
5.383655206969706342e-06,6.299296021461486816e-01,3.679405748844146729e-01,3.332636551931500435e-04,1.791203161701560020e-03
1.488277007410943042e-06,3.826871514320373535e-01,6.165164709091186523e-01,3.664397518150508404e-04,4.284421156626194715e-04
3.252745500503806397e-06,4.679120481014251709e-01,5.316880941390991211e-01,2.329537237528711557e-04,1.636503729969263077e-04
2.507888211766839959e-06,6.549891829490661621e-01,3.444302082061767578e-01,2.763005613815039396e-04,3.017961571458727121e-04
2.282091884353576461e-07,8.164914846420288086e-01,1.831949204206466675e-01,2.794791362248361111e-04,3.389816993148997426e-05
2.388910615991335362e-07,2.313347905874252319e-01,7.649292945861816406e-01,3.647499950602650642e-03,8.816816261969506741e-05
3.225827640562783927e-07,5.986813306808471680e-01,3.963788449764251709e-01,4.653437528759241104e-03,2.860841632355004549e-04
4.738770655876578530e-07,7.539675831794738770e-01,2.406186014413833618e-01,5.259633064270019531e-03,1.537308999104425311e-04
1.846539703365124296e-06,9.079138040542602539e-01,8.863062411546707153e-02,3.438537707552313805e-03,1.516526026534847915e-05
1.647763019718695432e-05,9.140030145645141602e-01,8.424309641122817993e-02,1.713105011731386185e-03,2.424712329229805619e-05
2.615998482724535279e-06,9.025067090988159180e-01,9.672956913709640503e-02,7.165427668951451778e-04,4.449150947039015591e-05
3.088204948653583415e-06,9.683284759521484375e-01,3.124997764825820923e-02,3.975070139858871698e-04,2.091502756229601800e-05
2.570993456174619496e-05,9.658219814300537109e-01,3.314385190606117249e-02,3.297151124570518732e-04,6.787001620978116989e-04
1.371923735860036686e-05,9.688426852226257324e-01,2.997929230332374573e-02,1.135785933001898229e-04,1.050787162967026234e-03
1.659999361436348408e-05,9.702240824699401855e-01,2.892224490642547607e-02,1.699488930171355605e-04,6.671384908258914948e-04
4.274395541870035231e-05,9.313194751739501953e-01,6.813642382621765137e-02,1.665324671193957329e-04,3.347691090311855078e-04
7.876115887484047562e-06,9.767727851867675781e-01,2.274872735142707825e-02,3.865050675813108683e-04,8.408412395510822535e-05
7.328484116442268714e-06,9.839861392974853516e-01,1.555222738534212112e-02,3.680029185488820076e-04,8.635628182673826814e-05
9.452525409869849682e-05,9.651553034782409668e-01,3.420390561223030090e-02,1.772701798472553492e-04,3.689450386445969343e-04
9.445874457014724612e-05,9.746596813201904297e-01,2.492391504347324371e-02,2.508912293706089258e-04,7.106767588993534446e-05
2.540337663958780468e-05,9.873327016830444336e-01,1.184206083416938782e-02,7.245401502586901188e-04,7.519576320191845298e-05
8.268903911812230945e-06,9.921632409095764160e-01,6.535579450428485870e-03,1.251609646715223789e-03,4.131810783292166889e-05
2.956536491183214821e-06,9.865859150886535645e-01,6.505168508738279343e-03,6.757586728781461716e-03,1.483330415794625878e-04
2.737550858000759035e-06,9.981682300567626953e-01,6.678526988252997398e-04,1.150127616710960865e-03,1.100706595025258139e-05
7.521512088715098798e-07,9.934765696525573730e-01,4.126741085201501846e-03,2.261126413941383362e-03,1.349015947198495269e-04
1.043381562340073287e-04,9.880012273788452148e-01,8.248308673501014709e-03,3.600662341341376305e-03,4.551598249236121774e-05
1.272201305255293846e-03,9.908506870269775391e-01,2.977684140205383301e-03,4.857458174228668213e-03,4.197993985144421458e-05
1.683477312326431274e-04,9.940980076789855957e-01,2.025724155828356743e-03,3.597840899601578712e-03,1.100712397601455450e-04
8.341824635863304138e-03,9.898312091827392578e-01,1.295449328608810902e-03,4.878720792476087809e-04,4.355733835836872458e-05
3.624938835855573416e-04,9.858884215354919434e-01,9.440580382943153381e-03,3.969586919993162155e-03,3.389280464034527540e-04
3.174262819811701775e-03,9.636943936347961426e-01,2.806035801768302917e-02,4.635715391486883163e-03,4.353161493781954050e-04
7.186635630205273628e-04,8.547726869583129883e-01,8.086292445659637451e-02,6.326593458652496338e-02,3.797220706474035978e-04
2.977983513119397685e-06,9.926131367683410645e-01,4.236649256199598312e-03,3.109020646661520004e-03,3.814331648754887283e-05
1.498318397352704778e-06,9.965114593505859375e-01,3.266205545514822006e-03,2.123498416040092707e-04,8.389032700506504625e-06
1.664281626290176064e-06,9.893240332603454590e-01,9.568857960402965546e-03,9.507294162176549435e-04,1.548068103147670627e-04
8.167355190380476415e-06,7.215302586555480957e-01,1.916298866271972656e-01,3.420510096475481987e-03,8.341112732887268066e-02
1.077472575161664281e-06,9.423555135726928711e-01,5.641741305589675903e-02,4.926833207719027996e-04,7.333531393669545650e-04
6.532335419251467101e-07,9.583555459976196289e-01,4.078193381428718567e-02,5.233723786659538746e-04,3.385090676601976156e-04
4.825025825994089246e-06,6.955341696739196777e-01,2.778652608394622803e-01,1.446331501938402653e-03,2.514931187033653259e-02
7.222025487862993032e-06,6.479309201240539551e-01,2.156670838594436646e-01,1.578570925630629063e-03,1.348161399364471436e-01
2.599601884867297485e-06,8.799649477005004883e-01,7.319639623165130615e-02,9.125809883698821068e-04,4.592344164848327637e-02
2.160184749300242402e-06,8.432293534278869629e-01,1.156044751405715942e-01,9.793875506147742271e-04,4.018460586667060852e-02
1.453138452234270517e-06,7.258005738258361816e-01,1.984673142433166504e-01,1.263438607566058636e-03,7.446727901697158813e-02
7.790595191181637347e-06,4.829521179199218750e-01,5.675638839602470398e-02,8.441366953775286674e-04,4.594396054744720459e-01
5.355832399800419807e-06,2.533147037029266357e-01,1.962117105722427368e-01,8.952970965765416622e-04,5.495729446411132812e-01
3.792906227317871526e-06,4.969610571861267090e-01,6.610134989023208618e-02,6.139839533716440201e-04,4.363197088241577148e-01
2.938980514954891987e-06,2.888875305652618408e-01,4.758094623684883118e-02,3.753826313186436892e-04,6.631531715393066406e-01
5.600502390734618530e-06,2.297217994928359985e-01,1.276780366897583008e-01,8.409074507653713226e-04,6.417536139488220215e-01
6.569705419678939506e-06,6.846941709518432617e-01,1.027454957365989685e-01,8.042899426072835922e-04,2.117494195699691772e-01
2.653615229064598680e-05,7.294158339500427246e-01,5.641258880496025085e-02,3.941460978239774704e-03,2.102034240961074829e-01
1.384432198392460123e-05,8.322250247001647949e-01,1.026084795594215393e-01,5.975342821329832077e-03,5.917726457118988037e-02
4.287564024707535282e-06,4.755601882934570312e-01,5.142707228660583496e-01,3.594723064452409744e-03,6.570059806108474731e-03
2.007174373375164578e-07,9.459802508354187012e-01,5.390632525086402893e-02,7.369445665972307324e-05,3.954934436478652060e-05
5.623191441372910049e-07,9.887318611145019531e-01,1.109390426427125931e-02,1.521733647678047419e-04,2.151415537809953094e-05
1.108424748963443562e-05,9.851251244544982910e-01,5.471722222864627838e-03,9.189673699438571930e-03,2.022474509431049228e-04
1.603615586645901203e-03,3.642343580722808838e-01,5.987264215946197510e-02,5.723753571510314941e-01,1.914017833769321442e-03
5.111256614327430725e-03,1.685310751199722290e-01,8.844385296106338501e-02,7.368447780609130859e-01,1.068976591341197491e-03
1.982094981940463185e-04,9.449090361595153809e-01,4.540949314832687378e-02,2.877248916774988174e-03,6.606013514101505280e-03
2.509927981009241194e-05,9.585307836532592773e-01,3.015057928860187531e-02,3.841623838525265455e-04,1.090933848172426224e-02
2.691236149985343218e-04,4.887372851371765137e-01,3.032096624374389648e-01,5.218301434069871902e-03,2.025655806064605713e-01
4.679756530094891787e-04,1.675127744674682617e-01,5.146440267562866211e-01,2.181657776236534119e-02,2.955585718154907227e-01
8.836673805490136147e-05,8.312207460403442383e-01,1.663295477628707886e-01,1.002040924504399300e-03,1.359178917482495308e-03
1.453889999538660049e-03,8.040229678153991699e-01,1.884353309869766235e-01,1.260724384337663651e-03,4.827070049941539764e-03
6.804815348004922271e-05,9.334372282028198242e-01,6.388102471828460693e-02,1.143218600191175938e-03,1.470426213927567005e-03
2.181672243750654161e-05,9.731135964393615723e-01,2.595122344791889191e-02,3.528474189806729555e-04,5.605068872682750225e-04
3.088547964580357075e-05,9.859688878059387207e-01,1.370119489729404449e-02,2.090042398776859045e-04,8.997831901069730520e-05
3.417645348235964775e-05,9.963861703872680664e-01,3.505215048789978027e-03,3.937949441024102271e-05,3.499570084386505187e-05
7.402917981380596757e-05,9.998980760574340820e-01,2.479794602550100535e-05,1.721142893984506372e-06,1.457832922824309207e-06
3.870999207720160484e-04,9.994021654129028320e-01,1.843084464780986309e-04,1.956035521288868040e-05,6.946705525479046628e-06
4.122663449379615486e-05,9.998859167098999023e-01,5.320728450897149742e-05,9.839898666541557759e-06,9.735403182276058942e-06
5.884047131985425949e-04,9.989721775054931641e-01,2.616248093545436859e-04,1.569962187204509974e-04,2.090619454975239933e-05
2.486150151526089758e-05,9.999288320541381836e-01,3.364021176821552217e-05,1.034103934216545895e-05,2.347297368032741360e-06
5.776548641733825207e-05,9.995767474174499512e-01,1.510860747657716274e-04,1.705489994492381811e-04,4.384231579024344683e-05
1.341753159067593515e-05,9.998522996902465820e-01,1.457376220059813932e-05,4.844947761739604175e-05,7.133881445042788982e-05
7.566084292420782731e-08,9.997731447219848633e-01,6.092683634051354602e-06,5.804696411360055208e-05,1.626071170903742313e-04
3.638430371211143211e-06,9.995941519737243652e-01,1.812468508433084935e-05,1.403583009960129857e-04,2.437116636428982019e-04
2.207201578130479902e-05,9.998989105224609375e-01,2.443137782393023372e-05,3.782158819376491010e-05,1.678534135862719268e-05
3.315346111776307225e-05,9.999183416366577148e-01,1.766925379342865199e-05,2.341824983886908740e-05,7.468337571481242776e-06
2.176093630623654462e-06,9.999830722808837891e-01,4.982382506568683311e-06,5.027967290516244248e-06,4.759130661113886163e-06
7.815919161657802761e-06,9.999727010726928711e-01,3.768399665204924531e-06,5.557846634474117309e-06,1.007426362775731832e-05
5.033868546888697892e-06,9.999793767929077148e-01,7.482038654416101053e-06,5.083365522295935079e-06,3.037384885828942060e-06
1.681175854173488915e-05,9.999604821205139160e-01,1.450301078875781968e-05,4.208373866276815534e-06,4.146509127167519182e-06
4.060572791786398739e-06,9.999646544456481934e-01,9.176981620839796960e-06,4.629502655006945133e-06,1.743976645229849964e-05
1.878510374808683991e-05,9.999457597732543945e-01,1.621124056327971630e-06,2.322272621313459240e-06,3.159469997626729310e-05
1.461847386963199824e-05,9.998947978019714355e-01,4.806405195267871022e-05,1.174804310721810907e-05,3.074914639000780880e-05
8.099589613266289234e-04,9.991055727005004883e-01,6.548984674736857414e-05,1.617648558749351650e-05,2.869527861548704095e-06
2.605110239528585225e-05,9.999346733093261719e-01,2.431789289403241128e-05,1.234615319845033810e-05,2.553252897996571846e-06
2.863539884856436402e-05,9.999325275421142578e-01,2.537173349992372096e-05,1.068699839379405603e-05,2.759595417956006713e-06
1.370360550936311483e-04,9.992805123329162598e-01,3.329044266138225794e-04,1.727009512251242995e-04,7.683756848564371467e-05
7.611566979903727770e-05,9.988475441932678223e-01,8.451718022115528584e-04,1.479081402067095041e-04,8.328930562129244208e-05
5.909445462748408318e-06,9.988366961479187012e-01,9.366505546495318413e-04,1.188050300697796047e-04,1.018930779537186027e-04
1.844642392825335264e-04,9.988090395927429199e-01,7.589195738546550274e-04,1.603421987965703011e-04,8.716083539184182882e-05
2.116821997333317995e-04,9.982090592384338379e-01,1.125824172049760818e-03,2.101083955494686961e-04,2.432384353596717119e-04
1.864473915702546947e-06,9.995613098144531250e-01,2.129848726326599717e-04,7.835887663532048464e-05,1.454366865800693631e-04
3.969378212786978111e-06,9.986742138862609863e-01,7.068492705002427101e-04,5.120535934111103415e-05,5.637566209770739079e-04
9.733838624015334062e-07,9.994335770606994629e-01,2.745983656495809555e-04,3.268699947511777282e-05,2.581633452791720629e-04
4.193982022115960717e-06,9.945246577262878418e-01,7.714164676144719124e-04,9.659508214099332690e-05,4.603097680956125259e-03
1.551668683532625437e-04,9.839591383934020996e-01,5.057693459093570709e-03,1.109441742300987244e-03,9.718567132949829102e-03
1.044418895617127419e-04,9.517198801040649414e-01,3.593370318412780762e-02,2.274802187457680702e-03,9.967132471501827240e-03
5.313197561918059364e-07,9.972078204154968262e-01,2.359189558774232864e-03,2.435541100567206740e-04,1.888581318780779839e-04
1.371724238197202794e-06,9.956171512603759766e-01,2.800025977194309235e-03,3.164051740895956755e-04,1.264992053620517254e-03
2.854265630958252586e-06,9.562646150588989258e-01,4.315440356731414795e-02,1.698115083854645491e-04,4.082182422280311584e-04
1.190066427625424694e-06,9.531934857368469238e-01,4.628947377204895020e-02,6.411178037524223328e-05,4.517403140198439360e-04
1.878632076568464981e-07,9.914249181747436523e-01,8.453810587525367737e-03,2.776414839900098741e-05,9.323681297246366739e-05
1.029469785862602293e-06,9.855572581291198730e-01,1.430682837963104248e-02,4.281147266738116741e-05,9.216130274580791593e-05
1.807571948120312300e-06,9.765811562538146973e-01,2.285004034638404846e-02,2.513463368813972920e-05,5.418286891654133797e-04
2.367386741752852686e-06,9.694129228591918945e-01,2.993787825107574463e-02,4.422871279530227184e-05,6.026122719049453735e-04
7.466602482963935472e-07,9.828471541404724121e-01,1.629210077226161957e-02,3.090799509664066136e-05,8.290211553685367107e-04
2.589667019492480904e-06,9.197926521301269531e-01,7.531008869409561157e-02,2.944190346170216799e-04,4.600164014846086502e-03
9.494806931797938887e-07,9.616522789001464844e-01,3.578962758183479309e-02,2.236244617961347103e-04,2.333530690521001816e-03
3.833195592051197309e-07,9.403092861175537109e-01,5.812069401144981384e-02,1.090421064873225987e-04,1.460591913200914860e-03
6.276761723711388186e-07,8.993899226188659668e-01,1.000660583376884460e-01,4.214919317746534944e-05,5.013050395064055920e-04
3.264721044615725987e-07,8.842223286628723145e-01,1.154873967170715332e-01,1.955037805601023138e-05,2.704143407754600048e-04
5.585899884863465559e-07,6.772134304046630859e-01,3.165772855281829834e-01,1.947190175997093320e-04,6.013963371515274048e-03
1.527886070107342675e-06,8.945194482803344727e-01,1.024428233504295349e-01,1.884995290311053395e-04,2.847710391506552696e-03
5.314054192240291741e-07,9.580294489860534668e-01,3.945706784725189209e-02,1.728571660351008177e-04,2.340130740776658058e-03
1.831527015383471735e-06,9.512872695922851562e-01,3.098556213080883026e-02,2.518597466405481100e-04,1.747331395745277405e-02
3.689200127610092750e-07,9.671897292137145996e-01,3.213482350111007690e-02,6.798264075769111514e-05,6.069975788705050945e-04
1.561613316880539060e-06,8.823773860931396484e-01,1.096146851778030396e-01,1.362997863907366991e-04,7.870088331401348114e-03
1.619180238776607439e-06,7.826704978942871094e-01,2.097164392471313477e-01,2.432298642816022038e-04,7.368149235844612122e-03
7.737148166597762611e-07,7.331059575080871582e-01,2.643087506294250488e-01,2.015463833231478930e-04,2.382953884080052376e-03
3.835362349491333589e-06,8.077688217163085938e-01,1.868721395730972290e-01,1.583237026352435350e-04,5.196930840611457825e-03
3.098707566095981747e-06,8.698275089263916016e-01,1.290503889322280884e-01,1.070642683771438897e-04,1.011922140605747700e-03
1.692822934273863211e-06,6.965893507003784180e-01,2.996939420700073242e-01,9.151279809884727001e-04,2.799885813146829605e-03
3.397632895030255895e-07,9.245373606681823730e-01,7.488384097814559937e-02,3.095411229878664017e-04,2.687932283151894808e-04
5.903764872527972329e-07,8.118222951889038086e-01,1.876841932535171509e-01,3.894341352861374617e-04,1.034234664984978735e-04
3.278832537034759298e-06,6.272896528244018555e-01,3.674718737602233887e-01,3.851620422210544348e-04,4.850005730986595154e-03
