2.131114129610978125e-08,5.570171028375625610e-02,3.892320021986961365e-02,9.049933552742004395e-01,3.817022661678493023e-04
5.927924817683560832e-08,4.951673746109008789e-01,2.587700448930263519e-02,4.788677692413330078e-01,8.785467798588797450e-05
2.245344887796818512e-07,1.740939766168594360e-01,3.236517608165740967e-01,5.020782351493835449e-01,1.757288700900971889e-04
1.851993687296271673e-07,3.499582037329673767e-02,1.969607174396514893e-01,7.678909301757812500e-01,1.523156388429924846e-04
2.661277309634613175e-10,3.824550807476043701e-01,4.015258848667144775e-01,2.151176184415817261e-01,9.014344541355967522e-04
4.712559231734303467e-09,4.336084425449371338e-01,5.545151233673095703e-01,1.087749283760786057e-02,9.989032987505197525e-04
2.295354022407991579e-07,8.664268255233764648e-02,6.289794296026229858e-02,8.503268957138061523e-01,1.321468589594587684e-04
3.728604625052867050e-08,2.240371191874146461e-03,1.216475944966077805e-02,9.855906963348388672e-01,4.215386979922186583e-06
5.124445312532088792e-10,2.957338983833324164e-05,1.355764456093311310e-03,9.986145496368408203e-01,1.422333610889836564e-07
4.007094656088838747e-09,3.134053258690983057e-04,5.055330693721771240e-03,9.946305751800537109e-01,6.548247029058984481e-07
1.895101497950690828e-08,3.308107261545956135e-05,4.691526992246508598e-04,9.994977116584777832e-01,7.659798484382918105e-08
1.398625613546755631e-06,8.757778414292261004e-05,2.366302032896783203e-05,9.998824596405029297e-01,4.824041297979420051e-06
1.383812332278466783e-06,2.269368851557374001e-04,8.584104216424748302e-05,9.996500611305236816e-01,3.573193316697143018e-05
1.288462527782030520e-07,4.708198321168310940e-05,3.630401261034421623e-05,9.999117851257324219e-01,4.638133304979419336e-06
8.228225567563640652e-08,3.089184610871598125e-05,3.696628118632361293e-05,9.999263882637023926e-01,5.656454959535039961e-06
2.779816270503943088e-07,5.400848749559372663e-05,1.607749290997162461e-04,9.997817277908325195e-01,3.139764203297090717e-06
6.080818337750315550e-08,1.399839966325089335e-04,5.050499457865953445e-04,9.993503093719482422e-01,4.598897703544935212e-06
1.429736045110985287e-07,2.369895344600081444e-03,7.938396884128451347e-04,9.968357086181640625e-01,3.692614427563967183e-07
4.925789198750862852e-07,4.358139354735612869e-03,2.278882311657071114e-03,9.933614730834960938e-01,9.783871064428240061e-07
6.461048087658127770e-07,2.610006835311651230e-03,3.320704912766814232e-03,9.940670132637023926e-01,1.574057932884898037e-06
1.115551100383527228e-07,1.187610849738121033e-01,2.155696786940097809e-02,8.595981597900390625e-01,8.371366857318207622e-05
4.012370482087135315e-06,8.498858213424682617e-01,7.020658254623413086e-02,7.039057463407516479e-02,9.513016790151596069e-03
3.661681375888292678e-07,2.846433520317077637e-01,7.027965784072875977e-02,6.448501944541931152e-01,2.264260401716455817e-04
3.965216365031665191e-06,8.498316407203674316e-01,6.972525268793106079e-02,7.093946635723114014e-02,9.499676525592803955e-03
2.050783507456799271e-07,1.965707400813698769e-03,2.673219144344329834e-01,7.301613092422485352e-01,5.508563481271266937e-04
1.250706991413608193e-04,1.939444988965988159e-02,1.810494661331176758e-01,7.772216200828552246e-01,2.220935374498367310e-02
