8.440709962087566964e-07,9.998837113380432129e-01,8.871970931068062782e-05,2.664747989911120385e-05,3.494025335726291814e-08
1.263409444618446287e-06,9.998251199722290039e-01,4.745582191389985383e-05,1.260606659343466163e-04,8.126037442934830324e-08
7.356162967653290252e-08,9.999104142189025879e-01,2.764330201898701489e-05,6.181471690069884062e-05,4.417165300196757016e-08
3.994764938397565857e-06,9.996904730796813965e-01,1.164157220046035945e-04,1.878158655017614365e-04,1.229532813340483699e-06
2.891956363271219743e-08,9.999926686286926270e-01,4.965192601957824081e-06,2.239813056803541258e-06,7.505550070341371338e-10
2.555435457907151431e-06,9.999304413795471191e-01,4.019875632366165519e-05,2.670092726475559175e-05,4.463242664343169963e-09
6.606809392906143330e-07,9.999476671218872070e-01,3.374640800757333636e-05,1.784576306818053126e-05,8.287328046030495443e-10
6.589681333935004659e-07,9.999579191207885742e-01,2.577969780759303831e-06,3.883380122715607285e-05,5.896952370854080527e-10
1.180526538746562437e-07,9.999411106109619141e-01,2.337089426873717457e-06,5.634889384964480996e-05,2.018324840591390057e-09
3.060803237531217746e-07,9.998133182525634766e-01,6.618302904826123267e-06,1.797733566490933299e-04,2.196247184116373319e-09
1.690264411990938243e-06,9.998902082443237305e-01,1.033375338010955602e-05,9.768908057594671845e-05,2.454086001080213464e-08
4.989319535297909169e-08,9.999686479568481445e-01,8.734555763112439308e-07,3.036181988136377186e-05,1.561694329410556747e-09
1.287948947492623120e-07,9.999667406082153320e-01,1.927515086208586581e-06,3.128554089926183224e-05,2.701785684067203874e-09
6.854866541061710450e-08,9.999833703041076660e-01,3.986012416135054082e-06,1.264693946723127738e-05,7.832349768754909292e-10
1.420312543132240535e-07,9.999877810478210449e-01,2.941004822787363082e-06,9.028564818436279893e-06,2.013361033448290982e-09
3.162464963679667562e-06,9.998638629913330078e-01,2.131936525984201580e-05,1.115412305807694793e-04,6.700085464217409026e-08
2.174074467120590270e-07,9.999779462814331055e-01,5.920123385294573382e-06,1.583428092999383807e-05,2.229779028084521997e-08
2.269798460474703461e-05,9.996726512908935547e-01,6.234881584532558918e-05,2.420224773231893778e-04,2.441576896217156900e-07
1.053010919349617325e-06,9.999712705612182617e-01,6.641152594966115430e-06,2.102325561281759292e-05,2.125970333111126820e-08
8.947929927671793848e-06,9.986706972122192383e-01,6.778796523576602340e-05,1.251779729500412941e-03,7.535239205935795326e-07
2.573453821241855621e-05,9.967494010925292969e-01,1.499586360296234488e-04,3.074111184105277061e-03,8.156010267157398630e-07
2.278768960195520776e-07,9.992134571075439453e-01,2.897040030802600086e-05,7.572015165351331234e-04,1.198927321865994600e-07
1.069264055075791475e-08,9.999168515205383301e-01,9.430883437744341791e-06,7.377636939054355025e-05,1.358414269958529985e-08
1.072574174031615257e-03,8.704484105110168457e-01,1.484327390789985657e-02,2.191003412008285522e-02,9.172575920820236206e-02
4.047001311846543103e-07,9.996141791343688965e-01,1.827713640523143113e-05,3.668661811389029026e-04,2.243335046614447492e-07
5.571862402575789019e-06,9.945498704910278320e-01,1.592767366673797369e-04,5.284011829644441605e-03,1.212133042827190366e-06
5.288694637783919461e-07,9.879726767539978027e-01,2.323254011571407318e-04,1.179285068064928055e-02,1.653520484978798777e-06
5.847341455478272110e-08,9.999122619628906250e-01,2.266333285660948604e-05,6.483367906184867024e-05,1.818583683643737459e-07
5.736661933042341843e-06,9.981909990310668945e-01,2.138356067007407546e-04,1.588919200003147125e-03,4.432282594279968180e-07
4.025320777145680040e-06,9.996866583824157715e-01,7.017851748969405890e-05,2.390498120803385973e-04,5.113233214615320321e-08
1.592635157976474147e-06,9.995821118354797363e-01,1.088439821614883840e-04,3.074689884670078754e-04,4.825688293408347818e-08
8.148779784278303850e-07,9.999716281890869141e-01,1.741531741572543979e-05,1.007825085252989084e-05,1.174995301056469543e-08
7.094006377883488312e-06,9.997771978378295898e-01,1.099511136999353766e-04,1.053625746862962842e-04,3.969519752899941523e-07
1.374830617351108231e-06,9.998342394828796387e-01,8.437845826847478747e-05,7.999799709068611264e-05,5.954339599156810436e-08
2.593630199498875299e-07,9.997299313545227051e-01,2.251669793622568250e-04,4.460460331756621599e-05,1.155344904191224487e-07
3.791244296280638082e-07,9.991322755813598633e-01,8.192990790121257305e-04,4.783714393852278590e-05,1.064352588286965329e-07
2.105336989188799635e-07,9.995802640914916992e-01,4.013401921838521957e-04,1.811196852941066027e-05,6.974884314558948972e-08
2.909289698038719507e-08,9.990616440773010254e-01,9.277019416913390160e-04,1.065580545400734991e-05,3.833449113699316513e-08
8.486219504888481424e-10,9.999402761459350586e-01,4.979487493983469903e-05,9.638724804972298443e-06,2.635687508245609934e-07
6.050440010119118028e-11,9.999893903732299805e-01,8.215860361815430224e-06,2.263981741634779610e-06,7.757203235314591439e-08
1.170883702494851519e-11,9.999926090240478516e-01,7.108593763405224308e-06,1.813995140764745884e-07,8.566741094284680003e-09
2.073956284487366020e-11,9.999632835388183594e-01,3.657849083538167179e-05,1.525942820990167093e-07,1.059925569535380419e-08
5.179824884987693778e-12,9.999911785125732422e-01,8.801362127996981144e-06,2.791967190773902985e-08,3.200174347739448422e-09
4.195173722298939367e-12,9.999834299087524414e-01,1.661069836700335145e-05,1.360644308334713060e-08,7.470434049139385024e-09
4.644783364350646426e-13,9.999953508377075195e-01,4.649497896025422961e-06,1.164879526172057922e-09,7.447794603265833757e-10
3.956046373734117827e-13,9.999969601631164551e-01,2.998579475388396531e-06,7.278458946657906381e-10,1.343268829501198525e-09
2.365793921443176684e-13,9.999982714653015137e-01,1.635059106774860993e-06,3.206123422305751092e-10,3.642771639889019752e-09
1.640839292780041370e-13,9.999989271163940430e-01,1.118023646995425224e-06,4.388825691759024039e-10,7.135330548635465675e-09
1.646199723846081264e-13,9.999971985816955566e-01,2.778818725346354768e-06,3.675025561644673644e-10,3.479074361933953696e-09
1.268022687718473041e-12,9.999909400939941406e-01,8.916462320485152304e-06,2.271168586531757683e-09,1.172829584561441152e-07
3.758491185380102850e-13,9.999926090240478516e-01,7.428720891766715795e-06,5.295166527474748364e-10,8.145182306407150463e-09
2.357527964080147198e-13,9.999917745590209961e-01,8.205321137211285532e-06,5.867221153366131148e-10,5.834304150909019882e-09
1.354547984194764965e-13,9.999909996986389160e-01,8.915026228351052850e-06,7.740257879085277182e-10,4.504902229029994487e-09
4.847961902797529032e-14,9.999936819076538086e-01,6.374795248120790347e-06,9.141935541912005192e-10,1.899972179586484344e-09
2.116937538893665094e-13,9.999883174896240234e-01,1.168159178632777184e-05,2.296419943093042093e-09,2.324008097076557533e-09
2.549581910610970725e-13,9.999771714210510254e-01,2.293343277415260673e-05,3.304486684285734555e-09,8.105538462643835373e-09
1.576460451980024602e-13,9.999739527702331543e-01,2.613703145470935851e-05,8.080763613804720080e-09,4.318067237107925394e-09
1.195459611294177882e-13,9.999853968620300293e-01,1.456666268495609984e-05,4.627460636896785218e-09,2.202111160087838471e-09
1.999251729879053530e-13,9.999486207962036133e-01,5.142062946106307209e-05,9.722769256370611402e-09,2.100471796495639865e-09
3.142212239102409876e-13,9.998490810394287109e-01,1.509213325334712863e-04,4.101903172681886645e-08,1.161341023347972623e-09
1.313559314488135787e-13,9.999365806579589844e-01,6.313046469585970044e-05,1.958915873956357245e-07,3.323695207946286700e-10
5.591685101058452290e-12,9.999042153358459473e-01,9.491874516243115067e-05,9.234076969732996076e-07,9.539952827708475525e-09
1.826500835022670799e-07,9.992837905883789062e-01,4.476673202589154243e-04,8.560477726859971881e-05,1.826721127144992352e-04
1.065651566989345156e-09,9.995790719985961914e-01,2.228646189905703068e-04,1.952880847966298461e-04,2.835242412402294576e-06
2.687933209344350871e-09,9.847875237464904785e-01,5.048272432759404182e-04,1.469286624342203140e-02,1.459239865653216839e-05
1.399993365680529678e-08,9.983375072479248047e-01,1.676309620961546898e-04,1.494767609983682632e-03,6.328875201688788366e-09
4.025574185106961522e-08,9.885928630828857422e-01,2.346668479731306434e-04,1.117239333689212799e-02,4.572293654803161189e-09
1.599229193516293890e-07,9.922933578491210938e-01,3.452863020356744528e-04,7.360732648521661758e-03,3.976070672706555342e-07
2.046363256624772475e-08,9.988980293273925781e-01,1.806736254366114736e-04,9.200046770274639130e-04,1.246010242539341561e-06
5.405037306616122805e-09,9.988227486610412598e-01,2.745481033343821764e-04,9.001947473734617233e-04,2.572630592112545855e-06
2.242240881855650514e-08,9.978075623512268066e-01,4.095565527677536011e-04,1.780313206836581230e-03,2.574117843323620036e-06
2.543476966820890084e-07,9.895468950271606445e-01,4.414910916239023209e-03,6.035313475877046585e-03,2.589699079180718400e-06
5.510418077392387204e-07,9.932115674018859863e-01,1.877376926131546497e-03,4.907361231744289398e-03,3.142597961414139718e-06
1.554613163534668274e-06,9.821368455886840820e-01,5.008250940591096878e-03,1.281880494207143784e-02,3.451638258411549032e-05
3.670829528346075676e-06,9.937909841537475586e-01,1.333095948211848736e-03,4.870390519499778748e-03,1.874919121291895863e-06
1.056732656934400438e-07,9.997026920318603516e-01,9.075324487639591098e-05,2.062391577055677772e-04,1.972569094732534722e-07
2.662945597364796413e-08,9.998843073844909668e-01,2.075074189633596689e-05,9.492345270700752735e-05,1.310886403871336370e-07
1.117840131570346784e-08,9.999434947967529297e-01,8.583920134697109461e-06,4.767118662130087614e-05,2.090109063601630623e-07
8.670682838385346258e-09,9.996693134307861328e-01,2.683533057279419154e-05,3.010246728081256151e-04,2.827684284056886099e-06
8.994647693327806337e-09,9.649657607078552246e-01,5.925385281443595886e-03,2.905103750526905060e-02,5.766085814684629440e-05
1.451913145267269556e-09,9.990500807762145996e-01,7.119493093341588974e-04,2.370585862081497908e-04,9.808769618757651187e-07
3.341770593578985427e-08,9.982850551605224609e-01,1.268818392418324947e-03,4.446964303497225046e-04,1.365697585242742207e-06
3.999140929522582155e-08,9.999173879623413086e-01,4.952681410941295326e-05,3.307000224594958127e-05,2.253959685560857906e-08
1.317498856678867014e-07,9.999653100967407227e-01,2.440808930259663612e-05,1.017678459902526811e-05,1.409547945030453775e-08
2.744846838709236181e-08,9.999510049819946289e-01,1.469901053496869281e-05,3.419105632929131389e-05,1.018401185604034254e-08
1.243977010290109320e-07,9.992991685867309570e-01,1.939179055625572801e-04,5.068132304586470127e-04,3.161499861903394049e-08
3.134003634386317572e-07,9.981976151466369629e-01,3.665704862214624882e-04,1.435360754840075970e-03,1.795167889895310509e-07
4.328846969769983843e-08,9.998092055320739746e-01,3.206504698027856648e-05,1.586746948305517435e-04,1.036441830137846409e-07
8.340025559050445736e-09,9.998356103897094727e-01,3.325145735288970172e-05,1.304643810726702213e-04,6.408604349417146295e-07
1.888194105958973523e-06,9.958673715591430664e-01,1.236546784639358521e-03,2.865147544071078300e-03,2.916071935032960027e-05
2.080954004668456037e-07,9.988971352577209473e-01,2.045270957751199603e-04,8.884018752723932266e-04,9.678046808403450996e-06
9.266722372558433563e-06,9.971394538879394531e-01,4.957220517098903656e-04,2.341400831937789917e-03,1.426962626283057034e-05
3.270004817750304937e-04,9.152554273605346680e-01,8.563671261072158813e-03,7.582258433103561401e-02,3.134557118755765259e-05
8.138455086736939847e-06,9.768591523170471191e-01,1.136929448693990707e-02,1.176172681152820587e-02,1.635477133277163375e-06
6.792166095692664385e-05,9.894908666610717773e-01,6.148063577711582184e-03,4.291751421988010406e-03,1.324694721915875562e-06
8.010862075025215745e-05,9.926379323005676270e-01,5.724275950342416763e-03,1.557172159664332867e-03,4.940495728078531101e-07
2.348698035348206758e-05,9.076419472694396973e-01,8.689334988594055176e-02,5.420035682618618011e-03,2.113772825396154076e-05
1.097560797802543675e-07,9.983272552490234375e-01,1.590854721143841743e-03,8.166658517438918352e-05,7.367368226596227032e-08
5.965149796338664601e-08,9.989990592002868652e-01,8.935348596423864365e-04,1.070631478796713054e-04,2.599109620859962888e-07
1.354313894808001351e-06,9.967277050018310547e-01,2.762696240097284317e-03,5.038609378971159458e-04,4.337728114478522912e-06
1.191379084275467903e-08,9.988154172897338867e-01,1.131914439611136913e-03,5.189341027289628983e-05,8.233072890106996056e-07
3.877737575486150945e-10,9.996819496154785156e-01,3.148711984977126122e-04,2.401802703388966620e-06,7.836754321033367887e-07
7.848664496101775967e-10,9.985929131507873535e-01,1.399444998241961002e-03,6.113491508585866541e-06,1.517925852567714173e-06
1.996027371164998954e-10,9.995115399360656738e-01,4.873838333878666162e-04,7.910083468232187442e-07,1.955335875436503557e-07
2.885821026588075711e-10,9.986358284950256348e-01,1.362262293696403503e-03,1.238954041582474019e-06,6.571312383130134549e-07
3.790981972784379650e-10,9.969077706336975098e-01,3.088302444666624069e-03,3.589743528209510259e-06,3.724291843809623970e-07
5.774419276072251250e-10,9.975092411041259766e-01,2.487326506525278091e-03,3.054829448956297711e-06,3.123027170204295544e-07
1.140678773658976297e-09,9.961226582527160645e-01,3.863512305542826653e-03,9.707515346235595644e-06,4.065649136464344338e-06
9.923931676425468140e-10,9.966737627983093262e-01,3.314421512186527252e-03,9.071865861187689006e-06,2.750535941231646575e-06
5.015247106499032270e-10,9.979077577590942383e-01,2.086427062749862671e-03,5.097433586342958733e-06,7.550431746494723484e-07
2.785694563911533805e-09,9.958118200302124023e-01,4.175170790404081345e-03,1.169025199487805367e-05,1.387943939334945753e-06
2.084872136043358637e-10,9.986516833305358887e-01,1.344522577710449696e-03,3.570715307432692498e-06,1.975688803668163018e-07
8.652979721635034593e-11,9.986544251441955566e-01,1.341892755590379238e-03,3.729056288648280315e-06,2.675076693492428603e-08
3.365233439134307503e-11,9.998563528060913086e-01,1.427217939635738730e-04,9.464521326663088985e-07,7.592477757611959532e-09
1.614976902208908882e-11,9.990547299385070801e-01,9.417887777090072632e-04,3.464749170234426856e-06,6.721098788631252319e-09
9.071052242681787448e-10,9.988553524017333984e-01,7.544605759903788567e-04,3.900277079083025455e-04,7.293948556252871640e-08
2.848736802008033919e-10,9.993122816085815430e-01,4.907072870992124081e-04,1.970501907635480165e-04,2.833441925531587913e-08
2.689937161903799279e-10,9.972414374351501465e-01,7.026366656646132469e-04,2.055155579000711441e-03,6.663505587312101852e-07
1.519373959979475330e-08,9.898217916488647461e-01,7.031642016954720020e-04,9.474921971559524536e-03,1.109249581077165203e-07
7.073695087456144392e-07,9.538556337356567383e-01,3.684854600578546524e-03,4.245875403285026550e-02,1.628648860219072958e-08
8.904154356059734710e-07,4.780555367469787598e-01,1.464891992509365082e-02,5.072944760322570801e-01,3.793235237026237883e-08
1.241929226125648711e-06,1.031986400485038757e-01,5.152145866304636002e-03,8.916479349136352539e-01,1.125614730312918255e-07
3.619677590904757380e-05,6.520560979843139648e-01,5.916785448789596558e-04,3.473151028156280518e-01,8.062888809945434332e-07
2.563522457421640866e-06,9.675021767616271973e-01,8.391909796046093106e-05,3.241124749183654785e-02,3.744840171293617459e-08
1.874116328792752029e-08,9.980390071868896484e-01,1.420986154698766768e-05,1.946675009094178677e-03,4.768336836491471331e-09
1.114708236826800203e-08,9.980710744857788086e-01,1.484454696765169501e-05,1.914058928377926350e-03,2.510974095315532395e-09
3.702023221308081702e-08,9.922028183937072754e-01,4.298764179111458361e-05,7.754079066216945648e-03,1.866089949231763967e-09
1.165780858514153806e-07,9.825825691223144531e-01,4.583396366797387600e-05,1.737147010862827301e-02,5.035839301115174749e-09
4.116787266639221343e-08,9.953885674476623535e-01,1.602855627425014973e-05,4.595505539327859879e-03,6.063789470545088989e-09
1.282279527003993280e-07,9.966536760330200195e-01,1.205802800541277975e-05,3.334054490551352501e-03,4.141910370236701056e-09
2.617746588384761708e-07,9.935373663902282715e-01,1.464173328713513911e-05,6.447725463658571243e-03,6.597012269793367523e-09
1.244546581347094616e-07,9.963110089302062988e-01,1.759335282258689404e-05,3.671285230666399002e-03,9.983760484999493201e-09
4.892789462473956519e-08,9.955957531929016113e-01,1.847246858233120292e-05,4.385718144476413727e-03,1.162232354801062684e-08
2.362904538699694967e-08,9.912926554679870605e-01,8.101428102236241102e-05,8.626286871731281281e-03,5.078659626178705366e-08
7.365892429334053304e-08,9.855176806449890137e-01,6.474865949712693691e-05,1.441629510372877121e-02,1.197640017380763311e-06
1.499721520303864963e-07,9.889400005340576172e-01,6.636908074142411351e-05,1.099275890737771988e-02,6.591359351659775712e-07
3.128917853700841079e-07,9.569852352142333984e-01,3.070403181482106447e-04,4.269916564226150513e-02,8.366860129171982408e-06
1.723660290053885547e-07,9.848298430442810059e-01,1.016880734823644161e-03,1.415082626044750214e-02,2.273087602588930167e-06
1.228228484251303598e-06,6.450579762458801270e-01,2.441002288833260536e-03,3.524931371212005615e-01,6.712199137837160379e-06
1.760994450705766212e-06,2.341787144541740417e-02,2.087461389601230621e-02,9.556887745857238770e-01,1.696948856988456100e-05
1.205107218993362039e-05,2.549521923065185547e-01,1.432281583547592163e-01,6.017302274703979492e-01,7.744021422695368528e-05
7.180113698268542066e-06,6.023254394531250000e-01,3.829986602067947388e-02,3.593152165412902832e-01,5.225534550845623016e-05
1.456513473385712132e-05,3.660242557525634766e-01,3.869115188717842102e-02,5.951172113418579102e-01,1.527873100712895393e-04
1.233254465660138521e-06,1.420778222382068634e-02,1.779950782656669617e-02,9.678773283958435059e-01,1.140802341978996992e-04
