3.150455813738517463e-05,1.704172417521476746e-02,5.535430833697319031e-02,9.072078466415405273e-01,2.036471106112003326e-02
2.727009588852524757e-03,4.237267057760618627e-05,1.169534865766763687e-03,9.953384399414062500e-01,7.225883891806006432e-04
5.689514800906181335e-03,3.798026300501078367e-04,4.337019287049770355e-03,9.895877838134765625e-01,5.870115728612290695e-06
3.792304050875827670e-05,1.318489573895931244e-02,4.333187639713287354e-02,9.420807361602783203e-01,1.364572788588702679e-03
4.212329629808664322e-03,7.003657054156064987e-03,3.849886357784271240e-02,9.500449895858764648e-01,2.401145466137677431e-04
3.039667382836341858e-03,4.541873931884765625e-02,1.688905432820320129e-02,5.471444502472877502e-02,8.799380064010620117e-01
8.048730902373790741e-03,2.635233104228973389e-03,4.397680982947349548e-02,9.451700448989868164e-01,1.691886864136904478e-04
1.352833397686481476e-02,2.326559042558073997e-03,9.485197067260742188e-02,8.888568282127380371e-01,4.362593172118067741e-04
9.124618023633956909e-03,1.420767366653308272e-04,2.848007343709468842e-02,9.613936543464660645e-01,8.595454855822026730e-04
6.829524636268615723e-01,1.333473774138838053e-04,1.231637783348560333e-02,2.290244400501251221e-01,7.557334750890731812e-02
