7.452900518956084852e-09,9.410729408264160156e-01,5.245422199368476868e-02,6.460559088736772537e-03,1.217995850311126560e-05
5.388791080029875502e-10,9.765669107437133789e-01,1.795626990497112274e-02,5.476553924381732941e-03,3.280904650182492333e-07
2.215223976476110579e-10,9.839233756065368652e-01,1.167418714612722397e-02,4.401670303195714951e-03,8.288384378829505295e-07
3.439379614444959543e-10,9.836602807044982910e-01,1.408763509243726730e-02,2.251849276944994926e-03,1.247626784106614650e-07
5.048377271776871567e-10,9.748629331588745117e-01,2.150625735521316528e-02,3.630256047472357750e-03,4.941791758028557524e-07
1.266968197022322329e-09,8.368918299674987793e-01,1.192103326320648193e-01,4.389581829309463501e-02,1.968871401913929731e-06
3.143308113795484360e-10,9.515432715415954590e-01,2.719897776842117310e-02,2.125467546284198761e-02,2.972118863908690400e-06
5.005709735605989863e-10,9.734961986541748047e-01,2.154824882745742798e-02,4.950653761625289917e-03,4.913279553875327110e-06
6.630618720748771011e-09,7.695809602737426758e-01,2.017268985509872437e-01,2.868476323783397675e-02,7.399723926937440410e-06
1.332933052822227182e-08,9.723233580589294434e-01,2.223576791584491730e-02,5.438787396997213364e-03,1.996545506699476391e-06
1.294108109561875608e-08,7.833160758018493652e-01,1.933915466070175171e-01,2.328990399837493896e-02,2.446848611725727096e-06
4.427749278335113559e-09,6.890299916267395020e-01,1.047539263963699341e-01,2.062154561281204224e-01,6.548434043907036539e-07
3.953874561091197393e-09,3.198966979980468750e-01,3.194518387317657471e-01,3.606502413749694824e-01,1.170639961856068112e-06
2.393462095184872851e-09,1.833378970623016357e-01,4.475142061710357666e-01,3.691471219062805176e-01,8.108607971735182218e-07
8.377614713062087048e-10,2.477429956197738647e-01,3.573043048381805420e-01,3.949519991874694824e-01,7.126544119273603428e-07
3.725657560238460064e-10,9.569221735000610352e-01,3.890430927276611328e-02,4.173454828560352325e-03,6.541370822787939687e-08
8.618000202353925943e-10,8.753067851066589355e-01,1.141489446163177490e-01,1.054417062550783157e-02,1.127254023458590382e-07
1.576424546456678399e-09,7.592613101005554199e-01,2.106059789657592773e-01,3.013224154710769653e-02,4.058000229179015150e-07
1.620611457531229149e-11,9.972056746482849121e-01,2.486444311216473579e-03,3.078850568272173405e-04,3.379606594577921896e-09
8.394946196532693250e-12,9.970179200172424316e-01,2.845371840521693230e-03,1.366304786643013358e-04,3.652769420270374212e-09
1.398000552127465212e-11,9.966336488723754883e-01,3.267716616392135620e-03,9.855390089796856046e-05,9.559059321873064619e-09
2.191452531594140218e-12,9.991886019706726074e-01,8.015520870685577393e-04,9.893296919472049922e-06,1.859300491346971285e-09
1.585601441811412826e-12,9.995595812797546387e-01,4.359557351563125849e-04,4.392963546706596389e-06,1.952052963716255363e-09
1.650208832429389538e-12,9.990493655204772949e-01,9.464423055760562420e-04,4.197871930955443531e-06,4.144952825413383835e-09
2.624670500470799306e-13,9.993593096733093262e-01,6.395916570909321308e-04,1.064554112417681608e-06,1.629125723212609955e-10
1.681927302510724531e-13,9.994804859161376953e-01,5.158344865776598454e-04,3.664320274765486829e-06,3.485495503330326983e-10
2.977586710181667762e-13,9.992766976356506348e-01,7.226238376460969448e-04,7.463427209586370736e-07,4.214369964117281597e-10
3.709076882435491385e-12,9.949876666069030762e-01,5.005729850381612778e-03,6.581055458809714764e-06,1.523697390481970615e-09
6.038207434055919975e-11,9.966942667961120605e-01,3.294770373031497002e-03,1.092260663426714018e-05,3.577659946074618347e-09
5.788056492428417243e-11,9.963504076004028320e-01,3.623614786192774773e-03,2.604635665193200111e-05,3.046629171166159722e-09
5.751385478980353128e-12,9.995139837265014648e-01,4.812391125597059727e-04,4.821410129807190970e-06,2.105364993454372780e-09
2.482843357992647881e-12,9.988929033279418945e-01,1.102683483622968197e-03,4.370327587821520865e-06,8.130436768283288984e-09
2.225081056905775512e-11,9.946172833442687988e-01,5.368715152144432068e-03,1.393321053910767660e-05,4.685905707901838468e-08
1.278512365421313746e-11,9.964600801467895508e-01,3.536370815709233284e-03,3.491627467155922204e-06,2.364590834247337625e-08
9.074768020367329768e-11,9.259748458862304688e-01,7.397304475307464600e-02,5.040798714617267251e-05,1.632354383218626026e-06
1.916738989748978383e-11,9.411813020706176758e-01,5.799788609147071838e-02,8.184708422049880028e-04,2.341944309591781348e-06
3.199013276500295433e-10,7.425778508186340332e-01,2.459504902362823486e-01,1.144632976502180099e-02,2.534481609473004937e-05
6.854664058586479314e-10,3.215579688549041748e-01,6.375072002410888672e-01,4.089982062578201294e-02,3.496924546197988093e-05
4.274755827093912330e-10,8.148892521858215332e-01,1.676767170429229736e-01,1.741991192102432251e-02,1.406114279234316200e-05
9.663988498331832488e-10,6.162062883377075195e-01,3.055639266967773438e-01,7.821993529796600342e-02,9.823640539252664894e-06
3.956927840942370267e-10,4.692991375923156738e-01,3.863881826400756836e-01,1.443086266517639160e-01,4.037281087221344933e-06
6.026414089976839250e-11,7.348030805587768555e-01,1.858905255794525146e-01,7.930448651313781738e-02,1.920740260175080039e-06
1.013637396241051647e-09,1.837680488824844360e-02,1.885563880205154419e-01,7.930652499198913574e-01,1.490971840212296229e-06
1.601604715517623845e-08,3.365371227264404297e-01,1.943767964839935303e-01,4.690849184989929199e-01,1.232785280080861412e-06
9.138947376641226583e-08,2.863698899745941162e-01,6.555728316307067871e-01,5.803711339831352234e-02,2.008854062296450138e-05
3.447667324962822022e-07,3.308525979518890381e-01,6.457828283309936523e-01,2.331343106925487518e-02,5.076430534245446324e-05
1.139692571427985968e-07,7.306396365165710449e-01,2.593396306037902832e-01,1.000502146780490875e-02,1.556155257276259363e-05
2.105654095529985170e-09,6.935282945632934570e-01,3.042071759700775146e-01,2.241282491013407707e-03,2.309946285095065832e-05
3.024015926555989608e-09,5.024094581604003906e-01,4.949503839015960693e-01,2.628199523314833641e-03,1.206339948112145066e-05
7.614695540780758165e-09,6.386629939079284668e-01,3.557899594306945801e-01,5.529317073523998260e-03,1.767801768437493593e-05
3.667205872304180048e-09,9.567956924438476562e-01,4.252105951309204102e-02,6.830135826021432877e-04,2.792794191464054165e-07
6.636979854590663308e-10,9.925130009651184082e-01,7.140661124140024185e-03,3.462095337454229593e-04,1.585564604056344251e-07
2.213573768727883362e-09,9.814446568489074707e-01,1.619346439838409424e-02,2.355275908485054970e-03,6.509397735499078408e-06
1.064110022319653126e-09,9.734374880790710449e-01,2.522218413650989532e-02,1.338773756287992001e-03,1.575139208398468327e-06
1.420155548714774341e-09,9.432510733604431152e-01,4.465409740805625916e-02,1.209260616451501846e-02,2.208986188634298742e-06
3.291729555598976731e-09,8.918234705924987793e-01,4.794100299477577209e-02,6.021662056446075439e-02,1.887793587229680270e-05
8.877916002347774338e-08,4.258442521095275879e-01,3.567986488342285156e-01,2.166674733161926270e-01,6.895183469168841839e-04
2.708835467046810663e-08,5.458491444587707520e-01,3.739592432975769043e-01,7.981994003057479858e-02,3.716782666742801666e-04
2.041182334266977705e-08,1.239954829216003418e-01,7.409386038780212402e-01,1.350336074829101562e-01,3.220568760298192501e-05
2.372943397332960558e-09,3.640292957425117493e-02,9.201477169990539551e-01,4.338556900620460510e-02,6.377541285473853350e-05
2.245963637292902604e-09,9.984140098094940186e-02,7.982929944992065430e-01,1.017752587795257568e-01,9.030377987073734403e-05
6.244389005871653353e-09,1.361492872238159180e-01,5.568841695785522461e-01,3.068361878395080566e-01,1.302776217926293612e-04
1.510788472103286040e-08,1.371406614780426025e-01,7.816603183746337891e-01,8.111929148435592651e-02,7.960985385579988360e-05
3.548941833741992014e-07,1.760969310998916626e-01,4.649333059787750244e-01,3.586233258247375488e-01,3.460955049376934767e-04
2.338674498503223731e-08,1.442023664712905884e-01,4.481969475746154785e-01,4.074055254459381104e-01,1.951315207406878471e-04
7.539242119491973426e-09,6.315150856971740723e-02,8.438649177551269531e-01,9.296911954879760742e-02,1.440501819160999730e-05
5.474281472572783969e-09,8.414441719651222229e-03,4.542367756366729736e-01,5.373459458351135254e-01,2.807086730172159150e-06
1.024294071783060645e-08,1.910008024424314499e-03,1.183981001377105713e-01,8.796897530555725098e-01,2.053389152933959849e-06
1.715539155178191777e-09,2.499207388609647751e-03,1.415186971426010132e-01,8.559803962707519531e-01,1.670174128776125144e-06
1.653282954983126274e-09,1.533690653741359711e-02,3.037835061550140381e-01,6.808783411979675293e-01,1.246725787495961413e-06
1.825846557279575677e-10,5.124038085341453552e-02,8.018891215324401855e-01,1.468674093484878540e-01,3.082323019043542445e-06
7.322107503648922489e-11,6.180416941642761230e-01,3.238481581211090088e-01,5.810999870300292969e-02,1.423256321686494630e-07
1.819559260207714857e-12,8.420814871788024902e-01,1.539967060089111328e-01,3.921660128980875015e-03,1.095881074775206798e-07
2.818417970795045191e-13,9.903931021690368652e-01,9.095318615436553955e-03,5.113614024594426155e-04,1.905006996594238444e-07
4.591361470705768166e-13,9.838759303092956543e-01,1.397325843572616577e-02,2.149539068341255188e-03,1.293739160246332176e-06
2.443786275771464567e-12,9.567649960517883301e-01,3.894511610269546509e-02,4.284800961613655090e-03,5.027200131735298783e-06
3.715683143112880060e-12,9.325222373008728027e-01,5.761155858635902405e-02,9.857260622084140778e-03,9.019941899168770760e-06
2.093306430972496912e-11,8.668809533119201660e-01,1.182709857821464539e-01,1.483508013188838959e-02,1.290272666665259749e-05
6.912212136001016916e-09,3.431574404239654541e-01,2.950351238250732422e-01,3.616801202297210693e-01,1.272432564292103052e-04
2.165405277310128440e-08,3.142950832843780518e-01,4.186900854110717773e-01,2.669161558151245117e-01,9.857617988018319011e-05
4.404318687534214405e-08,5.409746766090393066e-01,3.258568346500396729e-01,1.331385374069213867e-01,2.991346082126256078e-05
1.192283782813774451e-08,1.840862929821014404e-01,4.281310141086578369e-01,3.876872658729553223e-01,9.543766645947471261e-05
9.893419417039694963e-08,8.721245080232620239e-02,1.824661940336227417e-01,7.303107380867004395e-01,1.047031310008605942e-05
1.729563336994033307e-07,5.654510483145713806e-02,1.557620801031589508e-02,9.278044700622558594e-01,7.406258373521268368e-05
4.308754171233886154e-07,2.483310550451278687e-02,1.279695890843868256e-02,9.620494246482849121e-01,3.201091894879937172e-04
1.730639269226230681e-05,9.375776052474975586e-01,4.242620244622230530e-02,1.317745354026556015e-02,6.801500450819730759e-03
2.102920948487962960e-09,2.414397150278091431e-02,1.009205505251884460e-01,8.749309778213500977e-01,4.567746145767159760e-06
1.543290356620374837e-10,5.525339511223137379e-04,2.894813418388366699e-01,7.099466919898986816e-01,1.938898640219122171e-05
3.543897120206196405e-10,7.948131533339619637e-04,2.676278054714202881e-01,7.315738201141357422e-01,3.497456191325909458e-06
1.012225081531425985e-09,1.584975281730294228e-03,7.980235219001770020e-01,2.003880888223648071e-01,3.405095412745140493e-06
8.737000567471397972e-10,2.465490717440843582e-03,9.726114869117736816e-01,2.490835264325141907e-02,1.465331297367811203e-05
1.060023180343705462e-07,1.881038397550582886e-02,7.207615375518798828e-01,2.604032158851623535e-01,2.482359559508040547e-05
5.345050794858252630e-06,2.430227547883987427e-01,1.728012710809707642e-01,5.840618610382080078e-01,1.087762138922698796e-04
8.008524332581146155e-07,5.443444848060607910e-02,1.748741716146469116e-01,7.705612778663635254e-01,1.292536908295005560e-04
5.400863756221951917e-07,6.702218204736709595e-02,3.229452371597290039e-01,6.095488071441650391e-01,4.831670958083122969e-04
1.585736981724039651e-07,1.934961788356304169e-02,5.086643695831298828e-01,4.711435735225677490e-01,8.423437247984111309e-04
5.653038783748343121e-07,2.864413894712924957e-03,8.953516185283660889e-02,9.074377417564392090e-01,1.621606497792527080e-04
1.446450710318458732e-06,2.396794781088829041e-02,1.022770628333091736e-01,8.733061552047729492e-01,4.473310546018183231e-04
1.217656063090544194e-06,2.298437058925628662e-02,7.127097249031066895e-02,9.054129719734191895e-01,3.304158162791281939e-04
1.540137475330993766e-07,6.980075850151479244e-04,3.336607292294502258e-02,9.658790826797485352e-01,5.665911521646194160e-05
1.239365872152120573e-07,6.611379794776439667e-04,1.742115803062915802e-02,9.819071888923645020e-01,1.038832670019473881e-05
9.715044058111743652e-08,2.889969036914408207e-04,5.935995839536190033e-03,9.937697052955627441e-01,5.217350462771719322e-06
5.943503467165101029e-08,4.394013667479157448e-04,8.678693324327468872e-03,9.908674359321594238e-01,1.434486330254003406e-05
7.180815373430959880e-07,1.534258248284459114e-03,8.995988406240940094e-03,9.893817901611328125e-01,8.729060937184840441e-05
2.325422627791340346e-07,1.518968725576996803e-03,4.915719386190176010e-03,9.935181736946105957e-01,4.695266397902742028e-05
6.082752861402695999e-07,5.422207177616655827e-04,1.035894616506993771e-03,9.984022378921508789e-01,1.892326872621197253e-05
8.254071417468367144e-07,4.455286834854632616e-04,9.291562600992619991e-04,9.986139535903930664e-01,1.040871575241908431e-05
1.358058170808362775e-06,2.351328148506581783e-04,7.272483198903501034e-04,9.990217089653015137e-01,1.471020095777930692e-05
1.818613100112997927e-07,4.029320916743017733e-05,3.252041351515799761e-04,9.996278285980224609e-01,6.525807293655816466e-06
4.154704527081776178e-07,7.490295683965086937e-05,9.224418317899107933e-04,9.989778399467468262e-01,2.435558599245268852e-05
6.355139703373424709e-08,1.383091239404166117e-05,1.265780534595251083e-03,9.986916184425354004e-01,2.871577089536003768e-05
3.113470725679690077e-08,5.216616773395799100e-05,4.166958096902817488e-04,9.995198249816894531e-01,1.126170991483377293e-05
8.325545586274074594e-09,1.489370970375603065e-05,2.254071732750162482e-04,9.997506737709045410e-01,9.062026038009207696e-06
6.594383261671055152e-09,3.631922936619957909e-06,2.272095298394560814e-04,9.997603297233581543e-01,8.828524187265429646e-06
9.693789770892635715e-09,4.693661139754112810e-06,2.369695284869521856e-04,9.997388124465942383e-01,1.960366171260830015e-05
1.794731141480099268e-09,1.037188894770224579e-06,4.939827704220078886e-05,9.999481439590454102e-01,1.359771431452827528e-06
2.131706589025839094e-09,7.646868880328838713e-07,3.375767118996009231e-05,9.999651908874511719e-01,3.405389179533813149e-07
2.198095039318559429e-09,7.087571702868444845e-07,2.457373011566232890e-05,9.999744892120361328e-01,1.815689643080986571e-07
2.992144532143470315e-09,3.571506681510072667e-07,2.234474231954663992e-05,9.999768733978271484e-01,3.862445225877308985e-07
3.341443566284851840e-09,3.526727709868282545e-07,2.602378845040220767e-05,9.999731779098510742e-01,3.830341483990196139e-07
2.220661210472485436e-09,2.332732691456840257e-07,4.722682933788746595e-05,9.999521374702453613e-01,4.847110517403052654e-07
2.178710989397814046e-09,4.050437780733773252e-07,1.050876235240139067e-04,9.998935461044311523e-01,1.038520167639944702e-06
3.731768671855206776e-09,1.581733840794186108e-06,2.041848638327792287e-04,9.997906088829040527e-01,3.720190306921722367e-06
1.391639070646988330e-08,8.886416367204219569e-07,8.372739830520004034e-05,9.999086260795593262e-01,6.743651738361222669e-06
2.042585549588693539e-07,7.403991162391321268e-07,5.396796768764033914e-05,9.999318122863769531e-01,1.325612993241520599e-05
1.249403908332169522e-06,9.863098284768057056e-07,6.761660915799438953e-05,9.998584985733032227e-01,7.164022827055305243e-05
1.628256904950831085e-05,4.198344413453014567e-06,8.022996189538389444e-05,9.998199939727783203e-01,7.924475357867777348e-05
3.638582938947365619e-06,4.723509391624247655e-06,9.219408821081742644e-05,9.998966455459594727e-01,2.709445425352896564e-06
2.037607828242471442e-06,1.218704710481688380e-05,1.636585802771151066e-03,9.983264803886413574e-01,2.276720624649897218e-05
2.135484237442142330e-06,1.244185259565711021e-04,1.239919848740100861e-02,9.874289631843566895e-01,4.523984171100892127e-05
7.113208084774669260e-07,1.530360896140336990e-04,1.710413210093975067e-02,9.826087951660156250e-01,1.334303087787702680e-04
5.360728209780063480e-06,2.147312770830467343e-04,5.884705483913421631e-02,9.408252239227294922e-01,1.075728287105448544e-04
1.134453414124436677e-04,2.849538810551166534e-03,1.165038347244262695e-01,8.798730969429016113e-01,6.601106724701821804e-04
1.403538917656987906e-04,2.085581218125298619e-05,2.753624133765697479e-02,9.695587754249572754e-01,2.743800403550267220e-03
8.926422451622784138e-04,4.510827129706740379e-04,3.273852169513702393e-02,9.621258378028869629e-01,3.791911993175745010e-03
8.494752109982073307e-04,3.784002328757196665e-04,5.309355631470680237e-02,9.392191767692565918e-01,6.459373515099287033e-03
2.034432487562298775e-03,3.236332442611455917e-03,2.544410154223442078e-02,9.569341540336608887e-01,1.235106494277715683e-02
2.087508793920278549e-03,1.723386696539819241e-03,1.805075444281101227e-02,9.049892425537109375e-01,7.314903289079666138e-02
5.824293475598096848e-03,8.149065077304840088e-03,6.428049504756927490e-02,8.684523105621337891e-01,5.329388380050659180e-02
2.374682575464248657e-03,2.874991623684763908e-03,2.393804937601089478e-01,7.506036758422851562e-01,4.766174126416444778e-03
3.419562475755810738e-03,3.210649639368057251e-02,6.277493387460708618e-02,8.886674046516418457e-01,1.303165871649980545e-02
1.038422691635787487e-03,5.413078665733337402e-01,6.593716144561767578e-02,3.787311017513275146e-01,1.298552192747592926e-02
4.155898001044988632e-03,1.687873303890228271e-01,1.263072341680526733e-01,6.813076734542846680e-01,1.944181509315967560e-02
3.736721351742744446e-03,7.159570455551147461e-01,7.336860150098800659e-02,1.774379909038543701e-01,2.949970401823520660e-02
3.747699083760380745e-04,9.116257429122924805e-01,3.161139786243438721e-02,5.120278522372245789e-02,5.185285117477178574e-03
4.689713241532444954e-04,5.667163729667663574e-01,9.359706193208694458e-02,3.217320442199707031e-01,1.748558133840560913e-02
5.506195011548697948e-04,5.960079431533813477e-01,1.329601705074310303e-01,2.298839092254638672e-01,4.059734940528869629e-02
4.177976516075432301e-04,2.244027107954025269e-01,5.711145699024200439e-02,6.441623568534851074e-01,7.390561699867248535e-02
4.429399268701672554e-04,6.464148759841918945e-01,1.195409595966339111e-01,2.016078233718872070e-01,3.199340030550956726e-02
3.630512219388037920e-05,4.847987592220306396e-01,8.978906273841857910e-02,3.788876235485076904e-01,4.648818820714950562e-02
7.672048377571627498e-05,3.037991821765899658e-01,1.417733542621135712e-02,6.705460548400878906e-01,1.140073221176862717e-02
5.547890905290842056e-04,1.090809628367424011e-01,5.170917510986328125e-02,4.792225658893585205e-01,3.594324290752410889e-01
8.725928068161010742e-01,1.151710934937000275e-02,7.487157126888632774e-04,2.608883380889892578e-02,8.905255794525146484e-02
