1.744774102974133712e-08,9.998999834060668945e-01,9.996728476835414767e-05,6.334805124907916252e-09,3.101210954703503830e-10
7.800027845838997109e-10,9.999659061431884766e-01,3.411181751289404929e-05,1.271053928775245367e-09,7.408905303499246919e-13
9.470281447931938601e-09,9.997028708457946777e-01,2.969520865008234978e-04,1.042906490056338953e-07,1.618553273179113017e-12
8.082073676973777765e-09,9.997641444206237793e-01,2.357037446927279234e-04,6.473355540492775617e-08,4.844944324206013064e-12
4.144217413681872131e-09,9.996575713157653809e-01,3.423478046897798777e-04,4.877087178556394065e-09,3.326057311514585280e-12
1.681198909864178859e-06,9.982737302780151367e-01,1.724606729112565517e-03,2.518342157031838724e-08,3.847069329765417933e-10
7.293176622624741867e-06,9.453235864639282227e-01,5.465608835220336914e-02,5.629815859720110893e-06,7.410627404169645160e-06
3.389058633729291614e-08,9.996402263641357422e-01,3.597662143874913454e-04,4.721565804999272586e-09,1.734096061190015803e-10
1.076788880283174876e-09,9.999791979789733887e-01,2.068451431114226580e-05,2.009911570510780621e-09,9.105017954869065733e-12
2.877105664822465769e-09,9.999199509620666504e-01,7.994004408828914165e-05,3.713407581429351012e-09,7.767110565826129687e-11
9.651805739849805832e-04,9.113287925720214844e-01,8.598312735557556152e-02,8.426028653047978878e-04,8.803243399597704411e-04
4.393078262276972623e-11,9.998993873596191406e-01,1.006134480121545494e-04,5.328887997535503018e-09,1.350983561132501620e-11
5.729263174991672258e-10,9.998385906219482422e-01,1.613609347259625793e-04,1.037859131969298687e-09,5.920963372374465905e-12
3.221815175757924976e-11,9.999471306800842285e-01,5.282182610244490206e-05,4.390527941211530560e-09,9.300940226331100291e-12
2.154124101316767792e-10,9.998312592506408691e-01,1.687655167188495398e-04,1.198359633747259068e-08,3.757806912862982074e-11
2.977337265619439677e-09,9.997904896736145020e-01,2.094701776513829827e-04,7.324807427266932791e-10,6.991203449491223409e-11
1.278392325332333712e-08,9.998766183853149414e-01,1.233124057762324810e-04,3.505264523084861139e-09,9.094105329898738432e-11
5.965229377125069732e-08,9.988290071487426758e-01,1.170833827927708626e-03,1.664443338711407705e-08,2.012024991060457069e-09
2.704776180806334196e-09,9.995597004890441895e-01,4.402633348945528269e-04,1.814017491774677637e-09,1.521704290352587918e-10
2.366245421825396988e-09,9.998351335525512695e-01,1.648672332521528006e-04,4.690524080253055672e-10,4.505731204806906476e-11
2.788247321916514920e-08,9.997367262840270996e-01,2.632493851706385612e-04,5.138640624124946044e-09,1.058516829743894050e-09
7.766980947288004700e-10,9.999530315399169922e-01,4.698733391705900431e-05,2.463337311908730953e-09,8.560460673656677955e-11
2.508574181714351425e-10,9.999790787696838379e-01,2.103015503962524235e-05,1.208174893463365152e-09,1.979669900231684210e-11
1.964756801697831179e-09,9.998766183853149414e-01,1.233524963026866317e-04,9.679614887403431567e-10,1.124772774918625373e-10
4.708256007290856360e-09,9.991816878318786621e-01,8.182421443052589893e-04,2.336801685487444047e-08,1.294487628200613472e-09
4.879839707427890971e-06,9.989495277404785156e-01,8.859389927238225937e-04,1.595205685589462519e-04,5.464019281475884782e-08
1.292922574558375004e-10,9.997208714485168457e-01,2.773891319520771503e-04,1.615891505934996530e-06,1.147604650197919796e-10
6.123807017033300326e-10,9.959746599197387695e-01,4.010314587503671646e-03,1.491097737016389146e-05,9.105148857102562943e-10
2.261900000632977026e-09,9.985985159873962402e-01,1.399867469444870949e-03,1.696091999292548280e-06,3.615429733372366172e-09
8.223102199167442450e-10,9.997505545616149902e-01,2.493079809937626123e-04,6.324751211650436744e-08,1.737115035149727760e-10
4.086571525618865053e-09,9.994658827781677246e-01,5.339320050552487373e-04,2.628062247822526842e-07,6.309683331373605597e-10
8.364371950619897689e-08,9.995575547218322754e-01,4.422480997163802385e-04,8.479157997953734593e-08,1.134730753804547021e-09
9.408908852037711767e-08,9.999583959579467773e-01,4.138625445193611085e-05,9.254419808257807745e-08,5.264240710012302316e-10
6.739083069362550305e-09,9.999506473541259766e-01,4.932516822009347379e-05,4.700264000234710693e-08,1.050102105965011745e-11
1.243155622887570644e-08,9.998985528945922852e-01,1.013326764223165810e-04,7.413079572415881557e-08,8.454464558993457501e-12
8.779908711176176439e-08,9.989436268806457520e-01,1.055482891388237476e-03,8.820129551168065518e-07,3.187178299057791264e-11
1.426651010660862084e-07,9.896084666252136230e-01,1.038813963532447815e-02,3.250822828704258427e-06,5.528200675009031784e-10
3.576617757516942220e-08,9.981656074523925781e-01,1.834142836742103100e-03,2.718417135838535614e-07,1.590461512490648488e-10
6.680156428018335646e-11,9.990316629409790039e-01,9.683392127044498920e-04,1.073698818743196171e-08,1.304741210905735471e-11
5.678165715394811741e-10,9.997135400772094727e-01,2.864614652935415506e-04,3.543055981936049648e-08,1.344216543630594174e-10
1.389681436592127284e-08,9.994270801544189453e-01,5.729838158003985882e-04,1.420088491244086981e-08,7.688930048210806945e-11
1.328446935788818450e-10,9.999800920486450195e-01,1.985105518542695791e-05,1.948382610805765580e-08,1.912410767940242451e-12
1.624886475370956873e-10,9.999583959579467773e-01,4.142586112720891833e-05,6.340090408230025787e-08,3.115412658752370056e-12
1.828293849648332525e-09,9.998719692230224609e-01,1.277327392017468810e-04,2.968304784189967904e-07,1.465055680938132099e-11
2.137736876406393094e-09,9.996294975280761719e-01,3.648707061074674129e-04,5.634381068375660107e-06,7.970225590625545919e-10
5.817921144846138759e-10,9.997437596321105957e-01,2.548453339841216803e-04,1.408373691447195597e-06,1.908274427364631265e-09
3.384865721045571263e-08,9.997140169143676758e-01,2.830528246704488993e-04,2.990517259604530409e-06,7.796057133191425237e-10
5.021588478371086239e-08,9.993728995323181152e-01,5.748458788730204105e-04,5.220025923335924745e-05,7.133588386665223879e-09
2.720271341516422581e-09,9.995160102844238281e-01,4.297059203963726759e-04,5.427362702903337777e-05,4.099077965946662516e-09
1.375524916191750435e-09,9.976741671562194824e-01,1.957716187462210655e-03,3.681389207486063242e-04,2.881725791326061881e-08
4.431460354226146592e-08,9.869960546493530273e-01,9.155046194791793823e-03,3.848400432616472244e-03,4.153769452841515886e-07
3.869882334583962802e-07,9.799610972404479980e-01,1.615107432007789612e-02,3.887150436639785767e-03,2.194293671209379681e-07
8.140930731315165758e-06,9.849706888198852539e-01,1.095139514654874802e-02,4.069594666361808777e-03,1.778878697678010212e-07
1.165793079849208880e-07,9.995779991149902344e-01,3.869006177410483360e-04,3.505114727886393666e-05,1.999354681814224932e-09
2.955480908894969616e-07,9.986835718154907227e-01,1.085444586351513863e-03,2.307802933501079679e-04,5.649619083669676911e-08
1.768158064407998609e-08,9.997214674949645996e-01,2.535573439672589302e-04,2.488294376234989613e-05,3.106518420281645376e-08
1.676693089924796709e-10,9.998552799224853516e-01,1.425325899617746472e-04,2.131878545696963556e-06,9.579775195334150339e-09
2.250906058764989837e-11,9.999446868896484375e-01,5.400885129347443581e-05,1.345637770100438502e-06,1.697500473518687159e-09
3.182846694538277177e-11,9.999971389770507812e-01,2.815295829350361601e-06,5.150388560082319600e-08,6.470778080025496592e-11
1.292692602267164759e-11,9.999990463256835938e-01,9.278248853661352769e-07,5.047541939973143599e-09,2.649500410734084710e-11
7.375430821632278366e-10,9.999980330467224121e-01,1.964117245734087192e-06,4.162717814892857859e-08,9.271600709404026475e-10
3.518762170529043942e-09,9.999992847442626953e-01,7.206761551969975699e-07,1.456351572670655514e-08,8.582465987894138948e-11
9.425500380189077987e-09,9.999967813491821289e-01,2.676898930076276883e-06,4.298821352222148562e-07,1.244889524798509228e-09
2.700303269875803380e-08,9.999924898147583008e-01,6.006302101013716310e-06,1.424384208803530782e-06,3.353427757701865630e-09
3.436953222024641263e-10,9.999989271163940430e-01,1.070392499968875200e-06,5.261104618625722651e-08,3.458098737918469112e-11
1.042626984748551422e-09,9.999952316284179688e-01,4.309278210712363943e-06,4.478131359064718708e-07,1.948845113064479051e-10
4.602539183107268173e-10,9.999971985816955566e-01,2.554253796915872954e-06,2.324679968523923890e-07,7.001185048371993958e-11
2.342444294090029189e-10,9.999945163726806641e-01,5.093988420412642881e-06,3.603272773489152314e-07,2.056028541863597070e-10
2.508344643104010174e-10,9.999960660934448242e-01,3.683187287606415339e-06,2.255851114796314505e-07,9.830503078234187342e-11
1.936052873574567457e-09,9.999875426292419434e-01,1.101312500395579264e-05,1.440311393707816023e-06,1.333208959897191903e-10
1.264450943949668726e-08,9.999736547470092773e-01,2.381510967097710818e-05,2.453587740092189051e-06,2.522931308313047793e-10
3.317143537628908234e-08,9.999883174896240234e-01,1.037355559674324468e-05,1.338148877039202489e-06,7.821406855512691436e-10
5.302635552872914104e-10,9.999991059303283691e-01,8.384533884964184836e-07,2.150447997451010451e-08,7.354779627119154006e-14
3.250320013137297792e-10,9.999974966049194336e-01,2.453908336974564008e-06,3.899830147702232352e-08,4.512357555750551308e-13
1.967594698282226773e-10,9.999939203262329102e-01,4.977400749339722097e-06,1.123009724324219860e-06,7.919562922120704229e-11
6.103276106728117156e-09,9.999811649322509766e-01,1.747801252349745482e-05,1.266546064471185673e-06,1.561485246659444215e-10
3.340124843376202080e-09,9.999764561653137207e-01,2.320006933587137610e-05,1.930676631900496432e-07,1.500671947818332796e-10
3.371543877417337853e-10,9.999872446060180664e-01,1.278295530937612057e-05,1.324463561047650728e-08,1.064119018595599542e-11
2.794445751186369620e-11,9.999935626983642578e-01,6.459843916672980413e-06,1.143488748134302568e-09,1.001001473550922061e-12
3.254631564253429588e-10,9.999701976776123047e-01,2.968842636619228870e-05,9.411744628096130327e-08,1.404291613549268902e-11
1.200558230607384758e-08,9.991563558578491211e-01,8.022346301004290581e-04,4.128655564272776246e-05,3.845393337087443797e-08
5.632334043603748341e-10,9.994074106216430664e-01,5.847718566656112671e-04,7.750570148346014321e-06,2.775131946464171051e-08
2.804263843358967279e-08,9.990330934524536133e-01,9.645185200497508049e-04,2.437427838231087662e-06,4.852636958929679167e-09
6.549073816586314933e-08,9.996004104614257812e-01,3.991823177784681320e-04,3.406776158954016864e-07,2.720404734812831293e-10
1.209260403811640572e-06,1.962487399578094482e-01,8.036803007125854492e-01,6.113208655733615160e-05,8.547494871891103685e-06
4.569680186250479892e-06,8.105465024709701538e-02,9.185312390327453613e-01,2.735964080784469843e-04,1.359628804493695498e-04
4.457287428039080623e-09,9.992038011550903320e-01,7.931110449135303497e-04,2.875831796700367704e-06,1.705791561334990547e-07
4.255258811980411338e-09,9.981153607368469238e-01,1.884617842733860016e-03,5.917159384694059554e-08,7.714299338212882162e-11
1.824741424627518427e-08,9.996600151062011719e-01,3.399924607947468758e-04,1.325198173418584702e-09,9.410909829199454180e-10
7.950078373397673204e-10,9.996052980422973633e-01,3.946214565075933933e-04,2.338592874906453289e-09,1.883396549828830757e-09
1.194554316574780728e-10,9.983692765235900879e-01,1.630778308026492596e-03,2.145027266919896647e-09,1.474405458834482374e-10
3.760590727708290615e-10,9.979390501976013184e-01,2.060890663415193558e-03,6.252970585762795963e-09,4.820878765632308216e-11
7.349427288971810412e-09,9.959421753883361816e-01,4.057736136019229889e-03,9.109287546493760601e-09,1.073593769440606138e-09
1.809515737249967060e-08,9.999155998229980469e-01,8.415640331804752350e-05,2.501404026133968728e-07,3.457645558757604931e-10
9.559961849925358024e-11,9.999247789382934570e-01,7.521447696490213275e-05,1.275658800814483129e-09,1.855249461002461686e-11
2.873443236822703639e-12,9.999107122421264648e-01,8.925537258619442582e-05,7.259077228205512711e-10,3.434271617086537276e-11
2.120617223488885372e-11,9.997065663337707520e-01,2.933881187345832586e-04,9.581471172026567729e-10,2.085202149837428465e-10
2.348491540127284338e-11,9.997357130050659180e-01,2.642008475959300995e-04,7.987833727796100902e-10,3.617571520120321793e-11
2.335688760457532709e-11,9.998702406883239746e-01,1.298416609643027186e-04,2.791517295097634133e-10,1.319451405773497399e-11
1.692703963107611287e-11,9.995607733726501465e-01,4.391573311295360327e-04,1.325703880006301461e-09,5.489080717735461690e-11
9.072548268207469846e-12,9.990904331207275391e-01,9.095161221921443939e-04,6.627950632775991835e-09,2.160341350254668669e-10
5.071979728571429646e-12,9.999537467956542969e-01,4.627306770998984575e-05,1.399936500057208377e-09,1.560361909125340674e-11
9.814811723768412932e-13,9.998571872711181641e-01,1.428015821147710085e-04,2.047497310586621211e-10,1.015619446181892371e-12
1.060394502240546988e-12,9.996861219406127930e-01,3.139102773275226355e-04,6.761263215970814144e-10,3.820734700843431142e-11
5.867651850510746669e-12,9.998062849044799805e-01,1.937341730808839202e-04,7.782536837197540081e-10,4.162743413860248154e-11
1.009179610537980221e-12,9.999260902404785156e-01,7.387980440398678184e-05,4.485916638152787073e-10,1.362298988893950735e-11
2.240205850684295896e-12,9.999233484268188477e-01,7.663857832085341215e-05,5.321541540759255895e-10,2.107150738617225016e-11
2.718550211333603528e-12,9.998902082443237305e-01,1.097712229238823056e-04,4.480606163870248793e-10,2.442445551364968992e-11
3.507555010329177492e-11,9.997463822364807129e-01,2.535568783059716225e-04,4.277857623691261324e-09,4.910189616014193348e-11
1.454625309094126351e-11,9.997317194938659668e-01,2.682101912796497345e-04,3.410188798014246458e-09,1.590528264650004076e-10
3.378802012482529094e-12,9.998342394828796387e-01,1.657979737501591444e-04,1.327487675339966700e-09,1.544446862067339055e-11
4.529787569346188647e-12,9.996750354766845703e-01,3.250314621254801750e-04,2.366191242941795281e-09,2.827121522996911551e-11
3.787431132606933204e-11,9.995093941688537598e-01,4.905126988887786865e-04,1.142874417325856484e-08,3.854581237527909821e-11
6.955623577109548705e-11,9.993308782577514648e-01,6.691350718028843403e-04,2.761319528588046524e-08,1.056880208349930683e-10
2.324562320410450411e-09,9.998786449432373047e-01,1.212270653923042119e-04,1.255972676972305635e-07,8.072847945683747639e-12
1.898457835380895631e-09,9.998152852058410645e-01,1.847244420787319541e-04,1.349733746991432781e-08,5.349473988780495404e-11
4.630781091918834136e-09,9.975855946540832520e-01,2.414351096376776695e-03,3.335841469720435271e-08,5.579899209351424361e-09
3.515186808300541088e-09,9.977041482925415039e-01,2.295759273692965508e-03,1.115841996579547413e-08,7.011655700495111887e-09
4.494433980539724871e-08,9.939429163932800293e-01,6.056779995560646057e-03,7.818147906846206752e-08,8.976040533070772653e-08
1.089689703803742304e-05,8.379523754119873047e-01,1.618807017803192139e-01,4.255938620190136135e-06,1.516449992777779698e-04
4.573035141675063642e-07,7.280774116516113281e-01,2.719124853610992432e-01,2.884745299525093287e-06,6.791761279600905254e-06
1.188387344086550002e-07,9.690480828285217285e-01,3.095142170786857605e-02,2.303700625816418324e-07,1.534413129888889671e-08
7.725144079984147538e-09,9.970802664756774902e-01,2.918689977377653122e-03,9.010419717014883645e-07,7.399977297595228265e-10
5.720116380558692981e-09,9.951384067535400391e-01,4.861418157815933228e-03,7.278578095792909153e-08,3.982924656753539239e-09
6.771371907632328657e-09,9.986089468002319336e-01,1.390971825458109379e-03,1.073076383306670323e-08,2.105505547689290324e-09
1.182953557332666605e-08,9.994934797286987305e-01,5.064387805759906769e-04,2.372614282819540676e-08,5.300653804773958200e-10
8.244712690341771122e-10,9.989786744117736816e-01,1.021352363750338554e-03,2.868165260849764309e-08,9.012825208376540331e-11
8.508256599260022313e-11,9.983445405960083008e-01,1.655492931604385376e-03,5.526390012278170616e-09,4.886367976908445598e-10
1.583058684140326022e-10,9.947535991668701172e-01,5.246340297162532806e-03,1.528183268817429052e-08,8.258688177775752592e-10
2.496269579932430815e-10,9.972246289253234863e-01,2.775303088128566742e-03,4.439421275037602754e-08,1.552235895374565189e-09
2.577141278159444937e-10,9.978544712066650391e-01,2.145608654245734215e-03,2.218896710814988182e-08,3.085587341189466315e-10
9.265443273731577278e-11,9.990419149398803711e-01,9.581746417097747326e-04,5.083505172365221370e-08,9.616801799339214085e-11
2.583282754375915147e-10,9.995034933090209961e-01,4.965327680110931396e-04,3.372492685116412758e-08,3.787686275735779873e-10
2.334947124538189200e-09,9.966877102851867676e-01,3.311767242848873138e-03,6.104696694819722325e-07,4.274619325173034667e-09
3.540703064075501061e-09,9.998182654380798340e-01,1.817596494220197201e-04,4.041422130285354797e-08,1.521403225623885191e-09
1.858769493878753565e-08,9.998157024383544922e-01,1.841341581894084811e-04,1.211019622360254289e-07,6.953956299682317876e-10
1.763334256388304766e-09,9.997256398200988770e-01,2.740907948464155197e-04,2.401366145932115614e-07,2.882641070289793106e-10
2.028127532582857384e-08,9.997631907463073730e-01,2.354265307076275349e-04,1.305004616369842552e-06,1.036614794003298812e-09
4.088421690084942384e-08,9.995855689048767090e-01,4.110381705686450005e-04,3.293954705441137776e-06,1.099439095320065007e-09
8.169298126858848264e-09,9.994503855705261230e-01,5.478230887092649937e-04,1.818544660636689514e-06,1.683330141943883973e-09
1.571837771052742028e-08,9.997575283050537109e-01,2.412606263533234596e-04,1.158628037956077605e-06,1.207550504034315964e-09
2.395614551176095119e-08,9.982438683509826660e-01,1.722664455883204937e-03,3.348810423631221056e-05,1.922379366803284029e-09
1.257042114843898162e-08,9.981118440628051758e-01,1.882502692751586437e-03,5.589825377683155239e-06,4.311170531678953921e-09
6.289644360890633834e-09,9.989700317382812500e-01,1.027763122692704201e-03,2.269256128784036264e-06,1.271909910727231363e-09
2.556750366977666999e-09,9.988005757331848145e-01,1.196391182020306587e-03,3.140947228530421853e-06,1.663975846000198544e-09
1.106512481641175327e-08,9.955783486366271973e-01,4.410241730511188507e-03,1.140051335823955014e-05,2.071032900730074289e-09
2.832966394805680466e-08,9.861984848976135254e-01,1.367727108299732208e-02,1.241767022293061018e-04,1.173644648133631563e-08
6.172020050598803209e-08,9.940400719642639160e-01,5.763145163655281067e-03,1.967246062122285366e-04,1.831705098709335289e-08
6.881502940814243630e-07,9.758182764053344727e-01,2.340391837060451508e-02,7.769513176754117012e-04,1.620157235038277577e-07
2.398237768375111045e-07,9.991183280944824219e-01,8.585443720221519470e-04,2.274474354635458440e-05,3.309010665475398127e-08
2.048062839321573847e-07,9.993150830268859863e-01,6.570122204720973969e-04,2.767513797152787447e-05,7.986360017753213469e-09
1.765185260182988713e-07,9.995418787002563477e-01,4.392308183014392853e-04,1.875873567769303918e-05,4.989954671685836729e-09
7.509829060836636927e-07,9.958389401435852051e-01,4.117493052035570145e-03,4.273759986972436309e-05,6.888814141348120756e-08
1.849511136242654175e-06,9.931416511535644531e-01,6.838778965175151825e-03,1.760152554197702557e-05,2.040540181269534514e-08
1.556238871103232668e-08,9.996146559715270996e-01,3.852110530715435743e-04,1.681417813870211830e-07,1.373391067538420884e-09
5.940607450405366308e-10,9.995556473731994629e-01,4.443852521944791079e-04,3.056356234765189583e-08,3.478873578099950237e-10
1.473848681987632858e-10,9.997323751449584961e-01,2.676431904546916485e-04,2.986068281529696833e-08,4.821533727827898019e-10
4.438271625217815597e-11,9.998383522033691406e-01,1.616316876607015729e-04,7.669706647561724822e-09,6.688306575242108920e-10
1.876903840680732571e-11,9.997891783714294434e-01,2.108348126057535410e-04,4.070158432512016589e-09,1.205440414153713391e-09
2.553740899302603395e-11,9.996774792671203613e-01,3.225106629543006420e-04,2.110532548726951063e-08,5.957787041488415980e-10
8.116777389099993911e-11,9.994344115257263184e-01,5.656062276102602482e-04,1.459613407917004224e-08,1.275539562861638387e-09
9.695370201123765241e-11,9.992527365684509277e-01,7.471970748156309128e-04,7.172403115873748902e-09,1.399576121663415051e-09
1.102522261854643748e-12,9.997182488441467285e-01,2.817023196257650852e-04,3.187997776876727585e-08,1.554219426769254397e-11
1.432357444458576268e-11,9.999333620071411133e-01,6.652413867413997650e-05,8.098634651787506300e-08,3.051400451759000987e-11
5.407867903484131489e-11,9.999638199806213379e-01,3.613438093452714384e-05,1.001001592726424860e-08,1.387340849839935331e-11
1.671617271686853812e-12,9.999762177467346191e-01,2.369985668337903917e-05,1.455725873178437269e-09,2.895642926825647834e-12
3.069581264517062813e-13,9.998635649681091309e-01,1.364349009236320853e-04,2.882289129590986931e-10,5.419626119412823684e-12
4.316355866479382186e-12,9.991412162780761719e-01,8.587998454459011555e-04,7.582762751034977100e-10,1.072250760403292702e-10
7.432560643338970152e-12,9.976285696029663086e-01,2.371431561186909676e-03,1.397378102119262167e-09,2.193436821062988429e-10
3.192579447336418852e-12,9.962381124496459961e-01,3.761847270652651787e-03,3.526757774707789395e-09,6.149311615466501735e-10
3.630821121189398148e-12,9.950749874114990234e-01,4.924925975501537323e-03,1.940419158685813272e-09,2.750919936289619727e-09
9.869591038533243044e-13,9.935449957847595215e-01,6.454942282289266586e-03,4.923342178386747037e-09,2.814937172246345654e-09
5.093530631994358515e-12,9.967394471168518066e-01,3.260528901591897011e-03,4.520326335466506862e-09,2.001785404104339250e-09
9.427104062653679506e-12,9.972080588340759277e-01,2.791905310004949570e-03,3.528964898080744206e-09,9.725695804263523314e-10
1.000740462719917900e-11,9.967126250267028809e-01,3.287369618192315102e-03,6.618526171564553806e-09,1.627156742678437240e-10
3.421233131864487298e-12,9.930588603019714355e-01,6.941051222383975983e-03,5.364051602896324766e-08,2.789670161540414028e-10
3.235515371249886307e-12,9.903276562690734863e-01,9.672308340668678284e-03,1.804748706035752548e-08,5.672233238662727217e-10
6.047217847998664908e-12,9.920775294303894043e-01,7.922454737126827240e-03,1.072724487016785133e-08,1.659642867579691483e-09
