1.812474866372260074e-13,9.995943903923034668e-01,4.056325415149331093e-04,1.645962122154287499e-08,5.144875081519728610e-10
6.771035013057591367e-13,9.985561966896057129e-01,1.443747547455132008e-03,4.147809562482507317e-08,1.353646750246184638e-09
2.006334985302227203e-12,9.991005063056945801e-01,8.994769304990768433e-04,3.018991634462508955e-08,5.209009668050157416e-09
4.983982844486423147e-12,9.974847435951232910e-01,2.515175612643361092e-03,1.257722601621935610e-07,1.788685755066410366e-09
6.547524675215576906e-12,9.974544644355773926e-01,2.545342082157731056e-03,2.358778772304503946e-07,1.513343117487409017e-09
1.100948647945187986e-04,8.966352343559265137e-01,3.718747198581695557e-02,2.521358802914619446e-02,4.085363075137138367e-02
5.571319447450484574e-12,9.984359145164489746e-01,1.563601545058190823e-03,4.560722572932718322e-07,5.726767682290301309e-08
3.172804796669481675e-10,9.886653423309326172e-01,1.131909526884555817e-02,8.613087629782967269e-06,6.999673587415600196e-06
1.427548568244674243e-08,9.892541170120239258e-01,8.977706544101238251e-03,1.638409798033535480e-03,1.297760463785380125e-04
3.719746299174486737e-12,9.996907114982604980e-01,3.091449325438588858e-04,9.274899781530621112e-08,3.322205843758752053e-10
3.831491721117963323e-11,9.998383522033691406e-01,1.616595982341095805e-04,1.816906447515975742e-08,1.521113013325248176e-09
7.130836476854085504e-10,9.993550181388854980e-01,6.448137573897838593e-04,7.151206204980553593e-08,3.835546547037438359e-09
4.495964434081400896e-10,9.992794394493103027e-01,7.205088622868061066e-04,7.158138970453364891e-08,2.772293505870493391e-10
8.704780785073751304e-10,9.999203681945800781e-01,7.945209654280915856e-05,6.422831688723817933e-08,5.930913399287973675e-11
1.929442300374617503e-10,9.999677538871765137e-01,3.230341098969802260e-05,3.119319913480467221e-08,2.756689494731734413e-11
2.889404687733687638e-11,9.999300241470336914e-01,6.982935883570462465e-05,7.352599595833453350e-08,3.667265102702543800e-11
6.208896591308743496e-11,9.999319314956665039e-01,6.779235991416499019e-05,1.801707583126699319e-07,7.406313062841007877e-11
2.056592222909880974e-11,9.999569654464721680e-01,4.302927482058294117e-05,4.345607251821093087e-08,6.326852930449433643e-11
2.844527217937820041e-11,9.999823570251464844e-01,1.769716254784725606e-05,1.707190300237471092e-08,1.502562380073513282e-10
2.783064334543894347e-10,9.999907612800598145e-01,8.701279512024484575e-06,4.509764153226569761e-07,2.711423752188579783e-09
2.988882030763306830e-09,9.999753236770629883e-01,1.028139922709669918e-05,1.438502931705443189e-05,1.961212170442649949e-08
1.489764311912722405e-09,9.999721646308898926e-01,2.112575748469680548e-05,6.684347681584767997e-06,1.295110685362033109e-08
6.227920956725085944e-11,9.999917745590209961e-01,3.424125907258712687e-06,4.815280590264592320e-06,3.288039840398937486e-09
1.152009911076223858e-11,9.999996423721313477e-01,2.057647918718430446e-07,7.176731031677263672e-08,1.336529664719421362e-09
1.457182811914758958e-11,9.999998807907104492e-01,1.033810050898864574e-07,4.790683050259758602e-08,1.680592748298792571e-10
3.460414593758898150e-11,9.999995231628417969e-01,4.111794851269223727e-07,1.313435404881602153e-07,1.363820445465790954e-10
3.861975409608087162e-12,9.999992847442626953e-01,6.568831167896860279e-07,2.540156884833777440e-08,2.371701272874116029e-11
4.200490649752808281e-12,9.999989271163940430e-01,1.070813141268445179e-06,2.155683986870826629e-08,3.875835416500272856e-11
1.426922165495558836e-12,9.999993443489074707e-01,5.678147090293350630e-07,1.624163203928219446e-08,1.271683106041088251e-11
1.290490197342064604e-11,9.999998807907104492e-01,1.365492323657235829e-07,1.923843839790606580e-08,7.306772374648939916e-12
1.985891867617439743e-10,9.999998807907104492e-01,7.107460930910747265e-08,3.796325387384058558e-08,2.686034207555199060e-11
4.900919670092207525e-10,9.999997615814208984e-01,1.526580319932691054e-07,6.887631798235815950e-08,2.510985690207245824e-11
2.840532808967566325e-10,9.999997615814208984e-01,1.461622929355144151e-07,8.896781622524940758e-08,1.168528329653639730e-10
5.715664053163038716e-10,9.999995231628417969e-01,2.479446834513510112e-07,2.552265527810959611e-07,3.284534033642927398e-10
1.140548211431280379e-09,9.999982714653015137e-01,7.450889256688242313e-07,9.992733112085261382e-07,5.531615096532327414e-11
1.770418145419228040e-09,9.999957084655761719e-01,1.677780915088078473e-06,2.658124458321253769e-06,6.913668942898354430e-11
9.927718647162464549e-10,9.999895691871643066e-01,4.501052899286150932e-06,5.910369509365409613e-06,6.554712328465939208e-11
2.217296346529451512e-09,9.999861717224121094e-01,5.614251676888670772e-06,8.241953764809295535e-06,1.806420707461953157e-10
6.113630157678073829e-10,9.999939799308776855e-01,3.246764208597596735e-06,2.776045448626973666e-06,4.346844065250543565e-11
2.862010406445847366e-09,9.999883174896240234e-01,6.488486178568564355e-06,5.231231170910177752e-06,7.491030018513811228e-11
1.056889331607635540e-08,9.999893903732299805e-01,3.651980932772858068e-06,6.921788099134573713e-06,2.235159002328401812e-10
2.586290348549624696e-10,9.999958872795104980e-01,1.162980879598762840e-06,2.805055601129424758e-06,2.728766379522795660e-10
4.308519166440483161e-11,9.999980330467224121e-01,6.218271551006182563e-07,1.266319031856255606e-06,1.952930733795099627e-10
4.895810861750560239e-13,9.999991059303283691e-01,7.110902515705674887e-07,8.192755274194496451e-08,9.525693567269399864e-10
2.215294787888399952e-11,9.999761581420898438e-01,2.382092498010024428e-05,4.290296118369951728e-08,1.946762751003916492e-08
3.762812977869955944e-11,9.998420476913452148e-01,1.576667709741741419e-04,1.522478783044789452e-07,1.091977281930667232e-07
3.329483577729774879e-09,9.971200227737426758e-01,2.817518776282668114e-03,1.393277216266142204e-05,4.856559098698198795e-05
9.773266180720940888e-13,9.998950958251953125e-01,1.048377744155004621e-04,4.796955366259680886e-08,6.187304002480686904e-09
1.152506649143569817e-11,9.985898137092590332e-01,1.409395015798509121e-03,7.315742891478294041e-07,6.381315387216091040e-08
1.975818293697972905e-11,9.989155530929565430e-01,1.083220238797366619e-03,9.311401072409353219e-07,3.067846421345166164e-07
6.367733163675781682e-12,9.977434873580932617e-01,2.255973173305392265e-03,4.496730241498880787e-07,1.090638832579315931e-07
1.165812446579650441e-10,9.986577033996582031e-01,1.333932159468531609e-03,7.930409537948435172e-07,7.510348495998186991e-06
4.807353126690117051e-11,9.948459267616271973e-01,5.144236143678426743e-03,2.210307457062299363e-06,7.520231974922353402e-06
1.597002217967880000e-11,9.983207583427429199e-01,1.678728614933788776e-03,1.859490339484182186e-07,2.113065136200020788e-07
6.789518600114341496e-12,9.913583397865295410e-01,8.641099557280540466e-03,5.274636123431264423e-07,3.906053436253387190e-08
3.868757744718287483e-12,9.968153834342956543e-01,3.184512956067919731e-03,1.702461531749577262e-07,5.671654790262437018e-08
5.100433096705270231e-12,9.856891632080078125e-01,1.431055366992950439e-02,2.512813921384804416e-07,9.886911556122868205e-08
1.911178246910560929e-12,9.887405037879943848e-01,1.125914976000785828e-02,2.011505131349622388e-07,8.724436639795385418e-08
1.347596079864787910e-12,9.839846491813659668e-01,1.601524092257022858e-02,1.520498216223131749e-07,1.479260269832138874e-08
1.893923386175888623e-12,9.904448986053466797e-01,9.554855525493621826e-03,2.551211650825280230e-07,2.141484323203712847e-08
1.686200441428087338e-12,9.867933392524719238e-01,1.320630777627229691e-02,3.206363885510654654e-07,9.461668781796106487e-09
3.808373755243010805e-11,9.314272999763488770e-01,6.857014447450637817e-02,2.438576530039426871e-06,3.653683933180218446e-08
6.609433486626237197e-12,9.896476864814758301e-01,1.034986600279808044e-02,2.510577814973657951e-06,3.336694121003347391e-08
2.011108727467680879e-12,9.963439106941223145e-01,3.654831321910023689e-03,1.219566797772131395e-06,3.663977565793175017e-08
1.927748325553091391e-12,9.981541633605957031e-01,1.844844897277653217e-03,9.291743481298908591e-07,6.356036408305953955e-08
1.061321527231484652e-04,8.997171521186828613e-01,3.571244329214096069e-02,2.491192147135734558e-02,3.955241665244102478e-02
1.405403082799239201e-08,9.715358018875122070e-01,2.425364218652248383e-02,3.458327148109674454e-03,7.521060761064291000e-04
1.033302865494079015e-08,9.780004024505615234e-01,1.955824345350265503e-02,2.247271127998828888e-03,1.940201909746974707e-04
3.223517633377248615e-11,9.987186193466186523e-01,1.269482891075313091e-03,1.113780126615893096e-05,6.827527272434963379e-07
5.492340471313639227e-10,9.996936321258544922e-01,3.062790492549538612e-04,1.561572418040668708e-07,9.658410959900720627e-09
6.812573422054768457e-11,9.993032217025756836e-01,6.946062785573303699e-04,2.181065610784571618e-06,2.581248825794801860e-10
8.474435563010640493e-12,9.996747970581054688e-01,3.238482750020921230e-04,1.263390231542871334e-06,1.653836269321917740e-11
2.493293115371497670e-12,9.998916387557983398e-01,1.081276204786263406e-04,1.909314022441321868e-07,3.900261190403764289e-12
1.695831300906058825e-12,9.998702406883239746e-01,1.294223184231668711e-04,3.648431743386026938e-07,2.725730882321975024e-12
2.372680773642804608e-13,9.999010562896728516e-01,9.879904246190562844e-05,9.584643123616842786e-08,5.131609980696394402e-12
9.759858719815550643e-12,9.994611740112304688e-01,5.362398223951458931e-04,2.539668003009865060e-06,6.784784539748400789e-11
1.871909398321047746e-11,9.996842145919799805e-01,3.119572938885539770e-04,3.757174908969318494e-06,1.703798907515263750e-10
1.945594380048376593e-11,9.997041821479797363e-01,2.883485867641866207e-04,7.435737643390893936e-06,1.874825988901207552e-10
3.082055010511508542e-12,9.998482465744018555e-01,1.461266947444528341e-04,5.655085260514169931e-06,1.163138266258023634e-10
1.544381983409337522e-11,9.997569918632507324e-01,2.263804926769807935e-04,1.664768205955624580e-05,2.808682175725607522e-10
8.581237803673147368e-11,9.996240735054016113e-01,3.432914963923394680e-04,3.270199522376060486e-05,7.751604358396946282e-10
3.334917453301500245e-09,9.997221231460571289e-01,1.932066516019403934e-04,8.476655784761533141e-05,1.128243987125188141e-08
2.964961787199626997e-08,9.991660118103027344e-01,4.381777835078537464e-04,3.957221051678061485e-04,1.312973267886263784e-07
1.642628255638101109e-08,9.992569088935852051e-01,7.881034980528056622e-05,6.639452185481786728e-04,2.895316413287218893e-07
1.185604725506550494e-09,9.999610185623168945e-01,2.352637920921551995e-06,3.655331238405779004e-05,2.656193665018236061e-08
2.294880019348966016e-08,9.990052580833435059e-01,1.684775816102046520e-05,9.776648366823792458e-04,2.362081232831769739e-07
3.294486683458330845e-09,9.999639987945556641e-01,5.628672170132631436e-06,3.035970439668744802e-05,3.137152315701996486e-09
2.598866455372217388e-09,9.999215602874755859e-01,1.314756445935927331e-05,6.526550714625045657e-05,3.735435960550148593e-09
8.345108631901965168e-11,9.999963045120239258e-01,2.304422423549112864e-06,1.168655558103637304e-06,1.607837418760027504e-07
1.509611012584510803e-11,9.999917745590209961e-01,7.589260803797515109e-06,6.054567620594752952e-07,5.975227423959950102e-08
1.487262257793275921e-10,9.999802112579345703e-01,1.938904279086273164e-05,3.787926630138827022e-07,4.175098311520741845e-08
8.163464348953652916e-11,9.999924898147583008e-01,7.064368219289463013e-06,4.802597572961531114e-07,3.605073350954057787e-09
2.713066056536650450e-11,9.998471140861511230e-01,1.485928369220346212e-04,4.325149802753003314e-06,8.813683649577797041e-08
1.731139754115873508e-12,9.999010562896728516e-01,9.756376675795763731e-05,1.183215317723806947e-06,1.225551926609114162e-07
1.501117047504607616e-12,9.997338652610778809e-01,2.641315513756126165e-04,1.924581738421693444e-06,1.182773630148403754e-07
9.791066611988807900e-13,9.990455508232116699e-01,9.538489975966513157e-04,5.345389695321500767e-07,9.017463753480114974e-08
3.276345124023083422e-13,9.983192086219787598e-01,1.680625253356993198e-03,1.100508129070476571e-07,1.314304309829594786e-08
6.709672964802515516e-13,9.953944087028503418e-01,4.605479538440704346e-03,1.664516986465969239e-07,1.014614703365168680e-08
3.257367249195897152e-12,9.725209474563598633e-01,2.747816964983940125e-02,8.619945219834335148e-07,1.051689224595975247e-08
8.956405929405608646e-12,9.905880689620971680e-01,9.411418810486793518e-03,4.325106601754669100e-07,2.448186009473829472e-08
8.925096772749441243e-12,9.912397265434265137e-01,8.759770542383193970e-03,4.949918661623087246e-07,4.953467325208293914e-08
3.330291120998141174e-12,9.976673126220703125e-01,2.332267118617892265e-03,4.688804722263739677e-07,1.941649152570334991e-08
1.937143587898981778e-12,9.953461885452270508e-01,4.647939931601285934e-03,5.821285867568803951e-06,6.864650181626075209e-09
4.779675353422385697e-12,9.956524968147277832e-01,4.324123263359069824e-03,2.322247200936544687e-05,6.100439264855594956e-08
4.620266409044448963e-12,9.981723427772521973e-01,1.815580762922763824e-03,1.196493303723400459e-05,4.956917010190409201e-08
1.870202560524947266e-12,9.987454414367675781e-01,1.250961096957325935e-03,3.403137725399574265e-06,1.240489240217357292e-07
3.258806002826020176e-10,9.922525286674499512e-01,7.637526374310255051e-03,1.054878521244972944e-04,4.396471467771334574e-06
1.832162013215565821e-07,9.668824672698974609e-01,2.163032628595829010e-02,1.086922176182270050e-02,6.176474853418767452e-04
1.978777364186612431e-09,9.955143332481384277e-01,4.136771429330110550e-03,3.406231990084052086e-04,8.272839295386802405e-06
3.182556995717789050e-10,9.999136924743652344e-01,8.390125003643333912e-05,2.333259089937200770e-06,5.015373893968444463e-09
5.919907897222742577e-10,9.996705055236816406e-01,2.738572075031697750e-04,5.561518264585174620e-05,6.480554315402287102e-09
2.210561289572865462e-09,9.993903040885925293e-01,5.463147535920143127e-04,6.331966869765892625e-05,9.506059939212718746e-09
5.160029070694349684e-10,9.995406270027160645e-01,4.296680272091180086e-04,2.966502324852626771e-05,3.774353274366148980e-09
1.597130240560407088e-11,9.998984336853027344e-01,9.241865336662158370e-05,9.145022886514198035e-06,3.758785727114855035e-09
8.017089769829510715e-11,9.994589686393737793e-01,5.163730238564312458e-04,2.467793456162326038e-05,1.264373672427154816e-08
3.816677529577816586e-11,9.997909069061279297e-01,1.807491207728162408e-04,2.826334821293130517e-05,2.886664463019883442e-09
7.449994093855494270e-11,9.998240470886230469e-01,1.116427665692754090e-04,6.419156125048175454e-05,5.897923038844510302e-09
6.855759016044515874e-11,9.996795654296875000e-01,2.306381647940725088e-04,8.974128286354243755e-05,2.162652279480425932e-08
1.175021052679525724e-10,9.997316002845764160e-01,1.531680754851549864e-04,1.150824900832958519e-04,6.722948597825961770e-08
2.151401695682508830e-10,9.997200369834899902e-01,1.303272147197276354e-04,1.491670263931155205e-04,4.093398047189111821e-07
3.829950245837210332e-11,9.999772906303405762e-01,2.128903179254848510e-05,1.291517833124089520e-06,3.050052155284532773e-10
2.055570824666119734e-09,9.998512268066406250e-01,1.324889453826472163e-04,1.619312388356775045e-05,1.048678033299665913e-09
1.206275301868231509e-09,9.999662637710571289e-01,2.966734246001578867e-05,4.068402631673961878e-06,7.572977800407443283e-10
4.275312548429610615e-09,9.999436140060424805e-01,4.936657933285459876e-05,6.986342214077012613e-06,1.077312794528495488e-09
9.399037992352532456e-09,9.998406767845153809e-01,1.310039951931685209e-04,2.838376713043544441e-05,2.106265739598711662e-08
5.128045882894782803e-13,9.999989271163940430e-01,1.090298269446066115e-06,2.359535855589456332e-08,2.553436573293765832e-09
1.100383888115175068e-04,8.966442942619323730e-01,3.705671429634094238e-02,2.519410476088523865e-02,4.099474474787712097e-02
1.076313430742326105e-11,9.998623132705688477e-01,1.374260609736666083e-04,1.035424190831690794e-07,1.076516795706083940e-07
2.495667084448371931e-12,9.999083280563354492e-01,9.168685210170224309e-05,4.544404319517525437e-08,2.313654379193508248e-09
8.916692037508333613e-12,9.997106194496154785e-01,2.890889591071754694e-04,1.800917317495986936e-07,1.688604811533878092e-08
3.288492742004045510e-12,9.994377493858337402e-01,5.619445000775158405e-04,2.593504007109004306e-07,4.489756122438848251e-08
5.885055355363266738e-13,9.994171857833862305e-01,5.827195709571242332e-04,9.615624207981454674e-08,3.709126517037475423e-08
6.203610216672095223e-13,9.967285394668579102e-01,3.271339694038033485e-03,1.525651782685599755e-07,4.751570870098476007e-08
3.425268532350478345e-12,9.942110180854797363e-01,5.788733717054128647e-03,1.141420895578448835e-07,4.417527676991994667e-08
9.629682468093037073e-12,9.920874834060668945e-01,7.912332192063331604e-03,1.106109976944935624e-07,4.633168870782355953e-08
1.376807088476761365e-11,9.885214567184448242e-01,1.147770881652832031e-02,7.434670692418876570e-07,1.289769357981640496e-07
1.834495749752917959e-11,9.909272789955139160e-01,9.070971980690956116e-03,1.501973770245967899e-06,1.387652019957386074e-07
7.391519687982572862e-12,9.975418448448181152e-01,2.457154216244816780e-03,9.706177479529287666e-07,4.617500337644742103e-08
2.078509022881980250e-12,9.995912909507751465e-01,4.024750960525125265e-04,6.071269581298111007e-06,1.262861957229688414e-07
9.049769614244418392e-12,9.984925389289855957e-01,1.490020425990223885e-03,1.735243495204485953e-05,7.837961391032877145e-08
3.478937971035378496e-11,9.964423775672912598e-01,3.421983215957880020e-03,1.344933552900329232e-04,1.135004140451201238e-06
5.366837529940937657e-11,9.983916878700256348e-01,1.558014308102428913e-03,4.517948036664165556e-05,5.039171355747384951e-06
9.974352455088819625e-10,9.901378750801086426e-01,9.495890699326992035e-03,3.571706474758684635e-04,9.051618690136820078e-06
1.739917987464423277e-09,9.996418952941894531e-01,2.915964869316667318e-04,6.375290831783786416e-05,2.688547510842909105e-06
7.456056216881279397e-09,9.996483325958251953e-01,8.546121534891426563e-05,2.652665134519338608e-04,9.433342711417935789e-07
6.848106970380740677e-09,9.987456202507019043e-01,6.784060678910464048e-05,1.183563028462231159e-03,3.003373194587766193e-06
9.421290414479699393e-10,9.963552951812744141e-01,1.860772172221913934e-04,3.454462392255663872e-03,4.238380370225058869e-06
1.244731488020400789e-11,9.995232820510864258e-01,1.343486364930868149e-04,3.396863467060029507e-04,2.673283916010404937e-06
9.502002483452454129e-12,9.988664984703063965e-01,2.596339036244899035e-04,8.682736661285161972e-04,5.536115168069954962e-06
2.180217811842410924e-11,9.994640946388244629e-01,1.093317914637736976e-04,4.264739982318133116e-04,1.931262261223309906e-07
1.638300051176599936e-09,9.935656189918518066e-01,5.188891082070767879e-04,5.914031993597745895e-03,1.418698502675397322e-06
1.204562560808142280e-09,9.953805804252624512e-01,9.423349983990192413e-04,3.674292238429188728e-03,2.795428372337482870e-06
1.418395123575777461e-10,9.976850152015686035e-01,3.038297872990369797e-04,2.010492840781807899e-03,6.729752044520864729e-07
2.361996431776702821e-10,9.955814480781555176e-01,2.039256505668163300e-04,4.211431834846735001e-03,3.169463525409810245e-06
1.382015279993709100e-09,9.977041482925415039e-01,2.209460362792015076e-04,2.072442322969436646e-03,2.375186340941581875e-06
7.477646946085769741e-09,9.944489598274230957e-01,8.865111158229410648e-04,4.663764499127864838e-03,7.402402388834161684e-07
1.546107797345541712e-09,9.990434050559997559e-01,2.764154924079775810e-04,6.800429546274244785e-04,1.192444756270560902e-07
7.471987473195440543e-09,9.977629780769348145e-01,1.185887143947184086e-03,1.050462946295738220e-03,6.955777394068718422e-07
4.873600190080651373e-09,9.972148537635803223e-01,1.643692608922719955e-03,1.140624517574906349e-03,8.861264291226689238e-07
2.023522824856627267e-07,9.980621933937072754e-01,9.053505491465330124e-04,1.024222467094659805e-03,8.068454008025582880e-06
4.679089045112050371e-07,9.964254498481750488e-01,1.187716727145016193e-03,2.349138492718338966e-03,3.723155896295793355e-05
2.106544059188308893e-07,9.989287257194519043e-01,7.709847413934767246e-04,2.763654047157615423e-04,2.372382732573896646e-05
3.069512644060523598e-08,9.997851252555847168e-01,1.544031110825017095e-04,6.031101656844839454e-05,1.915014564701777999e-07
4.785876583923709404e-09,9.998008608818054199e-01,1.379431341774761677e-04,6.080009916331619024e-05,4.545000535927101737e-07
2.433824808356632730e-10,9.987499713897705078e-01,1.232783542945981026e-03,1.558971598569769412e-05,1.605337729415623471e-06
4.662940519817304619e-11,9.994588494300842285e-01,5.402552196756005287e-04,4.102644766135199461e-07,5.328191718945163302e-07
1.749360933889221315e-10,9.985988736152648926e-01,1.342903473414480686e-03,2.430227823424502276e-06,5.581778896157629788e-05
