8.840236067771911621e-01,1.159763634204864502e-01
9.795762896537780762e-01,2.042363770306110382e-02
9.983600974082946777e-01,1.639852649532258511e-03
9.997217059135437012e-01,2.782419905997812748e-04
9.999525547027587891e-01,4.748841820401139557e-05
9.999877214431762695e-01,1.230183261213824153e-05
9.999947547912597656e-01,5.276419869915116578e-06
9.999982118606567383e-01,1.845668180067150388e-06
9.999993443489074707e-01,5.631574140352313407e-07
9.999996423721313477e-01,3.522139877532026730e-07
9.999997615814208984e-01,2.061680532960963319e-07
9.999995231628417969e-01,4.707053165020624874e-07
9.999960660934448242e-01,3.891259893862297758e-06
9.999988079071044922e-01,1.167732079920824617e-06
9.999997615814208984e-01,2.332341040300889290e-07
9.999998807907104492e-01,8.882997093451194814e-08
9.999998807907104492e-01,7.118043043874422438e-08
9.999995231628417969e-01,4.228821524066006532e-07
9.999817609786987305e-01,1.820053512346930802e-05
9.866272211074829102e-01,1.337269414216279984e-02
6.687492132186889648e-01,3.312507569789886475e-01
6.460846662521362305e-01,3.539153635501861572e-01
4.055500030517578125e-01,5.944499969482421875e-01
2.533535361289978027e-01,7.466464042663574219e-01
2.857788801193237305e-01,7.142210602760314941e-01
7.400294542312622070e-01,2.599704861640930176e-01
8.954386115074157715e-01,1.045613735914230347e-01
9.659578800201416016e-01,3.404219076037406921e-02
9.985067248344421387e-01,1.493253628723323345e-03
9.999413490295410156e-01,5.868506923434324563e-05
9.999884366989135742e-01,1.160278407041914761e-05
9.999996423721313477e-01,3.819117750936129596e-07
1.000000000000000000e+00,8.243929983109410387e-09
1.000000000000000000e+00,1.213417366585645141e-09
1.000000000000000000e+00,2.145907229689214546e-09
1.000000000000000000e+00,3.557945715826349442e-09
1.000000000000000000e+00,6.257909745954748360e-09
9.999998807907104492e-01,6.834670784883201122e-08
9.999993443489074707e-01,6.106804448791081086e-07
9.999982714653015137e-01,1.711061486275866628e-06
9.999923706054687500e-01,7.595023816975299269e-06
9.998787641525268555e-01,1.211681155837140977e-04
9.995903372764587402e-01,4.097216005902737379e-04
9.997643828392028809e-01,2.355958713451400399e-04
9.987913966178894043e-01,1.208597561344504356e-03
9.934509992599487305e-01,6.548969075083732605e-03
9.912460446357727051e-01,8.754000067710876465e-03
9.936766028404235840e-01,6.323374342173337936e-03
9.713625907897949219e-01,2.863734588027000427e-02
9.442615509033203125e-01,5.573847889900207520e-02
9.548592567443847656e-01,4.514072090387344360e-02
9.453752636909484863e-01,5.462469160556793213e-02
9.088688492774963379e-01,9.113115072250366211e-02
8.829302787780761719e-01,1.170695945620536804e-01
9.496194124221801758e-01,5.038056895136833191e-02
9.956288933753967285e-01,4.371020477265119553e-03
9.997692704200744629e-01,2.307699469383805990e-04
9.999845623970031738e-01,1.533298018330242485e-05
9.999964237213134766e-01,3.622838676164974459e-06
9.999958276748657227e-01,4.177125447313301265e-06
9.999971389770507812e-01,2.880585952880210243e-06
9.999990463256835938e-01,9.855801863523083739e-07
9.999995231628417969e-01,4.852239499086863361e-07
9.999995231628417969e-01,4.598860812166094547e-07
9.999988079071044922e-01,1.212989900523098186e-06
9.999990463256835938e-01,9.876173407974420115e-07
9.999988079071044922e-01,1.134415470005478710e-06
9.999982714653015137e-01,1.656121185078518465e-06
9.999905824661254883e-01,9.442573173146229237e-06
9.993554949760437012e-01,6.445161998271942139e-04
5.646954178810119629e-01,4.353045523166656494e-01
8.675736188888549805e-01,1.324263960123062134e-01
9.865750670433044434e-01,1.342495623975992203e-02
9.992231130599975586e-01,7.769301882945001125e-04
9.993831515312194824e-01,6.169028347358107567e-04
9.982472658157348633e-01,1.752803102135658264e-03
9.968789219856262207e-01,3.120979061350226402e-03
9.983068704605102539e-01,1.693175872787833214e-03
9.996262192726135254e-01,3.737658553291112185e-04
9.999274015426635742e-01,7.257518154801800847e-05
9.999907612800598145e-01,9.219315870723221451e-06
9.999988079071044922e-01,1.228405380970798433e-06
9.999997615814208984e-01,2.284317446310524247e-07
9.999998807907104492e-01,1.213035574210152845e-07
9.999998807907104492e-01,8.579647925444078282e-08
9.999998807907104492e-01,6.950568121055766824e-08
1.000000000000000000e+00,5.846215245242092351e-08
9.999998807907104492e-01,6.426667198411450954e-08
9.999997615814208984e-01,2.121873734495238750e-07
9.999996423721313477e-01,3.837295423636533087e-07
9.999992847442626953e-01,6.801714107496081851e-07
9.999996423721313477e-01,4.137299356443691067e-07
9.999995231628417969e-01,5.174767352400522213e-07
9.999884366989135742e-01,1.152798176917713135e-05
9.746326804161071777e-01,2.536726742982864380e-02
8.870535492897033691e-01,1.129463762044906616e-01
9.017717242240905762e-01,9.822826832532882690e-02
9.187280535697937012e-01,8.127191662788391113e-02
9.556393623352050781e-01,4.436060413718223572e-02
9.724367260932922363e-01,2.756322361528873444e-02
9.432216286659240723e-01,5.677841976284980774e-02
9.405927658081054688e-01,5.940724536776542664e-02
8.841917514801025391e-01,1.158082261681556702e-01
9.647797942161560059e-01,3.522021323442459106e-02
9.950630068778991699e-01,4.936966579407453537e-03
9.997396469116210938e-01,2.603470056783407927e-04
9.998458027839660645e-01,1.542365207569673657e-04
9.994974732398986816e-01,5.025997525081038475e-04
9.974910020828247070e-01,2.509063109755516052e-03
9.931675195693969727e-01,6.832397077232599258e-03
9.755167365074157715e-01,2.448325231671333313e-02
9.897972941398620605e-01,1.020275149494409561e-02
9.986310601234436035e-01,1.368922297842800617e-03
9.997367262840270996e-01,2.632511314004659653e-04
9.999705553054809570e-01,2.946326276287436485e-05
9.999934434890747070e-01,6.532033239636803046e-06
9.999963045120239258e-01,3.697080956044374034e-06
9.999802112579345703e-01,1.977406100195366889e-05
9.989501237869262695e-01,1.049901125952601433e-03
9.824817180633544922e-01,1.751828007400035858e-02
9.885520935058593750e-01,1.144793536514043808e-02
9.964729547500610352e-01,3.527079708874225616e-03
9.985846877098083496e-01,1.415218226611614227e-03
9.981998205184936523e-01,1.800119876861572266e-03
9.896363615989685059e-01,1.036366913467645645e-02
9.579001069068908691e-01,4.209991171956062317e-02
9.505083560943603516e-01,4.949162155389785767e-02
9.893447756767272949e-01,1.065525319427251816e-02
9.973378777503967285e-01,2.662072191014885902e-03
9.983523488044738770e-01,1.647640368901193142e-03
9.990317821502685547e-01,9.681748924776911736e-04
9.992364048957824707e-01,7.635432411916553974e-04
9.978467226028442383e-01,2.153249690309166908e-03
9.976550340652465820e-01,2.344988519325852394e-03
9.995825886726379395e-01,4.174410132691264153e-04
9.999328851699829102e-01,6.710582965752109885e-05
9.999822974205017090e-01,1.774737575033213943e-05
9.999744892120361328e-01,2.548639167798683047e-05
9.997352957725524902e-01,2.646706707309931517e-04
9.987190365791320801e-01,1.280960859730839729e-03
9.984068274497985840e-01,1.593141816556453705e-03
9.979351758956909180e-01,2.064861590042710304e-03
9.985424280166625977e-01,1.457591075450181961e-03
9.994650483131408691e-01,5.349625716917216778e-04
9.996098279953002930e-01,3.900837036781013012e-04
9.994622468948364258e-01,5.376641638576984406e-04
9.992018342018127441e-01,7.981320959515869617e-04
9.995660185813903809e-01,4.339510051067918539e-04
9.998708367347717285e-01,1.291588123422116041e-04
9.999516010284423828e-01,4.835429717786610126e-05
9.999341964721679688e-01,6.583236972801387310e-05
9.999169707298278809e-01,8.291230915347114205e-05
9.999358057975769043e-01,6.408677290892228484e-05
9.999039173126220703e-01,9.605172090232372284e-05
9.996017813682556152e-01,3.982972411904484034e-04
9.976270794868469238e-01,2.372888382524251938e-03
9.974210262298583984e-01,2.579021267592906952e-03
9.980996251106262207e-01,1.900397357530891895e-03
9.996887445449829102e-01,3.112901176791638136e-04
9.999383687973022461e-01,6.164341175463050604e-05
9.999626874923706055e-01,3.727888179128058255e-05
9.999615550041198730e-01,3.850756911560893059e-05
9.999635815620422363e-01,3.631526851677335799e-05
9.999579191207885742e-01,4.207112215226516128e-05
9.998693466186523438e-01,1.306046760873869061e-04
9.989544153213500977e-01,1.045589451678097248e-03
9.933739900588989258e-01,6.625954527407884598e-03
9.834280014038085938e-01,1.657196506857872009e-02
9.939942359924316406e-01,6.005764473229646683e-03
9.992138147354125977e-01,7.861869526095688343e-04
9.999148249626159668e-01,8.506343874614685774e-05
9.999727010726928711e-01,2.727573883021250367e-05
9.999844431877136230e-01,1.557302857690956444e-05
9.999849796295166016e-01,1.499060908827232197e-05
9.999042749404907227e-01,9.566466178512200713e-05
9.939880967140197754e-01,6.011824589222669601e-03
9.732897281646728516e-01,2.671030163764953613e-02
9.906604886054992676e-01,9.339451789855957031e-03
9.953017234802246094e-01,4.698236472904682159e-03
9.956930279731750488e-01,4.306938964873552322e-03
9.972737431526184082e-01,2.726280130445957184e-03
9.989619851112365723e-01,1.037997426465153694e-03
9.996309280395507812e-01,3.690240264404565096e-04
9.997919201850891113e-01,2.081147686112672091e-04
9.997900128364562988e-01,2.100276615237817168e-04
9.996708035469055176e-01,3.291574539616703987e-04
9.993771314620971680e-01,6.228611455298960209e-04
9.979707002639770508e-01,2.029239432886242867e-03
9.927781224250793457e-01,7.221864536404609680e-03
9.895318150520324707e-01,1.046815793961286545e-02
9.939730763435363770e-01,6.026973482221364975e-03
9.997421503067016602e-01,2.578299609012901783e-04
9.999880194664001465e-01,1.197615438286447898e-05
9.999980330467224121e-01,1.887367716335575096e-06
9.999986886978149414e-01,1.254627704838640057e-06
9.999977350234985352e-01,2.234468638562248088e-06
9.999969005584716797e-01,3.122028147117816843e-06
9.999928474426269531e-01,7.206414466054411605e-06
9.999417662620544434e-01,5.822226739837788045e-05
9.999572038650512695e-01,4.274729872122406960e-05
9.999672174453735352e-01,3.279537850175984204e-05
9.999380111694335938e-01,6.202221993589773774e-05
9.991915822029113770e-01,8.084537112154066563e-04
9.782869815826416016e-01,2.171289920806884766e-02
9.632079601287841797e-01,3.679198399186134338e-02
9.710523486137390137e-01,2.894762717187404633e-02
8.707022666931152344e-01,1.292976886034011841e-01
8.697710633277893066e-01,1.302289813756942749e-01
9.780778884887695312e-01,2.192202582955360413e-02
9.954288005828857422e-01,4.571151919662952423e-03
9.977789521217346191e-01,2.221033442765474319e-03
9.984227418899536133e-01,1.577324117533862591e-03
9.984489679336547852e-01,1.551059889607131481e-03
9.967207908630371094e-01,3.279140917584300041e-03
9.829456806182861328e-01,1.705428212881088257e-02
9.545810222625732422e-01,4.541895538568496704e-02
9.863892197608947754e-01,1.361078023910522461e-02
9.991952776908874512e-01,8.046738803386688232e-04
9.999277591705322266e-01,7.221747364383190870e-05
9.999883174896240234e-01,1.169891766039654613e-05
9.999914169311523438e-01,8.638498002255801111e-06
9.999974966049194336e-01,2.524397132219746709e-06
9.999997615814208984e-01,1.939344400625486742e-07
9.999998807907104492e-01,8.225558190133597236e-08
9.999996423721313477e-01,3.572583295863296371e-07
9.999899268150329590e-01,9.979843525798060000e-06
9.998997449874877930e-01,1.002670833258889616e-04
9.998740553855895996e-01,1.260300050489604473e-04
9.997388720512390137e-01,2.611344971228390932e-04
9.998781681060791016e-01,1.218474062625318766e-04
9.998366236686706543e-01,1.634486980037763715e-04
9.999423027038574219e-01,5.775237514171749353e-05
9.999545812606811523e-01,4.545703268377110362e-05
9.991272687911987305e-01,8.726497180759906769e-04
8.540834784507751465e-01,1.459164619445800781e-01
6.420974731445312500e-01,3.579024970531463623e-01
8.548880815505981445e-01,1.451119333505630493e-01
9.563544988632202148e-01,4.364553466439247131e-02
9.695021510124206543e-01,3.049782291054725647e-02
9.640848040580749512e-01,3.591518476605415344e-02
9.162186384201049805e-01,8.378128707408905029e-02
8.895300030708312988e-01,1.104699224233627319e-01
7.746526002883911133e-01,2.253473848104476929e-01
5.655844807624816895e-01,4.344154596328735352e-01
7.191037535667419434e-01,2.808962762355804443e-01
9.631861448287963867e-01,3.681384399533271790e-02
9.987044334411621094e-01,1.295497408136725426e-03
9.999271035194396973e-01,7.299568096641451120e-05
9.999845623970031738e-01,1.539976074127480388e-05
9.999909996986389160e-01,8.923327186494134367e-06
9.999877214431762695e-01,1.224347579409368336e-05
9.999779462814331055e-01,2.205171222158242017e-05
9.999677538871765137e-01,3.234700125176459551e-05
9.999933242797851562e-01,6.663020030828192830e-06
9.999899268150329590e-01,1.001444252324290574e-05
9.999929070472717285e-01,7.059781637508422136e-06
9.999896883964538574e-01,1.029259328788612038e-05
9.999822974205017090e-01,1.774850898073054850e-05
9.999465942382812500e-01,5.338120899978093803e-05
9.999412298202514648e-01,5.873316331417299807e-05
9.999710917472839355e-01,2.889617462642490864e-05
9.995594620704650879e-01,4.405260551720857620e-04
7.630558609962463379e-01,2.369441837072372437e-01
5.157726407051086426e-01,4.842273294925689697e-01
8.064556717872619629e-01,1.935442984104156494e-01
9.075475335121154785e-01,9.245242923498153687e-02
9.173360466957092285e-01,8.266393095254898071e-02
9.175024628639221191e-01,8.249750733375549316e-02
8.753911256790161133e-01,1.246088594198226929e-01
6.753180027008056641e-01,3.246820271015167236e-01
3.602906465530395508e-01,6.397093534469604492e-01
2.799369394779205322e-01,7.200630903244018555e-01
4.055048227310180664e-01,5.944951772689819336e-01
7.985362410545349121e-01,2.014637291431427002e-01
9.892187714576721191e-01,1.078120898455381393e-02
9.994813203811645508e-01,5.186771159060299397e-04
9.999518394470214844e-01,4.815411739400587976e-05
9.999886155128479004e-01,1.134869398811133578e-05
9.999912977218627930e-01,8.655584679218009114e-06
9.999883174896240234e-01,1.172232532553607598e-05
9.999898672103881836e-01,1.011068434308981523e-05
9.999971985816955566e-01,2.768940703390398994e-06
9.999989271163940430e-01,1.106453510146820918e-06
9.999995231628417969e-01,5.173912995815044269e-07
9.999996423721313477e-01,3.819154414941294817e-07
9.999993443489074707e-01,6.337481863738503307e-07
9.999980330467224121e-01,1.888793804027955048e-06
9.999966621398925781e-01,3.346050334585015662e-06
9.999948143959045410e-01,5.178259925742167979e-06
9.999732375144958496e-01,2.670844150998163968e-05
9.999841451644897461e-01,1.590310967003460974e-05
9.999969601631164551e-01,2.996349394379649311e-06
9.999961256980895996e-01,3.860307515424210578e-06
9.999761581420898438e-01,2.380675323365721852e-05
9.992468357086181641e-01,7.531644660048186779e-04
9.923819899559020996e-01,7.618048693984746933e-03
9.957437515258789062e-01,4.256146494299173355e-03
9.997298121452331543e-01,2.701418707147240639e-04
9.993137121200561523e-01,6.862814771011471748e-04
9.980481863021850586e-01,1.951860729604959488e-03
9.990500807762145996e-01,9.498865692876279354e-04
9.998288154602050781e-01,1.711881050141528249e-04
9.998024702072143555e-01,1.975326158571988344e-04
9.943038821220397949e-01,5.696121603250503540e-03
1.062683854252099991e-02,9.893731474876403809e-01
2.306576352566480637e-03,9.976933598518371582e-01
1.466607861220836639e-02,9.853338599205017090e-01
7.096576690673828125e-02,9.290342330932617188e-01
1.379500180482864380e-01,8.620498776435852051e-01
2.344107031822204590e-01,7.655892968177795410e-01
2.393651008605957031e-01,7.606348991394042969e-01
1.339062750339508057e-01,8.660937547683715820e-01
5.379787087440490723e-02,9.462020993232727051e-01
6.135949119925498962e-02,9.386405944824218750e-01
5.189722180366516113e-01,4.810277819633483887e-01
9.681181907653808594e-01,3.188180550932884216e-02
9.980999827384948730e-01,1.900070346891880035e-03
9.998201727867126465e-01,1.798922021407634020e-04
9.999482035636901855e-01,5.171111843083053827e-05
9.999576210975646973e-01,4.234467633068561554e-05
9.999691247940063477e-01,3.093160921707749367e-05
9.999764561653137207e-01,2.342711923120077699e-05
9.999791383743286133e-01,2.087276698148343712e-05
9.999791979789733887e-01,2.077438512060325593e-05
9.999890327453613281e-01,1.094226990971947089e-05
9.999937415122985840e-01,6.182583092595450580e-06
9.999969005584716797e-01,3.107375050603877753e-06
9.999966621398925781e-01,3.342370064274291508e-06
9.999920129776000977e-01,8.011561476450879127e-06
9.999936819076538086e-01,6.332295924948994070e-06
9.999680519104003906e-01,3.191208816133439541e-05
9.998164772987365723e-01,1.835618895711377263e-04
9.999563097953796387e-01,4.363612606539390981e-05
9.999936819076538086e-01,6.266908258112380281e-06
9.992965459823608398e-01,7.034391746856272221e-04
9.826180934906005859e-01,1.738185249269008636e-02
9.709078669548034668e-01,2.909214049577713013e-02
9.795312881469726562e-01,2.046873420476913452e-02
9.969762563705444336e-01,3.023694735020399094e-03
9.997677206993103027e-01,2.322833024663850665e-04
9.999950528144836426e-01,4.930717750539770350e-06
9.999990463256835938e-01,9.236313758265168872e-07
9.999989271163940430e-01,1.074344140761240851e-06
9.999848604202270508e-01,1.514132873126072809e-05
9.999227523803710938e-01,7.718428969383239746e-05
9.999501109123229980e-01,4.982171230949461460e-05
9.999456405639648438e-01,5.436122228275053203e-05
9.998449683189392090e-01,1.550282759126275778e-04
9.999066591262817383e-01,9.328955638920888305e-05
9.999350309371948242e-01,6.499817391159012914e-05
9.999670386314392090e-01,3.285526690888218582e-05
9.999470114707946777e-01,5.307739047566428781e-05
9.995858073234558105e-01,4.142258258070796728e-04
9.968865513801574707e-01,3.113429527729749680e-03
9.935595989227294922e-01,6.440354045480489731e-03
9.875735640525817871e-01,1.242639590054750443e-02
9.272227883338928223e-01,7.277716696262359619e-02
5.055843591690063477e-01,4.944155812263488770e-01
6.596055030822753906e-01,3.403945565223693848e-01
7.278381586074829102e-01,2.721617817878723145e-01
7.032656073570251465e-01,2.967344522476196289e-01
5.856457948684692383e-01,4.143541753292083740e-01
5.138737559318542480e-01,4.861262440681457520e-01
4.546543657779693604e-01,5.453456640243530273e-01
2.281524091958999634e-01,7.718475461006164551e-01
2.056093513965606689e-01,7.943906188011169434e-01
4.045401811599731445e-01,5.954598784446716309e-01
8.882859349250793457e-01,1.117140278220176697e-01
9.939140081405639648e-01,6.085895933210849762e-03
9.998396039009094238e-01,1.604304707143455744e-04
9.999976158142089844e-01,2.355749757043668069e-06
9.999995231628417969e-01,4.307295284888823517e-07
9.999993443489074707e-01,6.366686875480809249e-07
9.999998807907104492e-01,1.422203439460645313e-07
1.000000000000000000e+00,3.971380735379170801e-08
9.999998807907104492e-01,6.295168475389800733e-08
9.999998807907104492e-01,1.301693828281713650e-07
9.999997615814208984e-01,2.568547472492355155e-07
9.999988079071044922e-01,1.225131882165442221e-06
9.999971389770507812e-01,2.872983486668090336e-06
9.999946355819702148e-01,5.356982001103460789e-06
9.999688267707824707e-01,3.123643909930251539e-05
9.997302293777465820e-01,2.698221069294959307e-04
9.964032173156738281e-01,3.596785943955183029e-03
9.988330006599426270e-01,1.167056267149746418e-03
9.998580217361450195e-01,1.419786713086068630e-04
9.999314546585083008e-01,6.855884566903114319e-05
9.978553056716918945e-01,2.144740428775548935e-03
9.973537921905517578e-01,2.646271139383316040e-03
9.997094869613647461e-01,2.905613509938120842e-04
9.999543428421020508e-01,4.561144669423811138e-05
9.999152421951293945e-01,8.474505739286541939e-05
9.999513626098632812e-01,4.861605339101515710e-05
9.998113512992858887e-01,1.886435784399509430e-04
9.997847080230712891e-01,2.152836677851155400e-04
9.999825954437255859e-01,1.744557266647461802e-05
9.999860525131225586e-01,1.394799437548499554e-05
9.999594688415527344e-01,4.058116610394790769e-05
9.997404217720031738e-01,2.595351252239197493e-04
9.936398267745971680e-01,6.360063795000314713e-03
9.569482803344726562e-01,4.305168986320495605e-02
9.241010546684265137e-01,7.589893043041229248e-02
9.419233798980712891e-01,5.807668715715408325e-02
9.834800362586975098e-01,1.651989296078681946e-02
9.972432851791381836e-01,2.756691537797451019e-03
9.992859363555908203e-01,7.140276138670742512e-04
9.998875856399536133e-01,1.123500405810773373e-04
9.999918341636657715e-01,8.112742762023117393e-06
9.999967813491821289e-01,3.257156322433729656e-06
9.999989271163940430e-01,1.126534471040940844e-06
9.999997615814208984e-01,2.004509696007517050e-07
9.999998807907104492e-01,8.022166042565004318e-08
9.999998807907104492e-01,1.294154543529657531e-07
9.999996423721313477e-01,4.056057889556541340e-07
9.999997615814208984e-01,2.156462386437851819e-07
1.000000000000000000e+00,3.968738226944878988e-08
1.000000000000000000e+00,1.069882138438060792e-08
1.000000000000000000e+00,1.311122055369651207e-08
9.999998807907104492e-01,8.000390749884900288e-08
9.999998807907104492e-01,1.042127095729483699e-07
9.999998807907104492e-01,1.635126949395271367e-07
9.999992847442626953e-01,7.283921377165825106e-07
9.999954700469970703e-01,4.481867563299601898e-06
9.999289512634277344e-01,7.106869452400133014e-05
9.969794750213623047e-01,3.020557574927806854e-03
9.954373240470886230e-01,4.562678746879100800e-03
9.995224475860595703e-01,4.775238630827516317e-04
9.999344944953918457e-01,6.549477984663099051e-05
9.999805092811584473e-01,1.948941098817158490e-05
9.997610449790954590e-01,2.389825676800683141e-04
9.998328089714050293e-01,1.672394282650202513e-04
9.999576210975646973e-01,4.231524872011505067e-05
9.999886155128479004e-01,1.126774714066414163e-05
9.999926686286926270e-01,7.232046300487127155e-06
9.999888539314270020e-01,1.107030311686685309e-05
9.998259544372558594e-01,1.740084990160539746e-04
9.912165999412536621e-01,8.783344179391860962e-03
8.599240779876708984e-01,1.400758177042007446e-01
2.472195774316787720e-02,9.752779603004455566e-01
1.019683107733726501e-01,8.980316519737243652e-01
2.279236018657684326e-01,7.720763087272644043e-01
5.065293312072753906e-01,4.934706985950469971e-01
7.187036871910095215e-01,2.812963426113128662e-01
6.939731240272521973e-01,3.060268759727478027e-01
6.437187194824218750e-01,3.562812805175781250e-01
4.557554423809051514e-01,5.442446470260620117e-01
7.285122871398925781e-01,2.714877724647521973e-01
9.893815517425537109e-01,1.061848085373640060e-02
9.998279809951782227e-01,1.719482825137674809e-04
9.999965429306030273e-01,3.425203658480313607e-06
9.999995231628417969e-01,4.558761474982020445e-07
9.999997615814208984e-01,2.497485525054798927e-07
9.999991059303283691e-01,8.854776751832105219e-07
9.999997615814208984e-01,2.397613343418925069e-07
9.999998807907104492e-01,1.256980368680160609e-07
9.999995231628417969e-01,4.332012792929162970e-07
9.999996423721313477e-01,4.069460146638448350e-07
9.999986886978149414e-01,1.304250531575235073e-06
9.999893903732299805e-01,1.061224793375004083e-05
9.999390840530395508e-01,6.091425893828272820e-05
9.997842907905578613e-01,2.156924310838803649e-04
9.997355937957763672e-01,2.644832129590213299e-04
9.989722371101379395e-01,1.027740072458982468e-03
9.951193928718566895e-01,4.880535881966352463e-03
9.954444766044616699e-01,4.555515479296445847e-03
9.981563091278076172e-01,1.843801001086831093e-03
9.994982481002807617e-01,5.017133080400526524e-04
9.999535679817199707e-01,4.638016253011301160e-05
9.999958872795104980e-01,3.996811301476554945e-06
9.999993443489074707e-01,5.769280733147752471e-07
9.999998807907104492e-01,1.213449820625100983e-07
1.000000000000000000e+00,8.743105794906114170e-09
1.000000000000000000e+00,4.247158180703536345e-09
1.000000000000000000e+00,1.730383170084337507e-09
1.000000000000000000e+00,4.160372046868587859e-10
1.000000000000000000e+00,1.605613864086308240e-09
1.000000000000000000e+00,5.888719556423893664e-08
9.999971389770507812e-01,2.898959337471751496e-06
9.999877810478210449e-01,1.214625081047415733e-05
9.999564886093139648e-01,4.351283132564276457e-05
9.998869895935058594e-01,1.129620068240910769e-04
9.994266033172607422e-01,5.734756123274564743e-04
9.988836646080017090e-01,1.116330851800739765e-03
9.975622892379760742e-01,2.437705872580409050e-03
9.978775382041931152e-01,2.122390316799283028e-03
9.993687272071838379e-01,6.312730256468057632e-04
9.996868968009948730e-01,3.130809054709970951e-04
9.986420869827270508e-01,1.357840490527451038e-03
9.753215312957763672e-01,2.467845380306243896e-02
7.822129726409912109e-01,2.177869677543640137e-01
2.796537941321730614e-03,9.972034692764282227e-01
8.544146083295345306e-03,9.914557933807373047e-01
5.271607264876365662e-02,9.472838044166564941e-01
2.425156533718109131e-02,9.757484197616577148e-01
3.986444324254989624e-02,9.601355195045471191e-01
1.408108621835708618e-01,8.591890931129455566e-01
4.015386700630187988e-01,5.984612703323364258e-01
8.161954879760742188e-01,1.838044524192810059e-01
9.508988261222839355e-01,4.910112172365188599e-02
9.950767755508422852e-01,4.923202563077211380e-03
9.989246129989624023e-01,1.075465697795152664e-03
9.993734955787658691e-01,6.265551201067864895e-04
9.997832179069519043e-01,2.167527418350800872e-04
9.999570846557617188e-01,4.286282637622207403e-05
9.999849796295166016e-01,1.501858423580415547e-05
9.996663331985473633e-01,3.337149682920426130e-04
9.998937845230102539e-01,1.062281444319523871e-04
9.999955892562866211e-01,4.357297711976571009e-06
9.999397397041320801e-01,6.029807627783156931e-05
9.998996257781982422e-01,1.003478173515759408e-04
9.999861717224121094e-01,1.384302777296397835e-05
9.999909996986389160e-01,8.979431186162400991e-06
9.999986886978149414e-01,1.330092572970897891e-06
9.999982714653015137e-01,1.668793629505671561e-06
9.999982714653015137e-01,1.609340074537612963e-06
9.999992847442626953e-01,7.021291708042554092e-07
9.999990463256835938e-01,8.983966495179629419e-07
9.999985694885253906e-01,1.385217160532192793e-06
9.999963045120239258e-01,3.677368113130796701e-06
9.999965429306030273e-01,3.496372301015071571e-06
9.999783635139465332e-01,2.160971234843600541e-05
9.998587369918823242e-01,1.412995043210685253e-04
9.996398091316223145e-01,3.601644420996308327e-04
9.994712471961975098e-01,5.287696840241551399e-04
9.979989528656005859e-01,2.001110231503844261e-03
9.989861249923706055e-01,1.013891422189772129e-03
9.947686791419982910e-01,5.231251474469900131e-03
9.712291955947875977e-01,2.877080813050270081e-02
7.468785643577575684e-01,2.531214356422424316e-01
1.221397658810019493e-03,9.987785816192626953e-01
1.240680925548076630e-03,9.987592697143554688e-01
1.359984045848250389e-03,9.986399412155151367e-01
1.011280156672000885e-02,9.898871779441833496e-01
1.176762059330940247e-01,8.823237419128417969e-01
6.230455636978149414e-01,3.769544064998626709e-01
9.722358584403991699e-01,2.776405028998851776e-02
9.992800951004028320e-01,7.198420353233814240e-04
9.999642372131347656e-01,3.576333256205543876e-05
9.999980330467224121e-01,1.947247710631927475e-06
9.999998807907104492e-01,1.112100989075770485e-07
9.999998807907104492e-01,1.482780760397872655e-07
9.999995231628417969e-01,5.199842689762590453e-07
9.999961256980895996e-01,3.766269173866021447e-06
9.999985694885253906e-01,1.468731625209329650e-06
9.999979734420776367e-01,2.006325757974991575e-06
9.999990463256835938e-01,1.011177914733707439e-06
9.999985694885253906e-01,1.371894313706434332e-06
9.999976158142089844e-01,2.426061882943031378e-06
9.999880194664001465e-01,1.189049453387269750e-05
9.999804496765136719e-01,1.950486330315470695e-05
9.999893903732299805e-01,1.062476439983583987e-05
9.999979734420776367e-01,2.029977622441947460e-06
9.999990463256835938e-01,9.873809858618187718e-07
9.999982118606567383e-01,1.746572252159239724e-06
9.999986886978149414e-01,1.266869844585016835e-06
9.999990463256835938e-01,9.200331874126277398e-07
9.999993443489074707e-01,5.562599767472420353e-07
9.999977350234985352e-01,2.214117557741701603e-06
9.999892711639404297e-01,1.077688011719146743e-05
9.999905824661254883e-01,9.386298188474029303e-06
9.999952316284179688e-01,4.743819317809538916e-06
9.999912977218627930e-01,8.722523489268496633e-06
9.998525381088256836e-01,1.474048476666212082e-04
9.996789693832397461e-01,3.210178110748529434e-04
9.998992085456848145e-01,1.006978200166486204e-04
9.999641180038452148e-01,3.590546475606970489e-05
9.999809265136718750e-01,1.904242344608064741e-05
9.999978542327880859e-01,2.184052391385193914e-06
9.999997615814208984e-01,2.181078997409713338e-07
1.000000000000000000e+00,3.817870464217776316e-08
1.000000000000000000e+00,2.985709812719505862e-08
1.000000000000000000e+00,1.152803008608316304e-08
1.000000000000000000e+00,1.819347872356047446e-08
9.999998807907104492e-01,1.267790281644920469e-07
9.999986886978149414e-01,1.271970177185721695e-06
9.999747276306152344e-01,2.523096372897271067e-05
9.999629259109497070e-01,3.705904236994683743e-05
9.999459385871887207e-01,5.417268403107300401e-05
9.999581575393676758e-01,4.182006523478776217e-05
9.999427199363708496e-01,5.737195169785991311e-05
9.998652935028076172e-01,1.347069483017548919e-04
9.997840523719787598e-01,2.159857394872233272e-04
9.999449849128723145e-01,5.495340883499011397e-05
