5.046357959508895874e-02,9.495363235473632812e-01
2.426510117948055267e-02,9.757348895072937012e-01
2.324913255870342255e-02,9.767507910728454590e-01
5.112380161881446838e-02,9.488760828971862793e-01
5.197342485189437866e-02,9.480264782905578613e-01
3.056751936674118042e-02,9.694325327873229980e-01
1.862963102757930756e-02,9.813703894615173340e-01
1.384420972317457199e-02,9.861557483673095703e-01
7.182267960160970688e-03,9.928177595138549805e-01
1.001045666635036469e-02,9.899895191192626953e-01
6.660857237875461578e-03,9.933391213417053223e-01
3.961587790399789810e-03,9.960384368896484375e-01
2.458778675645589828e-03,9.975411891937255859e-01
2.128412248566746712e-03,9.978716373443603516e-01
4.241322632879018784e-03,9.957586526870727539e-01
1.142863184213638306e-02,9.885712862014770508e-01
3.557977080345153809e-02,9.644202589988708496e-01
8.682174235582351685e-02,9.131782650947570801e-01
1.141845434904098511e-01,8.858154416084289551e-01
1.322450488805770874e-01,8.677549362182617188e-01
1.731687933206558228e-01,8.268312215805053711e-01
2.464291304349899292e-01,7.535707950592041016e-01
3.156892061233520508e-01,6.843107938766479492e-01
3.724771738052368164e-01,6.275228261947631836e-01
5.013642907142639160e-01,4.986356794834136963e-01
6.846592426300048828e-01,3.153406977653503418e-01
7.896209359169006348e-01,2.103789597749710083e-01
4.059517681598663330e-01,5.940482020378112793e-01
3.671541810035705566e-02,9.632846117019653320e-01
1.231098268181085587e-02,9.876890182495117188e-01
1.824510982260107994e-03,9.981755018234252930e-01
7.826713845133781433e-04,9.992172718048095703e-01
5.989779601804912090e-04,9.994009733200073242e-01
5.393316387198865414e-04,9.994606375694274902e-01
7.537461351603269577e-04,9.992462396621704102e-01
1.381057547405362129e-03,9.986189007759094238e-01
3.290232969447970390e-03,9.967097043991088867e-01
3.337372560054063797e-03,9.966625571250915527e-01
4.502498079091310501e-03,9.954974651336669922e-01
4.027108661830425262e-03,9.959729313850402832e-01
1.067483145743608475e-02,9.893251657485961914e-01
2.163164690136909485e-02,9.783684015274047852e-01
2.731585688889026642e-02,9.726840853691101074e-01
1.060624793171882629e-01,8.939375281333923340e-01
2.898498177528381348e-01,7.101501822471618652e-01
3.326709866523742676e-01,6.673290729522705078e-01
2.001200318336486816e-01,7.998799085617065430e-01
1.564759165048599243e-01,8.435241580009460449e-01
8.418419212102890015e-02,9.158157706260681152e-01
6.784182786941528320e-02,9.321581125259399414e-01
2.056053429841995239e-01,7.943946123123168945e-01
2.839273214340209961e-01,7.160726785659790039e-01
3.837519884109497070e-01,6.162480115890502930e-01
5.766025781631469727e-01,4.233974814414978027e-01
7.372988462448120117e-01,2.627011537551879883e-01
3.351295888423919678e-01,6.648703813552856445e-01
1.598131805658340454e-01,8.401868343353271484e-01
2.752130031585693359e-01,7.247869968414306641e-01
4.468325078487396240e-01,5.531674623489379883e-01
4.707005023956298828e-01,5.292994976043701172e-01
5.344173312187194824e-01,4.655826091766357422e-01
5.454078912734985352e-01,4.545921683311462402e-01
7.364587783813476562e-01,2.635412216186523438e-01
7.974144816398620605e-01,2.025854587554931641e-01
8.332950472831726074e-01,1.667049974203109741e-01
8.843874335289001465e-01,1.156125217676162720e-01
9.617745280265808105e-01,3.822552785277366638e-02
9.733929038047790527e-01,2.660699188709259033e-02
9.115621447563171387e-01,8.843785524368286133e-02
2.050862014293670654e-01,7.949138283729553223e-01
2.510031163692474365e-01,7.489968538284301758e-01
2.298744767904281616e-01,7.701255083084106445e-01
3.725911080837249756e-01,6.274089217185974121e-01
5.532766580581665039e-01,4.467233419418334961e-01
6.496814489364624023e-01,3.503184914588928223e-01
2.786681652069091797e-01,7.213318943977355957e-01
8.078655600547790527e-02,9.192134737968444824e-01
1.264460086822509766e-01,8.735539913177490234e-01
3.199757337570190430e-01,6.800243258476257324e-01
5.232645273208618164e-01,4.767354726791381836e-01
6.600229740142822266e-01,3.399769365787506104e-01
7.197042107582092285e-01,2.802958786487579346e-01
7.205837368965148926e-01,2.794162631034851074e-01
7.086368799209594727e-01,2.913631200790405273e-01
1.637815237045288086e-01,8.362184762954711914e-01
2.840351499617099762e-02,9.715965390205383301e-01
2.130972780287265778e-02,9.786903262138366699e-01
8.941478095948696136e-03,9.910585284233093262e-01
8.883379399776458740e-03,9.911166429519653320e-01
6.664892192929983139e-03,9.933351278305053711e-01
6.924511399120092392e-03,9.930754303932189941e-01
2.314806915819644928e-02,9.768519401550292969e-01
8.537648618221282959e-02,9.146235585212707520e-01
1.217084527015686035e-01,8.782914876937866211e-01
2.819903753697872162e-02,9.718008637428283691e-01
4.193481057882308960e-02,9.580652117729187012e-01
1.673777401447296143e-01,8.326221704483032227e-01
5.072284936904907227e-01,4.927715063095092773e-01
7.024187445640563965e-01,2.975812852382659912e-01
6.347466111183166504e-01,3.652533590793609619e-01
5.588216185569763184e-01,4.411784112453460693e-01
2.030489891767501831e-01,7.969510555267333984e-01
2.606565505266189575e-02,9.739343523979187012e-01
1.123312581330537796e-02,9.887667894363403320e-01
1.224075071513652802e-02,9.877592921257019043e-01
7.089120801538228989e-03,9.929109215736389160e-01
1.445223018527030945e-02,9.855477213859558105e-01
7.457103580236434937e-02,9.254289269447326660e-01
2.084855884313583374e-01,7.915143966674804688e-01
3.748412728309631348e-01,6.251587271690368652e-01
5.556765198707580566e-01,4.443234503269195557e-01
6.754697561264038086e-01,3.245302736759185791e-01
4.972893595695495605e-01,5.027106404304504395e-01
3.929528295993804932e-01,6.070471405982971191e-01
6.288190484046936035e-01,3.711809813976287842e-01
8.204355239868164062e-01,1.795644760131835938e-01
8.698401451110839844e-01,1.301598846912384033e-01
8.855243325233459473e-01,1.144756898283958435e-01
8.366684913635253906e-01,1.633313894271850586e-01
7.314658164978027344e-01,2.685340940952301025e-01
4.906262159347534180e-01,5.093737840652465820e-01
4.788571000099182129e-01,5.211428999900817871e-01
2.046065032482147217e-01,7.953934669494628906e-01
6.617400050163269043e-02,9.338260293006896973e-01
1.269836574792861938e-01,8.730163574218750000e-01
1.874744147062301636e-01,8.125256299972534180e-01
1.834145933389663696e-01,8.165853619575500488e-01
1.219221800565719604e-01,8.780777454376220703e-01
5.276032164692878723e-02,9.472396969795227051e-01
3.301037102937698364e-02,9.669896364212036133e-01
3.964710235595703125e-02,9.603529572486877441e-01
3.425867110490798950e-02,9.657413363456726074e-01
2.232658676803112030e-02,9.776734113693237305e-01
1.244318857789039612e-02,9.875568151473999023e-01
7.563232444226741791e-03,9.924368262290954590e-01
6.897883489727973938e-03,9.931020140647888184e-01
1.502252556383609772e-02,9.849774241447448730e-01
2.301642298698425293e-02,9.769836068153381348e-01
1.009845174849033356e-02,9.899015426635742188e-01
4.275576211512088776e-03,9.957244396209716797e-01
1.156849507242441177e-02,9.884315729141235352e-01
2.570524811744689941e-02,9.742947816848754883e-01
2.680343389511108398e-02,9.731965065002441406e-01
3.143999725580215454e-02,9.685599803924560547e-01
9.614090435206890106e-03,9.903858900070190430e-01
3.027737373486161232e-03,9.969722032546997070e-01
1.419120002537965775e-03,9.985808730125427246e-01
2.868931740522384644e-03,9.971310496330261230e-01
1.241897419095039368e-02,9.875809550285339355e-01
5.310284718871116638e-02,9.468970894813537598e-01
3.721662461757659912e-01,6.278337240219116211e-01
7.664029598236083984e-01,2.335970848798751831e-01
8.367068767547607422e-01,1.632931232452392578e-01
9.351480007171630859e-01,6.485196202993392944e-02
8.024487495422363281e-01,1.975512802600860596e-01
8.271260261535644531e-01,1.728739589452743530e-01
8.604448437690734863e-01,1.395550966262817383e-01
8.748419284820556641e-01,1.251581162214279175e-01
8.495021462440490723e-01,1.504978090524673462e-01
8.482045531272888184e-01,1.517954319715499878e-01
8.847029209136962891e-01,1.152970641851425171e-01
9.245995879173278809e-01,7.540040463209152222e-02
9.304437637329101562e-01,6.955619156360626221e-02
9.763981699943542480e-01,2.360174991190433502e-02
9.894488453865051270e-01,1.055106986314058304e-02
9.918354153633117676e-01,8.164506405591964722e-03
9.954988360404968262e-01,4.501135088503360748e-03
9.995170831680297852e-01,4.829484678339213133e-04
9.998176097869873047e-01,1.823113561840727925e-04
9.997132420539855957e-01,2.867331495508551598e-04
9.999355673789978027e-01,6.431453948607668281e-05
9.998693466186523438e-01,1.306725753238424659e-04
9.984086155891418457e-01,1.591423759236931801e-03
9.919664263725280762e-01,8.033555001020431519e-03
9.862165451049804688e-01,1.378345862030982971e-02
9.531941413879394531e-01,4.680579528212547302e-02
9.696397185325622559e-01,3.036032430827617645e-02
9.079339504241943359e-01,9.206606447696685791e-02
8.364601731300354004e-01,1.635398566722869873e-01
9.811635613441467285e-01,1.883646287024021149e-02
9.865364432334899902e-01,1.346354838460683823e-02
9.841525554656982422e-01,1.584738679230213165e-02
9.927765727043151855e-01,7.223338354378938675e-03
9.970532655715942383e-01,2.946769120171666145e-03
9.983015656471252441e-01,1.698445761576294899e-03
9.956777095794677734e-01,4.322222433984279633e-03
9.981787204742431641e-01,1.821238547563552856e-03
9.989599585533142090e-01,1.040071947500109673e-03
9.987401366233825684e-01,1.259883050806820393e-03
9.960740208625793457e-01,3.925883211195468903e-03
9.956011772155761719e-01,4.398870747536420822e-03
9.981893897056579590e-01,1.810572459362447262e-03
9.972822666168212891e-01,2.717725466936826706e-03
9.965161085128784180e-01,3.483861219137907028e-03
9.945409297943115234e-01,5.459015257656574249e-03
9.855166077613830566e-01,1.448339875787496567e-02
9.788417816162109375e-01,2.115820161998271942e-02
9.369316697120666504e-01,6.306835263967514038e-02
9.657332301139831543e-01,3.426677733659744263e-02
9.707928895950317383e-01,2.920703403651714325e-02
9.745566844940185547e-01,2.544325217604637146e-02
9.104156494140625000e-01,8.958435803651809692e-02
7.465291619300842285e-01,2.534708380699157715e-01
8.055036664009094238e-01,1.944963634014129639e-01
6.654889583587646484e-01,3.345111012458801270e-01
6.520709991455078125e-01,3.479290306568145752e-01
7.786583900451660156e-01,2.213415503501892090e-01
6.689792275428771973e-01,3.310207128524780273e-01
5.623409748077392578e-01,4.376589655876159668e-01
7.622963786125183105e-01,2.377036511898040771e-01
8.768890500068664551e-01,1.231109946966171265e-01
9.304167628288269043e-01,6.958317756652832031e-02
9.772650599479675293e-01,2.273494563996791840e-02
9.741477966308593750e-01,2.585217170417308807e-02
9.707354903221130371e-01,2.926446311175823212e-02
9.764471650123596191e-01,2.355284988880157471e-02
9.564037919044494629e-01,4.359618574380874634e-02
9.459438920021057129e-01,5.405610799789428711e-02
9.717562198638916016e-01,2.824376896023750305e-02
9.929436445236206055e-01,7.056322880089282990e-03
9.983938336372375488e-01,1.606203732080757618e-03
9.991058111190795898e-01,8.942449931055307388e-04
9.978880286216735840e-01,2.111965557560324669e-03
9.942541718482971191e-01,5.745795089751482010e-03
9.691329002380371094e-01,3.086706437170505524e-02
9.359412789344787598e-01,6.405866146087646484e-02
8.812949657440185547e-01,1.187050119042396545e-01
7.445119023323059082e-01,2.554880678653717041e-01
4.665322601795196533e-01,5.334677100181579590e-01
2.454471886157989502e-01,7.545527815818786621e-01
2.778090834617614746e-01,7.221909165382385254e-01
2.462787479162216187e-01,7.537212967872619629e-01
1.216451525688171387e-01,8.783547878265380859e-01
4.787366092205047607e-02,9.521263241767883301e-01
2.623512782156467438e-02,9.737647771835327148e-01
2.786026522517204285e-02,9.721395969390869141e-01
1.952618360519409180e-02,9.804736971855163574e-01
1.170100457966327667e-02,9.882990121841430664e-01
2.290203981101512909e-02,9.770979881286621094e-01
4.810841381549835205e-02,9.518914818763732910e-01
1.175915673375129700e-01,8.824084401130676270e-01
2.430236637592315674e-01,7.569763660430908203e-01
1.470721215009689331e-01,8.529278635978698730e-01
1.432453244924545288e-01,8.567546010017395020e-01
1.865507215261459351e-01,8.134492635726928711e-01
1.954341828823089600e-01,8.045657277107238770e-01
2.675909996032714844e-01,7.324090003967285156e-01
2.233457416296005249e-01,7.766542434692382812e-01
1.545940935611724854e-01,8.454058766365051270e-01
1.776249706745147705e-01,8.223750591278076172e-01
3.934935107827186584e-02,9.606506228446960449e-01
6.329157203435897827e-02,9.367083311080932617e-01
5.037771537899971008e-02,9.496222734451293945e-01
7.116418797522783279e-03,9.928835034370422363e-01
1.680860063061118126e-03,9.983190894126892090e-01
1.635239459574222565e-03,9.983647465705871582e-01
2.961987629532814026e-03,9.970379471778869629e-01
6.823128089308738708e-03,9.931768178939819336e-01
9.904032573103904724e-03,9.900959730148315430e-01
3.437590226531028748e-02,9.656240344047546387e-01
1.116445288062095642e-01,8.883554935455322266e-01
1.864944398403167725e-01,8.135055303573608398e-01
5.103502273559570312e-01,4.896497726440429688e-01
8.379176259040832520e-01,1.620824187994003296e-01
9.154316186904907227e-01,8.456833660602569580e-02
8.786846399307250977e-01,1.213153749704360962e-01
8.292789459228515625e-01,1.707210242748260498e-01
8.569519519805908203e-01,1.430479884147644043e-01
9.708930253982543945e-01,2.910702116787433624e-02
9.868261218070983887e-01,1.317391637712717056e-02
9.980732202529907227e-01,1.926711294800043106e-03
9.989516735076904297e-01,1.048240344971418381e-03
9.990820884704589844e-01,9.179377229884266853e-04
9.994726777076721191e-01,5.272869020700454712e-04
9.997935891151428223e-01,2.064709842670708895e-04
9.993637204170227051e-01,6.362915155477821827e-04
9.949371814727783203e-01,5.062765441834926605e-03
9.664864540100097656e-01,3.351353481411933899e-02
9.956101775169372559e-01,4.389829467982053757e-03
9.824162721633911133e-01,1.758370175957679749e-02
7.510445713996887207e-01,2.489553987979888916e-01
2.245106548070907593e-01,7.754893302917480469e-01
1.959930807352066040e-01,8.040068149566650391e-01
1.736809313297271729e-01,8.263190388679504395e-01
1.843526810407638550e-01,8.156472444534301758e-01
8.141271770000457764e-02,9.185872077941894531e-01
3.870357200503349304e-02,9.612964391708374023e-01
3.199707716703414917e-02,9.680029153823852539e-01
2.347502484917640686e-02,9.765249490737915039e-01
3.220907598733901978e-02,9.677909612655639648e-01
4.372201487421989441e-02,9.562779664993286133e-01
7.632420957088470459e-02,9.236757159233093262e-01
7.927483320236206055e-02,9.207250475883483887e-01
5.384353920817375183e-02,9.461564421653747559e-01
4.015978798270225525e-02,9.598402380943298340e-01
5.758364126086235046e-02,9.424163103103637695e-01
8.522759377956390381e-02,9.147724509239196777e-01
6.834603101015090942e-02,9.316539764404296875e-01
4.697514325380325317e-02,9.530248641967773438e-01
4.064693674445152283e-02,9.593530297279357910e-01
3.764259442687034607e-02,9.623574614524841309e-01
3.504235669970512390e-02,9.649575948715209961e-01
3.610315173864364624e-02,9.638968110084533691e-01
2.620092220604419708e-02,9.737989902496337891e-01
1.271461509168148041e-02,9.872852563858032227e-01
9.560210630297660828e-03,9.904397130012512207e-01
2.154518663883209229e-02,9.784547686576843262e-01
