3.797518014907836914e-01,6.202481985092163086e-01
7.241112738847732544e-02,9.275888204574584961e-01
9.018104523420333862e-02,9.098188877105712891e-01
2.010947912931442261e-01,7.989051342010498047e-01
5.219858288764953613e-01,4.780141413211822510e-01
6.576380729675292969e-01,3.423619270324707031e-01
7.996118664741516113e-01,2.003881633281707764e-01
8.675142526626586914e-01,1.324857771396636963e-01
8.763832449913024902e-01,1.236167997121810913e-01
9.568784832954406738e-01,4.312154278159141541e-02
9.607378840446472168e-01,3.926213458180427551e-02
9.500757455825805664e-01,4.992422461509704590e-02
9.385116100311279297e-01,6.148836389183998108e-02
9.344638586044311523e-01,6.553617864847183228e-02
7.724244594573974609e-01,2.275754511356353760e-01
7.110414505004882812e-01,2.889586389064788818e-01
8.459393978118896484e-01,1.540604978799819946e-01
6.658839583396911621e-01,3.341159522533416748e-01
7.487388849258422852e-01,2.512610852718353271e-01
8.874560594558715820e-01,1.125438362360000610e-01
9.264689087867736816e-01,7.353112101554870605e-02
9.587660431861877441e-01,4.123389348387718201e-02
9.724529981613159180e-01,2.754689939320087433e-02
9.838036894798278809e-01,1.619627512991428375e-02
9.913500547409057617e-01,8.649893105030059814e-03
9.962925314903259277e-01,3.707413794472813606e-03
9.982640743255615234e-01,1.735940459184348583e-03
9.986055493354797363e-01,1.394454389810562134e-03
9.978349208831787109e-01,2.165026729926466942e-03
9.980981349945068359e-01,1.901808776892721653e-03
9.985045790672302246e-01,1.495347125455737114e-03
9.898425936698913574e-01,1.015737932175397873e-02
9.679299592971801758e-01,3.207001090049743652e-02
9.624774456024169922e-01,3.752251714468002319e-02
9.912866353988647461e-01,8.713278919458389282e-03
9.908798336982727051e-01,9.120171889662742615e-03
9.913370013236999512e-01,8.662911131978034973e-03
9.913259148597717285e-01,8.674109354615211487e-03
9.512805342674255371e-01,4.871946945786476135e-02
6.128913164138793945e-01,3.871086835861206055e-01
6.820240616798400879e-01,3.179759085178375244e-01
9.360854029655456543e-01,6.391450762748718262e-02
8.966875672340393066e-01,1.033124774694442749e-01
9.840477705001831055e-01,1.595222577452659607e-02
9.856453537940979004e-01,1.435458753257989883e-02
9.795851111412048340e-01,2.041483856737613678e-02
9.807868003845214844e-01,1.921314932405948639e-02
9.166429638862609863e-01,8.335699141025543213e-02
9.484944343566894531e-01,5.150556191802024841e-02
8.704887628555297852e-01,1.295111775398254395e-01
5.809322595596313477e-01,4.190677702426910400e-01
6.334918737411499023e-01,3.665081262588500977e-01
7.300227880477905273e-01,2.699772119522094727e-01
8.569908142089843750e-01,1.430091410875320435e-01
8.807132244110107422e-01,1.192867532372474670e-01
8.957390785217285156e-01,1.042609587311744690e-01
9.052457213401794434e-01,9.475428611040115356e-02
9.289797544479370117e-01,7.102013379335403442e-02
8.411631584167480469e-01,1.588368564844131470e-01
7.964324355125427246e-01,2.035675048828125000e-01
8.360927700996398926e-01,1.639072746038436890e-01
6.423574090003967285e-01,3.576425611972808838e-01
8.526219129562377930e-01,1.473780572414398193e-01
7.846668362617492676e-01,2.153332084417343140e-01
7.654320001602172852e-01,2.345679849386215210e-01
7.821713089942932129e-01,2.178286761045455933e-01
2.484925836324691772e-01,7.515074014663696289e-01
2.395895570516586304e-01,7.604104280471801758e-01
1.917221844196319580e-01,8.082777857780456543e-01
1.261191219091415405e-01,8.738809227943420410e-01
1.898297965526580811e-01,8.101702332496643066e-01
2.775127887725830078e-01,7.224872112274169922e-01
4.766672551631927490e-01,5.233327746391296387e-01
2.366898655891418457e-01,7.633101344108581543e-01
1.567921042442321777e-01,8.432078361511230469e-01
2.456731796264648438e-01,7.543268203735351562e-01
1.245013251900672913e-01,8.754987120628356934e-01
7.341091334819793701e-02,9.265890121459960938e-01
2.502614259719848633e-02,9.749738574028015137e-01
1.244953274726867676e-02,9.875504374504089355e-01
5.101662594825029373e-03,9.948983788490295410e-01
3.280806355178356171e-03,9.967191815376281738e-01
1.057494897395372391e-02,9.894250631332397461e-01
6.734328716993331909e-02,9.326567053794860840e-01
1.474122554063796997e-01,8.525876998901367188e-01
4.791020974516868591e-02,9.520897865295410156e-01
1.631003245711326599e-02,9.836899638175964355e-01
2.039915509521961212e-02,9.796008467674255371e-01
5.775765702128410339e-02,9.422422647476196289e-01
1.198411956429481506e-01,8.801587820053100586e-01
1.780458092689514160e-01,8.219541907310485840e-01
1.840122789144515991e-01,8.159877061843872070e-01
3.211210072040557861e-01,6.788790225982666016e-01
1.959342360496520996e-01,8.040657639503479004e-01
1.070189028978347778e-01,8.929810523986816406e-01
1.685291230678558350e-01,8.314708471298217773e-01
3.902385830879211426e-01,6.097614169120788574e-01
7.019793391227722168e-01,2.980207204818725586e-01
8.102200031280517578e-01,1.897799670696258545e-01
9.171641469001770020e-01,8.283584564924240112e-02
9.253993630409240723e-01,7.460062950849533081e-02
9.488759636878967285e-01,5.112403258681297302e-02
9.854029417037963867e-01,1.459706947207450867e-02
9.776330590248107910e-01,2.236690558493137360e-02
9.783093929290771484e-01,2.169058844447135925e-02
9.459956288337707520e-01,5.400437861680984497e-02
8.920931220054626465e-01,1.079069823026657104e-01
9.518659114837646484e-01,4.813405498862266541e-02
9.666313529014587402e-01,3.336865827441215515e-02
9.510517716407775879e-01,4.894817993044853210e-02
9.626336693763732910e-01,3.736639395356178284e-02
9.807929396629333496e-01,1.920698396861553192e-02
9.895936250686645508e-01,1.040631998330354691e-02
9.905514717102050781e-01,9.448502212762832642e-03
9.847734570503234863e-01,1.522653270512819290e-02
9.672808647155761719e-01,3.271911665797233582e-02
8.907286524772644043e-01,1.092713996767997742e-01
8.117975592613220215e-01,1.882024854421615601e-01
8.634321689605712891e-01,1.365678757429122925e-01
9.538903236389160156e-01,4.610966891050338745e-02
9.313728213310241699e-01,6.862717121839523315e-02
9.180808663368225098e-01,8.191904425621032715e-02
9.371739625930786133e-01,6.282600760459899902e-02
8.564801216125488281e-01,1.435198783874511719e-01
8.405212163925170898e-01,1.594787538051605225e-01
6.049437522888183594e-01,3.950561881065368652e-01
7.357726693153381348e-01,2.642273902893066406e-01
7.332181930541992188e-01,2.667819261550903320e-01
6.957097649574279785e-01,3.042901456356048584e-01
8.275495171546936035e-01,1.724504232406616211e-01
9.369010329246520996e-01,6.309901922941207886e-02
9.513091444969177246e-01,4.869084432721138000e-02
8.842537403106689453e-01,1.157462522387504578e-01
8.854134082794189453e-01,1.145865246653556824e-01
9.808394908905029297e-01,1.916057430207729340e-02
9.492186903953552246e-01,5.078119784593582153e-02
9.503632187843322754e-01,4.963679239153862000e-02
9.435188174247741699e-01,5.648114532232284546e-02
9.661653041839599609e-01,3.383468464016914368e-02
9.721330404281616211e-01,2.786690928041934967e-02
8.938665390014648438e-01,1.061334237456321716e-01
9.555011987686157227e-01,4.449877142906188965e-02
8.334705829620361328e-01,1.665293872356414795e-01
8.867625594139099121e-01,1.132374033331871033e-01
9.002131819725036621e-01,9.978678822517395020e-02
8.680633902549743652e-01,1.319365650415420532e-01
8.382389545440673828e-01,1.617610454559326172e-01
6.558290719985961914e-01,3.441708385944366455e-01
7.568652033805847168e-01,2.431346923112869263e-01
6.358649134635925293e-01,3.641350567340850830e-01
4.907866120338439941e-01,5.092133879661560059e-01
7.069097757339477539e-01,2.930901646614074707e-01
9.357299804687500000e-01,6.426996737718582153e-02
8.722618222236633301e-01,1.277382373809814453e-01
7.549055218696594238e-01,2.450944483280181885e-01
7.661016583442687988e-01,2.338983714580535889e-01
6.906810402870178223e-01,3.093189299106597900e-01
7.663834095001220703e-01,2.336165159940719604e-01
5.821711421012878418e-01,4.178288578987121582e-01
8.835855126380920410e-01,1.164144873619079590e-01
9.503203034400939941e-01,4.967959225177764893e-02
8.422170281410217285e-01,1.577829867601394653e-01
9.085378050804138184e-01,9.146213531494140625e-02
9.446813464164733887e-01,5.531863123178482056e-02
9.431146979331970215e-01,5.688536912202835083e-02
9.336763620376586914e-01,6.632360816001892090e-02
9.391847848892211914e-01,6.081516668200492859e-02
8.367082476615905762e-01,1.632917523384094238e-01
9.102970361709594727e-01,8.970302343368530273e-02
9.185371398925781250e-01,8.146283030509948730e-02
8.625655770301818848e-01,1.374344080686569214e-01
9.783194065093994141e-01,2.168050594627857208e-02
9.956094026565551758e-01,4.390547517687082291e-03
9.950453042984008789e-01,4.954684991389513016e-03
9.942400455474853516e-01,5.759936291724443436e-03
9.844106435775756836e-01,1.558934524655342102e-02
9.805294275283813477e-01,1.947055198252201080e-02
9.871583580970764160e-01,1.284168008714914322e-02
9.752390980720520020e-01,2.476087585091590881e-02
9.414168596267700195e-01,5.858315154910087585e-02
8.873808979988098145e-01,1.126190721988677979e-01
8.012331128120422363e-01,1.987668871879577637e-01
8.659313917160034180e-01,1.340685933828353882e-01
7.448811531066894531e-01,2.551188766956329346e-01
7.608563899993896484e-01,2.391435056924819946e-01
4.860688447952270508e-01,5.139310956001281738e-01
5.915880203247070312e-01,4.084119200706481934e-01
4.694942533969879150e-01,5.305057168006896973e-01
6.539927721023559570e-01,3.460071980953216553e-01
5.203855037689208984e-01,4.796144068241119385e-01
5.084705352783203125e-01,4.915294647216796875e-01
5.601121783256530762e-01,4.398878812789916992e-01
6.568309068679809570e-01,3.431690037250518799e-01
5.360295176506042480e-01,4.639704823493957520e-01
4.428582787513732910e-01,5.571417212486267090e-01
2.012200653553009033e-02,9.798779487609863281e-01
7.918934337794780731e-03,9.920811057090759277e-01
1.109817996621131897e-02,9.889017939567565918e-01
1.548981480300426483e-02,9.845101833343505859e-01
1.240335591137409210e-02,9.875965714454650879e-01
2.874870784580707550e-02,9.712513089179992676e-01
1.355655491352081299e-01,8.644344806671142578e-01
2.011281847953796387e-01,7.988718152046203613e-01
1.579669266939163208e-01,8.420330286026000977e-01
1.156836301088333130e-01,8.843162655830383301e-01
7.382585853338241577e-02,9.261741042137145996e-01
6.714817136526107788e-02,9.328517317771911621e-01
2.750691771507263184e-02,9.724930524826049805e-01
3.562563285231590271e-02,9.643743634223937988e-01
6.278303265571594238e-02,9.372169375419616699e-01
1.340525448322296143e-01,8.659474849700927734e-01
5.011228844523429871e-02,9.498875737190246582e-01
1.364681590348482132e-02,9.863530993461608887e-01
1.073997560888528824e-02,9.892599582672119141e-01
5.181938409805297852e-02,9.481806159019470215e-01
2.944519221782684326e-01,7.055480480194091797e-01
4.416210949420928955e-01,5.583788752555847168e-01
2.428123056888580322e-01,7.571876049041748047e-01
2.128232121467590332e-01,7.871767878532409668e-01
2.404765635728836060e-01,7.595233917236328125e-01
2.407205104827880859e-01,7.592794299125671387e-01
2.788685560226440430e-01,7.211315035820007324e-01
1.679336428642272949e-01,8.320662379264831543e-01
1.815237700939178467e-01,8.184762001037597656e-01
2.361926734447479248e-01,7.638072967529296875e-01
2.789259254932403564e-01,7.210741043090820312e-01
3.770725131034851074e-01,6.229274272918701172e-01
4.326328039169311523e-01,5.673671960830688477e-01
3.714382052421569824e-01,6.285617947578430176e-01
5.657790899276733398e-01,4.342208206653594971e-01
6.646577119827270508e-01,3.353422284126281738e-01
8.703183531761169434e-01,1.296816468238830566e-01
9.130104184150695801e-01,8.698963373899459839e-02
8.573261499404907227e-01,1.426738351583480835e-01
9.350011944770812988e-01,6.499878317117691040e-02
9.376776814460754395e-01,6.232236325740814209e-02
6.960201263427734375e-01,3.039798438549041748e-01
3.829704225063323975e-01,6.170294880867004395e-01
1.683004200458526611e-01,8.316994905471801758e-01
7.237305492162704468e-02,9.276270270347595215e-01
4.239106550812721252e-02,9.576088786125183105e-01
6.865969300270080566e-02,9.313402771949768066e-01
3.628325834870338440e-02,9.637167453765869141e-01
4.219705704599618912e-03,9.957802891731262207e-01
6.498161819763481617e-04,9.993501305580139160e-01
1.368922996334731579e-03,9.986310601234436035e-01
5.207240581512451172e-03,9.947927594184875488e-01
1.002326700836420059e-02,9.899766445159912109e-01
2.307808957993984222e-02,9.769219160079956055e-01
4.203334823250770569e-02,9.579665660858154297e-01
5.927085131406784058e-02,9.407291412353515625e-01
5.663176253437995911e-02,9.433683156967163086e-01
1.007887795567512512e-01,8.992111682891845703e-01
1.785956472158432007e-01,8.214042782783508301e-01
1.854950338602066040e-01,8.145049214363098145e-01
1.839660704135894775e-01,8.160339593887329102e-01
1.722759306430816650e-01,8.277240991592407227e-01
3.714120686054229736e-01,6.285879015922546387e-01
5.777661204338073730e-01,4.222339093685150146e-01
7.705682516098022461e-01,2.294317334890365601e-01
7.378278374671936035e-01,2.621721923351287842e-01
5.182591676712036133e-01,4.817408025264739990e-01
7.417886257171630859e-01,2.582113444805145264e-01
9.463079571723937988e-01,5.369195342063903809e-02
9.013170599937438965e-01,9.868290275335311890e-02
8.430721163749694824e-01,1.569278538227081299e-01
8.351581692695617676e-01,1.648418158292770386e-01
8.549766540527343750e-01,1.450233459472656250e-01
7.710501551628112793e-01,2.289497703313827515e-01
7.611246109008789062e-01,2.388753592967987061e-01
9.141582846641540527e-01,8.584177494049072266e-02
9.662053585052490234e-01,3.379467502236366272e-02
9.420622587203979492e-01,5.793767422437667847e-02
9.695678353309631348e-01,3.043214976787567139e-02
9.767687916755676270e-01,2.323116734623908997e-02
6.406034231185913086e-01,3.593966960906982422e-01
1.354642510414123535e-01,8.645357489585876465e-01
1.179810911417007446e-01,8.820188641548156738e-01
3.928999006748199463e-01,6.071000695228576660e-01
4.846326112747192383e-01,5.153673291206359863e-01
4.590257108211517334e-01,5.409742593765258789e-01
7.628501057624816895e-01,2.371499091386795044e-01
8.389217853546142578e-01,1.610781848430633545e-01
8.831275701522827148e-01,1.168724000453948975e-01
7.544392943382263184e-01,2.455607503652572632e-01
4.525266289710998535e-01,5.474733114242553711e-01
4.184982776641845703e-01,5.815017223358154297e-01
1.566048264503479004e-01,8.433951139450073242e-01
4.102337360382080078e-01,5.897663831710815430e-01
6.909905672073364258e-01,3.090094029903411865e-01
8.564202785491943359e-01,1.435797512531280518e-01
8.059520721435546875e-01,1.940478980541229248e-01
8.175312280654907227e-01,1.824687272310256958e-01
8.234098553657531738e-01,1.765901297330856323e-01
6.553807258605957031e-01,3.446191847324371338e-01
5.854730010032653809e-01,4.145269393920898438e-01
5.730588436126708984e-01,4.269411265850067139e-01
7.282450199127197266e-01,2.717550396919250488e-01
8.303338885307312012e-01,1.696660965681076050e-01
6.493034958839416504e-01,3.506964445114135742e-01
3.166237473487854004e-01,6.833762526512145996e-01
7.948167622089385986e-02,9.205183386802673340e-01
3.675393387675285339e-02,9.632461071014404297e-01
3.671319410204887390e-02,9.632868170738220215e-01
7.830262184143066406e-02,9.216972589492797852e-01
8.254010230302810669e-02,9.174599051475524902e-01
1.334818303585052490e-01,8.665181398391723633e-01
2.396041452884674072e-01,7.603958249092102051e-01
1.640247255563735962e-01,8.359752297401428223e-01
1.320690661668777466e-01,8.679308891296386719e-01
1.112347021698951721e-01,8.887653350830078125e-01
3.076802007853984833e-02,9.692319631576538086e-01
1.473472453653812408e-02,9.852653145790100098e-01
1.208498477935791016e-01,8.791501522064208984e-01
2.313410788774490356e-01,7.686589360237121582e-01
3.213630914688110352e-01,6.786369085311889648e-01
2.746775746345520020e-01,7.253224849700927734e-01
2.537039518356323242e-01,7.462960481643676758e-01
6.165674328804016113e-01,3.834324479103088379e-01
6.979467868804931641e-01,3.020531833171844482e-01
5.786110758781433105e-01,4.213889837265014648e-01
2.888579666614532471e-01,7.111420631408691406e-01
4.011276364326477051e-01,5.988723635673522949e-01
1.346758157014846802e-01,8.653241395950317383e-01
1.624112576246261597e-01,8.375887870788574219e-01
2.810565531253814697e-01,7.189435362815856934e-01
2.567979395389556885e-01,7.432020306587219238e-01
3.922725617885589600e-01,6.077273488044738770e-01
5.720653533935546875e-01,4.279346168041229248e-01
7.658292055130004883e-01,2.341707348823547363e-01
6.747156381607055664e-01,3.252843320369720459e-01
5.787549614906311035e-01,4.212450683116912842e-01
5.510098934173583984e-01,4.489901065826416016e-01
5.355035662651062012e-01,4.644963443279266357e-01
7.209759354591369629e-01,2.790240347385406494e-01
7.983343005180358887e-01,2.016656696796417236e-01
5.872789621353149414e-01,4.127209782600402832e-01
5.109765529632568359e-01,4.890234470367431641e-01
3.716897964477539062e-01,6.283102035522460938e-01
1.342074573040008545e-01,8.657925128936767578e-01
3.633330166339874268e-01,6.366669535636901855e-01
5.562584400177001953e-01,4.437415599822998047e-01
4.590551853179931641e-01,5.409447550773620605e-01
4.702225625514984131e-01,5.297774672508239746e-01
5.540821552276611328e-01,4.459178745746612549e-01
5.094944834709167480e-01,4.905054867267608643e-01
5.531696677207946777e-01,4.468303322792053223e-01
3.429931104183197021e-01,6.570068597793579102e-01
4.454334974288940430e-01,5.545665621757507324e-01
5.487377643585205078e-01,4.512622058391571045e-01
5.074860453605651855e-01,4.925139248371124268e-01
5.619935393333435059e-01,4.380064308643341064e-01
6.428818702697753906e-01,3.571181893348693848e-01
8.363637328147888184e-01,1.636361926794052124e-01
8.242793083190917969e-01,1.757207065820693970e-01
8.223485946655273438e-01,1.776513904333114624e-01
7.613440752029418945e-01,2.386559396982192993e-01
9.050968885421752930e-01,9.490309655666351318e-02
9.710667133331298828e-01,2.893321961164474487e-02
9.832547903060913086e-01,1.674516126513481140e-02
9.844004511833190918e-01,1.559955440461635590e-02
9.914614558219909668e-01,8.538525551557540894e-03
9.916617870330810547e-01,8.338245563209056854e-03
9.930014014244079590e-01,6.998506374657154083e-03
9.937740564346313477e-01,6.225888151675462723e-03
9.878819584846496582e-01,1.211803872138261795e-02
9.369311928749084473e-01,6.306876242160797119e-02
8.210278153419494629e-01,1.789721399545669556e-01
6.959062814712524414e-01,3.040936291217803955e-01
4.684239923954010010e-01,5.315760374069213867e-01
8.472772240638732910e-01,1.527227908372879028e-01
9.460883736610412598e-01,5.391163378953933716e-02
9.857957363128662109e-01,1.420426648110151291e-02
9.753993153572082520e-01,2.460061758756637573e-02
9.724842905998229980e-01,2.751570567488670349e-02
9.923586845397949219e-01,7.641202304512262344e-03
9.978032708168029785e-01,2.196729183197021484e-03
9.989799857139587402e-01,1.019996474497020245e-03
9.959856867790222168e-01,4.014292266219854355e-03
9.926062822341918945e-01,7.393770851194858551e-03
9.813607931137084961e-01,1.863916032016277313e-02
8.766528964042663574e-01,1.233470961451530457e-01
8.763691186904907227e-01,1.236308962106704712e-01
9.528824090957641602e-01,4.711752757430076599e-02
9.527406096458435059e-01,4.725939780473709106e-02
9.764292240142822266e-01,2.357082068920135498e-02
9.885630607604980469e-01,1.143691316246986389e-02
9.872827529907226562e-01,1.271721068769693375e-02
9.855359196662902832e-01,1.446408126503229141e-02
9.686170816421508789e-01,3.138288110494613647e-02
9.345520138740539551e-01,6.544793397188186646e-02
9.542687535285949707e-01,4.573122039437294006e-02
9.316838383674621582e-01,6.831610202789306641e-02
9.331923723220825195e-01,6.680765748023986816e-02
9.565485119819641113e-01,4.345151036977767944e-02
7.115613818168640137e-01,2.884386777877807617e-01
7.711358070373535156e-01,2.288640886545181274e-01
6.849370002746582031e-01,3.150629699230194092e-01
7.038747072219848633e-01,2.961252927780151367e-01
9.215779900550842285e-01,7.842196524143218994e-02
9.194118976593017578e-01,8.058808743953704834e-02
9.396825432777404785e-01,6.031744927167892456e-02
9.887907505035400391e-01,1.120928768068552017e-02
9.911811351776123047e-01,8.818793110549449921e-03
9.720816016197204590e-01,2.791830152273178101e-02
8.177217841148376465e-01,1.822781860828399658e-01
8.096093535423278809e-01,1.903905868530273438e-01
7.851162552833557129e-01,2.148836702108383179e-01
7.878693342208862305e-01,2.121306806802749634e-01
7.561039924621582031e-01,2.438959926366806030e-01
8.586331605911254883e-01,1.413668543100357056e-01
7.506496906280517578e-01,2.493502497673034668e-01
7.198872566223144531e-01,2.801127731800079346e-01
7.282942533493041992e-01,2.717057168483734131e-01
3.328226208686828613e-01,6.671773791313171387e-01
4.661962985992431641e-01,5.338036417961120605e-01
9.246014952659606934e-01,7.539846748113632202e-02
8.893901705741882324e-01,1.106098592281341553e-01
8.283227682113647461e-01,1.716772317886352539e-01
9.038804173469543457e-01,9.611956775188446045e-02
9.218727350234985352e-01,7.812719792127609253e-02
9.319772124290466309e-01,6.802272796630859375e-02
9.881334900856018066e-01,1.186648476868867874e-02
9.947320818901062012e-01,5.267883650958538055e-03
9.901694059371948242e-01,9.830632247030735016e-03
9.943759441375732422e-01,5.624093580991029739e-03
9.974927306175231934e-01,2.507255878299474716e-03
9.624714255332946777e-01,3.752859309315681458e-02
9.309320449829101562e-01,6.906799226999282837e-02
9.265198111534118652e-01,7.348018884658813477e-02
9.630498886108398438e-01,3.695006296038627625e-02
9.834959506988525391e-01,1.650396548211574554e-02
9.895082712173461914e-01,1.049169991165399551e-02
9.894633293151855469e-01,1.053670141845941544e-02
9.414685964584350586e-01,5.853138118982315063e-02
9.317948222160339355e-01,6.820511817932128906e-02
9.505029320716857910e-01,4.949697852134704590e-02
8.380753397941589355e-01,1.619246453046798706e-01
9.517036676406860352e-01,4.829630255699157715e-02
9.822490811347961426e-01,1.775086484849452972e-02
9.666255712509155273e-01,3.337437286972999573e-02
9.798242449760437012e-01,2.017575129866600037e-02
9.855311512947082520e-01,1.446881983429193497e-02
9.923595190048217773e-01,7.640381809324026108e-03
9.920113086700439453e-01,7.988666184246540070e-03
9.781332612037658691e-01,2.186674997210502625e-02
9.463494420051574707e-01,5.365059524774551392e-02
9.052588939666748047e-01,9.474109113216400146e-02
8.582348227500915527e-01,1.417651921510696411e-01
6.386008262634277344e-01,3.613991737365722656e-01
5.997208952903747559e-01,4.002791047096252441e-01
6.779036521911621094e-01,3.220963180065155029e-01
1.268591284751892090e-01,8.731408715248107910e-01
4.786159843206405640e-02,9.521384239196777344e-01
1.533006876707077026e-01,8.466992974281311035e-01
1.650053262710571289e-01,8.349946737289428711e-01
2.369451075792312622e-01,7.630549073219299316e-01
2.475620806217193604e-01,7.524378895759582520e-01
4.314294159412384033e-01,5.685706138610839844e-01
4.364276230335235596e-01,5.635724067687988281e-01
2.515019178390502930e-01,7.484980821609497070e-01
3.016628623008728027e-01,6.983371376991271973e-01
2.263176888227462769e-01,7.736822366714477539e-01
8.474135398864746094e-02,9.152585864067077637e-01
3.141642734408378601e-02,9.685835838317871094e-01
2.243868857622146606e-01,7.756131291389465332e-01
4.883788824081420898e-01,5.116211771965026855e-01
4.236954748630523682e-01,5.763044953346252441e-01
6.393278837203979492e-01,3.606721758842468262e-01
3.854931890964508057e-01,6.145067811012268066e-01
5.274149179458618164e-01,4.725850820541381836e-01
3.906500339508056641e-01,6.093499064445495605e-01
6.874020695686340332e-01,3.125979900360107422e-01
8.245398998260498047e-01,1.754600554704666138e-01
7.890588045120239258e-01,2.109412252902984619e-01
7.544096112251281738e-01,2.455903887748718262e-01
6.867190599441528320e-01,3.132808506488800049e-01
6.270082592964172363e-01,3.729917407035827637e-01
5.908678174018859863e-01,4.091321527957916260e-01
9.037238359451293945e-01,9.627617150545120239e-02
7.878561615943908691e-01,2.121438086032867432e-01
4.643906056880950928e-01,5.356094837188720703e-01
1.486109644174575806e-01,8.513890504837036133e-01
9.639953821897506714e-02,9.036003947257995605e-01
3.738505393266677856e-02,9.626149535179138184e-01
2.747839130461215973e-02,9.725216031074523926e-01
1.361031923443078995e-02,9.863896369934082031e-01
1.936227455735206604e-02,9.806376099586486816e-01
1.304584089666604996e-02,9.869541525840759277e-01
1.301952265202999115e-02,9.869804978370666504e-01
2.490423619747161865e-02,9.750956892967224121e-01
1.123081892728805542e-01,8.876917958259582520e-01
2.312396764755249023e-01,7.687603235244750977e-01
2.980686724185943604e-01,7.019312977790832520e-01
5.294092372059822083e-02,9.470590353012084961e-01
1.774119585752487183e-01,8.225880265235900879e-01
1.287049800157546997e-01,8.712950348854064941e-01
2.309820950031280518e-01,7.690178155899047852e-01
2.315329164266586304e-01,7.684670090675354004e-01
1.817961037158966064e-01,8.182038664817810059e-01
1.334936618804931641e-01,8.665063381195068359e-01
1.907415986061096191e-01,8.092584609985351562e-01
3.093146681785583496e-01,6.906852722167968750e-01
7.031590938568115234e-01,2.968408763408660889e-01
8.347733020782470703e-01,1.652266234159469604e-01
8.626829981803894043e-01,1.373169571161270142e-01
9.091913104057312012e-01,9.080867469310760498e-02
8.271716833114624023e-01,1.728283315896987915e-01
7.462294101715087891e-01,2.537705898284912109e-01
6.093663573265075684e-01,3.906336426734924316e-01
8.119572997093200684e-01,1.880427002906799316e-01
9.672654867172241211e-01,3.273448720574378967e-02
9.767252206802368164e-01,2.327470481395721436e-02
9.708016514778137207e-01,2.919825911521911621e-02
9.645726680755615234e-01,3.542729467153549194e-02
9.270117878913879395e-01,7.298818230628967285e-02
9.789373874664306641e-01,2.106258273124694824e-02
9.951491355895996094e-01,4.850852303206920624e-03
9.940828084945678711e-01,5.917089991271495819e-03
9.968126416206359863e-01,3.187359776347875595e-03
9.030897021293640137e-01,9.691028296947479248e-02
8.768802285194396973e-01,1.231197416782379150e-01
9.343637228012084961e-01,6.563632935285568237e-02
9.887043833732604980e-01,1.129562593996524811e-02
9.911721348762512207e-01,8.827812969684600830e-03
9.688373208045959473e-01,3.116272576153278351e-02
9.425824880599975586e-01,5.741756781935691833e-02
8.390844464302062988e-01,1.609155088663101196e-01
8.939893841743469238e-01,1.060105711221694946e-01
7.210316658020019531e-01,2.789683043956756592e-01
2.792176604270935059e-01,7.207823395729064941e-01
4.592808783054351807e-01,5.407190918922424316e-01
5.838475823402404785e-01,4.161524474620819092e-01
6.097978353500366211e-01,3.902021944522857666e-01
7.344917058944702148e-01,2.655083239078521729e-01
8.009278774261474609e-01,1.990721821784973145e-01
7.242965698242187500e-01,2.757034003734588623e-01
6.222653388977050781e-01,3.777345716953277588e-01
4.364935755729675293e-01,5.635064244270324707e-01
9.283578395843505859e-02,9.071642160415649414e-01
1.587108373641967773e-01,8.412891626358032227e-01
1.478910446166992188e-01,8.521088957786560059e-01
1.213562041521072388e-01,8.786437511444091797e-01
1.753969341516494751e-01,8.246030807495117188e-01
4.952963888645172119e-01,5.047035813331604004e-01
6.761730909347534180e-01,3.238269388675689697e-01
5.628222227096557617e-01,4.371777772903442383e-01
6.305690407752990723e-01,3.694308698177337646e-01
7.802610993385314941e-01,2.197388857603073120e-01
8.238812685012817383e-01,1.761186420917510986e-01
7.973753809928894043e-01,2.026246637105941772e-01
2.472078353166580200e-01,7.527920603752136230e-01
8.018939197063446045e-02,9.198105335235595703e-01
1.016125306487083435e-01,8.983874917030334473e-01
1.590331792831420898e-01,8.409668207168579102e-01
3.497230708599090576e-01,6.502768993377685547e-01
5.030017495155334473e-01,4.969982802867889404e-01
6.596856713294982910e-01,3.403142690658569336e-01
6.977614164352416992e-01,3.022386133670806885e-01
4.377286732196807861e-01,5.622713565826416016e-01
2.300362884998321533e-01,7.699636816978454590e-01
1.114274859428405762e-01,8.885725140571594238e-01
8.966799825429916382e-02,9.103319048881530762e-01
9.969148039817810059e-02,9.003085494041442871e-01
1.888215988874435425e-01,8.111783862113952637e-01
7.921038568019866943e-02,9.207895994186401367e-01
1.878863424062728882e-01,8.121137022972106934e-01
7.160567492246627808e-02,9.283942580223083496e-01
6.244884803891181946e-03,9.937551021575927734e-01
2.074925228953361511e-03,9.979250431060791016e-01
2.253596903756260872e-03,9.977464675903320312e-01
7.826990447938442230e-03,9.921728968620300293e-01
7.643774617463350296e-03,9.923561215400695801e-01
5.565487314015626907e-03,9.944345355033874512e-01
3.743835957720875740e-03,9.962560534477233887e-01
2.206876641139388084e-03,9.977930188179016113e-01
2.688450273126363754e-03,9.973115921020507812e-01
3.610692918300628662e-03,9.963893890380859375e-01
6.291664205491542816e-03,9.937083721160888672e-01
7.126348093152046204e-03,9.928736686706542969e-01
5.214113276451826096e-03,9.947859048843383789e-01
3.638222347944974899e-03,9.963617920875549316e-01
7.199062034487724304e-03,9.928008913993835449e-01
