9.912639856338500977e-01,8.736069314181804657e-03
9.983417987823486328e-01,1.658146618865430355e-03
9.993228912353515625e-01,6.770855979993939400e-04
9.995328187942504883e-01,4.672273935284465551e-04
9.996004104614257812e-01,3.995904407929629087e-04
9.985967278480529785e-01,1.403303234837949276e-03
9.971210956573486328e-01,2.878912258893251419e-03
9.959905743598937988e-01,4.009417723864316940e-03
9.985924363136291504e-01,1.407567528076469898e-03
9.986027479171752930e-01,1.397217274643480778e-03
9.992063641548156738e-01,7.936024339869618416e-04
9.996432065963745117e-01,3.567913954611867666e-04
9.999015331268310547e-01,9.842690633377060294e-05
9.998678565025329590e-01,1.322178286500275135e-04
9.997876882553100586e-01,2.123107697116211057e-04
9.999079704284667969e-01,9.206756658386439085e-05
9.999600648880004883e-01,3.994047074229456484e-05
9.999594092369079590e-01,4.065631583216600120e-05
9.999544024467468262e-01,4.557318607112392783e-05
9.999677538871765137e-01,3.228714922443032265e-05
9.999511837959289551e-01,4.874590740655548871e-05
9.998766183853149414e-01,1.233068614965304732e-04
9.999478459358215332e-01,5.221394894761033356e-05
9.998781681060791016e-01,1.217586541315540671e-04
9.997868537902832031e-01,2.131459914380684495e-04
9.997825622558593750e-01,2.173430984839797020e-04
9.997789263725280762e-01,2.210912498412653804e-04
9.999095797538757324e-01,9.048067295225337148e-05
9.999059438705444336e-01,9.409119957126677036e-05
9.998417496681213379e-01,1.583401608513668180e-04
9.996626377105712891e-01,3.373966610524803400e-04
9.996547698974609375e-01,3.452383971307426691e-04
9.997690320014953613e-01,2.309502597199752927e-04
9.995762109756469727e-01,4.236950189806520939e-04
9.996368885040283203e-01,3.631518047768622637e-04
9.996750950813293457e-01,3.249043948017060757e-04
9.997041821479797363e-01,2.957994875032454729e-04
9.997742176055908203e-01,2.257694723084568977e-04
9.997231960296630859e-01,2.768080157693475485e-04
9.997518658638000488e-01,2.481586707290261984e-04
9.998351335525512695e-01,1.648675388423725963e-04
9.998996257781982422e-01,1.003378711175173521e-04
9.999028444290161133e-01,9.710334416013211012e-05
9.999137520790100098e-01,8.615261322120204568e-05
9.999277591705322266e-01,7.218710379675030708e-05
9.999470114707946777e-01,5.298792166286148131e-05
9.999242424964904785e-01,7.564948464278131723e-05
9.998756647109985352e-01,1.242603466380387545e-04
9.998559951782226562e-01,1.440337655367329717e-04
9.995448589324951172e-01,4.552258178591728210e-04
9.990292787551879883e-01,9.707511053420603275e-04
9.988205432891845703e-01,1.179473940283060074e-03
9.994696974754333496e-01,5.302662029862403870e-04
9.998289346694946289e-01,1.710128417471423745e-04
9.999051094055175781e-01,9.484499605605378747e-05
9.998719692230224609e-01,1.279941789107397199e-04
9.996534585952758789e-01,3.464967594482004642e-04
9.994323849678039551e-01,5.675730062648653984e-04
9.995318055152893066e-01,4.681430873461067677e-04
9.997505545616149902e-01,2.494573418516665697e-04
9.998955726623535156e-01,1.044069358613342047e-04
