3.129074573516845703e-01,6.870925426483154297e-01
3.466083109378814697e-01,6.533917188644409180e-01
2.213694751262664795e-01,7.786304950714111328e-01
2.652514278888702393e-01,7.347485423088073730e-01
8.301685750484466553e-02,9.169831275939941406e-01
8.009175211191177368e-02,9.199081659317016602e-01
1.483049392700195312e-01,8.516950607299804688e-01
1.027194485068321228e-01,8.972805738449096680e-01
9.967588819563388824e-03,9.900324344635009766e-01
2.446047402918338776e-02,9.755395650863647461e-01
1.751437038183212280e-01,8.248563408851623535e-01
1.489272117614746094e-01,8.510727882385253906e-01
1.151021420955657959e-01,8.848978281021118164e-01
1.154667958617210388e-01,8.845331668853759766e-01
1.535632163286209106e-01,8.464366793632507324e-01
2.245124131441116333e-01,7.754876017570495605e-01
1.903062164783477783e-01,8.096937537193298340e-01
2.145422995090484619e-01,7.854576706886291504e-01
2.644281685352325439e-01,7.355719208717346191e-01
2.228018939495086670e-01,7.771980166435241699e-01
1.849936693906784058e-01,8.150063157081604004e-01
1.383837610483169556e-01,8.616161942481994629e-01
4.873761534690856934e-02,9.512622952461242676e-01
8.625774830579757690e-02,9.137422442436218262e-01
1.824132353067398071e-01,8.175866603851318359e-01
3.160305321216583252e-01,6.839694380760192871e-01
5.778200626373291016e-01,4.221798479557037354e-01
6.792134046554565430e-01,3.207865357398986816e-01
7.844827175140380859e-01,2.155172675848007202e-01
7.913607954978942871e-01,2.086391896009445190e-01
7.868381738662719727e-01,2.131617516279220581e-01
3.867314755916595459e-01,6.132684946060180664e-01
1.776309162378311157e-01,8.223690390586853027e-01
1.067262366414070129e-01,8.932737112045288086e-01
7.364445924758911133e-02,9.263554811477661133e-01
5.672812461853027344e-02,9.432718753814697266e-01
8.183190971612930298e-02,9.181681275367736816e-01
1.245737746357917786e-01,8.754262328147888184e-01
1.311370134353637695e-01,8.688629865646362305e-01
1.135675087571144104e-01,8.864325284957885742e-01
8.741684257984161377e-02,9.125831127166748047e-01
2.093223184347152710e-01,7.906776666641235352e-01
2.770754992961883545e-01,7.229244709014892578e-01
2.366434037685394287e-01,7.633566260337829590e-01
2.286135852336883545e-01,7.713863849639892578e-01
1.512624472379684448e-01,8.487375378608703613e-01
6.005501002073287964e-02,9.399450421333312988e-01
2.507414482533931732e-02,9.749258160591125488e-01
6.758784502744674683e-02,9.324120879173278809e-01
1.416360139846801758e-01,8.583639264106750488e-01
2.959361374378204346e-01,7.040638327598571777e-01
4.665629863739013672e-01,5.334370732307434082e-01
6.012043952941894531e-01,3.987956643104553223e-01
7.443229556083679199e-01,2.556771337985992432e-01
6.934180855751037598e-01,3.065819144248962402e-01
8.435824513435363770e-01,1.564175486564636230e-01
9.588051438331604004e-01,4.119493067264556885e-02
9.908856749534606934e-01,9.114207699894905090e-03
9.959912896156311035e-01,4.008735064417123795e-03
9.941525459289550781e-01,5.847364664077758789e-03
9.986696243286132812e-01,1.330400235019624233e-03
9.994701743125915527e-01,5.298822652548551559e-04
9.996393918991088867e-01,3.605711681302636862e-04
9.997329115867614746e-01,2.671207184903323650e-04
9.998590946197509766e-01,1.408834650646895170e-04
9.998877644538879395e-01,1.122600733651779592e-04
9.998982548713684082e-01,1.017905160551890731e-04
9.999018907546997070e-01,9.814206714509055018e-05
9.999168515205383301e-01,8.319292828673496842e-05
9.997545480728149414e-01,2.453393826726824045e-04
9.996131658554077148e-01,3.867469786200672388e-04
9.998107552528381348e-01,1.892625587061047554e-04
9.999033808708190918e-01,9.661341755418106914e-05
9.999544024467468262e-01,4.556653584586456418e-05
9.999688267707824707e-01,3.117465894320048392e-05
9.999595284461975098e-01,4.045778041472658515e-05
9.999423027038574219e-01,5.774246528744697571e-05
9.999315142631530762e-01,6.838214903837069869e-05
9.999417662620544434e-01,5.811320806969888508e-05
9.999181032180786133e-01,8.184583566617220640e-05
9.998916387557983398e-01,1.083911047317087650e-04
9.998543858528137207e-01,1.456683676224201918e-04
9.998065233230590820e-01,1.933849125634878874e-04
9.999201297760009766e-01,7.981548696989193559e-05
9.999382495880126953e-01,6.175402813823893666e-05
9.998570680618286133e-01,1.428523828508332372e-04
9.994872212409973145e-01,5.127604817971587181e-04
9.992423653602600098e-01,7.575604831799864769e-04
9.995374083518981934e-01,4.625365836545825005e-04
9.998562932014465332e-01,1.437133905710652471e-04
9.996784925460815430e-01,3.214736643712967634e-04
9.995716214179992676e-01,4.283961607143282890e-04
9.992151260375976562e-01,7.848999812267720699e-04
9.995144605636596680e-01,4.855598381254822016e-04
9.995722174644470215e-01,4.277442058082669973e-04
9.981555342674255371e-01,1.844400539994239807e-03
9.992837905883789062e-01,7.161847315728664398e-04
9.989824891090393066e-01,1.017476315610110760e-03
9.998390078544616699e-01,1.610084582353010774e-04
9.997596144676208496e-01,2.403337857685983181e-04
9.994064569473266602e-01,5.935313529334962368e-04
9.971737861633300781e-01,2.826163778081536293e-03
9.779989719390869141e-01,2.200101129710674286e-02
9.946786761283874512e-01,5.321301985532045364e-03
9.974739551544189453e-01,2.526138676330447197e-03
9.982265830039978027e-01,1.773469615727663040e-03
9.967723488807678223e-01,3.227625042200088501e-03
9.995934367179870605e-01,4.065631655976176262e-04
9.993144273757934570e-01,6.855197716504335403e-04
9.970351457595825195e-01,2.964809769764542580e-03
9.995643496513366699e-01,4.356276185717433691e-04
9.984712600708007812e-01,1.528750406578183174e-03
9.986100196838378906e-01,1.389974611811339855e-03
9.986860752105712891e-01,1.313852146267890930e-03
9.980613589286804199e-01,1.938588102348148823e-03
9.970018863677978516e-01,2.998192096129059792e-03
9.960100650787353516e-01,3.989969845861196518e-03
9.853967428207397461e-01,1.460326556116342545e-02
9.929054975509643555e-01,7.094460539519786835e-03
9.974086880683898926e-01,2.591344527900218964e-03
9.990481138229370117e-01,9.519642335362732410e-04
9.961632490158081055e-01,3.836794290691614151e-03
9.959911108016967773e-01,4.008878488093614578e-03
9.917481541633605957e-01,8.251749910414218903e-03
9.980673193931579590e-01,1.932700630277395248e-03
9.977400898933410645e-01,2.259868429973721504e-03
9.977039098739624023e-01,2.296017715707421303e-03
9.963760972023010254e-01,3.623839467763900757e-03
9.935684204101562500e-01,6.431580055505037308e-03
9.793081879615783691e-01,2.069176919758319855e-02
9.714713692665100098e-01,2.852861769497394562e-02
9.904612898826599121e-01,9.538663551211357117e-03
9.899604320526123047e-01,1.003961171954870224e-02
9.775217175483703613e-01,2.247826941311359406e-02
9.930940866470336914e-01,6.905937567353248596e-03
9.926152825355529785e-01,7.384705357253551483e-03
9.775166511535644531e-01,2.248333208262920380e-02
9.705401659011840820e-01,2.945981174707412720e-02
9.855757355690002441e-01,1.442421693354845047e-02
9.885905385017395020e-01,1.140946056693792343e-02
9.822242259979248047e-01,1.777574233710765839e-02
9.776329398155212402e-01,2.236706204712390900e-02
9.671036601066589355e-01,3.289630636572837830e-02
9.735537767410278320e-01,2.644620090723037720e-02
9.876263141632080078e-01,1.237363088876008987e-02
9.903987646102905273e-01,9.601202793419361115e-03
9.929968118667602539e-01,7.003186270594596863e-03
9.864772558212280273e-01,1.352277398109436035e-02
9.829849004745483398e-01,1.701497659087181091e-02
9.893813133239746094e-01,1.061870343983173370e-02
9.909106492996215820e-01,9.089299477636814117e-03
9.897882938385009766e-01,1.021167356520891190e-02
9.931778311729431152e-01,6.822067312896251678e-03
9.971746802330017090e-01,2.825230127200484276e-03
9.907659292221069336e-01,9.234117344021797180e-03
9.938104748725891113e-01,6.189492065459489822e-03
9.891583323478698730e-01,1.084163878113031387e-02
9.854068160057067871e-01,1.459311041980981827e-02
9.841306805610656738e-01,1.586927846074104309e-02
9.823312163352966309e-01,1.766878180205821991e-02
9.590802192687988281e-01,4.091968014836311340e-02
9.649866223335266113e-01,3.501344472169876099e-02
9.711033701896667480e-01,2.889659814536571503e-02
9.829815030097961426e-01,1.701844856142997742e-02
9.577302932739257812e-01,4.226957634091377258e-02
9.269042611122131348e-01,7.309572398662567139e-02
8.002862334251403809e-01,1.997137814760208130e-01
2.716326117515563965e-01,7.283673882484436035e-01
4.423950612545013428e-02,9.557604789733886719e-01
3.537560105323791504e-01,6.462438702583312988e-01
8.897393941879272461e-01,1.102605983614921570e-01
9.457647204399108887e-01,5.423528701066970825e-02
8.387162089347839355e-01,1.612838059663772583e-01
9.120742678642272949e-01,8.792569488286972046e-02
9.198484420776367188e-01,8.015148341655731201e-02
9.397722482681274414e-01,6.022780761122703552e-02
9.353120923042297363e-01,6.468785554170608521e-02
9.515582323074340820e-01,4.844182357192039490e-02
9.724100232124328613e-01,2.758991159498691559e-02
9.903125762939453125e-01,9.687475860118865967e-03
9.938800930976867676e-01,6.119823548942804337e-03
9.924062490463256836e-01,7.593731395900249481e-03
9.951323866844177246e-01,4.867546726018190384e-03
9.948697090148925781e-01,5.130256060510873795e-03
9.693209528923034668e-01,3.067907318472862244e-02
9.396438598632812500e-01,6.035608798265457153e-02
9.084599018096923828e-01,9.154003858566284180e-02
9.441556930541992188e-01,5.584428459405899048e-02
9.713487029075622559e-01,2.865121513605117798e-02
9.907795786857604980e-01,9.220368228852748871e-03
9.883971810340881348e-01,1.160279661417007446e-02
9.802923202514648438e-01,1.970763690769672394e-02
9.881343245506286621e-01,1.186570432037115097e-02
9.863952994346618652e-01,1.360460929572582245e-02
9.833597540855407715e-01,1.664022170007228851e-02
9.876939058303833008e-01,1.230604108422994614e-02
9.486380815505981445e-01,5.136178433895111084e-02
5.929471254348754883e-01,4.070528447628021240e-01
8.266586661338806152e-01,1.733413636684417725e-01
9.109632372856140137e-01,8.903678506612777710e-02
9.175477027893066406e-01,8.245235681533813477e-02
8.577287793159484863e-01,1.422712355852127075e-01
8.781912922859191895e-01,1.218087002635002136e-01
9.280345439910888672e-01,7.196532934904098511e-02
9.654735326766967773e-01,3.452656045556068420e-02
9.597235321998596191e-01,4.027637094259262085e-02
9.683715105056762695e-01,3.162853419780731201e-02
9.545219540596008301e-01,4.547803476452827454e-02
9.744029045104980469e-01,2.559699304401874542e-02
9.846833944320678711e-01,1.531653106212615967e-02
9.884822964668273926e-01,1.151762623339891434e-02
9.894378185272216797e-01,1.056214515119791031e-02
9.869138598442077637e-01,1.308612059801816940e-02
9.814749956130981445e-01,1.852505281567573547e-02
9.897285699844360352e-01,1.027140393853187561e-02
9.950207471847534180e-01,4.979198332875967026e-03
9.938254952430725098e-01,6.174446549266576767e-03
9.917809963226318359e-01,8.218905888497829437e-03
9.923748970031738281e-01,7.625037804245948792e-03
9.896253943443298340e-01,1.037464570254087448e-02
9.826948642730712891e-01,1.730512268841266632e-02
9.894661903381347656e-01,1.053378731012344360e-02
9.930327534675598145e-01,6.967230699956417084e-03
9.905247688293457031e-01,9.475215338170528412e-03
9.961274266242980957e-01,3.872558940201997757e-03
9.974346160888671875e-01,2.565395785495638847e-03
9.980097413063049316e-01,1.990324351936578751e-03
9.987666606903076172e-01,1.233309158124029636e-03
9.981378316879272461e-01,1.862203120253980160e-03
9.965087771415710449e-01,3.491253126412630081e-03
9.971729516983032227e-01,2.826979150995612144e-03
9.980803132057189941e-01,1.919571193866431713e-03
9.981971383094787598e-01,1.802865415811538696e-03
9.959554076194763184e-01,4.044518806040287018e-03
9.939514398574829102e-01,6.048453971743583679e-03
9.906449317932128906e-01,9.355060756206512451e-03
9.954019784927368164e-01,4.597999621182680130e-03
9.955346584320068359e-01,4.465357400476932526e-03
9.967959523200988770e-01,3.204022999852895737e-03
9.940072298049926758e-01,5.992711056023836136e-03
9.964835643768310547e-01,3.516453318297863007e-03
9.971864819526672363e-01,2.813516650348901749e-03
9.960914254188537598e-01,3.908528480678796768e-03
9.950879216194152832e-01,4.912130068987607956e-03
9.940363764762878418e-01,5.963603965938091278e-03
9.503248929977416992e-01,4.967514052987098694e-02
9.885789155960083008e-01,1.142108719795942307e-02
9.968538284301757812e-01,3.146156203001737595e-03
9.973416328430175781e-01,2.658311044797301292e-03
9.982092380523681641e-01,1.790820504538714886e-03
9.987855553627014160e-01,1.214446732774376869e-03
9.982748031616210938e-01,1.725215348415076733e-03
9.973333477973937988e-01,2.666657557711005211e-03
9.973094463348388672e-01,2.690618857741355896e-03
9.977416992187500000e-01,2.258256776258349419e-03
9.968783855438232422e-01,3.121647285297513008e-03
9.971746206283569336e-01,2.825346076861023903e-03
9.976890087127685547e-01,2.310973359271883965e-03
9.963888525962829590e-01,3.611129941418766975e-03
9.916650652885437012e-01,8.334878832101821899e-03
9.953510165214538574e-01,4.648952744901180267e-03
9.976912140846252441e-01,2.308779163286089897e-03
9.973297119140625000e-01,2.670341171324253082e-03
9.975359439849853516e-01,2.464065095409750938e-03
9.980881810188293457e-01,1.911822357214987278e-03
9.983870983123779297e-01,1.612924039363861084e-03
9.983662962913513184e-01,1.633737585507333279e-03
9.977427721023559570e-01,2.257268643006682396e-03
9.985222220420837402e-01,1.477828598581254482e-03
9.981759786605834961e-01,1.824054401367902756e-03
9.983522891998291016e-01,1.647776458412408829e-03
9.997971057891845703e-01,2.028872549999505281e-04
9.997175931930541992e-01,2.824374823831021786e-04
9.993384480476379395e-01,6.614823359996080399e-04
9.990638494491577148e-01,9.361513075418770313e-04
9.991671442985534668e-01,8.328660624101758003e-04
9.989867806434631348e-01,1.013239379972219467e-03
9.984154105186462402e-01,1.584659446962177753e-03
9.969040751457214355e-01,3.095919499173760414e-03
9.941505789756774902e-01,5.849386565387248993e-03
9.916111230850219727e-01,8.388806134462356567e-03
9.904940128326416016e-01,9.505911730229854584e-03
8.891595005989074707e-01,1.108405366539955139e-01
9.577371478080749512e-01,4.226282611489295959e-02
9.931995868682861328e-01,6.800381932407617569e-03
9.977837800979614258e-01,2.216194523498415947e-03
9.976867437362670898e-01,2.313218079507350922e-03
9.978699088096618652e-01,2.130187116563320160e-03
9.981220364570617676e-01,1.877932110801339149e-03
9.980570673942565918e-01,1.942957169376313686e-03
9.973345994949340820e-01,2.665381180122494698e-03
9.982141256332397461e-01,1.785935019142925739e-03
9.983391761779785156e-01,1.660754671320319176e-03
9.985141158103942871e-01,1.485857064835727215e-03
9.975323081016540527e-01,2.467727754265069962e-03
9.974647760391235352e-01,2.535208128392696381e-03
9.923771619796752930e-01,7.622823584824800491e-03
9.917298555374145508e-01,8.270107209682464600e-03
9.963563680648803711e-01,3.643682459369301796e-03
9.974901676177978516e-01,2.509837038815021515e-03
9.952266812324523926e-01,4.773306660354137421e-03
9.954266548156738281e-01,4.573360551148653030e-03
9.678550362586975098e-01,3.214493021368980408e-02
9.891683459281921387e-01,1.083162426948547363e-02
9.861614108085632324e-01,1.383854728192090988e-02
9.978516697883605957e-01,2.148331841453909874e-03
9.988192319869995117e-01,1.180787803605198860e-03
9.994851350784301758e-01,5.147953634150326252e-04
9.997116327285766602e-01,2.883727720472961664e-04
9.997183680534362793e-01,2.815661136992275715e-04
9.996823072433471680e-01,3.177447360940277576e-04
9.992241859436035156e-01,7.757795974612236023e-04
9.986701607704162598e-01,1.329823164269328117e-03
9.965560436248779297e-01,3.444005036726593971e-03
9.990775585174560547e-01,9.224659879691898823e-04
9.998474121093750000e-01,1.525901461718603969e-04
9.998269677162170410e-01,1.730442018015310168e-04
9.994495511054992676e-01,5.504677537828683853e-04
9.998778104782104492e-01,1.222123537445440888e-04
9.999104738235473633e-01,8.949342736741527915e-05
9.997337460517883301e-01,2.662046754267066717e-04
9.997736811637878418e-01,2.262935158796608448e-04
9.997127056121826172e-01,2.873550984077155590e-04
9.996998310089111328e-01,3.001838340424001217e-04
9.993965029716491699e-01,6.034611142240464687e-04
9.997153878211975098e-01,2.845682611223310232e-04
9.995390772819519043e-01,4.609021125361323357e-04
9.984502196311950684e-01,1.549763255752623081e-03
9.984096884727478027e-01,1.590392785146832466e-03
9.988583326339721680e-01,1.141695422120392323e-03
9.996656179428100586e-01,3.343785647302865982e-04
9.998334646224975586e-01,1.664779993006959558e-04
9.996957778930664062e-01,3.041895688511431217e-04
9.994763731956481934e-01,5.236682482063770294e-04
9.991818666458129883e-01,8.181465673260390759e-04
9.989160299301147461e-01,1.084016519598662853e-03
9.990103840827941895e-01,9.896478150039911270e-04
9.994236826896667480e-01,5.762631190009415150e-04
9.992156028747558594e-01,7.843312341719865799e-04
9.992931485176086426e-01,7.068880950100719929e-04
9.989142417907714844e-01,1.085719442926347256e-03
9.971164464950561523e-01,2.883569570258259773e-03
9.958305954933166504e-01,4.169379360973834991e-03
9.989883899688720703e-01,1.011521788313984871e-03
9.989250302314758301e-01,1.074924832209944725e-03
9.991446733474731445e-01,8.553378866054117680e-04
9.985393285751342773e-01,1.460640691220760345e-03
9.974744915962219238e-01,2.525529125705361366e-03
9.982597231864929199e-01,1.740270061418414116e-03
9.952383041381835938e-01,4.761641845107078552e-03
9.953606724739074707e-01,4.639381542801856995e-03
9.971452355384826660e-01,2.854801947250962257e-03
9.980375170707702637e-01,1.962517620995640755e-03
9.969149231910705566e-01,3.084974596276879311e-03
9.920735955238342285e-01,7.926323451101779938e-03
9.945631027221679688e-01,5.436845589429140091e-03
9.984079599380493164e-01,1.592017244547605515e-03
9.987703561782836914e-01,1.229663728736341000e-03
9.942874908447265625e-01,5.712460726499557495e-03
9.646156430244445801e-01,3.538433462381362915e-02
9.605866074562072754e-01,3.941340371966362000e-02
9.156115055084228516e-01,8.438836038112640381e-02
9.721834659576416016e-01,2.781652100384235382e-02
9.962326884269714355e-01,3.767309477552771568e-03
9.990373849868774414e-01,9.626842802390456200e-04
9.990935325622558594e-01,9.064511978067457676e-04
9.981055855751037598e-01,1.894480199553072453e-03
9.987987279891967773e-01,1.201213570311665535e-03
9.989482164382934570e-01,1.051736413501203060e-03
9.950944781303405762e-01,4.905519541352987289e-03
9.972427487373352051e-01,2.757231937721371651e-03
9.951288700103759766e-01,4.871082492172718048e-03
9.853758811950683594e-01,1.462398935109376907e-02
8.983678221702575684e-01,1.016321554780006409e-01
9.794952869415283203e-01,2.050473354756832123e-02
9.774906039237976074e-01,2.250936254858970642e-02
9.858026504516601562e-01,1.419737283140420914e-02
9.897348880767822266e-01,1.026512216776609421e-02
9.939095973968505859e-01,6.090363487601280212e-03
9.968841671943664551e-01,3.115828149020671844e-03
9.883491396903991699e-01,1.165078673511743546e-02
9.979401230812072754e-01,2.059865975752472878e-03
9.937003254890441895e-01,6.299661938101053238e-03
9.693535566329956055e-01,3.064649738371372223e-02
9.607196450233459473e-01,3.928039968013763428e-02
9.699701070785522461e-01,3.002991899847984314e-02
8.968828320503234863e-01,1.031171828508377075e-01
9.073792099952697754e-01,9.262078255414962769e-02
9.432182312011718750e-01,5.678173527121543884e-02
9.441724419593811035e-01,5.582753568887710571e-02
9.332613945007324219e-01,6.673860549926757812e-02
9.251599907875061035e-01,7.483997195959091187e-02
9.462828636169433594e-01,5.371708795428276062e-02
9.387510418891906738e-01,6.124896556138992310e-02
9.374749064445495605e-01,6.252504140138626099e-02
8.677825331687927246e-01,1.322174817323684692e-01
9.393543004989624023e-01,6.064563244581222534e-02
9.855445027351379395e-01,1.445544883608818054e-02
9.901162981986999512e-01,9.883712045848369598e-03
9.919583797454833984e-01,8.041610941290855408e-03
9.760840535163879395e-01,2.391594089567661285e-02
8.432646989822387695e-01,1.567353755235671997e-01
8.372960686683654785e-01,1.627039611339569092e-01
9.423252940177917480e-01,5.767469108104705811e-02
9.241635799407958984e-01,7.583644986152648926e-02
9.407980442047119141e-01,5.920198559761047363e-02
7.482754588127136230e-01,2.517245113849639893e-01
4.766120910644531250e-01,5.233879089355468750e-01
1.483898013830184937e-01,8.516101837158203125e-01
3.799574971199035645e-01,6.200425028800964355e-01
6.608462333679199219e-01,3.391537666320800781e-01
8.008193969726562500e-01,1.991806179285049438e-01
9.198039174079895020e-01,8.019604533910751343e-02
9.474816918373107910e-01,5.251825228333473206e-02
8.923739790916442871e-01,1.076260954141616821e-01
6.250708103179931641e-01,3.749291598796844482e-01
5.133691430091857910e-01,4.866308271884918213e-01
6.747199296951293945e-01,3.252801001071929932e-01
7.851379513740539551e-01,2.148620635271072388e-01
8.741761445999145508e-01,1.258238703012466431e-01
8.760315775871276855e-01,1.239684373140335083e-01
8.464110493659973145e-01,1.535889804363250732e-01
8.624898195266723633e-01,1.375101804733276367e-01
9.284778833389282227e-01,7.152203470468521118e-02
9.507773518562316895e-01,4.922265931963920593e-02
9.743521213531494141e-01,2.564782463014125824e-02
9.612613916397094727e-01,3.873863071203231812e-02
9.226032495498657227e-01,7.739672809839248657e-02
8.673775196075439453e-01,1.326225548982620239e-01
8.027682900428771973e-01,1.972316503524780273e-01
7.559652924537658691e-01,2.440346330404281616e-01
7.063133716583251953e-01,2.936866283416748047e-01
7.300321459770202637e-01,2.699679136276245117e-01
6.081593632698059082e-01,3.918406069278717041e-01
2.507821321487426758e-01,7.492178082466125488e-01
3.280052542686462402e-02,9.671995043754577637e-01
1.041904557496309280e-02,9.895808696746826172e-01
1.890523172914981842e-02,9.810946583747863770e-01
5.226071923971176147e-02,9.477391839027404785e-01
1.040215790271759033e-01,8.959783911705017090e-01
1.986186057329177856e-01,8.013814091682434082e-01
3.751921057701110840e-01,6.248078346252441406e-01
5.928986072540283203e-01,4.071013331413269043e-01
5.428844690322875977e-01,4.571156203746795654e-01
3.381915986537933350e-01,6.618083715438842773e-01
2.685902416706085205e-01,7.314097285270690918e-01
3.863923251628875732e-01,6.136076450347900391e-01
5.479311347007751465e-01,4.520688951015472412e-01
5.033367276191711426e-01,4.966632127761840820e-01
4.007716774940490723e-01,5.992282629013061523e-01
4.168666005134582520e-01,5.831334590911865234e-01
4.091271758079528809e-01,5.908727645874023438e-01
3.115058839321136475e-01,6.884940862655639648e-01
4.227986037731170654e-01,5.772014260292053223e-01
5.532377362251281738e-01,4.467621743679046631e-01
3.446066677570343018e-01,6.553933024406433105e-01
1.043936610221862793e-01,8.956063389778137207e-01
9.427256137132644653e-02,9.057273864746093750e-01
4.511084780097007751e-02,9.548891782760620117e-01
1.677883602678775787e-02,9.832211732864379883e-01
2.964416518807411194e-03,9.970356225967407227e-01
2.048052381724119186e-03,9.979519248008728027e-01
1.802987419068813324e-03,9.981970191001892090e-01
1.674314960837364197e-03,9.983256459236145020e-01
1.373367733322083950e-03,9.986267089843750000e-01
1.427383278496563435e-03,9.985725283622741699e-01
1.715339953079819679e-03,9.982846379280090332e-01
2.560225315392017365e-03,9.974397420883178711e-01
7.957217283546924591e-03,9.920427799224853516e-01
1.601824350655078888e-02,9.839817285537719727e-01
3.431459143757820129e-02,9.656854271888732910e-01
6.498594582080841064e-02,9.350140690803527832e-01
9.545588493347167969e-02,9.045440554618835449e-01
5.491776391863822937e-02,9.450822472572326660e-01
6.783708930015563965e-03,9.932161569595336914e-01
1.689762459136545658e-03,9.983102083206176758e-01
8.062578272074460983e-04,9.991937279701232910e-01
6.223329692147672176e-04,9.993776082992553711e-01
3.808635519817471504e-04,9.996191859245300293e-01
7.066417601890861988e-04,9.992933273315429688e-01
1.740636886097490788e-03,9.982593655586242676e-01
7.475787773728370667e-03,9.925241470336914062e-01
2.319286204874515533e-02,9.768071770668029785e-01
6.717102229595184326e-02,9.328289628028869629e-01
1.738757193088531494e-01,8.261242508888244629e-01
3.828464746475219727e-01,6.171535253524780273e-01
5.935987234115600586e-01,4.064012467861175537e-01
6.794732809066772461e-01,3.205267190933227539e-01
5.072692036628723145e-01,4.927307367324829102e-01
1.369425952434539795e-01,8.630573749542236328e-01
1.017718911170959473e-01,8.982280492782592773e-01
4.909626394510269165e-02,9.509036540985107422e-01
4.470579326152801514e-02,9.552942514419555664e-01
1.339910775423049927e-01,8.660089373588562012e-01
2.588926553726196289e-01,7.411073446273803711e-01
3.698274493217468262e-01,6.301725506782531738e-01
1.758242398500442505e-01,8.241757750511169434e-01
1.105076447129249573e-01,8.894922733306884766e-01
9.481355547904968262e-02,9.051864147186279297e-01
2.074081450700759888e-02,9.792591333389282227e-01
1.070201769471168518e-02,9.892980456352233887e-01
1.701714284718036652e-02,9.829828739166259766e-01
6.026150286197662354e-02,9.397385120391845703e-01
1.283187121152877808e-01,8.716813921928405762e-01
2.363919019699096680e-01,7.636080980300903320e-01
4.111186265945434570e-01,5.888813734054565430e-01
7.451955080032348633e-01,2.548044919967651367e-01
6.623603105545043945e-01,3.376396298408508301e-01
5.380619764328002930e-01,4.619380235671997070e-01
5.877237319946289062e-01,4.122762978076934814e-01
6.841194033622741699e-01,3.158805668354034424e-01
7.827135324478149414e-01,2.172864824533462524e-01
7.183163166046142578e-01,2.816836535930633545e-01
8.283178806304931641e-01,1.716821193695068359e-01
9.218522906303405762e-01,7.814772427082061768e-02
9.144884347915649414e-01,8.551151305437088013e-02
9.300560355186462402e-01,6.994394212961196899e-02
8.994557857513427734e-01,1.005441844463348389e-01
8.845460414886474609e-01,1.154538542032241821e-01
9.259754419326782227e-01,7.402455061674118042e-02
9.075100421905517578e-01,9.248996526002883911e-02
8.979643583297729492e-01,1.020356416702270508e-01
8.679249882698059082e-01,1.320749521255493164e-01
8.433728218078613281e-01,1.566271036863327026e-01
9.132549762725830078e-01,8.674493432044982910e-02
7.577117681503295898e-01,2.422881424427032471e-01
7.427160739898681641e-01,2.572839856147766113e-01
6.696707010269165039e-01,3.303292989730834961e-01
7.898333668708801270e-01,2.101665884256362915e-01
8.422852754592895508e-01,1.577147245407104492e-01
9.133435487747192383e-01,8.665651082992553711e-02
6.237360239028930664e-01,3.762639760971069336e-01
3.996643126010894775e-01,6.003356575965881348e-01
2.265397310256958008e-01,7.734602093696594238e-01
2.196454405784606934e-01,7.803544998168945312e-01
5.433382093906402588e-02,9.456662535667419434e-01
1.258262619376182556e-02,9.874173402786254883e-01
1.538833952508866787e-03,9.984610676765441895e-01
7.489806739613413811e-04,9.992509484291076660e-01
2.065207343548536301e-03,9.979347586631774902e-01
1.966253155842423439e-03,9.980337619781494141e-01
4.214567597955465317e-04,9.995785355567932129e-01
9.524545021122321486e-05,9.999047517776489258e-01
1.195933800772763789e-04,9.998804926872253418e-01
5.086423479951918125e-04,9.994913339614868164e-01
2.151083201169967651e-03,9.978489279747009277e-01
5.923122633248567581e-03,9.940767884254455566e-01
9.537348523736000061e-03,9.904626607894897461e-01
4.470798652619123459e-03,9.955292344093322754e-01
4.204964730888605118e-03,9.957950115203857422e-01
7.000057958066463470e-03,9.929998517036437988e-01
1.096902322024106979e-02,9.890309572219848633e-01
7.325983140617609024e-03,9.926739931106567383e-01
5.503769963979721069e-03,9.944962263107299805e-01
3.170765237882733345e-03,9.968292117118835449e-01
2.510550664737820625e-03,9.974894523620605469e-01
2.082088729366660118e-03,9.979179501533508301e-01
1.180338091216981411e-03,9.988197088241577148e-01
1.041869181790389121e-04,9.998958706855773926e-01
1.471660016250098124e-05,9.999853372573852539e-01
5.918401711824117228e-06,9.999939799308776855e-01
4.196070676698582247e-06,9.999958276748657227e-01
5.528902420337544754e-06,9.999945163726806641e-01
2.332492658752016723e-05,9.999766349792480469e-01
1.404527138220146298e-04,9.998595714569091797e-01
5.624490440823137760e-04,9.994375109672546387e-01
1.544649829156696796e-03,9.984552860260009766e-01
4.957650788128376007e-03,9.950423240661621094e-01
4.969868808984756470e-03,9.950299859046936035e-01
2.617595950141549110e-03,9.973823428153991699e-01
1.664359355345368385e-03,9.983355998992919922e-01
1.185930101200938225e-03,9.988141059875488281e-01
1.354466308839619160e-03,9.986454844474792480e-01
3.529515815898776054e-03,9.964703917503356934e-01
1.444567088037729263e-02,9.855542778968811035e-01
8.251003175973892212e-02,9.174900054931640625e-01
1.699111610651016235e-01,8.300887942314147949e-01
2.242031693458557129e-01,7.757967114448547363e-01
5.043838620185852051e-01,4.956161379814147949e-01
7.353909611701965332e-01,2.646089792251586914e-01
7.879743576049804688e-01,2.120256423950195312e-01
9.316830635070800781e-01,6.831693649291992188e-02
9.734191298484802246e-01,2.658081240952014923e-02
