-1.646515083312988281e+01,-5.947855949401855469e+00,-1.748531341552734375e+01,-1.456800651550292969e+01,-1.875903701782226562e+01
-1.678187942504882812e+01,-5.944856643676757812e+00,-1.756021690368652344e+01,-1.430249595642089844e+01,-1.906205558776855469e+01
-1.627779960632324219e+01,-5.916727066040039062e+00,-1.732913398742675781e+01,-1.430076408386230469e+01,-1.907578086853027344e+01
-1.698098564147949219e+01,-5.911602973937988281e+00,-1.714265823364257812e+01,-1.437514114379882812e+01,-1.947456550598144531e+01
-1.641432189941406250e+01,-5.890157699584960938e+00,-1.688331413269042969e+01,-1.421528053283691406e+01,-1.871805763244628906e+01
-1.630707550048828125e+01,-5.869132995605468750e+00,-1.649973869323730469e+01,-1.405083656311035156e+01,-1.874101829528808594e+01
-1.685628318786621094e+01,-5.869249820709228516e+00,-1.675013542175292969e+01,-1.435562133789062500e+01,-1.910630416870117188e+01
-1.698657798767089844e+01,-5.872194290161132812e+00,-1.683343505859375000e+01,-1.411840820312500000e+01,-1.923443984985351562e+01
-1.754051208496093750e+01,-5.887796401977539062e+00,-1.641018867492675781e+01,-1.393876457214355469e+01,-1.960325813293457031e+01
-1.744711685180664062e+01,-5.859817504882812500e+00,-1.664918518066406250e+01,-1.415283775329589844e+01,-1.972116279602050781e+01
-1.742211723327636719e+01,-5.859431266784667969e+00,-1.626809692382812500e+01,-1.393570518493652344e+01,-1.968686294555664062e+01
-1.719885253906250000e+01,-5.852279186248779297e+00,-1.610943222045898438e+01,-1.297107887268066406e+01,-1.917477226257324219e+01
-1.824815177917480469e+01,-5.877812862396240234e+00,-1.602387046813964844e+01,-1.355030441284179688e+01,-2.014305686950683594e+01
-1.774077796936035156e+01,-5.860201358795166016e+00,-1.644232749938964844e+01,-1.337664031982421875e+01,-1.991528701782226562e+01
-1.805390357971191406e+01,-5.877082347869873047e+00,-1.627008819580078125e+01,-1.385620498657226562e+01,-2.034764289855957031e+01
-1.809460639953613281e+01,-5.884766578674316406e+00,-1.645142555236816406e+01,-1.315957832336425781e+01,-2.023764801025390625e+01
-1.783533668518066406e+01,-5.835965156555175781e+00,-1.625997352600097656e+01,-1.259641265869140625e+01,-2.002816390991210938e+01
-1.832324409484863281e+01,-5.858762741088867188e+00,-1.583074378967285156e+01,-1.295470237731933594e+01,-2.037762641906738281e+01
-1.831609153747558594e+01,-5.873144149780273438e+00,-1.627112388610839844e+01,-1.351219940185546875e+01,-2.051377487182617188e+01
-1.832695007324218750e+01,-5.879466056823730469e+00,-1.620440483093261719e+01,-1.330986595153808594e+01,-2.049364280700683594e+01
-1.801766777038574219e+01,-5.866798400878906250e+00,-1.646458816528320312e+01,-1.178843116760253906e+01,-2.017230606079101562e+01
-1.750746345520019531e+01,-5.896358489990234375e+00,-1.666895866394042969e+01,-1.168969726562500000e+01,-1.980149841308593750e+01
-1.710763740539550781e+01,-5.916285514831542969e+00,-1.659246826171875000e+01,-1.058506393432617188e+01,-1.930372619628906250e+01
-1.707955360412597656e+01,-5.910851955413818359e+00,-1.632266426086425781e+01,-1.040593910217285156e+01,-1.952454185485839844e+01
-1.633680915832519531e+01,-5.978702068328857422e+00,-1.768222808837890625e+01,-9.527223587036132812e+00,-1.892601776123046875e+01
-1.627895164489746094e+01,-6.045461654663085938e+00,-1.787977600097656250e+01,-8.744254112243652344e+00,-1.911486816406250000e+01
-1.610527610778808594e+01,-6.031817436218261719e+00,-1.823874282836914062e+01,-9.452322006225585938e+00,-1.849976730346679688e+01
-1.574567031860351562e+01,-6.024044036865234375e+00,-1.815728950500488281e+01,-1.086523246765136719e+01,-1.856120872497558594e+01
-1.629435920715332031e+01,-5.974517345428466797e+00,-1.793972206115722656e+01,-1.114007568359375000e+01,-1.931227111816406250e+01
-1.620449256896972656e+01,-5.955189704895019531e+00,-1.823579978942871094e+01,-1.063725566864013672e+01,-1.929346275329589844e+01
-1.629541206359863281e+01,-5.946476936340332031e+00,-1.726551246643066406e+01,-1.108766937255859375e+01,-1.923999977111816406e+01
-1.616497993469238281e+01,-5.968371391296386719e+00,-1.786205291748046875e+01,-1.058928871154785156e+01,-1.906934738159179688e+01
-1.581134414672851562e+01,-5.974298477172851562e+00,-1.815632247924804688e+01,-9.939304351806640625e+00,-1.883589744567871094e+01
-1.599155616760253906e+01,-6.005790710449218750e+00,-1.803399848937988281e+01,-8.799175262451171875e+00,-1.900530052185058594e+01
-1.606886863708496094e+01,-5.943691253662109375e+00,-1.806210136413574219e+01,-1.061277961730957031e+01,-1.894838333129882812e+01
-1.592427444458007812e+01,-5.941936492919921875e+00,-1.905578994750976562e+01,-1.198108291625976562e+01,-1.931293678283691406e+01
-1.656100082397460938e+01,-5.917966365814208984e+00,-1.881897163391113281e+01,-1.151490211486816406e+01,-1.991732788085937500e+01
-1.637029647827148438e+01,-5.860412597656250000e+00,-1.864286231994628906e+01,-1.181052398681640625e+01,-1.997143554687500000e+01
-1.651281738281250000e+01,-5.845926284790039062e+00,-1.849181556701660156e+01,-1.134120750427246094e+01,-2.015509414672851562e+01
-1.717241477966308594e+01,-5.844044208526611328e+00,-1.741381263732910156e+01,-1.231237983703613281e+01,-1.986771011352539062e+01
-1.694593048095703125e+01,-5.880488872528076172e+00,-1.766235542297363281e+01,-1.252775192260742188e+01,-1.963414001464843750e+01
-1.693766403198242188e+01,-5.912114620208740234e+00,-1.851610946655273438e+01,-1.279501914978027344e+01,-1.996378135681152344e+01
-1.644037055969238281e+01,-5.908084869384765625e+00,-1.877178382873535156e+01,-1.275241851806640625e+01,-1.952474594116210938e+01
-1.592803573608398438e+01,-5.838649749755859375e+00,-1.897169494628906250e+01,-1.116483497619628906e+01,-1.830905151367187500e+01
-1.607767105102539062e+01,-5.831171989440917969e+00,-1.599387836456298828e+01,-1.164101028442382812e+01,-1.733539009094238281e+01
-1.603766632080078125e+01,-5.900191783905029297e+00,-1.633639144897460938e+01,-1.113619804382324219e+01,-1.729173851013183594e+01
-1.515521240234375000e+01,-5.966318130493164062e+00,-1.490444946289062500e+01,-9.930341720581054688e+00,-1.640936851501464844e+01
-1.569716453552246094e+01,-5.889720916748046875e+00,-1.442553043365478516e+01,-1.150434589385986328e+01,-1.657122611999511719e+01
-1.515246582031250000e+01,-5.879651546478271484e+00,-1.433538913726806641e+01,-1.107958602905273438e+01,-1.586417770385742188e+01
-1.610872077941894531e+01,-5.891850471496582031e+00,-1.358808898925781250e+01,-1.011160469055175781e+01,-1.728740310668945312e+01
-1.508053302764892578e+01,-6.009556770324707031e+00,-1.271231269836425781e+01,-9.820636749267578125e+00,-1.511250114440917969e+01
-1.451194000244140625e+01,-6.057409286499023438e+00,-1.407875633239746094e+01,-8.914831161499023438e+00,-1.455717658996582031e+01
-1.484965515136718750e+01,-5.954119682312011719e+00,-1.519742965698242188e+01,-9.723106384277343750e+00,-1.583463287353515625e+01
-1.502264404296875000e+01,-5.862421035766601562e+00,-1.533942794799804688e+01,-1.211618137359619141e+01,-1.504822921752929688e+01
-1.486774253845214844e+01,-5.860419273376464844e+00,-1.534718227386474609e+01,-1.198760795593261719e+01,-1.519522190093994141e+01
-1.493104362487792969e+01,-5.867732048034667969e+00,-1.504062461853027344e+01,-1.120157814025878906e+01,-1.541158676147460938e+01
-1.531930065155029297e+01,-5.809948921203613281e+00,-1.462184524536132812e+01,-1.279438400268554688e+01,-1.633973693847656250e+01
-1.577203559875488281e+01,-5.870100975036621094e+00,-1.470656585693359375e+01,-1.327565574645996094e+01,-1.704636383056640625e+01
-1.581556797027587891e+01,-5.872914314270019531e+00,-1.320524120330810547e+01,-1.198998451232910156e+01,-1.703339195251464844e+01
-1.461416435241699219e+01,-5.859959602355957031e+00,-1.335451889038085938e+01,-1.271508216857910156e+01,-1.593954467773437500e+01
-1.535280799865722656e+01,-5.857252120971679688e+00,-1.326146507263183594e+01,-1.286469459533691406e+01,-1.729496383666992188e+01
-1.649374961853027344e+01,-5.875226974487304688e+00,-1.385651206970214844e+01,-1.340572547912597656e+01,-1.843572616577148438e+01
-1.577078342437744141e+01,-5.844856739044189453e+00,-1.510166740417480469e+01,-1.325056457519531250e+01,-1.792795562744140625e+01
-1.628754997253417969e+01,-5.876048088073730469e+00,-1.392131423950195312e+01,-1.416679763793945312e+01,-1.829220199584960938e+01
-1.661314582824707031e+01,-5.909312248229980469e+00,-1.279773616790771484e+01,-1.370218276977539062e+01,-1.782357978820800781e+01
-1.666149711608886719e+01,-5.954949378967285156e+00,-1.325179672241210938e+01,-1.327138519287109375e+01,-1.816222953796386719e+01
-1.635290527343750000e+01,-6.013696193695068359e+00,-1.505188465118408203e+01,-1.307024383544921875e+01,-1.898912811279296875e+01
-1.630073928833007812e+01,-6.025065422058105469e+00,-1.397760009765625000e+01,-1.311494064331054688e+01,-1.789737129211425781e+01
-1.586452960968017578e+01,-6.025767326354980469e+00,-1.333049201965332031e+01,-1.269052124023437500e+01,-1.786373710632324219e+01
-1.042630100250244141e+01,-5.969426631927490234e+00,-8.764568328857421875e+00,-9.550712585449218750e+00,-8.825890541076660156e+00
-1.173480224609375000e+01,-6.042666435241699219e+00,-7.708014011383056641e+00,-1.013064765930175781e+01,-1.108645248413085938e+01
-1.488255596160888672e+01,-5.925469398498535156e+00,-1.442750167846679688e+01,-9.583936691284179688e+00,-1.855942344665527344e+01
-1.685420608520507812e+01,-5.901422023773193359e+00,-1.465717124938964844e+01,-1.213051223754882812e+01,-1.897750282287597656e+01
-1.737540054321289062e+01,-5.888291358947753906e+00,-1.519327831268310547e+01,-1.248919105529785156e+01,-1.954794311523437500e+01
-1.659599876403808594e+01,-5.880314826965332031e+00,-1.588139152526855469e+01,-1.225726699829101562e+01,-1.887416076660156250e+01
-1.722923851013183594e+01,-5.920932292938232422e+00,-1.604040336608886719e+01,-1.229397964477539062e+01,-1.968664741516113281e+01
-1.723747444152832031e+01,-5.926783561706542969e+00,-1.555247306823730469e+01,-1.204916763305664062e+01,-1.963055229187011719e+01
-1.745546150207519531e+01,-5.959302902221679688e+00,-1.531943702697753906e+01,-1.185257434844970703e+01,-1.964323043823242188e+01
-1.772390556335449219e+01,-6.000087261199951172e+00,-1.558329772949218750e+01,-1.160761451721191406e+01,-1.977806663513183594e+01
-1.763141059875488281e+01,-5.985136508941650391e+00,-1.613771247863769531e+01,-1.072221755981445312e+01,-1.971601104736328125e+01
-1.735747337341308594e+01,-5.998452186584472656e+00,-1.631135177612304688e+01,-9.290848731994628906e+00,-1.940497589111328125e+01
-1.711137962341308594e+01,-5.988324642181396484e+00,-1.661295700073242188e+01,-8.848308563232421875e+00,-1.919971466064453125e+01
-1.668291282653808594e+01,-6.002155303955078125e+00,-1.707930755615234375e+01,-8.596403121948242188e+00,-1.906400871276855469e+01
-1.615748596191406250e+01,-5.987934112548828125e+00,-1.711773681640625000e+01,-1.033553886413574219e+01,-1.887907028198242188e+01
-1.556993103027343750e+01,-5.932427406311035156e+00,-1.726119232177734375e+01,-9.437181472778320312e+00,-1.821172523498535156e+01
-1.601503181457519531e+01,-5.950912475585937500e+00,-1.725176811218261719e+01,-9.725611686706542969e+00,-1.891870307922363281e+01
-1.455510902404785156e+01,-6.769012451171875000e+00,-1.874224090576171875e+01,-5.680640220642089844e+00,-1.828090095520019531e+01
-1.494439697265625000e+01,-6.587215423583984375e+00,-1.897123718261718750e+01,-5.966080665588378906e+00,-1.849523544311523438e+01
-1.486528205871582031e+01,-6.528559684753417969e+00,-1.840864753723144531e+01,-6.326908111572265625e+00,-1.812722396850585938e+01
-1.489598369598388672e+01,-6.797209739685058594e+00,-1.891137886047363281e+01,-5.735099792480468750e+00,-1.824571228027343750e+01
-1.464302444458007812e+01,-6.736380100250244141e+00,-1.911391448974609375e+01,-5.884784221649169922e+00,-1.820885276794433594e+01
-1.526457023620605469e+01,-6.347377777099609375e+00,-1.815149116516113281e+01,-6.850722312927246094e+00,-1.856854820251464844e+01
-1.508187675476074219e+01,-6.337505340576171875e+00,-1.842044830322265625e+01,-6.862335205078125000e+00,-1.863821220397949219e+01
-1.519570541381835938e+01,-6.158657073974609375e+00,-1.904177093505859375e+01,-7.265348434448242188e+00,-1.920785713195800781e+01
-1.507275676727294922e+01,-6.055593013763427734e+00,-1.930449676513671875e+01,-7.426096916198730469e+00,-1.854353904724121094e+01
-1.549669456481933594e+01,-5.974871158599853516e+00,-1.884743309020996094e+01,-8.070377349853515625e+00,-1.856519889831542969e+01
-1.545679283142089844e+01,-6.130890369415283203e+00,-1.860011482238769531e+01,-7.495553493499755859e+00,-1.868505859375000000e+01
-1.582719135284423828e+01,-6.095123291015625000e+00,-1.860275650024414062e+01,-7.923885345458984375e+00,-1.867901229858398438e+01
-1.591365432739257812e+01,-6.103832244873046875e+00,-1.825924110412597656e+01,-7.799849033355712891e+00,-1.878177070617675781e+01
-1.581721878051757812e+01,-6.100636482238769531e+00,-1.790711975097656250e+01,-8.296593666076660156e+00,-1.883693504333496094e+01
-1.522774410247802734e+01,-6.279688835144042969e+00,-1.807948303222656250e+01,-7.497750282287597656e+00,-1.849053001403808594e+01
-1.562518978118896484e+01,-6.286483287811279297e+00,-1.894413757324218750e+01,-7.044724464416503906e+00,-1.867527770996093750e+01
-1.505237293243408203e+01,-6.271152019500732422e+00,-1.937741088867187500e+01,-6.737630844116210938e+00,-1.779377555847167969e+01
-1.473995113372802734e+01,-6.509081840515136719e+00,-1.834523200988769531e+01,-6.313324928283691406e+00,-1.721420478820800781e+01
-1.445682430267333984e+01,-6.237231254577636719e+00,-1.821836280822753906e+01,-7.090904235839843750e+00,-1.679252243041992188e+01
-1.502188587188720703e+01,-5.937097549438476562e+00,-1.773947715759277344e+01,-8.603343963623046875e+00,-1.816769027709960938e+01
-1.490550136566162109e+01,-5.964333534240722656e+00,-1.749310493469238281e+01,-8.212149620056152344e+00,-1.788924980163574219e+01
-1.538003540039062500e+01,-6.006819725036621094e+00,-1.667381668090820312e+01,-8.260410308837890625e+00,-1.772176742553710938e+01
-1.378973197937011719e+01,-6.445128917694091797e+00,-1.634624099731445312e+01,-6.885983943939208984e+00,-1.611283302307128906e+01
-1.400993347167968750e+01,-6.398047924041748047e+00,-1.733937454223632812e+01,-7.066806793212890625e+00,-1.705408859252929688e+01
-1.579263305664062500e+01,-5.921317100524902344e+00,-1.876294898986816406e+01,-9.502157211303710938e+00,-1.875462722778320312e+01
-1.597904777526855469e+01,-5.906643867492675781e+00,-1.896986770629882812e+01,-1.002267265319824219e+01,-1.881512260437011719e+01
-1.524686527252197266e+01,-5.950461387634277344e+00,-1.836674880981445312e+01,-8.885776519775390625e+00,-1.794197845458984375e+01
-1.498776817321777344e+01,-5.991049766540527344e+00,-1.770722198486328125e+01,-8.271684646606445312e+00,-1.782868957519531250e+01
-1.445596790313720703e+01,-5.957856178283691406e+00,-1.667755317687988281e+01,-8.810386657714843750e+00,-1.632835006713867188e+01
-1.498238658905029297e+01,-5.973788261413574219e+00,-1.550589179992675781e+01,-8.875398635864257812e+00,-1.673352432250976562e+01
-1.448887538909912109e+01,-5.956449508666992188e+00,-1.401737308502197266e+01,-8.448614120483398438e+00,-1.520522880554199219e+01
-1.468554973602294922e+01,-5.925972938537597656e+00,-1.403599739074707031e+01,-8.549188613891601562e+00,-1.591167068481445312e+01
-1.435018348693847656e+01,-6.561039924621582031e+00,-9.675655364990234375e+00,-7.042995452880859375e+00,-1.482926845550537109e+01
-1.497777652740478516e+01,-6.339295387268066406e+00,-1.048016834259033203e+01,-7.258107185363769531e+00,-1.564337348937988281e+01
-1.464670276641845703e+01,-6.331092357635498047e+00,-1.027530574798583984e+01,-7.399809837341308594e+00,-1.485241508483886719e+01
-1.383957481384277344e+01,-6.465200424194335938e+00,-8.610449790954589844e+00,-7.102972984313964844e+00,-1.353350257873535156e+01
-1.415207672119140625e+01,-6.227958202362060547e+00,-1.055172634124755859e+01,-7.529498100280761719e+00,-1.379262542724609375e+01
-1.447363853454589844e+01,-6.141420364379882812e+00,-1.026066303253173828e+01,-8.322682380676269531e+00,-1.395648860931396484e+01
-1.511034011840820312e+01,-5.978024482727050781e+00,-9.965631484985351562e+00,-1.017877006530761719e+01,-1.433853912353515625e+01
-1.590509986877441406e+01,-5.954333782196044922e+00,-1.010503196716308594e+01,-1.103411293029785156e+01,-1.553973770141601562e+01
-1.583268547058105469e+01,-5.995923042297363281e+00,-1.161043071746826172e+01,-1.013038349151611328e+01,-1.561604595184326172e+01
-1.491112804412841797e+01,-6.107257366180419922e+00,-1.075891304016113281e+01,-9.264827728271484375e+00,-1.443240737915039062e+01
-1.528225326538085938e+01,-5.995717048645019531e+00,-1.041334819793701172e+01,-1.057616233825683594e+01,-1.472591400146484375e+01
-1.633906745910644531e+01,-5.895188331604003906e+00,-1.010824775695800781e+01,-1.274866676330566406e+01,-1.544602775573730469e+01
-1.637325096130371094e+01,-5.970659732818603516e+00,-9.783419609069824219e+00,-1.204225921630859375e+01,-1.610588836669921875e+01
-1.562334346771240234e+01,-5.953459739685058594e+00,-1.021158123016357422e+01,-1.120842933654785156e+01,-1.565882492065429688e+01
-1.533966827392578125e+01,-5.928493022918701172e+00,-9.623825073242187500e+00,-1.177462577819824219e+01,-1.548525524139404297e+01
-1.543225288391113281e+01,-5.958627223968505859e+00,-1.049105548858642578e+01,-1.156104469299316406e+01,-1.603147697448730469e+01
-1.634900093078613281e+01,-5.974278450012207031e+00,-1.077208805084228516e+01,-1.269168090820312500e+01,-1.670074272155761719e+01
-1.638210487365722656e+01,-6.009922504425048828e+00,-1.004695320129394531e+01,-1.192734050750732422e+01,-1.625467300415039062e+01
-1.665655899047851562e+01,-6.050945281982421875e+00,-1.127549076080322266e+01,-1.138004302978515625e+01,-1.710836982727050781e+01
-1.551268768310546875e+01,-6.111757278442382812e+00,-1.297729110717773438e+01,-1.124589824676513672e+01,-1.671706008911132812e+01
-1.537804222106933594e+01,-6.141363143920898438e+00,-1.163397693634033203e+01,-1.091635704040527344e+01,-1.640422821044921875e+01
