-9.531499862670898438e+00,-5.823557853698730469e+00,-4.653916358947753906e+00,-1.652876663208007812e+01,-1.016395759582519531e+01
-1.158251285552978516e+01,-5.582370758056640625e+00,-4.976648330688476562e+00,-1.722466659545898438e+01,-1.374521255493164062e+01
-1.099467086791992188e+01,-5.363396644592285156e+00,-6.835510730743408203e+00,-1.723451614379882812e+01,-1.405532169342041016e+01
-7.997668743133544922e+00,-5.407344818115234375e+00,-5.441175937652587891e+00,-1.141305160522460938e+01,-8.398267745971679688e+00
-1.153700256347656250e+01,-5.444350242614746094e+00,-5.820934772491455078e+00,-1.740995407104492188e+01,-1.412722587585449219e+01
-8.000049591064453125e+00,-5.407237052917480469e+00,-5.443333148956298828e+00,-1.141598224639892578e+01,-8.402807235717773438e+00
-1.071567153930664062e+01,-5.561180114746093750e+00,-5.252462387084960938e+00,-1.710437202453613281e+01,-1.426228427886962891e+01
-1.102627563476562500e+01,-5.552104949951171875e+00,-5.713771820068359375e+00,-1.702280426025390625e+01,-1.432853507995605469e+01
-8.041876792907714844e+00,-5.405127525329589844e+00,-5.486736297607421875e+00,-1.147394752502441406e+01,-8.490335464477539062e+00
-1.201867294311523438e+01,-5.706233024597167969e+00,-4.624157905578613281e+00,-1.702354240417480469e+01,-1.475782966613769531e+01
-8.233214378356933594e+00,-5.395321846008300781e+00,-5.830038547515869141e+00,-1.206353378295898438e+01,-9.183677673339843750e+00
-1.038726139068603516e+01,-5.509928226470947266e+00,-8.812248229980468750e+00,-1.462163925170898438e+01,-1.538860893249511719e+01
-1.332200527191162109e+01,-5.443381309509277344e+00,-7.729233264923095703e+00,-1.753966140747070312e+01,-1.639737319946289062e+01
-1.243830394744873047e+01,-5.452444076538085938e+00,-6.451233386993408203e+00,-1.637625503540039062e+01,-1.639790725708007812e+01
-1.206305694580078125e+01,-5.720065593719482422e+00,-5.004479408264160156e+00,-1.735314750671386719e+01,-1.504075622558593750e+01
-8.006505966186523438e+00,-5.406930923461914062e+00,-5.449872970581054688e+00,-1.142631721496582031e+01,-8.416493415832519531e+00
-1.325251388549804688e+01,-5.433008193969726562e+00,-6.061326503753662109e+00,-1.757418823242187500e+01,-1.578424072265625000e+01
-1.304122829437255859e+01,-5.453948020935058594e+00,-5.833902359008789062e+00,-1.735564041137695312e+01,-1.579426002502441406e+01
-1.416664791107177734e+01,-5.395109176635742188e+00,-7.138514995574951172e+00,-1.724095535278320312e+01,-1.705034446716308594e+01
-1.404127693176269531e+01,-5.369503974914550781e+00,-7.783624649047851562e+00,-1.743881988525390625e+01,-1.673473739624023438e+01
-1.339539337158203125e+01,-5.403782844543457031e+00,-7.198851585388183594e+00,-1.725266838073730469e+01,-1.640152549743652344e+01
-1.262433433532714844e+01,-5.434457778930664062e+00,-6.825952053070068359e+00,-1.730931472778320312e+01,-1.556800270080566406e+01
-1.238605117797851562e+01,-5.560057640075683594e+00,-5.593414783477783203e+00,-1.705112075805664062e+01,-1.536209297180175781e+01
-1.131113433837890625e+01,-5.573899269104003906e+00,-5.449252128601074219e+00,-1.702188873291015625e+01,-1.499630260467529297e+01
-1.274220848083496094e+01,-5.448905944824218750e+00,-6.056542873382568359e+00,-1.732721519470214844e+01,-1.604090499877929688e+01
-1.249491405487060547e+01,-5.483221054077148438e+00,-7.610656261444091797e+00,-1.653839683532714844e+01,-1.628955078125000000e+01
-1.039553165435791016e+01,-5.531563282012939453e+00,-5.859047412872314453e+00,-1.687048721313476562e+01,-1.468239784240722656e+01
-1.210906791687011719e+01,-5.417752265930175781e+00,-7.262763023376464844e+00,-1.733260345458984375e+01,-1.648281478881835938e+01
-1.078288841247558594e+01,-5.484819412231445312e+00,-6.388755798339843750e+00,-1.688518905639648438e+01,-1.552988624572753906e+01
-1.084627532958984375e+01,-5.488553047180175781e+00,-8.972400665283203125e+00,-1.717205047607421875e+01,-1.597554397583007812e+01
-8.096820831298828125e+00,-5.399049758911132812e+00,-5.611258506774902344e+00,-1.163949871063232422e+01,-8.681385040283203125e+00
-8.870567321777343750e+00,-5.431615829467773438e+00,-6.290569305419921875e+00,-1.477991008758544922e+01,-1.203804874420166016e+01
-1.209453773498535156e+01,-5.551046371459960938e+00,-6.600890636444091797e+00,-1.640330505371093750e+01,-1.583800697326660156e+01
-1.349121665954589844e+01,-5.457124233245849609e+00,-6.724674224853515625e+00,-1.633336067199707031e+01,-1.684835815429687500e+01
-1.405770874023437500e+01,-5.409929275512695312e+00,-9.148550033569335938e+00,-1.634100723266601562e+01,-1.737504005432128906e+01
-1.481622123718261719e+01,-5.338717937469482422e+00,-9.785594940185546875e+00,-1.630533599853515625e+01,-1.801802253723144531e+01
-1.433707427978515625e+01,-5.334081649780273438e+00,-9.309186935424804688e+00,-1.602527618408203125e+01,-1.735557556152343750e+01
-1.419701671600341797e+01,-5.350080013275146484e+00,-9.327180862426757812e+00,-1.544992160797119141e+01,-1.696189308166503906e+01
-1.339994812011718750e+01,-5.337152481079101562e+00,-1.065664005279541016e+01,-1.616093826293945312e+01,-1.745339775085449219e+01
-1.377660369873046875e+01,-5.395155906677246094e+00,-1.197098922729492188e+01,-1.580936050415039062e+01,-1.770796203613281250e+01
-1.125162124633789062e+01,-5.233575820922851562e+00,-7.579071044921875000e+00,-1.394190788269042969e+01,-1.421172428131103516e+01
-1.386188793182373047e+01,-5.307934761047363281e+00,-1.154424476623535156e+01,-1.592648220062255859e+01,-1.797709274291992188e+01
-1.367243576049804688e+01,-5.354892730712890625e+00,-1.110475540161132812e+01,-1.529499721527099609e+01,-1.708624267578125000e+01
-1.560345554351806641e+01,-5.406021118164062500e+00,-1.094268131256103516e+01,-1.574259281158447266e+01,-1.721865272521972656e+01
-1.570654869079589844e+01,-5.389913558959960938e+00,-1.121810531616210938e+01,-1.508754539489746094e+01,-1.752593421936035156e+01
-1.590404987335205078e+01,-5.422255516052246094e+00,-1.167425346374511719e+01,-1.529878425598144531e+01,-1.795947456359863281e+01
-1.597105884552001953e+01,-5.436837196350097656e+00,-1.175218009948730469e+01,-1.520760250091552734e+01,-1.814504241943359375e+01
-1.530616664886474609e+01,-5.495618343353271484e+00,-1.086162757873535156e+01,-1.457562160491943359e+01,-1.647739219665527344e+01
-1.601850128173828125e+01,-5.484828948974609375e+00,-1.109902763366699219e+01,-1.487405109405517578e+01,-1.779655456542968750e+01
-1.551962471008300781e+01,-5.481085777282714844e+00,-1.101247215270996094e+01,-1.460356807708740234e+01,-1.707683944702148438e+01
-1.541235733032226562e+01,-5.488333702087402344e+00,-1.062886524200439453e+01,-1.451766300201416016e+01,-1.700988960266113281e+01
-1.567967796325683594e+01,-5.490825653076171875e+00,-1.103792953491210938e+01,-1.487835216522216797e+01,-1.717687416076660156e+01
-1.511391544342041016e+01,-5.487408638000488281e+00,-1.080022621154785156e+01,-1.490753459930419922e+01,-1.678423118591308594e+01
-1.507925605773925781e+01,-5.482029914855957031e+00,-1.071805095672607422e+01,-1.491583251953125000e+01,-1.670089721679687500e+01
-1.497953987121582031e+01,-5.457453250885009766e+00,-1.122596549987792969e+01,-1.445898723602294922e+01,-1.657258987426757812e+01
-1.401701164245605469e+01,-5.429476737976074219e+00,-1.055652999877929688e+01,-1.421177768707275391e+01,-1.496868228912353516e+01
-1.448435020446777344e+01,-5.445011138916015625e+00,-1.072971343994140625e+01,-1.421694660186767578e+01,-1.524940109252929688e+01
-1.430808639526367188e+01,-5.460909843444824219e+00,-1.064761161804199219e+01,-1.369786548614501953e+01,-1.484812927246093750e+01
-1.462454509735107422e+01,-5.489038467407226562e+00,-1.147701644897460938e+01,-1.408040618896484375e+01,-1.540503692626953125e+01
-1.476604843139648438e+01,-5.465810775756835938e+00,-1.208642196655273438e+01,-1.418148326873779297e+01,-1.600889778137207031e+01
-1.436972236633300781e+01,-5.478139877319335938e+00,-1.242151832580566406e+01,-1.237320804595947266e+01,-1.514081573486328125e+01
-8.222695350646972656e+00,-5.403490066528320312e+00,-5.548871040344238281e+00,-1.147694587707519531e+01,-8.726098060607910156e+00
-1.384182643890380859e+01,-5.417147636413574219e+00,-1.110236167907714844e+01,-1.048597145080566406e+01,-1.372476291656494141e+01
-1.381709861755371094e+01,-5.421820163726806641e+00,-1.023701858520507812e+01,-1.049412250518798828e+01,-1.325649452209472656e+01
-1.396867942810058594e+01,-5.385629653930664062e+00,-9.653970718383789062e+00,-1.109280967712402344e+01,-1.312143898010253906e+01
-1.432386970520019531e+01,-5.307934284210205078e+00,-9.443038940429687500e+00,-1.177266311645507812e+01,-1.359881591796875000e+01
-1.461421203613281250e+01,-5.342527389526367188e+00,-1.059792137145996094e+01,-1.336677837371826172e+01,-1.627371025085449219e+01
-1.337999343872070312e+01,-5.408040046691894531e+00,-1.156038093566894531e+01,-1.287297058105468750e+01,-1.382984161376953125e+01
-1.376793670654296875e+01,-5.341238975524902344e+00,-1.189533996582031250e+01,-1.157863616943359375e+01,-1.449215698242187500e+01
-1.351659393310546875e+01,-5.299602985382080078e+00,-1.096191024780273438e+01,-1.175794601440429688e+01,-1.406420516967773438e+01
-1.304150581359863281e+01,-5.273148059844970703e+00,-1.121266746520996094e+01,-1.123251724243164062e+01,-1.508426475524902344e+01
-1.294821166992187500e+01,-5.285586357116699219e+00,-1.186183929443359375e+01,-1.145255279541015625e+01,-1.375259494781494141e+01
-1.328829860687255859e+01,-5.294909477233886719e+00,-1.001087284088134766e+01,-1.193452358245849609e+01,-1.349978542327880859e+01
-1.331130218505859375e+01,-5.327104568481445312e+00,-9.290405273437500000e+00,-1.259161472320556641e+01,-1.369171619415283203e+01
-1.253051376342773438e+01,-5.283264160156250000e+00,-9.815217971801757812e+00,-1.174642181396484375e+01,-1.346015357971191406e+01
-1.323295211791992188e+01,-5.237752914428710938e+00,-1.120934867858886719e+01,-1.277970790863037109e+01,-1.575555229187011719e+01
-1.194248199462890625e+01,-5.284076690673828125e+00,-8.764294624328613281e+00,-1.307721233367919922e+01,-1.345919227600097656e+01
-1.168828392028808594e+01,-5.355585098266601562e+00,-7.519529342651367188e+00,-1.247663784027099609e+01,-1.276168632507324219e+01
-1.253657341003417969e+01,-5.300909996032714844e+00,-8.487798690795898438e+00,-1.256937503814697266e+01,-1.428689575195312500e+01
-1.283115863800048828e+01,-5.275480270385742188e+00,-9.624349594116210938e+00,-1.362693691253662109e+01,-1.520927715301513672e+01
-8.001671791076660156e+00,-5.407330036163330078e+00,-5.442674636840820312e+00,-1.141333103179931641e+01,-8.402824401855468750e+00
-1.321789932250976562e+01,-5.265461921691894531e+00,-8.754520416259765625e+00,-1.240909099578857422e+01,-1.499101161956787109e+01
-1.242469406127929688e+01,-5.262656688690185547e+00,-1.114446449279785156e+01,-1.406435775756835938e+01,-1.537172126770019531e+01
-1.157048225402832031e+01,-5.301686286926269531e+00,-1.135248374938964844e+01,-1.498414897918701172e+01,-1.386854267120361328e+01
-1.147494697570800781e+01,-5.287903785705566406e+00,-1.108356761932373047e+01,-1.552479457855224609e+01,-1.501754188537597656e+01
-1.204707336425781250e+01,-5.330591201782226562e+00,-9.721538543701171875e+00,-1.610822296142578125e+01,-1.458253574371337891e+01
-1.252054882049560547e+01,-5.304502487182617188e+00,-1.011566638946533203e+01,-1.654607963562011719e+01,-1.522437858581542969e+01
-1.036773109436035156e+01,-5.356107711791992188e+00,-7.150034904479980469e+00,-1.516803073883056641e+01,-1.205134582519531250e+01
-1.176308917999267578e+01,-5.354275226593017578e+00,-7.300850391387939453e+00,-1.611038589477539062e+01,-1.342827033996582031e+01
-1.163345146179199219e+01,-5.285136222839355469e+00,-8.805431365966796875e+00,-1.587451076507568359e+01,-1.401080703735351562e+01
-1.213364887237548828e+01,-5.318000793457031250e+00,-7.867094039916992188e+00,-1.588723087310791016e+01,-1.349657058715820312e+01
-1.191570091247558594e+01,-5.203099250793457031e+00,-8.001165390014648438e+00,-1.619219589233398438e+01,-1.307275199890136719e+01
-9.147539138793945312e+00,-5.345723152160644531e+00,-1.223032951354980469e+01,-1.607902908325195312e+01,-1.187465095520019531e+01
-9.722488403320312500e+00,-5.327157497406005859e+00,-1.037839889526367188e+01,-1.424085807800292969e+01,-1.147635269165039062e+01
-1.188092327117919922e+01,-5.227113723754882812e+00,-8.779120445251464844e+00,-1.638061714172363281e+01,-1.333282661437988281e+01
-1.218428802490234375e+01,-5.242632865905761719e+00,-8.663759231567382812e+00,-1.642893981933593750e+01,-1.422270202636718750e+01
-9.861177444458007812e+00,-5.350050449371337891e+00,-8.442777633666992188e+00,-1.398244380950927734e+01,-1.108026981353759766e+01
-9.351280212402343750e+00,-5.284066200256347656e+00,-7.466858386993408203e+00,-1.580523014068603516e+01,-1.224495887756347656e+01
-1.231347942352294922e+01,-5.414922714233398438e+00,-6.426890373229980469e+00,-1.621169662475585938e+01,-1.522699642181396484e+01
-1.329581451416015625e+01,-5.318519592285156250e+00,-6.835900306701660156e+00,-1.653557205200195312e+01,-1.552804756164550781e+01
-1.249399948120117188e+01,-5.401799201965332031e+00,-6.352429389953613281e+00,-1.624222564697265625e+01,-1.426887893676757812e+01
-1.235027694702148438e+01,-5.507840633392333984e+00,-5.614321708679199219e+00,-1.610035324096679688e+01,-1.384622097015380859e+01
-1.237769889831542969e+01,-5.580689430236816406e+00,-5.070717811584472656e+00,-1.532560443878173828e+01,-1.434317684173583984e+01
-1.208848094940185547e+01,-5.516694068908691406e+00,-5.510273456573486328e+00,-1.414255619049072266e+01,-1.506501579284667969e+01
-1.177739334106445312e+01,-5.731969833374023438e+00,-4.758671760559082031e+00,-1.407038497924804688e+01,-1.388185119628906250e+01
-8.424506187438964844e+00,-5.402424812316894531e+00,-5.767015457153320312e+00,-1.208800029754638672e+01,-9.435949325561523438e+00
-1.241691589355468750e+01,-5.622868061065673828e+00,-5.482893943786621094e+00,-1.563691234588623047e+01,-1.447442626953125000e+01
-1.165664672851562500e+01,-5.694028854370117188e+00,-5.468260765075683594e+00,-1.493602085113525391e+01,-1.338093757629394531e+01
-1.240875625610351562e+01,-5.410932540893554688e+00,-6.154624938964843750e+00,-1.502167415618896484e+01,-1.485680484771728516e+01
-1.016681289672851562e+01,-5.266720771789550781e+00,-1.057289123535156250e+01,-1.574980449676513672e+01,-1.512369251251220703e+01
-9.026735305786132812e+00,-5.264044284820556641e+00,-7.280029296875000000e+00,-1.304827594757080078e+01,-1.142068767547607422e+01
-9.689274787902832031e+00,-5.319708824157714844e+00,-8.312782287597656250e+00,-1.499516201019287109e+01,-1.367917060852050781e+01
-1.130465507507324219e+01,-5.320112228393554688e+00,-8.362949371337890625e+00,-1.526918315887451172e+01,-1.524386215209960938e+01
-1.007869052886962891e+01,-5.190067291259765625e+00,-7.594148635864257812e+00,-1.413619804382324219e+01,-1.309669685363769531e+01
-1.101805782318115234e+01,-5.607137680053710938e+00,-6.219288825988769531e+00,-1.460825538635253906e+01,-1.482550621032714844e+01
-1.050478076934814453e+01,-5.297060012817382812e+00,-7.963842391967773438e+00,-1.244544124603271484e+01,-1.376879024505615234e+01
-9.104053497314453125e+00,-5.265017509460449219e+00,-8.655422210693359375e+00,-1.396793079376220703e+01,-1.269764232635498047e+01
-1.148033142089843750e+01,-5.404155731201171875e+00,-7.227130889892578125e+00,-1.390205478668212891e+01,-1.564303684234619141e+01
-1.191461372375488281e+01,-5.877053737640380859e+00,-6.120515346527099609e+00,-1.241775226593017578e+01,-1.570200347900390625e+01
-1.285979270935058594e+01,-5.510136604309082031e+00,-6.638530254364013672e+00,-1.437636756896972656e+01,-1.725589561462402344e+01
-8.097694396972656250e+00,-5.407283782958984375e+00,-5.472116470336914062e+00,-1.149449539184570312e+01,-8.568861007690429688e+00
-1.145862770080566406e+01,-6.146055221557617188e+00,-4.107386589050292969e+00,-1.421132755279541016e+01,-1.500308990478515625e+01
-1.325123691558837891e+01,-5.362288951873779297e+00,-6.943923950195312500e+00,-1.563947486877441406e+01,-1.643325996398925781e+01
-1.321091461181640625e+01,-5.412522315979003906e+00,-7.232395648956298828e+00,-1.444322967529296875e+01,-1.726292610168457031e+01
-1.409318161010742188e+01,-5.268674850463867188e+00,-8.794668197631835938e+00,-1.499417972564697266e+01,-1.829176712036132812e+01
-1.364374256134033203e+01,-5.405776500701904297e+00,-7.612675189971923828e+00,-1.527930831909179688e+01,-1.724487876892089844e+01
-1.399592113494873047e+01,-5.446524620056152344e+00,-7.230789661407470703e+00,-1.554758739471435547e+01,-1.774538612365722656e+01
-1.339898490905761719e+01,-5.511548995971679688e+00,-6.803993225097656250e+00,-1.474097156524658203e+01,-1.697909164428710938e+01
-1.330724143981933594e+01,-5.623639106750488281e+00,-5.907687664031982422e+00,-1.454328918457031250e+01,-1.552001762390136719e+01
-9.997995376586914062e+00,-5.517879009246826172e+00,-5.481622695922851562e+00,-1.474809551239013672e+01,-1.309692573547363281e+01
-1.505767059326171875e+01,-5.307940483093261719e+00,-8.439041137695312500e+00,-1.626419448852539062e+01,-1.785744285583496094e+01
-1.470834732055664062e+01,-5.296740531921386719e+00,-8.771881103515625000e+00,-1.624831771850585938e+01,-1.700041961669921875e+01
-1.466540908813476562e+01,-5.299867630004882812e+00,-8.963333129882812500e+00,-1.568919277191162109e+01,-1.682734298706054688e+01
-1.504582786560058594e+01,-5.266486644744873047e+00,-9.584047317504882812e+00,-1.556774425506591797e+01,-1.744731140136718750e+01
-1.464682960510253906e+01,-5.326333045959472656e+00,-9.196973800659179688e+00,-1.516761493682861328e+01,-1.707834625244140625e+01
-1.470491218566894531e+01,-5.282894134521484375e+00,-8.942060470581054688e+00,-1.541783618927001953e+01,-1.721429824829101562e+01
-1.416400718688964844e+01,-5.323707580566406250e+00,-8.426544189453125000e+00,-1.465952777862548828e+01,-1.682118034362792969e+01
-1.370452213287353516e+01,-5.315575599670410156e+00,-8.509603500366210938e+00,-1.419365978240966797e+01,-1.650190734863281250e+01
-1.392507553100585938e+01,-5.324165344238281250e+00,-8.358761787414550781e+00,-1.436695003509521484e+01,-1.709403228759765625e+01
-1.372370147705078125e+01,-5.381580352783203125e+00,-7.575069904327392578e+00,-1.377747058868408203e+01,-1.708129501342773438e+01
-1.403555488586425781e+01,-5.270952224731445312e+00,-7.962092399597167969e+00,-1.429776859283447266e+01,-1.729264831542968750e+01
-1.382283973693847656e+01,-5.307808876037597656e+00,-7.481149673461914062e+00,-1.396674823760986328e+01,-1.724284744262695312e+01
-1.362344455718994141e+01,-5.305115699768066406e+00,-7.234874725341796875e+00,-1.476773452758789062e+01,-1.664472579956054688e+01
-1.390131568908691406e+01,-5.393556594848632812e+00,-6.803997039794921875e+00,-1.335612106323242188e+01,-1.779667663574218750e+01
-1.328976058959960938e+01,-5.726722717285156250e+00,-4.656044960021972656e+00,-1.365423202514648438e+01,-1.665907096862792969e+01
-1.311617279052734375e+01,-6.023472309112548828e+00,-4.467570304870605469e+00,-1.278765201568603516e+01,-1.586462402343750000e+01
-1.188001918792724609e+01,-6.808805942535400391e+00,-3.982067584991455078e+00,-9.735540390014648438e+00,-1.377291488647460938e+01
-1.313542175292968750e+01,-6.103123664855957031e+00,-4.866923809051513672e+00,-9.277425765991210938e+00,-1.562359237670898438e+01
-1.357597923278808594e+01,-5.757268905639648438e+00,-5.643273353576660156e+00,-8.352180480957031250e+00,-1.596990776062011719e+01
-1.372842407226562500e+01,-5.958948612213134766e+00,-5.923762321472167969e+00,-6.985343456268310547e+00,-1.555489540100097656e+01
-1.365908050537109375e+01,-6.540903091430664062e+00,-5.072787761688232422e+00,-6.007291793823242188e+00,-1.477711677551269531e+01
-1.263032150268554688e+01,-8.235168457031250000e+00,-4.623737335205078125e+00,-5.357408523559570312e+00,-1.348755931854248047e+01
-1.252807998657226562e+01,-9.287045478820800781e+00,-5.457558631896972656e+00,-4.547367095947265625e+00,-1.368372535705566406e+01
-1.344949722290039062e+01,-8.331575393676757812e+00,-6.412895202636718750e+00,-4.580825328826904297e+00,-1.444969463348388672e+01
-1.410159111022949219e+01,-7.937117576599121094e+00,-7.906727313995361328e+00,-4.465023994445800781e+00,-1.498721504211425781e+01
-1.536561012268066406e+01,-6.806009292602539062e+00,-9.498657226562500000e+00,-4.660103321075439453e+00,-1.529459476470947266e+01
-1.574502563476562500e+01,-6.318078041076660156e+00,-1.066861534118652344e+01,-4.714920043945312500e+00,-1.588908386230468750e+01
-1.505902671813964844e+01,-5.876861572265625000e+00,-1.087986183166503906e+01,-5.136288642883300781e+00,-1.602241516113281250e+01
-1.542628860473632812e+01,-5.642507553100585938e+00,-1.118601417541503906e+01,-5.431340217590332031e+00,-1.649169731140136719e+01
-1.512440490722656250e+01,-5.902668952941894531e+00,-1.132032394409179688e+01,-5.055796623229980469e+00,-1.634410095214843750e+01
-1.537598609924316406e+01,-6.030151367187500000e+00,-1.187410545349121094e+01,-4.719021320343017578e+00,-1.651976394653320312e+01
-1.420961380004882812e+01,-6.428714752197265625e+00,-1.211352348327636719e+01,-4.411530017852783203e+00,-1.601219749450683594e+01
-1.467902755737304688e+01,-6.594947814941406250e+00,-1.290912246704101562e+01,-4.169207096099853516e+00,-1.669205093383789062e+01
