-1.186828517913818359e+01,-5.719033718109130859e+00,-7.032089233398437500e+00,-1.304124259948730469e+01,-1.068259048461914062e+01
-7.677400112152099609e+00,-5.841641426086425781e+00,-6.515799522399902344e+00,-8.843555450439453125e+00,-5.327455520629882812e+00
-1.166943264007568359e+01,-5.736712455749511719e+00,-6.246990203857421875e+00,-1.410806655883789062e+01,-9.722284317016601562e+00
-1.177489376068115234e+01,-5.695224761962890625e+00,-6.299467563629150391e+00,-1.411210346221923828e+01,-1.043423843383789062e+01
-1.203081417083740234e+01,-5.756704330444335938e+00,-5.757064342498779297e+00,-1.392645263671875000e+01,-1.087640476226806641e+01
-1.262178516387939453e+01,-5.707540512084960938e+00,-5.942193031311035156e+00,-1.415447425842285156e+01,-1.143952465057373047e+01
-1.319802665710449219e+01,-5.669970512390136719e+00,-6.244676589965820312e+00,-1.500065422058105469e+01,-1.283275794982910156e+01
-1.314436244964599609e+01,-5.638356685638427734e+00,-5.720484733581542969e+00,-1.524686145782470703e+01,-1.313652229309082031e+01
-7.790725708007812500e+00,-5.841566085815429688e+00,-6.808372497558593750e+00,-8.686943054199218750e+00,-5.429789543151855469e+00
-9.970699310302734375e+00,-5.729822158813476562e+00,-3.296226263046264648e+00,-1.341845321655273438e+01,-8.127323150634765625e+00
-1.025783634185791016e+01,-5.632122039794921875e+00,-4.228772163391113281e+00,-1.096879768371582031e+01,-8.570828437805175781e+00
-1.295752620697021484e+01,-5.873296260833740234e+00,-7.389520645141601562e+00,-1.461626148223876953e+01,-1.266956520080566406e+01
-1.253350448608398438e+01,-5.914068222045898438e+00,-6.627786636352539062e+00,-1.516868686676025391e+01,-1.331186103820800781e+01
-1.260498142242431641e+01,-5.833843231201171875e+00,-7.572559356689453125e+00,-1.455939292907714844e+01,-1.398783302307128906e+01
-1.048583602905273438e+01,-5.663061141967773438e+00,-4.725179672241210938e+00,-1.342760658264160156e+01,-8.087784767150878906e+00
-1.403173732757568359e+01,-5.902884483337402344e+00,-8.173213958740234375e+00,-1.447407817840576172e+01,-1.547083663940429688e+01
-1.411787986755371094e+01,-5.924157619476318359e+00,-9.972547531127929688e+00,-1.416437244415283203e+01,-1.452418899536132812e+01
-1.400663661956787109e+01,-5.918472766876220703e+00,-1.047158050537109375e+01,-1.436748695373535156e+01,-1.327203941345214844e+01
-1.472128200531005859e+01,-5.986327171325683594e+00,-1.065678024291992188e+01,-1.399322128295898438e+01,-1.462751197814941406e+01
-1.554371929168701172e+01,-5.978765487670898438e+00,-1.082384490966796875e+01,-1.308352279663085938e+01,-1.578751373291015625e+01
-1.515711307525634766e+01,-5.812381744384765625e+00,-1.090763187408447266e+01,-1.301960372924804688e+01,-1.453560256958007812e+01
-1.430662059783935547e+01,-5.705244064331054688e+00,-9.915457725524902344e+00,-1.431916904449462891e+01,-1.236900234222412109e+01
-1.370792865753173828e+01,-5.734417915344238281e+00,-9.803881645202636719e+00,-1.487975025177001953e+01,-1.371667098999023438e+01
-1.437688159942626953e+01,-5.829467773437500000e+00,-7.989126682281494141e+00,-1.511113548278808594e+01,-1.515461826324462891e+01
-1.357207775115966797e+01,-5.834185600280761719e+00,-7.370580196380615234e+00,-1.465849876403808594e+01,-1.447171783447265625e+01
-1.399064731597900391e+01,-5.942146301269531250e+00,-8.936084747314453125e+00,-1.373170375823974609e+01,-1.469462394714355469e+01
-1.397593879699707031e+01,-5.849752426147460938e+00,-8.546367645263671875e+00,-1.402763938903808594e+01,-1.511451721191406250e+01
-1.318741893768310547e+01,-5.809638023376464844e+00,-7.494094848632812500e+00,-1.407226181030273438e+01,-1.414051055908203125e+01
-1.272551250457763672e+01,-5.626696109771728516e+00,-8.748481750488281250e+00,-1.447765731811523438e+01,-1.226754951477050781e+01
-1.329786300659179688e+01,-5.731593132019042969e+00,-7.079581737518310547e+00,-1.478819179534912109e+01,-1.344359493255615234e+01
-7.699925899505615234e+00,-5.841090202331542969e+00,-6.576920509338378906e+00,-8.834718704223632812e+00,-5.352326393127441406e+00
-1.427910327911376953e+01,-5.896862983703613281e+00,-8.586252212524414062e+00,-1.478006362915039062e+01,-1.562934875488281250e+01
-1.470465755462646484e+01,-5.955634117126464844e+00,-9.464775085449218750e+00,-1.433468437194824219e+01,-1.581987476348876953e+01
-1.473078632354736328e+01,-5.960277557373046875e+00,-7.719923973083496094e+00,-1.393795299530029297e+01,-1.533124351501464844e+01
-1.511772251129150391e+01,-5.916713237762451172e+00,-8.922499656677246094e+00,-1.409665489196777344e+01,-1.633060836791992188e+01
-1.487560939788818359e+01,-5.950653076171875000e+00,-9.794122695922851562e+00,-1.402406311035156250e+01,-1.512819480895996094e+01
-1.505735874176025391e+01,-5.874820709228515625e+00,-1.000645637512207031e+01,-1.353259658813476562e+01,-1.571283531188964844e+01
-1.396654605865478516e+01,-5.821960449218750000e+00,-9.432353019714355469e+00,-1.432742309570312500e+01,-1.362269115447998047e+01
-1.402213191986083984e+01,-5.809485435485839844e+00,-7.273577213287353516e+00,-1.364151573181152344e+01,-1.503338146209716797e+01
-1.441866779327392578e+01,-5.789244651794433594e+00,-7.062471389770507812e+00,-1.402715492248535156e+01,-1.535810661315917969e+01
-1.418580818176269531e+01,-5.742856025695800781e+00,-6.412891864776611328e+00,-1.436093711853027344e+01,-1.561736106872558594e+01
-1.456107616424560547e+01,-5.742579936981201172e+00,-6.786301612854003906e+00,-1.409560489654541016e+01,-1.620894432067871094e+01
-1.313481998443603516e+01,-5.754664421081542969e+00,-5.952754020690917969e+00,-1.368351078033447266e+01,-1.349907302856445312e+01
-1.322404289245605469e+01,-5.809490203857421875e+00,-6.204349994659423828e+00,-1.371353340148925781e+01,-1.383617973327636719e+01
-1.343050861358642578e+01,-5.845401763916015625e+00,-6.720269203186035156e+00,-1.401976585388183594e+01,-1.464807415008544922e+01
-1.047299480438232422e+01,-5.848052024841308594e+00,-4.268833637237548828e+00,-1.261403846740722656e+01,-8.499114036560058594e+00
-1.329842281341552734e+01,-5.788691997528076172e+00,-4.877420425415039062e+00,-1.370140743255615234e+01,-1.303208541870117188e+01
-1.334504699707031250e+01,-5.808258056640625000e+00,-3.830094099044799805e+00,-1.380243206024169922e+01,-1.313664817810058594e+01
-1.383879947662353516e+01,-5.838185310363769531e+00,-3.506166458129882812e+00,-1.434136772155761719e+01,-1.365339088439941406e+01
-1.440090084075927734e+01,-5.778675079345703125e+00,-5.289293289184570312e+00,-1.500228977203369141e+01,-1.424187564849853516e+01
-1.564191341400146484e+01,-5.832463264465332031e+00,-7.651373863220214844e+00,-1.535361862182617188e+01,-1.585872650146484375e+01
-1.611857986450195312e+01,-5.785913467407226562e+00,-7.432185649871826172e+00,-1.522431182861328125e+01,-1.580076122283935547e+01
-1.615318870544433594e+01,-5.759294509887695312e+00,-6.604610919952392578e+00,-1.524510955810546875e+01,-1.592578887939453125e+01
-1.595508480072021484e+01,-5.748216629028320312e+00,-6.320461750030517578e+00,-1.520164299011230469e+01,-1.587270736694335938e+01
-1.601335525512695312e+01,-5.707129478454589844e+00,-6.353670597076416016e+00,-1.484621047973632812e+01,-1.602762031555175781e+01
-1.586512470245361328e+01,-5.731962203979492188e+00,-5.701426506042480469e+00,-1.483788299560546875e+01,-1.634033393859863281e+01
-1.577694034576416016e+01,-5.723095893859863281e+00,-4.923682689666748047e+00,-1.523739814758300781e+01,-1.583180046081542969e+01
-1.670824623107910156e+01,-5.734606742858886719e+00,-6.419853210449218750e+00,-1.488453292846679688e+01,-1.703695869445800781e+01
-1.653303337097167969e+01,-5.711978435516357422e+00,-5.883378505706787109e+00,-1.494199180603027344e+01,-1.652170181274414062e+01
-1.629744720458984375e+01,-5.707218170166015625e+00,-5.446479797363281250e+00,-1.442522239685058594e+01,-1.532012367248535156e+01
-1.609838294982910156e+01,-5.679928779602050781e+00,-4.886723518371582031e+00,-1.451153755187988281e+01,-1.546194553375244141e+01
-1.679858398437500000e+01,-5.691440582275390625e+00,-5.557423591613769531e+00,-1.526949501037597656e+01,-1.705064964294433594e+01
-1.654193878173828125e+01,-5.722074508666992188e+00,-6.182922840118408203e+00,-1.497658157348632812e+01,-1.600406455993652344e+01
-1.628432083129882812e+01,-5.693446159362792969e+00,-6.944210052490234375e+00,-1.475559997558593750e+01,-1.635991477966308594e+01
-1.691198539733886719e+01,-5.698900699615478516e+00,-7.174403190612792969e+00,-1.469205856323242188e+01,-1.753655433654785156e+01
-1.718958473205566406e+01,-5.777998447418212891e+00,-7.432559490203857422e+00,-1.522122764587402344e+01,-1.781490516662597656e+01
-1.746676445007324219e+01,-5.735352516174316406e+00,-7.617658615112304688e+00,-1.583614540100097656e+01,-1.799275970458984375e+01
-1.771058464050292969e+01,-5.712870597839355469e+00,-7.651144981384277344e+00,-1.549373245239257812e+01,-1.823843383789062500e+01
-1.802593421936035156e+01,-5.702303886413574219e+00,-7.352840423583984375e+00,-1.554728698730468750e+01,-1.831180953979492188e+01
-1.830830574035644531e+01,-5.699645042419433594e+00,-7.948153018951416016e+00,-1.548376750946044922e+01,-1.842556381225585938e+01
-1.811013603210449219e+01,-5.727433681488037109e+00,-7.591389179229736328e+00,-1.588579654693603516e+01,-1.833862686157226562e+01
-1.793613624572753906e+01,-5.748960494995117188e+00,-7.616888999938964844e+00,-1.575684928894042969e+01,-1.834374809265136719e+01
-1.822226333618164062e+01,-5.687579154968261719e+00,-7.692918777465820312e+00,-1.505632114410400391e+01,-1.831089401245117188e+01
-1.799916076660156250e+01,-5.591800689697265625e+00,-7.834849834442138672e+00,-1.395629215240478516e+01,-1.824164962768554688e+01
-1.797022056579589844e+01,-5.613655090332031250e+00,-8.062524795532226562e+00,-1.476681995391845703e+01,-1.824816513061523438e+01
-1.800259780883789062e+01,-5.645051956176757812e+00,-7.697935104370117188e+00,-1.531728172302246094e+01,-1.836825561523437500e+01
-1.698585319519042969e+01,-5.711179733276367188e+00,-6.906782150268554688e+00,-1.479990386962890625e+01,-1.787462425231933594e+01
-1.659749031066894531e+01,-5.694175720214843750e+00,-7.670592308044433594e+00,-1.392411327362060547e+01,-1.807660484313964844e+01
-1.615007400512695312e+01,-5.722906112670898438e+00,-7.000489234924316406e+00,-1.360941505432128906e+01,-1.783458900451660156e+01
-1.617581176757812500e+01,-5.766781806945800781e+00,-6.984087944030761719e+00,-1.460416221618652344e+01,-1.779569816589355469e+01
-1.685562324523925781e+01,-5.763225555419921875e+00,-7.617201805114746094e+00,-1.499164199829101562e+01,-1.803852081298828125e+01
-1.696751594543457031e+01,-5.671304702758789062e+00,-8.350582122802734375e+00,-1.392904949188232422e+01,-1.761798286437988281e+01
-1.696981239318847656e+01,-5.771242141723632812e+00,-7.624589920043945312e+00,-1.439583969116210938e+01,-1.748764991760253906e+01
-1.721987724304199219e+01,-5.829319953918457031e+00,-1.078687477111816406e+01,-1.297321128845214844e+01,-1.940396881103515625e+01
-1.709692573547363281e+01,-5.629232406616210938e+00,-1.060896492004394531e+01,-1.161957931518554688e+01,-1.903235626220703125e+01
-1.680853462219238281e+01,-5.669096946716308594e+00,-1.005498123168945312e+01,-1.329480075836181641e+01,-1.864403152465820312e+01
-1.644392776489257812e+01,-5.787722587585449219e+00,-9.736877441406250000e+00,-1.442584800720214844e+01,-1.850019073486328125e+01
-1.624257278442382812e+01,-5.758321762084960938e+00,-1.035926246643066406e+01,-1.452020835876464844e+01,-1.801115989685058594e+01
-1.698708152770996094e+01,-5.729517936706542969e+00,-1.119853210449218750e+01,-1.498266220092773438e+01,-1.816097450256347656e+01
-1.690112113952636719e+01,-5.823269844055175781e+00,-1.159779930114746094e+01,-1.464046478271484375e+01,-1.791413497924804688e+01
-1.771910667419433594e+01,-5.814285278320312500e+00,-1.167306709289550781e+01,-1.391675949096679688e+01,-1.869075965881347656e+01
-1.790867424011230469e+01,-5.843264579772949219e+00,-1.183518600463867188e+01,-1.389246368408203125e+01,-1.871016693115234375e+01
-1.787429046630859375e+01,-5.863189697265625000e+00,-1.208185863494873047e+01,-1.421319580078125000e+01,-1.867357254028320312e+01
-1.786726379394531250e+01,-5.851757049560546875e+00,-1.151238059997558594e+01,-1.387830543518066406e+01,-1.892300415039062500e+01
-1.774647331237792969e+01,-5.832692146301269531e+00,-1.160830497741699219e+01,-1.408697128295898438e+01,-1.876640319824218750e+01
-1.734011077880859375e+01,-5.803161144256591797e+00,-1.234311771392822266e+01,-1.467657279968261719e+01,-1.862062454223632812e+01
-1.717572975158691406e+01,-5.776060581207275391e+00,-1.195430755615234375e+01,-1.453222846984863281e+01,-1.872674560546875000e+01
-1.676396751403808594e+01,-5.749098777770996094e+00,-1.240933227539062500e+01,-1.462838172912597656e+01,-1.822141647338867188e+01
-1.711503028869628906e+01,-5.793719291687011719e+00,-1.284778022766113281e+01,-1.474236583709716797e+01,-1.817803573608398438e+01
-1.697952651977539062e+01,-5.800800323486328125e+00,-1.293262863159179688e+01,-1.451530075073242188e+01,-1.797473526000976562e+01
-1.702754783630371094e+01,-5.784743309020996094e+00,-1.262841606140136719e+01,-1.456882667541503906e+01,-1.803445053100585938e+01
-1.711119651794433594e+01,-5.803853988647460938e+00,-1.279435443878173828e+01,-1.434774780273437500e+01,-1.805441856384277344e+01
-1.692584419250488281e+01,-5.833608627319335938e+00,-1.247894668579101562e+01,-1.443615341186523438e+01,-1.801721191406250000e+01
-1.728586387634277344e+01,-5.831125259399414062e+00,-1.185474967956542969e+01,-1.438663291931152344e+01,-1.868101882934570312e+01
-1.744258308410644531e+01,-5.875302314758300781e+00,-1.157538986206054688e+01,-1.477303886413574219e+01,-1.900455474853515625e+01
-1.709136772155761719e+01,-5.865287780761718750e+00,-1.227963447570800781e+01,-1.523129081726074219e+01,-1.877738952636718750e+01
-1.695949172973632812e+01,-5.829387187957763672e+00,-1.269050884246826172e+01,-1.565557479858398438e+01,-1.862522506713867188e+01
-1.693460273742675781e+01,-5.783260822296142578e+00,-1.272886657714843750e+01,-1.548610877990722656e+01,-1.875217056274414062e+01
-1.675214576721191406e+01,-5.787820816040039062e+00,-1.293579673767089844e+01,-1.586304283142089844e+01,-1.844717407226562500e+01
-1.675957107543945312e+01,-5.772318840026855469e+00,-1.297835159301757812e+01,-1.580271911621093750e+01,-1.825546455383300781e+01
-1.653752708435058594e+01,-5.750026702880859375e+00,-1.289194679260253906e+01,-1.536081314086914062e+01,-1.798940086364746094e+01
-1.644302940368652344e+01,-5.802482604980468750e+00,-1.332264709472656250e+01,-1.551062774658203125e+01,-1.775662994384765625e+01
-1.603941917419433594e+01,-5.786657333374023438e+00,-1.364659023284912109e+01,-1.552677154541015625e+01,-1.754815292358398438e+01
-1.607703590393066406e+01,-5.860934257507324219e+00,-1.325273895263671875e+01,-1.469431114196777344e+01,-1.763915634155273438e+01
-1.623947143554687500e+01,-5.845793247222900391e+00,-1.180475425720214844e+01,-1.360225296020507812e+01,-1.749041175842285156e+01
-1.607818984985351562e+01,-5.810458183288574219e+00,-1.175244712829589844e+01,-1.445393943786621094e+01,-1.741032028198242188e+01
-1.624917411804199219e+01,-5.824894905090332031e+00,-1.088739490509033203e+01,-1.452289295196533203e+01,-1.723490715026855469e+01
-1.624708938598632812e+01,-5.803006172180175781e+00,-9.906199455261230469e+00,-1.465757179260253906e+01,-1.717206001281738281e+01
-1.576181888580322266e+01,-5.814306259155273438e+00,-8.607553482055664062e+00,-1.432512474060058594e+01,-1.550493049621582031e+01
-1.631655120849609375e+01,-5.760719299316406250e+00,-7.622726917266845703e+00,-1.380290412902832031e+01,-1.655021286010742188e+01
-1.703364372253417969e+01,-5.729401588439941406e+00,-8.282443046569824219e+00,-1.426472091674804688e+01,-1.771963691711425781e+01
-1.714484214782714844e+01,-5.686961174011230469e+00,-9.231824874877929688e+00,-1.373644638061523438e+01,-1.787748718261718750e+01
-1.739721107482910156e+01,-5.695926189422607422e+00,-9.514161109924316406e+00,-1.405415916442871094e+01,-1.787613868713378906e+01
-1.730865287780761719e+01,-5.716440200805664062e+00,-8.380109786987304688e+00,-1.490015220642089844e+01,-1.694226646423339844e+01
-1.737565040588378906e+01,-5.677392959594726562e+00,-9.115710258483886719e+00,-1.521769142150878906e+01,-1.677519798278808594e+01
-1.746098327636718750e+01,-5.730685234069824219e+00,-9.705678939819335938e+00,-1.603558921813964844e+01,-1.684089279174804688e+01
-1.715054130554199219e+01,-5.709028244018554688e+00,-9.136856079101562500e+00,-1.508815574645996094e+01,-1.590637588500976562e+01
-1.623961830139160156e+01,-5.696215629577636719e+00,-7.829756736755371094e+00,-1.469515800476074219e+01,-1.451120376586914062e+01
-1.753525733947753906e+01,-5.775351524353027344e+00,-9.728742599487304688e+00,-1.606516647338867188e+01,-1.743705749511718750e+01
-1.772260284423828125e+01,-5.781797409057617188e+00,-9.425329208374023438e+00,-1.563501930236816406e+01,-1.742828369140625000e+01
-1.778341102600097656e+01,-5.751355171203613281e+00,-8.893949508666992188e+00,-1.551964378356933594e+01,-1.736246109008789062e+01
-1.731545829772949219e+01,-5.787947654724121094e+00,-7.895033359527587891e+00,-1.554988479614257812e+01,-1.709330177307128906e+01
-1.697138023376464844e+01,-5.766608715057373047e+00,-8.109300613403320312e+00,-1.383995056152343750e+01,-1.639912414550781250e+01
-1.726512336730957031e+01,-5.734489440917968750e+00,-7.503175258636474609e+00,-1.520830154418945312e+01,-1.623413276672363281e+01
-1.681713867187500000e+01,-5.704446792602539062e+00,-6.594955444335937500e+00,-1.515032863616943359e+01,-1.593724250793457031e+01
-1.643093299865722656e+01,-5.714063644409179688e+00,-6.499947071075439453e+00,-1.535136222839355469e+01,-1.633746719360351562e+01
-1.598167324066162109e+01,-5.640911102294921875e+00,-7.562925338745117188e+00,-1.421104431152343750e+01,-1.448755836486816406e+01
-1.686264610290527344e+01,-5.605195999145507812e+00,-6.137310981750488281e+00,-1.433703231811523438e+01,-1.551039123535156250e+01
-1.655346107482910156e+01,-5.543095111846923828e+00,-7.086797714233398438e+00,-1.348559570312500000e+01,-1.475015640258789062e+01
-1.597449970245361328e+01,-5.615892410278320312e+00,-5.531754970550537109e+00,-1.293563842773437500e+01,-1.434387016296386719e+01
-1.640801811218261719e+01,-5.638869285583496094e+00,-4.788460731506347656e+00,-1.167397403717041016e+01,-1.529136276245117188e+01
-1.717883110046386719e+01,-5.575276851654052734e+00,-7.044209480285644531e+00,-1.228949832916259766e+01,-1.741505050659179688e+01
-1.664915847778320312e+01,-5.507258415222167969e+00,-6.811536312103271484e+00,-9.158189773559570312e+00,-1.637792205810546875e+01
-1.475502395629882812e+01,-5.717880249023437500e+00,-4.452505588531494141e+00,-1.084641647338867188e+01,-1.393763065338134766e+01
-1.688021659851074219e+01,-5.597069740295410156e+00,-8.488088607788085938e+00,-9.709007263183593750e+00,-1.742875289916992188e+01
-1.589150905609130859e+01,-5.638803005218505859e+00,-8.596172332763671875e+00,-9.555898666381835938e+00,-1.766363716125488281e+01
-1.401007747650146484e+01,-5.865471839904785156e+00,-7.364507198333740234e+00,-7.533813476562500000e+00,-1.575839710235595703e+01
-1.395809650421142578e+01,-5.738982200622558594e+00,-9.418813705444335938e+00,-1.019622325897216797e+01,-1.688411140441894531e+01
-1.550473499298095703e+01,-5.713027954101562500e+00,-1.111006546020507812e+01,-1.250945377349853516e+01,-1.730727767944335938e+01
-1.605378341674804688e+01,-5.726087570190429688e+00,-9.632781982421875000e+00,-1.091701507568359375e+01,-1.694186019897460938e+01
-1.629390335083007812e+01,-5.736768722534179688e+00,-9.893505096435546875e+00,-1.173502635955810547e+01,-1.621951675415039062e+01
-1.607665061950683594e+01,-5.745477199554443359e+00,-1.086161422729492188e+01,-1.052634525299072266e+01,-1.544311523437500000e+01
-1.646073341369628906e+01,-5.832887172698974609e+00,-1.080030059814453125e+01,-1.226971340179443359e+01,-1.629642105102539062e+01
-1.662157249450683594e+01,-5.792037963867187500e+00,-1.138047981262207031e+01,-1.392490959167480469e+01,-1.710917282104492188e+01
-1.645803642272949219e+01,-5.790688514709472656e+00,-1.173293495178222656e+01,-1.419057846069335938e+01,-1.693894004821777344e+01
-1.672822380065917969e+01,-5.790899753570556641e+00,-1.232042121887207031e+01,-1.434913063049316406e+01,-1.721287345886230469e+01
-1.683680915832519531e+01,-5.799960136413574219e+00,-1.204062271118164062e+01,-1.466355323791503906e+01,-1.766691780090332031e+01
-1.683884811401367188e+01,-5.825069427490234375e+00,-1.246474266052246094e+01,-1.373931503295898438e+01,-1.744228553771972656e+01
-1.679955291748046875e+01,-5.788949966430664062e+00,-1.236383342742919922e+01,-1.314379882812500000e+01,-1.740900993347167969e+01
-1.691109848022460938e+01,-5.856334686279296875e+00,-1.214719676971435547e+01,-1.371141624450683594e+01,-1.731860923767089844e+01
-1.658588218688964844e+01,-5.827292442321777344e+00,-1.182917213439941406e+01,-1.326083374023437500e+01,-1.675979995727539062e+01
-1.611407279968261719e+01,-5.796951293945312500e+00,-1.221522426605224609e+01,-1.382143974304199219e+01,-1.683668708801269531e+01
-1.619709587097167969e+01,-5.801667213439941406e+00,-1.072199821472167969e+01,-1.289241027832031250e+01,-1.722787475585937500e+01
-1.576135349273681641e+01,-5.838318824768066406e+00,-1.142251014709472656e+01,-1.406814193725585938e+01,-1.762467002868652344e+01
-1.561166095733642578e+01,-5.840341567993164062e+00,-1.141418647766113281e+01,-1.443684005737304688e+01,-1.762503242492675781e+01
-1.590158939361572266e+01,-5.840331077575683594e+00,-1.204459190368652344e+01,-1.483819007873535156e+01,-1.669721031188964844e+01
-1.611740684509277344e+01,-5.882912635803222656e+00,-1.104339504241943359e+01,-1.463928508758544922e+01,-1.678470611572265625e+01
-1.634867095947265625e+01,-5.796455383300781250e+00,-1.085177040100097656e+01,-1.356728172302246094e+01,-1.720094108581542969e+01
-1.555330562591552734e+01,-5.764428138732910156e+00,-1.160224723815917969e+01,-1.408399009704589844e+01,-1.635104560852050781e+01
-1.572417354583740234e+01,-5.774844169616699219e+00,-1.116645431518554688e+01,-1.385578346252441406e+01,-1.656650733947753906e+01
-1.553387451171875000e+01,-5.795279979705810547e+00,-1.028766632080078125e+01,-1.290713787078857422e+01,-1.618480110168457031e+01
-1.576308727264404297e+01,-5.786880493164062500e+00,-9.691883087158203125e+00,-1.354550170898437500e+01,-1.653122520446777344e+01
-1.545451545715332031e+01,-5.779398918151855469e+00,-8.538512229919433594e+00,-1.349578094482421875e+01,-1.599333667755126953e+01
-1.619742393493652344e+01,-5.795146942138671875e+00,-8.433475494384765625e+00,-1.290736961364746094e+01,-1.663705444335937500e+01
-1.558440303802490234e+01,-5.693658828735351562e+00,-8.785578727722167969e+00,-1.088599967956542969e+01,-1.680439186096191406e+01
-1.611481857299804688e+01,-5.633254051208496094e+00,-9.272789001464843750e+00,-1.149847030639648438e+01,-1.672249603271484375e+01
-1.681509590148925781e+01,-5.665772438049316406e+00,-1.020292568206787109e+01,-1.382924079895019531e+01,-1.660488510131835938e+01
-1.719317054748535156e+01,-5.691382408142089844e+00,-9.934659957885742188e+00,-1.440704250335693359e+01,-1.628467369079589844e+01
-1.593403530120849609e+01,-5.636384010314941406e+00,-8.411676406860351562e+00,-1.236852645874023438e+01,-1.484991455078125000e+01
-1.658693122863769531e+01,-5.717252731323242188e+00,-8.466974258422851562e+00,-1.384182929992675781e+01,-1.608490562438964844e+01
-1.653158378601074219e+01,-5.771382331848144531e+00,-9.190622329711914062e+00,-1.420502948760986328e+01,-1.654626655578613281e+01
-1.713474273681640625e+01,-5.779174804687500000e+00,-9.707771301269531250e+00,-1.515039539337158203e+01,-1.696952819824218750e+01
-1.673057365417480469e+01,-5.762525558471679688e+00,-1.002508735656738281e+01,-1.508678245544433594e+01,-1.621678161621093750e+01
-1.640917396545410156e+01,-5.701845169067382812e+00,-8.799670219421386719e+00,-1.474430465698242188e+01,-1.526540946960449219e+01
-1.586888599395751953e+01,-5.644058227539062500e+00,-7.823719978332519531e+00,-1.474301052093505859e+01,-1.416067123413085938e+01
-1.641452217102050781e+01,-5.681731224060058594e+00,-9.808587074279785156e+00,-1.571960449218750000e+01,-1.487286853790283203e+01
-1.633770942687988281e+01,-5.636655807495117188e+00,-9.163063049316406250e+00,-1.571649169921875000e+01,-1.439259815216064453e+01
-1.666664886474609375e+01,-5.658889293670654297e+00,-9.237047195434570312e+00,-1.551678466796875000e+01,-1.548792457580566406e+01
-1.598298645019531250e+01,-5.643709659576416016e+00,-9.265659332275390625e+00,-1.513256454467773438e+01,-1.469251251220703125e+01
