-1.702140808105468750e+01,-5.974218368530273438e+00,-5.447787761688232422e+00,-8.161798477172851562e+00,-1.611515808105468750e+01
-1.523471355438232422e+01,-7.590874671936035156e+00,-5.138140201568603516e+00,-5.515167236328125000e+00,-1.579423236846923828e+01
-1.361078739166259766e+01,-6.285480976104736328e+00,-5.621831417083740234e+00,-5.533953666687011719e+00,-1.469290447235107422e+01
-1.731322479248046875e+01,-6.533283710479736328e+00,-5.481791973114013672e+00,-8.853013992309570312e+00,-1.564689254760742188e+01
-1.579506778717041016e+01,-5.943319797515869141e+00,-5.297544956207275391e+00,-1.066759109497070312e+01,-9.955020904541015625e+00
-1.509185123443603516e+01,-6.002274513244628906e+00,-5.218925476074218750e+00,-9.979222297668457031e+00,-8.686807632446289062e+00
-1.694680595397949219e+01,-8.059161186218261719e+00,-5.173844337463378906e+00,-7.996614456176757812e+00,-1.210310268402099609e+01
-1.643458938598632812e+01,-7.315316200256347656e+00,-5.080032825469970703e+00,-1.002393341064453125e+01,-9.813090324401855469e+00
-1.650886535644531250e+01,-8.102867126464843750e+00,-4.927694797515869141e+00,-7.822907924652099609e+00,-1.073884201049804688e+01
-1.789603996276855469e+01,-7.105484485626220703e+00,-5.129586219787597656e+00,-6.818037986755371094e+00,-1.391971778869628906e+01
-1.635310554504394531e+01,-6.153577804565429688e+00,-5.228943347930908203e+00,-9.784920692443847656e+00,-1.099198818206787109e+01
-1.630949592590332031e+01,-5.945810317993164062e+00,-5.370103359222412109e+00,-1.024412059783935547e+01,-1.114546203613281250e+01
-1.638235473632812500e+01,-5.978334426879882812e+00,-4.918894767761230469e+00,-1.060554122924804688e+01,-1.451808166503906250e+01
-1.531402111053466797e+01,-6.877502441406250000e+00,-4.672222137451171875e+00,-7.898922920227050781e+00,-1.354217243194580078e+01
-1.287115669250488281e+01,-8.414135932922363281e+00,-5.683675289154052734e+00,-4.668916225433349609e+00,-1.273622322082519531e+01
-1.532745361328125000e+01,-7.877110481262207031e+00,-4.983405590057373047e+00,-4.804713249206542969e+00,-9.541343688964843750e+00
-1.359486770629882812e+01,-8.007076263427734375e+00,-5.015088558197021484e+00,-4.710514545440673828e+00,-8.703788757324218750e+00
-1.466451168060302734e+01,-8.246392250061035156e+00,-6.816515922546386719e+00,-4.091526985168457031e+00,-1.190683269500732422e+01
-1.451973056793212891e+01,-8.462417602539062500e+00,-6.899331092834472656e+00,-4.136137008666992188e+00,-1.193440532684326172e+01
-1.154626846313476562e+01,-1.083636474609375000e+01,-7.226428985595703125e+00,-4.053755760192871094e+00,-8.263759613037109375e+00
-1.424136161804199219e+01,-8.247905731201171875e+00,-5.732474803924560547e+00,-4.395392417907714844e+00,-1.023610973358154297e+01
-1.386715030670166016e+01,-7.547166347503662109e+00,-5.728509426116943359e+00,-5.454096794128417969e+00,-9.251615524291992188e+00
-1.534689807891845703e+01,-7.283445835113525391e+00,-7.508845329284667969e+00,-5.199236869812011719e+00,-1.109572124481201172e+01
-1.525558757781982422e+01,-7.204237937927246094e+00,-9.116860389709472656e+00,-4.820486068725585938e+00,-1.085571098327636719e+01
-1.689766883850097656e+01,-7.093511104583740234e+00,-9.759728431701660156e+00,-4.329607009887695312e+00,-1.134069442749023438e+01
-1.689175224304199219e+01,-6.438879966735839844e+00,-7.603911399841308594e+00,-5.122641563415527344e+00,-1.128148174285888672e+01
-1.704756736755371094e+01,-6.722836017608642578e+00,-8.152883529663085938e+00,-4.761645317077636719e+00,-1.160470581054687500e+01
-1.784294128417968750e+01,-7.441319465637207031e+00,-9.084604263305664062e+00,-4.442785263061523438e+00,-1.270210933685302734e+01
-1.538793373107910156e+01,-6.234210491180419922e+00,-6.414051055908203125e+00,-6.465886116027832031e+00,-9.073720932006835938e+00
-1.724832725524902344e+01,-7.078573226928710938e+00,-8.165812492370605469e+00,-4.903934478759765625e+00,-1.127418708801269531e+01
-1.842183494567871094e+01,-9.238803863525390625e+00,-1.081097984313964844e+01,-4.095711708068847656e+00,-1.412639427185058594e+01
-1.853032112121582031e+01,-9.335472106933593750e+00,-1.071233558654785156e+01,-4.209450721740722656e+00,-1.447558784484863281e+01
-1.842057991027832031e+01,-8.414682388305664062e+00,-9.115030288696289062e+00,-4.584183692932128906e+00,-1.437833118438720703e+01
-1.613921737670898438e+01,-6.624302387237548828e+00,-6.718861103057861328e+00,-6.262755870819091797e+00,-1.009128093719482422e+01
-1.867765045166015625e+01,-7.434437274932861328e+00,-8.526728630065917969e+00,-5.706384658813476562e+00,-1.371703433990478516e+01
-1.935569000244140625e+01,-6.001131057739257812e+00,-1.017735290527343750e+01,-6.092100620269775391e+00,-1.406327533721923828e+01
-1.946093559265136719e+01,-5.147794246673583984e+00,-1.239137077331542969e+01,-6.701076507568359375e+00,-1.422281646728515625e+01
-1.906947135925292969e+01,-5.256152153015136719e+00,-1.181594657897949219e+01,-6.373898506164550781e+00,-1.350936508178710938e+01
-1.911525154113769531e+01,-5.961435794830322266e+00,-1.223528480529785156e+01,-4.845588684082031250e+00,-1.355014419555664062e+01
-1.871198463439941406e+01,-7.708142280578613281e+00,-1.105632781982421875e+01,-4.082856178283691406e+00,-1.311278724670410156e+01
-1.885404205322265625e+01,-6.859531879425048828e+00,-1.131061172485351562e+01,-4.377403259277343750e+00,-1.279504871368408203e+01
-1.857891273498535156e+01,-6.483591079711914062e+00,-1.026447296142578125e+01,-4.639254570007324219e+00,-1.273725414276123047e+01
-1.915176582336425781e+01,-6.139949798583984375e+00,-1.184160995483398438e+01,-4.525506973266601562e+00,-1.363907718658447266e+01
-1.729810142517089844e+01,-6.083531379699707031e+00,-8.912855148315429688e+00,-5.134767532348632812e+00,-1.178970813751220703e+01
-1.674208068847656250e+01,-7.375716209411621094e+00,-7.949617385864257812e+00,-4.736294746398925781e+00,-1.105072593688964844e+01
-1.811655998229980469e+01,-6.939448356628417969e+00,-1.022404098510742188e+01,-4.327299118041992188e+00,-1.297875404357910156e+01
-1.788062477111816406e+01,-7.709671497344970703e+00,-9.236843109130859375e+00,-4.183503150939941406e+00,-1.273624515533447266e+01
-1.718722915649414062e+01,-8.880782127380371094e+00,-8.320587158203125000e+00,-4.112504005432128906e+00,-1.238928985595703125e+01
-1.667619705200195312e+01,-9.786247253417968750e+00,-6.735142230987548828e+00,-4.348268508911132812e+00,-1.111776924133300781e+01
-1.577733039855957031e+01,-8.580459594726562500e+00,-6.800660133361816406e+00,-4.188490867614746094e+00,-1.050537586212158203e+01
-1.529881763458251953e+01,-1.202607536315917969e+01,-6.650005340576171875e+00,-3.990930318832397461e+00,-1.048121833801269531e+01
-1.583543109893798828e+01,-1.111934757232666016e+01,-7.397260665893554688e+00,-4.188339233398437500e+00,-9.476046562194824219e+00
-1.577685260772705078e+01,-1.166235351562500000e+01,-7.140919685363769531e+00,-4.189605712890625000e+00,-9.722242355346679688e+00
-1.539920330047607422e+01,-1.252147006988525391e+01,-7.746856689453125000e+00,-4.187651634216308594e+00,-9.432933807373046875e+00
-1.455054092407226562e+01,-1.290552997589111328e+01,-7.667387008666992188e+00,-4.248789787292480469e+00,-8.836921691894531250e+00
-1.452276611328125000e+01,-1.332327842712402344e+01,-7.475010871887207031e+00,-4.368249893188476562e+00,-9.851346969604492188e+00
-1.552671718597412109e+01,-1.204657554626464844e+01,-7.292597770690917969e+00,-4.419183731079101562e+00,-1.150287151336669922e+01
-1.456204891204833984e+01,-6.661754131317138672e+00,-5.573755264282226562e+00,-6.454492568969726562e+00,-6.752391815185546875e+00
-1.441778469085693359e+01,-7.127602577209472656e+00,-5.457439899444580078e+00,-5.803795337677001953e+00,-6.397070884704589844e+00
-1.494170475006103516e+01,-8.114904403686523438e+00,-5.529154777526855469e+00,-5.010167598724365234e+00,-7.094437599182128906e+00
-1.464824008941650391e+01,-8.316452980041503906e+00,-5.865350246429443359e+00,-4.979487419128417969e+00,-6.310223102569580078e+00
-1.239892673492431641e+01,-1.268902492523193359e+01,-7.695769309997558594e+00,-4.145391464233398438e+00,-5.630536079406738281e+00
-1.247445583343505859e+01,-1.239514350891113281e+01,-8.170373916625976562e+00,-4.170163154602050781e+00,-4.939602851867675781e+00
-1.290623760223388672e+01,-1.220471286773681641e+01,-9.299890518188476562e+00,-4.073784828186035156e+00,-5.182863235473632812e+00
-1.461212444305419922e+01,-6.415708541870117188e+00,-6.372491836547851562e+00,-5.990369796752929688e+00,-6.424275875091552734e+00
-1.454118728637695312e+01,-7.134037971496582031e+00,-6.249606132507324219e+00,-5.327884197235107422e+00,-6.612100601196289062e+00
-1.466285037994384766e+01,-9.341407775878906250e+00,-8.073678016662597656e+00,-4.581682205200195312e+00,-6.694541454315185547e+00
-1.453437519073486328e+01,-7.039790630340576172e+00,-6.589098453521728516e+00,-5.616669654846191406e+00,-6.751335144042968750e+00
-1.486955070495605469e+01,-6.482606410980224609e+00,-6.341749191284179688e+00,-6.282655715942382812e+00,-7.700392246246337891e+00
-1.656741905212402344e+01,-9.118387222290039062e+00,-7.799988269805908203e+00,-4.512202262878417969e+00,-1.087827301025390625e+01
-1.739296531677246094e+01,-7.480318069458007812e+00,-9.731189727783203125e+00,-4.308837890625000000e+00,-1.151583194732666016e+01
-1.854607963562011719e+01,-6.912398338317871094e+00,-1.051027679443359375e+01,-4.461837768554687500e+00,-1.302851390838623047e+01
-1.841288566589355469e+01,-6.232605934143066406e+00,-1.038569450378417969e+01,-4.746014595031738281e+00,-1.235582923889160156e+01
-1.849448013305664062e+01,-6.802656173706054688e+00,-1.053777313232421875e+01,-4.347551345825195312e+00,-1.289490795135498047e+01
-1.818223762512207031e+01,-6.674951076507568359e+00,-1.078738212585449219e+01,-4.427777290344238281e+00,-1.288831138610839844e+01
-1.721438980102539062e+01,-6.069509029388427734e+00,-9.896957397460937500e+00,-5.084344863891601562e+00,-1.179750251770019531e+01
-1.773363876342773438e+01,-6.116076469421386719e+00,-1.048421478271484375e+01,-4.998702049255371094e+00,-1.243796634674072266e+01
-1.742771720886230469e+01,-7.192996501922607422e+00,-1.086880970001220703e+01,-4.379933357238769531e+00,-1.237928104400634766e+01
-1.768087768554687500e+01,-7.366243362426757812e+00,-1.026323318481445312e+01,-4.331281661987304688e+00,-1.251001930236816406e+01
-1.738341331481933594e+01,-7.966279029846191406e+00,-1.053770065307617188e+01,-4.189567565917968750e+00,-1.256367778778076172e+01
-1.760116386413574219e+01,-7.877958297729492188e+00,-1.051142120361328125e+01,-4.217106819152832031e+00,-1.252825832366943359e+01
-1.751240539550781250e+01,-8.737668991088867188e+00,-9.523271560668945312e+00,-4.123203277587890625e+00,-1.226696491241455078e+01
-1.724046325683593750e+01,-9.200679779052734375e+00,-8.549571990966796875e+00,-4.117307662963867188e+00,-1.206117534637451172e+01
-1.738408470153808594e+01,-7.747028350830078125e+00,-7.620262622833251953e+00,-4.475157737731933594e+00,-1.209137248992919922e+01
-1.699817848205566406e+01,-7.865666389465332031e+00,-6.898844718933105469e+00,-4.571219444274902344e+00,-1.080845832824707031e+01
-1.635852050781250000e+01,-7.910810947418212891e+00,-7.567368507385253906e+00,-4.356916427612304688e+00,-1.016880893707275391e+01
-1.559234428405761719e+01,-8.754552841186523438e+00,-7.358917236328125000e+00,-4.225684165954589844e+00,-9.741827011108398438e+00
-1.505807876586914062e+01,-1.141741847991943359e+01,-7.642548561096191406e+00,-3.986183404922485352e+00,-9.119823455810546875e+00
-1.526842975616455078e+01,-1.263090896606445312e+01,-7.453016281127929688e+00,-4.108655929565429688e+00,-9.485449790954589844e+00
-1.404730319976806641e+01,-1.208398723602294922e+01,-7.873985290527343750e+00,-4.439245223999023438e+00,-8.407555580139160156e+00
-1.266900825500488281e+01,-1.300759315490722656e+01,-7.890611171722412109e+00,-4.409978866577148438e+00,-7.708733558654785156e+00
-1.376982688903808594e+01,-1.305458831787109375e+01,-7.435055732727050781e+00,-4.387338638305664062e+00,-8.445988655090332031e+00
-1.391810417175292969e+01,-1.252735710144042969e+01,-6.627144813537597656e+00,-4.518211364746093750e+00,-7.002276420593261719e+00
-1.270525360107421875e+01,-1.302450847625732422e+01,-6.928131103515625000e+00,-4.412144660949707031e+00,-5.911990165710449219e+00
-1.326801204681396484e+01,-1.161826229095458984e+01,-6.763267040252685547e+00,-4.606872558593750000e+00,-5.612862586975097656e+00
-1.219395446777343750e+01,-1.335774803161621094e+01,-7.623121261596679688e+00,-4.355284690856933594e+00,-5.220045089721679688e+00
-1.192689990997314453e+01,-1.225079441070556641e+01,-8.123112678527832031e+00,-4.582318305969238281e+00,-3.794094085693359375e+00
-1.215889453887939453e+01,-1.305761146545410156e+01,-6.962969779968261719e+00,-4.550647735595703125e+00,-3.916358470916748047e+00
-1.212222194671630859e+01,-1.360906314849853516e+01,-6.460363388061523438e+00,-4.813223838806152344e+00,-3.873123168945312500e+00
-1.239728164672851562e+01,-1.261977672576904297e+01,-6.468978881835937500e+00,-5.248866081237792969e+00,-3.637193679809570312e+00
-1.209590625762939453e+01,-1.325938796997070312e+01,-6.050013542175292969e+00,-5.014852523803710938e+00,-3.968667984008789062e+00
-1.231836414337158203e+01,-1.317942142486572266e+01,-6.783650398254394531e+00,-5.421518325805664062e+00,-3.346378326416015625e+00
-1.246518707275390625e+01,-1.345215129852294922e+01,-6.621430397033691406e+00,-4.979507446289062500e+00,-4.111401081085205078e+00
-1.237298870086669922e+01,-1.317881774902343750e+01,-6.813269615173339844e+00,-5.757480621337890625e+00,-3.728752613067626953e+00
-1.283747100830078125e+01,-1.283825492858886719e+01,-6.023238658905029297e+00,-4.995662689208984375e+00,-4.616793632507324219e+00
-1.300547504425048828e+01,-1.188826560974121094e+01,-5.709198474884033203e+00,-5.219056129455566406e+00,-4.172425746917724609e+00
-1.308867931365966797e+01,-1.097695827484130859e+01,-5.405247211456298828e+00,-5.067662239074707031e+00,-5.012625217437744141e+00
-1.229851627349853516e+01,-1.021095848083496094e+01,-5.538086414337158203e+00,-6.106722831726074219e+00,-3.519487857818603516e+00
-1.197315120697021484e+01,-1.188486194610595703e+01,-5.257099628448486328e+00,-4.982488155364990234e+00,-3.734967231750488281e+00
-1.179412937164306641e+01,-1.209010314941406250e+01,-5.808558464050292969e+00,-4.903227806091308594e+00,-3.584005832672119141e+00
-1.211570549011230469e+01,-1.058253574371337891e+01,-5.982408523559570312e+00,-5.931710243225097656e+00,-3.230879306793212891e+00
-1.187138462066650391e+01,-1.028280639648437500e+01,-5.623516082763671875e+00,-6.605107784271240234e+00,-3.186867713928222656e+00
-1.137536811828613281e+01,-1.131211662292480469e+01,-5.945723056793212891e+00,-5.982684135437011719e+00,-3.095420360565185547e+00
-1.381440544128417969e+01,-6.342335224151611328e+00,-5.002542018890380859e+00,-9.546895027160644531e+00,-6.202262878417968750e+00
-1.406153964996337891e+01,-6.265252113342285156e+00,-5.037345886230468750e+00,-9.970442771911621094e+00,-6.577948570251464844e+00
-1.395047855377197266e+01,-5.963767051696777344e+00,-5.284655570983886719e+00,-9.798804283142089844e+00,-6.639858245849609375e+00
-1.427878570556640625e+01,-6.264613151550292969e+00,-4.988152503967285156e+00,-1.133808803558349609e+01,-6.627091884613037109e+00
-1.264224910736083984e+01,-9.111406326293945312e+00,-4.700188636779785156e+00,-1.065409755706787109e+01,-6.821932792663574219e+00
-1.115124130249023438e+01,-1.075498867034912109e+01,-5.302632808685302734e+00,-7.037588119506835938e+00,-4.623773574829101562e+00
-1.160247421264648438e+01,-9.703298568725585938e+00,-5.491040229797363281e+00,-7.781753063201904297e+00,-3.880534648895263672e+00
-1.186554622650146484e+01,-1.089936351776123047e+01,-5.449548244476318359e+00,-7.293371200561523438e+00,-3.934567928314208984e+00
-1.112556743621826172e+01,-7.478674888610839844e+00,-6.391662597656250000e+00,-8.700210571289062500e+00,-3.579804897308349609e+00
-1.144203758239746094e+01,-6.823695659637451172e+00,-5.709146499633789062e+00,-9.465325355529785156e+00,-4.234900474548339844e+00
-1.104714202880859375e+01,-6.671799659729003906e+00,-6.235306739807128906e+00,-9.782483100891113281e+00,-3.658640861511230469e+00
-1.085287094116210938e+01,-6.549822330474853516e+00,-6.281214714050292969e+00,-9.850627899169921875e+00,-3.814990997314453125e+00
-1.079588031768798828e+01,-7.306002140045166016e+00,-6.154167175292968750e+00,-8.850991249084472656e+00,-4.208827495574951172e+00
-1.110858345031738281e+01,-7.269875049591064453e+00,-5.903201103210449219e+00,-8.764614105224609375e+00,-4.959811687469482422e+00
-1.141514968872070312e+01,-6.497762680053710938e+00,-6.287045001983642578e+00,-1.012874412536621094e+01,-4.292962074279785156e+00
-1.203144550323486328e+01,-5.284184932708740234e+00,-6.776980400085449219e+00,-1.090915775299072266e+01,-8.079219818115234375e+00
-1.201947975158691406e+01,-5.287234306335449219e+00,-6.777570724487304688e+00,-1.089111709594726562e+01,-8.129743576049804688e+00
-1.080241107940673828e+01,-7.953086853027343750e+00,-5.857730865478515625e+00,-9.498272895812988281e+00,-3.739417552947998047e+00
-9.007672309875488281e+00,-6.982398986816406250e+00,-7.525003433227539062e+00,-1.026640701293945312e+01,-2.833296775817871094e+00
-1.041976165771484375e+01,-7.133851528167724609e+00,-5.441977977752685547e+00,-1.264636993408203125e+01,-3.295165538787841797e+00
-1.117777442932128906e+01,-6.947341918945312500e+00,-5.337348461151123047e+00,-1.330866241455078125e+01,-3.481397151947021484e+00
-1.169701004028320312e+01,-5.696076393127441406e+00,-5.857007503509521484e+00,-1.175578784942626953e+01,-5.918991565704345703e+00
-1.268878746032714844e+01,-5.576905250549316406e+00,-5.822793483734130859e+00,-1.195318889617919922e+01,-6.933930397033691406e+00
-1.209019374847412109e+01,-5.969365119934082031e+00,-5.214169502258300781e+00,-1.333202171325683594e+01,-5.127996921539306641e+00
-1.165538692474365234e+01,-6.204850196838378906e+00,-5.184640407562255859e+00,-1.324180221557617188e+01,-4.956854820251464844e+00
-1.168727779388427734e+01,-6.310020446777343750e+00,-5.135481357574462891e+00,-1.384302330017089844e+01,-5.443457603454589844e+00
-1.161649036407470703e+01,-6.177612304687500000e+00,-4.972364902496337891e+00,-1.489031982421875000e+01,-6.573976516723632812e+00
-1.291376876831054688e+01,-5.595063686370849609e+00,-5.301284790039062500e+00,-1.452222061157226562e+01,-6.414830207824707031e+00
-1.159508132934570312e+01,-5.441655635833740234e+00,-5.852766990661621094e+00,-1.348859786987304688e+01,-7.061397075653076172e+00
-1.258130264282226562e+01,-5.426549434661865234e+00,-6.157145500183105469e+00,-1.335651779174804688e+01,-6.832436561584472656e+00
-1.302910327911376953e+01,-5.506767272949218750e+00,-6.067709922790527344e+00,-1.386529159545898438e+01,-6.788900375366210938e+00
-1.195091533660888672e+01,-6.187967300415039062e+00,-6.080845355987548828e+00,-1.314244651794433594e+01,-6.182672977447509766e+00
-1.200971412658691406e+01,-5.282914161682128906e+00,-6.774718284606933594e+00,-1.094288635253906250e+01,-8.056841850280761719e+00
-9.845965385437011719e+00,-5.448350906372070312e+00,-7.634548664093017578e+00,-1.372956657409667969e+01,-5.681998252868652344e+00
-9.411041259765625000e+00,-5.660660743713378906e+00,-7.577777862548828125e+00,-1.243670940399169922e+01,-5.308017730712890625e+00
-9.156029701232910156e+00,-6.035901069641113281e+00,-7.133547306060791016e+00,-1.224976348876953125e+01,-5.256268978118896484e+00
-9.059921264648437500e+00,-5.940985679626464844e+00,-7.426740646362304688e+00,-1.282181930541992188e+01,-4.543432235717773438e+00
-9.891726493835449219e+00,-6.187568187713623047e+00,-7.171260833740234375e+00,-1.194905853271484375e+01,-4.203051090240478516e+00
-1.200814723968505859e+01,-5.289677143096923828e+00,-6.773708343505859375e+00,-1.087761783599853516e+01,-8.159781455993652344e+00
-9.449245452880859375e+00,-6.070899963378906250e+00,-7.078208923339843750e+00,-1.155672264099121094e+01,-4.385950088500976562e+00
-1.200716304779052734e+01,-5.290025711059570312e+00,-6.773044586181640625e+00,-1.087623596191406250e+01,-8.162677764892578125e+00
-8.569609642028808594e+00,-6.172667980194091797e+00,-7.530032634735107422e+00,-1.067820262908935547e+01,-3.524566173553466797e+00
-8.530465126037597656e+00,-7.181352615356445312e+00,-6.782501220703125000e+00,-8.474882125854492188e+00,-3.146604537963867188e+00
-8.128402709960937500e+00,-6.488775730133056641e+00,-6.924913883209228516e+00,-7.964517116546630859e+00,-3.659979343414306641e+00
-1.871978398412466049e-03,-8.951198577880859375e+00,-1.013794708251953125e+01,-5.426225662231445312e+00,-4.146806240081787109e+00
