-1.247474956512451172e+01,-6.365358829498291016e+00,-1.160851001739501953e+01,-5.052074909210205078e+00,-1.348550415039062500e+01
-1.170826435089111328e+01,-7.382705211639404297e+00,-1.136579036712646484e+01,-4.577949047088623047e+00,-1.248537158966064453e+01
-1.154464054107666016e+01,-7.037435531616210938e+00,-1.158555698394775391e+01,-4.711890697479248047e+00,-1.184119033813476562e+01
-1.257009983062744141e+01,-6.178255081176757812e+00,-1.169024467468261719e+01,-4.911292076110839844e+00,-1.309525489807128906e+01
-1.286768913269042969e+01,-5.317155361175537109e+00,-1.053067588806152344e+01,-5.647006511688232422e+00,-1.319530200958251953e+01
-1.276549816131591797e+01,-5.138614654541015625e+00,-1.142232894897460938e+01,-6.292944908142089844e+00,-1.364467239379882812e+01
-1.198860454559326172e+01,-5.124083042144775391e+00,-1.058652496337890625e+01,-6.888510704040527344e+00,-1.173150444030761719e+01
-1.200912380218505859e+01,-5.140557289123535156e+00,-1.185458469390869141e+01,-6.997097492218017578e+00,-1.198591041564941406e+01
-1.186728858947753906e+01,-5.095240592956542969e+00,-9.642611503601074219e+00,-7.068669795989990234e+00,-1.127889156341552734e+01
-1.159573459625244141e+01,-5.136755943298339844e+00,-8.697602272033691406e+00,-7.127480506896972656e+00,-1.054014873504638672e+01
-9.793766021728515625e+00,-6.111680984497070312e+00,-7.760825157165527344e+00,-4.700284481048583984e+00,-9.009404182434082031e+00
-7.216249465942382812e+00,-5.422097206115722656e+00,-6.909312248229980469e+00,-5.384970664978027344e+00,-7.850700378417968750e+00
-1.029505443572998047e+01,-5.567086696624755859e+00,-9.665042877197265625e+00,-4.807783126831054688e+00,-1.042564487457275391e+01
-1.030656051635742188e+01,-5.755066394805908203e+00,-1.114704322814941406e+01,-4.769524574279785156e+00,-1.010765075683593750e+01
-1.127186775207519531e+01,-5.780488967895507812e+00,-1.099422645568847656e+01,-4.717043876647949219e+00,-1.324081993103027344e+01
-1.037702465057373047e+01,-5.418119430541992188e+00,-9.784296035766601562e+00,-4.852669715881347656e+00,-1.336564445495605469e+01
-1.104955005645751953e+01,-4.943220138549804688e+00,-7.712421417236328125e+00,-7.676759719848632812e+00,-1.340233230590820312e+01
-1.206228256225585938e+01,-4.918367385864257812e+00,-8.453096389770507812e+00,-9.311141014099121094e+00,-1.341950988769531250e+01
-1.180497264862060547e+01,-4.932942867279052734e+00,-6.769143104553222656e+00,-8.903820037841796875e+00,-1.353856086730957031e+01
-1.102514743804931641e+01,-4.959334373474121094e+00,-6.214158058166503906e+00,-7.554620742797851562e+00,-1.359543037414550781e+01
-1.233406543731689453e+01,-4.895088195800781250e+00,-7.064126014709472656e+00,-8.597039222717285156e+00,-1.446395683288574219e+01
-5.852044582366943359e+00,-5.078671455383300781e+00,-5.401770591735839844e+00,-7.708715438842773438e+00,-2.413278341293334961e+00
-9.913992881774902344e+00,-5.145941734313964844e+00,-6.679869174957275391e+00,-8.039223670959472656e+00,-1.355062484741210938e+01
-1.136886119842529297e+01,-4.847816944122314453e+00,-9.022136688232421875e+00,-1.149089527130126953e+01,-1.490218734741210938e+01
-1.153726100921630859e+01,-4.899283885955810547e+00,-9.039256095886230469e+00,-1.150724983215332031e+01,-1.522158241271972656e+01
-1.271774196624755859e+01,-4.936571121215820312e+00,-8.477684020996093750e+00,-1.169508647918701172e+01,-1.537660598754882812e+01
-1.234309768676757812e+01,-4.995259761810302734e+00,-8.177510261535644531e+00,-1.062237548828125000e+01,-1.526550579071044922e+01
-1.244960784912109375e+01,-5.091164112091064453e+00,-9.792777061462402344e+00,-1.048456096649169922e+01,-1.648186874389648438e+01
-1.240110588073730469e+01,-5.194455146789550781e+00,-8.006608009338378906e+00,-1.219148445129394531e+01,-1.527077674865722656e+01
-5.837698459625244141e+00,-5.080490112304687500e+00,-5.399999618530273438e+00,-7.721397399902343750e+00,-2.417387247085571289e+00
-1.286737537384033203e+01,-5.069166183471679688e+00,-5.081698417663574219e+00,-8.780952453613281250e+00,-1.351362228393554688e+01
-1.328611660003662109e+01,-5.055760383605957031e+00,-5.028913497924804688e+00,-9.204253196716308594e+00,-1.399736022949218750e+01
-1.284183216094970703e+01,-5.071736335754394531e+00,-7.353821754455566406e+00,-1.135945034027099609e+01,-1.510101890563964844e+01
-1.239737224578857422e+01,-5.006423473358154297e+00,-7.265577316284179688e+00,-1.094116306304931641e+01,-1.527037811279296875e+01
-1.199559688568115234e+01,-5.098225116729736328e+00,-8.064448356628417969e+00,-1.035226058959960938e+01,-1.503334617614746094e+01
-1.280288982391357422e+01,-5.188212394714355469e+00,-9.595697402954101562e+00,-1.099126434326171875e+01,-1.558263397216796875e+01
-1.354234409332275391e+01,-5.142535686492919922e+00,-9.200078010559082031e+00,-1.072763252258300781e+01,-1.549991416931152344e+01
-1.195847606658935547e+01,-5.169822692871093750e+00,-7.079974651336669922e+00,-1.150148296356201172e+01,-1.344444751739501953e+01
-1.100122737884521484e+01,-5.082614898681640625e+00,-4.789923667907714844e+00,-1.022888183593750000e+01,-1.344247245788574219e+01
-1.046485996246337891e+01,-5.315077304840087891e+00,-3.860210180282592773e+00,-7.601830005645751953e+00,-1.282691764831542969e+01
-1.150743579864501953e+01,-5.102245330810546875e+00,-4.849487781524658203e+00,-7.884716987609863281e+00,-1.329294776916503906e+01
-8.228168487548828125e+00,-5.786074161529541016e+00,-3.542807817459106445e+00,-5.307064533233642578e+00,-7.023994445800781250e+00
-1.236846065521240234e+01,-4.917272567749023438e+00,-5.729260444641113281e+00,-8.817609786987304688e+00,-1.265645599365234375e+01
-1.036771869659423828e+01,-5.106064796447753906e+00,-4.953548431396484375e+00,-9.593658447265625000e+00,-1.077978229522705078e+01
-1.174228954315185547e+01,-4.914100646972656250e+00,-7.389590263366699219e+00,-8.340200424194335938e+00,-1.414884567260742188e+01
-9.869811058044433594e+00,-6.498114585876464844e+00,-5.021332740783691406e+00,-4.802689552307128906e+00,-1.317843055725097656e+01
-9.378107070922851562e+00,-7.461276054382324219e+00,-6.036760807037353516e+00,-4.676307201385498047e+00,-1.327610588073730469e+01
-8.124962806701660156e+00,-8.934626579284667969e+00,-6.211145401000976562e+00,-4.675686359405517578e+00,-1.283222198486328125e+01
-8.268282890319824219e+00,-9.834569931030273438e+00,-7.341340065002441406e+00,-4.473811626434326172e+00,-1.205033302307128906e+01
-8.963657379150390625e+00,-8.346886634826660156e+00,-6.869303226470947266e+00,-4.483500480651855469e+00,-1.268692016601562500e+01
-9.462950706481933594e+00,-1.011268234252929688e+01,-6.843004226684570312e+00,-4.642767906188964844e+00,-1.386641883850097656e+01
-1.102475738525390625e+01,-6.239361763000488281e+00,-6.292338371276855469e+00,-5.402381896972656250e+00,-1.304500675201416016e+01
-1.225818538665771484e+01,-5.265855312347412109e+00,-7.188594818115234375e+00,-7.241495132446289062e+00,-1.377222347259521484e+01
-1.243472671508789062e+01,-4.879580497741699219e+00,-7.540836334228515625e+00,-9.608411788940429688e+00,-1.411635875701904297e+01
-1.106532955169677734e+01,-4.862518310546875000e+00,-8.619462013244628906e+00,-9.080113410949707031e+00,-1.394375801086425781e+01
-1.155379390716552734e+01,-5.040515422821044922e+00,-1.120276546478271484e+01,-8.984288215637207031e+00,-1.465458869934082031e+01
-1.230970096588134766e+01,-5.076014518737792969e+00,-8.746442794799804688e+00,-8.725354194641113281e+00,-1.317737388610839844e+01
-1.243606853485107422e+01,-5.131096839904785156e+00,-9.789573669433593750e+00,-9.029197692871093750e+00,-1.246242332458496094e+01
-1.182845592498779297e+01,-5.207502365112304688e+00,-9.139812469482421875e+00,-8.447591781616210938e+00,-1.175391387939453125e+01
-1.222133922576904297e+01,-5.149628162384033203e+00,-8.819723129272460938e+00,-7.337741851806640625e+00,-1.253837680816650391e+01
-1.273633861541748047e+01,-4.879302024841308594e+00,-8.225838661193847656e+00,-9.256614685058593750e+00,-1.268632316589355469e+01
-1.310493183135986328e+01,-4.880963325500488281e+00,-8.623571395874023438e+00,-9.248042106628417969e+00,-1.413861274719238281e+01
-1.279045009613037109e+01,-5.003858566284179688e+00,-7.948089599609375000e+00,-1.036375617980957031e+01,-1.422831726074218750e+01
-1.302935695648193359e+01,-5.008151054382324219e+00,-7.072247028350830078e+00,-1.114722824096679688e+01,-1.384060478210449219e+01
-1.264688014984130859e+01,-5.037550926208496094e+00,-5.925443649291992188e+00,-9.685115814208984375e+00,-1.399603176116943359e+01
-1.097255802154541016e+01,-5.386467933654785156e+00,-3.925715208053588867e+00,-8.296150207519531250e+00,-1.283265304565429688e+01
-1.043712043762207031e+01,-5.018261909484863281e+00,-4.594159126281738281e+00,-8.376792907714843750e+00,-1.196459484100341797e+01
-1.068144130706787109e+01,-5.193123340606689453e+00,-4.609714508056640625e+00,-7.293430328369140625e+00,-1.226876354217529297e+01
-1.173242664337158203e+01,-5.046364307403564453e+00,-5.378268718719482422e+00,-8.783575057983398438e+00,-1.271784973144531250e+01
-1.170555686950683594e+01,-4.909003734588623047e+00,-6.426254749298095703e+00,-8.750399589538574219e+00,-1.299063873291015625e+01
-1.116383552551269531e+01,-5.367655754089355469e+00,-4.374654769897460938e+00,-5.958227157592773438e+00,-1.219170856475830078e+01
-1.057545566558837891e+01,-6.842451095581054688e+00,-5.148628234863281250e+00,-4.337022781372070312e+00,-1.131161880493164062e+01
-1.114443969726562500e+01,-5.972750663757324219e+00,-6.635313987731933594e+00,-4.940041065216064453e+00,-1.373237609863281250e+01
-9.519649505615234375e+00,-6.572388172149658203e+00,-7.283703804016113281e+00,-4.751225471496582031e+00,-1.307017993927001953e+01
-8.433248519897460938e+00,-9.742558479309082031e+00,-8.238967895507812500e+00,-4.632133483886718750e+00,-1.290985107421875000e+01
-8.696702003479003906e+00,-1.128079414367675781e+01,-1.027735137939453125e+01,-4.700408935546875000e+00,-1.340920066833496094e+01
-9.418522834777832031e+00,-1.156782531738281250e+01,-9.750675201416015625e+00,-4.681985855102539062e+00,-1.316258621215820312e+01
-1.019997692108154297e+01,-8.929829597473144531e+00,-9.018796920776367188e+00,-4.610549449920654297e+00,-1.310070800781250000e+01
-1.072280406951904297e+01,-8.466667175292968750e+00,-1.013690662384033203e+01,-4.682426929473876953e+00,-1.310069179534912109e+01
-1.118620872497558594e+01,-6.276787281036376953e+00,-9.307725906372070312e+00,-5.466403961181640625e+00,-1.363289642333984375e+01
-1.143751049041748047e+01,-6.846806526184082031e+00,-8.924758911132812500e+00,-5.514264106750488281e+00,-1.316340923309326172e+01
-1.131610012054443359e+01,-5.530620574951171875e+00,-9.726934432983398438e+00,-6.683779716491699219e+00,-1.232392311096191406e+01
-1.161128902435302734e+01,-5.116896629333496094e+00,-1.189200687408447266e+01,-8.220151901245117188e+00,-1.227431678771972656e+01
-1.159587001800537109e+01,-4.996853351593017578e+00,-1.236794281005859375e+01,-1.103878402709960938e+01,-1.157230281829833984e+01
-1.017355823516845703e+01,-5.019766330718994141e+00,-1.255368328094482422e+01,-9.841063499450683594e+00,-1.031175422668457031e+01
-1.072560882568359375e+01,-5.112815380096435547e+00,-1.049875450134277344e+01,-9.831102371215820312e+00,-1.164620208740234375e+01
-1.048393726348876953e+01,-5.090083599090576172e+00,-9.312160491943359375e+00,-1.109988594055175781e+01,-9.926254272460937500e+00
-1.045616436004638672e+01,-5.261611938476562500e+00,-7.688089370727539062e+00,-7.732711315155029297e+00,-1.057160377502441406e+01
-1.077973937988281250e+01,-5.458249092102050781e+00,-6.844856262207031250e+00,-7.306142807006835938e+00,-1.141841983795166016e+01
-1.096458053588867188e+01,-5.318875789642333984e+00,-6.427724361419677734e+00,-7.785284996032714844e+00,-1.114058494567871094e+01
-1.000803852081298828e+01,-5.590615272521972656e+00,-5.202322006225585938e+00,-5.199986457824707031e+00,-1.047449111938476562e+01
-1.145793819427490234e+01,-5.280661106109619141e+00,-6.259172439575195312e+00,-6.797521591186523438e+00,-1.146509170532226562e+01
-1.111000347137451172e+01,-5.753944873809814453e+00,-5.146442413330078125e+00,-6.286635875701904297e+00,-1.033320713043212891e+01
-1.112004184722900391e+01,-5.139432907104492188e+00,-6.722665786743164062e+00,-7.837424278259277344e+00,-9.664283752441406250e+00
-1.132663249969482422e+01,-5.033894538879394531e+00,-9.358260154724121094e+00,-7.868490219116210938e+00,-1.077388954162597656e+01
-1.221703243255615234e+01,-5.037483215332031250e+00,-9.812764167785644531e+00,-8.523880004882812500e+00,-1.141900444030761719e+01
-1.140611934661865234e+01,-5.135638236999511719e+00,-7.966522216796875000e+00,-7.512497901916503906e+00,-1.034350204467773438e+01
-1.095745563507080078e+01,-5.160089969635009766e+00,-5.468910217285156250e+00,-6.647293090820312500e+00,-9.354117393493652344e+00
-1.184718227386474609e+01,-5.021700382232666016e+00,-5.701071739196777344e+00,-8.620324134826660156e+00,-1.104101753234863281e+01
-1.006066513061523438e+01,-5.004434585571289062e+00,-6.219889640808105469e+00,-8.755585670471191406e+00,-9.157612800598144531e+00
-9.980318069458007812e+00,-5.480955600738525391e+00,-3.851166963577270508e+00,-6.916039466857910156e+00,-1.161677646636962891e+01
-1.069561672210693359e+01,-5.145452499389648438e+00,-4.369289398193359375e+00,-8.159759521484375000e+00,-1.143181228637695312e+01
-1.177997398376464844e+01,-4.950694084167480469e+00,-5.138389587402343750e+00,-7.058465957641601562e+00,-1.146425819396972656e+01
-9.377098083496093750e+00,-5.306822776794433594e+00,-5.269683837890625000e+00,-5.277954101562500000e+00,-8.599972724914550781e+00
-8.701205253601074219e+00,-5.671700477600097656e+00,-4.851667404174804688e+00,-4.763631343841552734e+00,-8.294087409973144531e+00
-9.504857063293457031e+00,-6.608967781066894531e+00,-4.152083396911621094e+00,-4.638832569122314453e+00,-9.401850700378417969e+00
-1.011090755462646484e+01,-7.247176170349121094e+00,-5.644096374511718750e+00,-4.547688007354736328e+00,-1.078510379791259766e+01
-8.881875038146972656e+00,-6.330072402954101562e+00,-6.318648338317871094e+00,-4.594078540802001953e+00,-9.982899665832519531e+00
-8.903100967407226562e+00,-8.923741340637207031e+00,-8.376896858215332031e+00,-4.677342891693115234e+00,-1.236067962646484375e+01
-7.937596797943115234e+00,-1.048470497131347656e+01,-8.912101745605468750e+00,-4.539175987243652344e+00,-1.034199714660644531e+01
-9.580302238464355469e+00,-8.431451797485351562e+00,-1.022952556610107422e+01,-4.485515594482421875e+00,-1.012502861022949219e+01
-1.039347171783447266e+01,-8.182863235473632812e+00,-1.181022357940673828e+01,-4.514397621154785156e+00,-1.054967212677001953e+01
-1.019370174407958984e+01,-7.970829963684082031e+00,-1.228235244750976562e+01,-4.646325111389160156e+00,-1.018570709228515625e+01
-9.256228446960449219e+00,-7.962606430053710938e+00,-1.190557861328125000e+01,-4.683231830596923828e+00,-9.497202873229980469e+00
-9.321988105773925781e+00,-8.830888748168945312e+00,-1.235546779632568359e+01,-4.609978675842285156e+00,-9.920944213867187500e+00
-9.623053550720214844e+00,-8.358702659606933594e+00,-1.305549430847167969e+01,-4.612079620361328125e+00,-1.021829032897949219e+01
-9.464544296264648438e+00,-8.045967102050781250e+00,-1.283080482482910156e+01,-4.637014389038085938e+00,-9.952754020690917969e+00
-1.006690883636474609e+01,-6.935311794281005859e+00,-1.273738574981689453e+01,-4.842984676361083984e+00,-1.083699226379394531e+01
-1.108551979064941406e+01,-7.067137241363525391e+00,-1.140141677856445312e+01,-4.552602291107177734e+00,-1.348913955688476562e+01
-1.074500942230224609e+01,-7.670380592346191406e+00,-1.107292366027832031e+01,-4.551347255706787109e+00,-1.372872352600097656e+01
-9.668377876281738281e+00,-7.792174816131591797e+00,-1.138575553894042969e+01,-4.464591979980468750e+00,-1.171075344085693359e+01
-8.470158576965332031e+00,-8.023100852966308594e+00,-8.813706398010253906e+00,-4.441271781921386719e+00,-1.118584442138671875e+01
-8.206103324890136719e+00,-7.099290847778320312e+00,-7.352598190307617188e+00,-4.153431892395019531e+00,-8.744863510131835938e+00
-8.985260009765625000e+00,-8.053804397583007812e+00,-5.476778030395507812e+00,-4.541098117828369141e+00,-1.018836021423339844e+01
-9.945419311523437500e+00,-7.787713527679443359e+00,-5.445685386657714844e+00,-4.685069084167480469e+00,-1.092133808135986328e+01
-9.837999343872070312e+00,-7.116515159606933594e+00,-4.996214389801025391e+00,-4.789810180664062500e+00,-9.629599571228027344e+00
-5.877068996429443359e+00,-5.072494029998779297e+00,-5.412613868713378906e+00,-7.672834396362304688e+00,-2.413996458053588867e+00
-1.071334362030029297e+01,-6.274974822998046875e+00,-5.392997741699218750e+00,-5.121059417724609375e+00,-1.178527641296386719e+01
-5.913501739501953125e+00,-5.065025329589843750e+00,-5.420617103576660156e+00,-7.619555473327636719e+00,-2.409812688827514648e+00
-1.020691013336181641e+01,-7.677242755889892578e+00,-3.800096273422241211e+00,-4.999153137207031250e+00,-1.107836532592773438e+01
-1.037360382080078125e+01,-7.623515605926513672e+00,-3.606652021408081055e+00,-5.037066936492919922e+00,-1.116038036346435547e+01
-1.112948131561279297e+01,-6.356952667236328125e+00,-3.785134553909301758e+00,-6.150337219238281250e+00,-1.139918231964111328e+01
-9.865527153015136719e+00,-5.058495521545410156e+00,-4.801881790161132812e+00,-7.721264839172363281e+00,-9.422689437866210938e+00
-9.654798507690429688e+00,-4.963058471679687500e+00,-6.787701606750488281e+00,-9.466377258300781250e+00,-7.989950180053710938e+00
-1.017742252349853516e+01,-6.462370872497558594e+00,-4.988717079162597656e+00,-4.709000587463378906e+00,-1.007394123077392578e+01
-9.684165954589843750e+00,-6.820558547973632812e+00,-5.103539466857910156e+00,-4.606207847595214844e+00,-1.084490776062011719e+01
-9.250265121459960938e+00,-8.399533271789550781e+00,-4.899032592773437500e+00,-4.634513854980468750e+00,-1.015349292755126953e+01
-9.158260345458984375e+00,-9.593721389770507812e+00,-4.411861419677734375e+00,-4.696026802062988281e+00,-1.012965679168701172e+01
-9.582398414611816406e+00,-9.053907394409179688e+00,-4.105657577514648438e+00,-4.793663501739501953e+00,-1.043907165527343750e+01
-1.042993450164794922e+01,-6.485540390014648438e+00,-3.768075227737426758e+00,-6.570265293121337891e+00,-1.012423610687255859e+01
-9.623353004455566406e+00,-5.883912086486816406e+00,-3.519298315048217773e+00,-8.080473899841308594e+00,-8.992168426513671875e+00
-1.023972606658935547e+01,-5.234622955322265625e+00,-4.450882911682128906e+00,-6.611114025115966797e+00,-9.444581985473632812e+00
-8.246275901794433594e+00,-6.872062206268310547e+00,-3.302420854568481445e+00,-5.591407775878906250e+00,-6.750597000122070312e+00
-9.804463386535644531e+00,-5.568061828613281250e+00,-4.446860313415527344e+00,-7.080810546875000000e+00,-9.849503517150878906e+00
-8.980366706848144531e+00,-6.690389633178710938e+00,-4.128105163574218750e+00,-4.730399131774902344e+00,-8.604652404785156250e+00
-1.042932319641113281e+01,-7.090536117553710938e+00,-5.148028373718261719e+00,-4.562696456909179688e+00,-1.135932922363281250e+01
-8.552557945251464844e+00,-7.671591758728027344e+00,-5.370680809020996094e+00,-4.345391750335693359e+00,-1.044120979309082031e+01
-7.626624584197998047e+00,-1.127125930786132812e+01,-7.207617759704589844e+00,-4.794668197631835938e+00,-1.234884452819824219e+01
-9.015315055847167969e+00,-9.026567459106445312e+00,-7.832330703735351562e+00,-4.507700920104980469e+00,-1.013943099975585938e+01
-1.091028118133544922e+01,-6.897764205932617188e+00,-8.822589874267578125e+00,-4.618699550628662109e+00,-1.084753608703613281e+01
-1.121708393096923828e+01,-8.326572418212890625e+00,-9.707423210144042969e+00,-4.413596153259277344e+00,-1.162877178192138672e+01
-1.156827640533447266e+01,-8.446309089660644531e+00,-1.073148441314697266e+01,-4.413618564605712891e+00,-1.220065116882324219e+01
-1.123169136047363281e+01,-7.785251140594482422e+00,-1.080599784851074219e+01,-4.417673110961914062e+00,-1.164441108703613281e+01
-1.165003490447998047e+01,-7.686894416809082031e+00,-1.132551383972167969e+01,-4.474501609802246094e+00,-1.231491565704345703e+01
-1.046069240570068359e+01,-7.812995433807373047e+00,-1.266862201690673828e+01,-4.602686405181884766e+00,-1.141451168060302734e+01
