-1.415204524993896484e+01,-8.044190406799316406e+00,-5.331278324127197266e+00,-1.128143119812011719e+01,-9.161359786987304688e+00
-1.376532268524169922e+01,-8.174707412719726562e+00,-5.345005512237548828e+00,-1.125770092010498047e+01,-9.234298706054687500e+00
-1.479496192932128906e+01,-7.833076953887939453e+00,-5.281001091003417969e+00,-1.156853294372558594e+01,-1.008751106262207031e+01
-1.401027011871337891e+01,-8.504405975341796875e+00,-5.325920581817626953e+00,-1.080789375305175781e+01,-9.241880416870117188e+00
-1.372883319854736328e+01,-7.752022743225097656e+00,-5.154770851135253906e+00,-8.837532043457031250e+00,-8.539871215820312500e+00
-1.345651531219482422e+01,-7.288379669189453125e+00,-5.020717144012451172e+00,-8.184928894042968750e+00,-7.911075592041015625e+00
-1.381169795989990234e+01,-7.216545104980468750e+00,-5.064457416534423828e+00,-9.256335258483886719e+00,-9.006567001342773438e+00
-1.357611179351806641e+01,-8.771949768066406250e+00,-5.242908000946044922e+00,-1.021753501892089844e+01,-9.374926567077636719e+00
-1.331265163421630859e+01,-9.227899551391601562e+00,-5.246665954589843750e+00,-1.008235740661621094e+01,-8.868494033813476562e+00
-1.365622425079345703e+01,-8.792248725891113281e+00,-5.310597896575927734e+00,-1.050032234191894531e+01,-8.913561820983886719e+00
-1.392896175384521484e+01,-9.036688804626464844e+00,-5.326206684112548828e+00,-9.053750038146972656e+00,-9.608099937438964844e+00
-1.299361133575439453e+01,-9.236703872680664062e+00,-5.333311080932617188e+00,-7.295934677124023438e+00,-9.566307067871093750e+00
-1.419785213470458984e+01,-8.980680465698242188e+00,-5.192984104156494141e+00,-8.649055480957031250e+00,-9.771196365356445312e+00
-1.431866359710693359e+01,-8.685652732849121094e+00,-5.176301956176757812e+00,-8.396228790283203125e+00,-9.474735260009765625e+00
-1.416897678375244141e+01,-8.377180099487304688e+00,-5.078180789947509766e+00,-7.981287956237792969e+00,-9.195747375488281250e+00
-1.369454193115234375e+01,-6.617972373962402344e+00,-4.981833934783935547e+00,-9.923051834106445312e+00,-7.912183284759521484e+00
-1.255246639251708984e+01,-5.865702629089355469e+00,-5.182581424713134766e+00,-1.161852073669433594e+01,-5.955236434936523438e+00
-1.342785835266113281e+01,-6.308377265930175781e+00,-5.095940113067626953e+00,-1.194735908508300781e+01,-7.212086200714111328e+00
-1.365470600128173828e+01,-6.645924091339111328e+00,-5.121588230133056641e+00,-1.163072013854980469e+01,-7.654098033905029297e+00
-1.321465396881103516e+01,-6.720062255859375000e+00,-5.153497219085693359e+00,-1.147708225250244141e+01,-6.310546398162841797e+00
-1.275175952911376953e+01,-6.842682838439941406e+00,-5.106327533721923828e+00,-1.116417503356933594e+01,-4.788871765136718750e+00
-1.271898651123046875e+01,-7.298884391784667969e+00,-5.051600933074951172e+00,-1.091819381713867188e+01,-4.933673858642578125e+00
-1.259859371185302734e+01,-7.347182273864746094e+00,-5.074958324432373047e+00,-1.123169517517089844e+01,-5.383942604064941406e+00
-1.280191898345947266e+01,-7.303817272186279297e+00,-5.104644298553466797e+00,-1.061042785644531250e+01,-7.567882537841796875e+00
-1.302486896514892578e+01,-7.394173622131347656e+00,-5.017817497253417969e+00,-1.028951168060302734e+01,-8.108522415161132812e+00
-1.331637954711914062e+01,-7.562397003173828125e+00,-5.006372928619384766e+00,-1.014919281005859375e+01,-7.530612468719482422e+00
-1.285726261138916016e+01,-6.983566284179687500e+00,-4.940197944641113281e+00,-8.269429206848144531e+00,-7.989302158355712891e+00
-1.295589923858642578e+01,-7.038027763366699219e+00,-4.987042903900146484e+00,-1.029134941101074219e+01,-8.262420654296875000e+00
-1.287575244903564453e+01,-6.538673877716064453e+00,-5.068548202514648438e+00,-9.905643463134765625e+00,-7.816709995269775391e+00
-1.314821434020996094e+01,-6.469533443450927734e+00,-5.109319686889648438e+00,-1.005602264404296875e+01,-8.701663970947265625e+00
-1.288692951202392578e+01,-6.326535701751708984e+00,-5.149716377258300781e+00,-9.782203674316406250e+00,-8.875427246093750000e+00
-1.285946273803710938e+01,-6.406434535980224609e+00,-5.126147270202636719e+00,-1.032590675354003906e+01,-8.409967422485351562e+00
-1.135951805114746094e+01,-6.610243797302246094e+00,-5.032756328582763672e+00,-1.028131198883056641e+01,-5.817477703094482422e+00
-1.132196331024169922e+01,-6.739121913909912109e+00,-4.951841831207275391e+00,-9.529796600341796875e+00,-5.230199337005615234e+00
-1.280843448638916016e+01,-6.632251739501953125e+00,-4.975225448608398438e+00,-9.509745597839355469e+00,-7.808344364166259766e+00
-1.322062969207763672e+01,-7.438492774963378906e+00,-5.053329467773437500e+00,-8.561976432800292969e+00,-7.537082195281982422e+00
-1.286787223815917969e+01,-6.702429294586181641e+00,-4.903309345245361328e+00,-9.580857276916503906e+00,-7.172684192657470703e+00
-1.110148525238037109e+01,-6.314392566680908203e+00,-4.952542304992675781e+00,-9.813247680664062500e+00,-6.653460025787353516e+00
-1.093323993682861328e+01,-6.366234779357910156e+00,-4.916002273559570312e+00,-1.175800895690917969e+01,-6.671245098114013672e+00
-1.147665691375732422e+01,-6.157411098480224609e+00,-4.864513874053955078e+00,-9.642721176147460938e+00,-6.041453361511230469e+00
-1.235332584381103516e+01,-6.700603961944580078e+00,-4.906583309173583984e+00,-9.147630691528320312e+00,-6.740129947662353516e+00
-1.254854297637939453e+01,-6.563796997070312500e+00,-4.788439750671386719e+00,-1.048996162414550781e+01,-7.418369770050048828e+00
-1.296207141876220703e+01,-6.508069515228271484e+00,-4.918546199798583984e+00,-9.958904266357421875e+00,-7.763470649719238281e+00
-1.259176063537597656e+01,-6.214668750762939453e+00,-4.935595512390136719e+00,-9.588595390319824219e+00,-7.324924468994140625e+00
-1.275460720062255859e+01,-7.110871791839599609e+00,-5.011449813842773438e+00,-7.608898162841796875e+00,-7.674826622009277344e+00
-1.154894161224365234e+01,-8.183046340942382812e+00,-4.988289356231689453e+00,-4.852590560913085938e+00,-6.679652214050292969e+00
-4.447691887617111206e-02,-5.887538909912109375e+00,-4.043672084808349609e+00,-5.784884452819824219e+00,-2.704204916954040527e-01
