-8.720438003540039062e+00,-5.649704933166503906e+00,-5.975439071655273438e+00,-6.442420959472656250e+00,-4.269752025604248047e+00
-1.891316032409667969e+01,-5.544283866882324219e+00,-1.414416313171386719e+01,-1.601987075805664062e+01,-1.833975601196289062e+01
-8.710708618164062500e+00,-5.637817382812500000e+00,-5.946574211120605469e+00,-6.505001068115234375e+00,-4.303741455078125000e+00
-1.860576057434082031e+01,-5.522789001464843750e+00,-1.224084472656250000e+01,-1.595802021026611328e+01,-1.867455673217773438e+01
-1.823437309265136719e+01,-5.553286075592041016e+00,-1.297204017639160156e+01,-1.596876049041748047e+01,-1.837010574340820312e+01
-1.852429771423339844e+01,-5.567763328552246094e+00,-1.220434379577636719e+01,-1.548283863067626953e+01,-1.859410095214843750e+01
-8.715980529785156250e+00,-5.642960548400878906e+00,-5.974287033081054688e+00,-6.460540294647216797e+00,-4.282673358917236328e+00
-1.667910385131835938e+01,-5.471631050109863281e+00,-1.098310470581054688e+01,-1.611486434936523438e+01,-1.570277500152587891e+01
-1.488155460357666016e+01,-5.409709453582763672e+00,-9.930966377258300781e+00,-1.614284515380859375e+01,-1.287539482116699219e+01
-1.165852069854736328e+01,-5.356127738952636719e+00,-7.146873474121093750e+00,-1.349723815917968750e+01,-8.310665130615234375e+00
-9.573348045349121094e+00,-5.508840560913085938e+00,-6.002312183380126953e+00,-1.129613018035888672e+01,-5.635192394256591797e+00
-1.724088668823242188e+01,-5.623129844665527344e+00,-1.264853668212890625e+01,-1.591177272796630859e+01,-1.876593017578125000e+01
-1.722630500793457031e+01,-5.509181022644042969e+00,-1.243769264221191406e+01,-1.479017734527587891e+01,-1.757994461059570312e+01
-1.794289016723632812e+01,-5.513953208923339844e+00,-1.219104957580566406e+01,-1.475090122222900391e+01,-1.721740531921386719e+01
-1.789093971252441406e+01,-5.567130088806152344e+00,-1.045674514770507812e+01,-1.543521881103515625e+01,-1.751191139221191406e+01
-1.439007949829101562e+01,-5.472218990325927734e+00,-6.579045295715332031e+00,-1.490257167816162109e+01,-1.257489109039306641e+01
-1.027045440673828125e+01,-5.586970329284667969e+00,-5.029473781585693359e+00,-1.279846572875976562e+01,-5.569717884063720703e+00
-1.693406105041503906e+01,-5.419413089752197266e+00,-9.434989929199218750e+00,-1.621990203857421875e+01,-1.580464744567871094e+01
-1.799599075317382812e+01,-5.487007141113281250e+00,-9.713481903076171875e+00,-1.538868236541748047e+01,-1.598263549804687500e+01
-1.809572792053222656e+01,-5.375960350036621094e+00,-8.494096755981445312e+00,-1.511768627166748047e+01,-1.570562934875488281e+01
-1.814005088806152344e+01,-5.521498680114746094e+00,-6.742829322814941406e+00,-1.575930500030517578e+01,-1.383285999298095703e+01
-1.889104270935058594e+01,-5.507448196411132812e+00,-6.955461978912353516e+00,-1.546952533721923828e+01,-1.491196250915527344e+01
-1.866796684265136719e+01,-5.442646026611328125e+00,-8.451539993286132812e+00,-1.534188747406005859e+01,-1.449045372009277344e+01
-1.738887786865234375e+01,-5.440708160400390625e+00,-7.161278724670410156e+00,-1.450798797607421875e+01,-1.389651870727539062e+01
-1.724869537353515625e+01,-5.444716453552246094e+00,-7.113264560699462891e+00,-1.547445201873779297e+01,-1.449549484252929688e+01
-1.782579612731933594e+01,-5.465638160705566406e+00,-8.846155166625976562e+00,-1.488171577453613281e+01,-1.342471694946289062e+01
-1.742648506164550781e+01,-5.439113616943359375e+00,-8.908008575439453125e+00,-1.417398548126220703e+01,-1.143757057189941406e+01
-1.661383247375488281e+01,-5.373582839965820312e+00,-9.078107833862304688e+00,-1.377904891967773438e+01,-9.494917869567871094e+00
-1.873239707946777344e+01,-5.415981769561767578e+00,-8.422111511230468750e+00,-1.415393352508544922e+01,-1.385661029815673828e+01
-1.935498237609863281e+01,-5.470693588256835938e+00,-9.747364044189453125e+00,-1.360403728485107422e+01,-1.479931926727294922e+01
-1.866033935546875000e+01,-5.404945373535156250e+00,-8.891160964965820312e+00,-1.439199352264404297e+01,-1.475768661499023438e+01
-1.837080192565917969e+01,-5.453706741333007812e+00,-1.048610877990722656e+01,-1.475667381286621094e+01,-1.628612899780273438e+01
-1.886406326293945312e+01,-5.568939208984375000e+00,-1.161903762817382812e+01,-1.440799236297607422e+01,-1.794443321228027344e+01
-1.622769737243652344e+01,-5.423527717590332031e+00,-8.495856285095214844e+00,-1.502469348907470703e+01,-1.445680427551269531e+01
-1.123480033874511719e+01,-5.474267005920410156e+00,-5.266136646270751953e+00,-1.126306915283203125e+01,-6.787539958953857422e+00
-1.874231147766113281e+01,-5.558628082275390625e+00,-1.488681983947753906e+01,-1.508760547637939453e+01,-1.873602485656738281e+01
-1.960378837585449219e+01,-5.593228340148925781e+00,-1.425047492980957031e+01,-1.412486743927001953e+01,-1.813034057617187500e+01
-1.928238868713378906e+01,-5.561817169189453125e+00,-1.426972961425781250e+01,-1.358345890045166016e+01,-1.737612724304199219e+01
-1.846238899230957031e+01,-5.525722980499267578e+00,-1.390143775939941406e+01,-1.297161006927490234e+01,-1.678885459899902344e+01
-1.810740089416503906e+01,-5.473838806152343750e+00,-1.354681587219238281e+01,-1.225788784027099609e+01,-1.610416793823242188e+01
-1.867387008666992188e+01,-5.489865303039550781e+00,-1.411865425109863281e+01,-1.314935207366943359e+01,-1.707420730590820312e+01
-1.831128883361816406e+01,-5.470857620239257812e+00,-1.507343292236328125e+01,-1.341436481475830078e+01,-1.702385711669921875e+01
-1.893298912048339844e+01,-5.483762741088867188e+00,-1.481222724914550781e+01,-1.413149929046630859e+01,-1.792511367797851562e+01
-1.961416435241699219e+01,-5.459004878997802734e+00,-1.461893653869628906e+01,-1.420153522491455078e+01,-1.865216064453125000e+01
-2.012643432617187500e+01,-5.451639652252197266e+00,-1.437204742431640625e+01,-1.403638744354248047e+01,-1.886175918579101562e+01
-1.967666435241699219e+01,-5.466440200805664062e+00,-1.478227996826171875e+01,-1.342479991912841797e+01,-1.844050598144531250e+01
-1.930912971496582031e+01,-5.477773666381835938e+00,-1.472639083862304688e+01,-1.313822460174560547e+01,-1.791490554809570312e+01
-8.711483001708984375e+00,-5.633090019226074219e+00,-5.945221424102783203e+00,-6.520346164703369141e+00,-4.310348987579345703e+00
-1.948840904235839844e+01,-5.501807212829589844e+00,-1.485998916625976562e+01,-1.449177265167236328e+01,-1.851911163330078125e+01
-1.879416465759277344e+01,-5.529990196228027344e+00,-1.579661178588867188e+01,-1.408193111419677734e+01,-1.829394531250000000e+01
-1.898756408691406250e+01,-5.492486000061035156e+00,-1.589032363891601562e+01,-1.409437847137451172e+01,-1.866502380371093750e+01
-1.802267837524414062e+01,-5.508078575134277344e+00,-1.596440315246582031e+01,-1.402620792388916016e+01,-1.718328475952148438e+01
-1.781079483032226562e+01,-5.562291145324707031e+00,-1.627239799499511719e+01,-1.334967899322509766e+01,-1.683033180236816406e+01
-1.741674613952636719e+01,-5.555361270904541016e+00,-1.588909721374511719e+01,-1.345210933685302734e+01,-1.609081649780273438e+01
-1.704262924194335938e+01,-5.585058212280273438e+00,-1.653729629516601562e+01,-1.317363452911376953e+01,-1.570134735107421875e+01
-1.728605461120605469e+01,-5.520520210266113281e+00,-1.578784942626953125e+01,-1.312025070190429688e+01,-1.668308639526367188e+01
-1.688167381286621094e+01,-5.497475624084472656e+00,-1.500551033020019531e+01,-1.230333900451660156e+01,-1.552016067504882812e+01
-8.754570007324218750e+00,-5.659550666809082031e+00,-6.001647472381591797e+00,-6.375101566314697266e+00,-4.235679626464843750e+00
-1.668335151672363281e+01,-5.487950801849365234e+00,-1.412572860717773438e+01,-1.249156570434570312e+01,-1.482421779632568359e+01
-1.665910911560058594e+01,-5.537663459777832031e+00,-1.470626449584960938e+01,-1.290953350067138672e+01,-1.409317874908447266e+01
-1.628258514404296875e+01,-5.493099212646484375e+00,-1.348293685913085938e+01,-1.313906192779541016e+01,-1.408999156951904297e+01
-1.792047309875488281e+01,-5.570755004882812500e+00,-1.371611213684082031e+01,-1.388713550567626953e+01,-1.636293792724609375e+01
-1.735368537902832031e+01,-5.554391860961914062e+00,-1.232913970947265625e+01,-1.553434848785400391e+01,-1.594091701507568359e+01
-1.635723304748535156e+01,-5.441825389862060547e+00,-8.949779510498046875e+00,-1.564350414276123047e+01,-1.351309013366699219e+01
-1.514955902099609375e+01,-5.372467994689941406e+00,-7.468827247619628906e+00,-1.594611549377441406e+01,-1.198226737976074219e+01
-8.708366394042968750e+00,-5.638190269470214844e+00,-5.952351570129394531e+00,-6.490507125854492188e+00,-4.295026779174804688e+00
-1.480889415740966797e+01,-5.362590789794921875e+00,-7.901476383209228516e+00,-1.518025493621826172e+01,-1.128559017181396484e+01
-1.573465156555175781e+01,-5.442637443542480469e+00,-6.235370159149169922e+00,-1.574230289459228516e+01,-1.277853870391845703e+01
-1.722463035583496094e+01,-5.504442214965820312e+00,-6.508326530456542969e+00,-1.479241275787353516e+01,-1.397651481628417969e+01
-1.624160194396972656e+01,-5.487328052520751953e+00,-5.684323787689208984e+00,-1.437895488739013672e+01,-1.169591331481933594e+01
-1.456073951721191406e+01,-5.468557357788085938e+00,-5.666876792907714844e+00,-1.433049201965332031e+01,-9.268093109130859375e+00
-1.595196819305419922e+01,-5.484492301940917969e+00,-5.679907798767089844e+00,-1.459067249298095703e+01,-1.054573535919189453e+01
-1.645628166198730469e+01,-5.490828514099121094e+00,-5.841362476348876953e+00,-1.380664825439453125e+01,-1.104515361785888672e+01
-1.660544776916503906e+01,-5.962683677673339844e+00,-4.554219722747802734e+00,-1.399299335479736328e+01,-1.097002029418945312e+01
-1.756765365600585938e+01,-5.592998504638671875e+00,-5.127738952636718750e+00,-1.528940391540527344e+01,-1.356492137908935547e+01
-1.752595329284667969e+01,-5.682822227478027344e+00,-5.232679843902587891e+00,-1.476459693908691406e+01,-1.280378055572509766e+01
-1.765731239318847656e+01,-5.452457427978515625e+00,-6.970081329345703125e+00,-1.511246013641357422e+01,-1.330756664276123047e+01
-1.714999771118164062e+01,-5.686480522155761719e+00,-6.000725746154785156e+00,-1.416386508941650391e+01,-1.232114028930664062e+01
-1.682057571411132812e+01,-5.571261405944824219e+00,-6.167410850524902344e+00,-1.417847156524658203e+01,-1.217893695831298828e+01
-1.727870750427246094e+01,-5.541142463684082031e+00,-6.090687751770019531e+00,-1.478074169158935547e+01,-1.246805000305175781e+01
-1.734336662292480469e+01,-5.467566490173339844e+00,-6.410517692565917969e+00,-1.466613674163818359e+01,-1.286401271820068359e+01
-1.755953216552734375e+01,-5.315491676330566406e+00,-7.654917240142822266e+00,-1.459588623046875000e+01,-1.535779571533203125e+01
-1.754615020751953125e+01,-5.438416481018066406e+00,-6.538794517517089844e+00,-1.414857959747314453e+01,-1.513212680816650391e+01
-1.708921432495117188e+01,-5.525767326354980469e+00,-6.782745361328125000e+00,-1.146474361419677734e+01,-1.372467231750488281e+01
-1.743391227722167969e+01,-5.457918167114257812e+00,-7.734141826629638672e+00,-1.067192649841308594e+01,-1.420386123657226562e+01
-1.786290168762207031e+01,-5.385860919952392578e+00,-8.157653808593750000e+00,-1.287569999694824219e+01,-1.459374809265136719e+01
-1.842725181579589844e+01,-5.434281349182128906e+00,-8.515705108642578125e+00,-1.290761470794677734e+01,-1.503520965576171875e+01
-1.729727935791015625e+01,-5.417194366455078125e+00,-8.514303207397460938e+00,-1.234509658813476562e+01,-1.581910133361816406e+01
-1.502011489868164062e+01,-5.407085418701171875e+00,-8.390826225280761719e+00,-1.120936965942382812e+01,-1.270369434356689453e+01
-1.864341163635253906e+01,-5.456997394561767578e+00,-1.359760093688964844e+01,-1.187214088439941406e+01,-1.938231658935546875e+01
-1.742204475402832031e+01,-5.342036247253417969e+00,-1.284718513488769531e+01,-9.290468215942382812e+00,-1.776451873779296875e+01
-1.781701469421386719e+01,-5.280161857604980469e+00,-1.183431625366210938e+01,-9.276775360107421875e+00,-1.712608718872070312e+01
-1.760793495178222656e+01,-5.379155635833740234e+00,-1.053864860534667969e+01,-8.734865188598632812e+00,-1.527938747406005859e+01
-1.754917907714843750e+01,-5.436399936676025391e+00,-1.094610404968261719e+01,-8.778687477111816406e+00,-1.532769870758056641e+01
-1.902615928649902344e+01,-5.383812904357910156e+00,-1.254626846313476562e+01,-1.114048957824707031e+01,-1.756312561035156250e+01
-1.931112480163574219e+01,-5.378348350524902344e+00,-1.270623207092285156e+01,-1.181088638305664062e+01,-1.724199104309082031e+01
-1.989740371704101562e+01,-5.377325057983398438e+00,-1.251432991027832031e+01,-1.213066673278808594e+01,-1.774958419799804688e+01
-1.998169517517089844e+01,-5.386667728424072266e+00,-1.217968750000000000e+01,-1.222944259643554688e+01,-1.787219429016113281e+01
-2.032660865783691406e+01,-5.384563446044921875e+00,-1.295122909545898438e+01,-1.313636398315429688e+01,-1.817416381835937500e+01
-2.042134284973144531e+01,-5.384157180786132812e+00,-1.283931732177734375e+01,-1.321335315704345703e+01,-1.886419296264648438e+01
-2.058604240417480469e+01,-5.431275844573974609e+00,-1.335353660583496094e+01,-1.411558628082275391e+01,-1.903199768066406250e+01
-2.077678108215332031e+01,-5.407696723937988281e+00,-1.276758384704589844e+01,-1.350873470306396484e+01,-1.886616325378417969e+01
-2.011638069152832031e+01,-5.439693927764892578e+00,-1.352025985717773438e+01,-1.352716445922851562e+01,-1.804006004333496094e+01
-2.063586997985839844e+01,-5.466916084289550781e+00,-1.327276420593261719e+01,-1.328812313079833984e+01,-1.902701950073242188e+01
-2.035682487487792969e+01,-5.473300933837890625e+00,-1.356769943237304688e+01,-1.321184635162353516e+01,-1.841569137573242188e+01
-2.052148437500000000e+01,-5.478537559509277344e+00,-1.454362487792968750e+01,-1.354324436187744141e+01,-1.978587722778320312e+01
-1.985669517517089844e+01,-5.421586990356445312e+00,-1.372851943969726562e+01,-1.203215885162353516e+01,-1.927078628540039062e+01
-1.932530784606933594e+01,-5.438346862792968750e+00,-1.488230133056640625e+01,-1.217213535308837891e+01,-1.917275238037109375e+01
-1.721597671508789062e+01,-5.478002548217773438e+00,-1.422966766357421875e+01,-9.589524269104003906e+00,-1.647689819335937500e+01
-1.778107643127441406e+01,-5.440529823303222656e+00,-1.399720764160156250e+01,-1.228832244873046875e+01,-1.538834190368652344e+01
-1.730071449279785156e+01,-5.445143222808837891e+00,-1.218814849853515625e+01,-1.301382732391357422e+01,-1.471903514862060547e+01
-1.720331001281738281e+01,-5.374233245849609375e+00,-1.101347541809082031e+01,-1.252788639068603516e+01,-1.421219348907470703e+01
-1.688296890258789062e+01,-5.370311737060546875e+00,-1.101682090759277344e+01,-1.181908893585205078e+01,-1.426921939849853516e+01
-1.785733032226562500e+01,-5.344962596893310547e+00,-1.105961990356445312e+01,-1.237587165832519531e+01,-1.289938926696777344e+01
-1.771499824523925781e+01,-5.333136558532714844e+00,-9.992155075073242188e+00,-1.362436962127685547e+01,-1.177656650543212891e+01
-1.708613395690917969e+01,-5.326565742492675781e+00,-8.863483428955078125e+00,-1.298099803924560547e+01,-1.141838359832763672e+01
-1.689108276367187500e+01,-5.284984111785888672e+00,-1.026348114013671875e+01,-1.273915195465087891e+01,-1.147553253173828125e+01
-1.649452972412109375e+01,-5.237378120422363281e+00,-9.904268264770507812e+00,-1.267963504791259766e+01,-1.238232612609863281e+01
-1.673911666870117188e+01,-5.261324882507324219e+00,-8.724952697753906250e+00,-1.326964282989501953e+01,-1.112715053558349609e+01
-1.698989868164062500e+01,-5.279627323150634766e+00,-9.884360313415527344e+00,-1.291452312469482422e+01,-1.167996501922607422e+01
-1.734902381896972656e+01,-5.260536193847656250e+00,-8.929694175720214844e+00,-1.302556037902832031e+01,-1.230068492889404297e+01
-1.734835243225097656e+01,-5.315140724182128906e+00,-7.955968856811523438e+00,-1.340988445281982422e+01,-1.279592704772949219e+01
-1.720107269287109375e+01,-5.369587898254394531e+00,-6.664868831634521484e+00,-1.319999027252197266e+01,-1.344230747222900391e+01
-1.676734924316406250e+01,-5.518220901489257812e+00,-6.019242286682128906e+00,-1.376060771942138672e+01,-1.250355434417724609e+01
-1.527742290496826172e+01,-5.653994560241699219e+00,-6.178528785705566406e+00,-1.285947704315185547e+01,-1.026738739013671875e+01
-1.595545101165771484e+01,-5.754558563232421875e+00,-5.696261882781982422e+00,-1.261668872833251953e+01,-1.145928287506103516e+01
-1.460259914398193359e+01,-5.598947525024414062e+00,-6.037294387817382812e+00,-1.132757091522216797e+01,-1.100631141662597656e+01
-1.625333023071289062e+01,-5.787714958190917969e+00,-5.043010711669921875e+00,-1.063404083251953125e+01,-1.312821578979492188e+01
-1.676000404357910156e+01,-5.924396514892578125e+00,-4.694682121276855469e+00,-1.070019149780273438e+01,-1.477812576293945312e+01
-1.715520858764648438e+01,-5.407461643218994141e+00,-6.470903873443603516e+00,-1.097963523864746094e+01,-1.562847423553466797e+01
-1.769932556152343750e+01,-5.387293815612792969e+00,-7.523833751678466797e+00,-1.086313056945800781e+01,-1.551464653015136719e+01
-1.756776618957519531e+01,-5.350971221923828125e+00,-7.454483985900878906e+00,-1.041714477539062500e+01,-1.493683528900146484e+01
-1.012499904632568359e+01,-5.683096885681152344e+00,-5.584744453430175781e+00,-1.145212554931640625e+01,-4.135119438171386719e+00
-1.181521415710449219e+01,-5.328177928924560547e+00,-6.380233287811279297e+00,-1.237107086181640625e+01,-7.155306339263916016e+00
-1.873660087585449219e+01,-5.463840484619140625e+00,-1.312189292907714844e+01,-1.107284069061279297e+01,-1.831919479370117188e+01
-1.827544975280761719e+01,-5.450294494628906250e+00,-1.238597106933593750e+01,-1.163300800323486328e+01,-1.692927169799804688e+01
-1.849534606933593750e+01,-5.476529598236083984e+00,-1.280854797363281250e+01,-1.283618259429931641e+01,-1.819214439392089844e+01
-1.781245613098144531e+01,-5.425314903259277344e+00,-1.219385337829589844e+01,-1.344059276580810547e+01,-1.691942405700683594e+01
-1.767730522155761719e+01,-5.442263126373291016e+00,-1.246925735473632812e+01,-1.363338756561279297e+01,-1.674115753173828125e+01
-1.610700225830078125e+01,-5.439064025878906250e+00,-1.301695060729980469e+01,-1.443511867523193359e+01,-1.397401237487792969e+01
-1.735421752929687500e+01,-5.480496406555175781e+00,-1.165128707885742188e+01,-1.349812984466552734e+01,-1.553774738311767578e+01
-1.734995841979980469e+01,-5.513877868652343750e+00,-1.154150962829589844e+01,-1.365589332580566406e+01,-1.498652553558349609e+01
-1.813893318176269531e+01,-5.552706241607666016e+00,-1.111512947082519531e+01,-1.382087230682373047e+01,-1.680222320556640625e+01
-1.773890113830566406e+01,-5.538044929504394531e+00,-1.213115501403808594e+01,-1.500333309173583984e+01,-1.589211654663085938e+01
-1.714402961730957031e+01,-5.562465667724609375e+00,-1.156862068176269531e+01,-1.460727787017822266e+01,-1.500011634826660156e+01
-1.750837135314941406e+01,-5.605131149291992188e+00,-1.225219726562500000e+01,-1.500858020782470703e+01,-1.539991760253906250e+01
-1.705668067932128906e+01,-5.544060707092285156e+00,-1.130209159851074219e+01,-1.465042209625244141e+01,-1.445105457305908203e+01
-1.695014381408691406e+01,-5.480347633361816406e+00,-1.159395408630371094e+01,-1.418405818939208984e+01,-1.551059341430664062e+01
-1.666391372680664062e+01,-5.422760486602783203e+00,-1.135437583923339844e+01,-1.387566661834716797e+01,-1.576940059661865234e+01
-1.549413681030273438e+01,-5.351229667663574219e+00,-9.095933914184570312e+00,-1.246929550170898438e+01,-1.400589275360107422e+01
-1.530501079559326172e+01,-5.416625976562500000e+00,-7.300506591796875000e+00,-1.175889587402343750e+01,-1.266729164123535156e+01
-1.594658470153808594e+01,-5.400840759277343750e+00,-6.806981563568115234e+00,-1.375964355468750000e+01,-1.393140983581542969e+01
-1.702308464050292969e+01,-5.430552482604980469e+00,-9.017049789428710938e+00,-1.292977714538574219e+01,-1.565758323669433594e+01
-1.671692848205566406e+01,-5.465204238891601562e+00,-5.438701629638671875e+00,-1.169072437286376953e+01,-1.368891334533691406e+01
-1.720854377746582031e+01,-5.330031394958496094e+00,-6.302991390228271484e+00,-1.336182117462158203e+01,-1.469831848144531250e+01
-1.690400123596191406e+01,-5.376531600952148438e+00,-6.226502418518066406e+00,-1.362442111968994141e+01,-1.241854667663574219e+01
-1.573943328857421875e+01,-5.877096176147460938e+00,-4.723792552947998047e+00,-1.280172538757324219e+01,-9.885698318481445312e+00
-1.515668678283691406e+01,-5.486732482910156250e+00,-5.910482406616210938e+00,-1.282036304473876953e+01,-9.969841003417968750e+00
-1.497269058227539062e+01,-5.481458663940429688e+00,-6.757802963256835938e+00,-1.351986789703369141e+01,-1.069218063354492188e+01
-1.638836097717285156e+01,-5.657441139221191406e+00,-5.823688030242919922e+00,-1.397626399993896484e+01,-1.191861057281494141e+01
-1.651474189758300781e+01,-6.118496894836425781e+00,-4.603126525878906250e+00,-1.353120136260986328e+01,-1.090650081634521484e+01
-1.703680229187011719e+01,-6.608338356018066406e+00,-4.146741390228271484e+00,-1.366100978851318359e+01,-1.144233703613281250e+01
-1.750494956970214844e+01,-6.429954051971435547e+00,-4.182310104370117188e+00,-1.398385715484619141e+01,-1.157867527008056641e+01
-1.725155067443847656e+01,-6.202498435974121094e+00,-4.316519737243652344e+00,-1.409325408935546875e+01,-1.085534763336181641e+01
-1.766004371643066406e+01,-6.070061683654785156e+00,-4.449460983276367188e+00,-1.396118068695068359e+01,-1.157830810546875000e+01
-1.793206977844238281e+01,-6.010049819946289062e+00,-4.501060009002685547e+00,-1.385323429107666016e+01,-1.215326786041259766e+01
-1.717692756652832031e+01,-6.048798084259033203e+00,-4.553893089294433594e+00,-1.378361415863037109e+01,-1.142605590820312500e+01
-1.616762733459472656e+01,-5.890071868896484375e+00,-4.881832122802734375e+00,-1.291474151611328125e+01,-1.224292278289794922e+01
-1.700752067565917969e+01,-5.676098823547363281e+00,-5.301221370697021484e+00,-1.278610324859619141e+01,-1.230344390869140625e+01
-1.798922538757324219e+01,-5.646748542785644531e+00,-5.006114006042480469e+00,-1.286761379241943359e+01,-1.317805862426757812e+01
-1.844851112365722656e+01,-5.540874004364013672e+00,-4.970135688781738281e+00,-1.178426742553710938e+01,-1.489712810516357422e+01
-1.791483306884765625e+01,-5.438734054565429688e+00,-5.454886436462402344e+00,-1.046312999725341797e+01,-1.519897079467773438e+01
-1.757996559143066406e+01,-5.353635787963867188e+00,-7.049770355224609375e+00,-9.864154815673828125e+00,-1.409954261779785156e+01
-1.740893745422363281e+01,-5.469168663024902344e+00,-8.190272331237792969e+00,-1.149306774139404297e+01,-1.561911487579345703e+01
-1.785211753845214844e+01,-5.463061332702636719e+00,-1.070390510559082031e+01,-1.035795974731445312e+01,-1.638937568664550781e+01
-1.700755500793457031e+01,-5.379379272460937500e+00,-1.156947326660156250e+01,-1.061405372619628906e+01,-1.512073326110839844e+01
-1.579600906372070312e+01,-5.337697029113769531e+00,-1.351618194580078125e+01,-1.197383975982666016e+01,-1.510519123077392578e+01
-1.546004199981689453e+01,-5.290903091430664062e+00,-1.271751976013183594e+01,-1.257951641082763672e+01,-1.382073116302490234e+01
-1.537964439392089844e+01,-5.340023994445800781e+00,-1.209130096435546875e+01,-1.334615230560302734e+01,-1.379551601409912109e+01
-1.577672576904296875e+01,-5.424826622009277344e+00,-1.297638893127441406e+01,-1.453054523468017578e+01,-1.307649040222167969e+01
-1.551616191864013672e+01,-5.380976676940917969e+00,-1.188131523132324219e+01,-1.428954601287841797e+01,-1.289150047302246094e+01
-1.604221343994140625e+01,-5.362375259399414062e+00,-1.145770645141601562e+01,-1.381109142303466797e+01,-1.256094932556152344e+01
-1.560079193115234375e+01,-5.345087051391601562e+00,-1.214768791198730469e+01,-1.337255573272705078e+01,-1.143102264404296875e+01
-1.492404365539550781e+01,-5.269821166992187500e+00,-1.135946655273437500e+01,-1.273056602478027344e+01,-1.002489471435546875e+01
-1.530841827392578125e+01,-5.296195983886718750e+00,-1.115954780578613281e+01,-1.246096992492675781e+01,-1.073955154418945312e+01
-1.506436729431152344e+01,-5.326294898986816406e+00,-1.190304565429687500e+01,-1.242059612274169922e+01,-1.063806533813476562e+01
-1.508151340484619141e+01,-5.381747245788574219e+00,-1.276466751098632812e+01,-1.312259387969970703e+01,-1.057682418823242188e+01
-1.547804641723632812e+01,-5.434290409088134766e+00,-1.356553077697753906e+01,-1.362014484405517578e+01,-1.208695983886718750e+01
-1.663733863830566406e+01,-5.399629592895507812e+00,-1.183218955993652344e+01,-1.223122310638427734e+01,-1.440890121459960938e+01
-1.560275650024414062e+01,-5.325321197509765625e+00,-1.012351036071777344e+01,-1.072364044189453125e+01,-1.347231006622314453e+01
