-1.878764533996582031e+01,-7.452803611755371094e+00,-5.623304843902587891e+00,-1.133525466918945312e+01,-1.128283882141113281e+01
-1.950370979309082031e+01,-7.802429199218750000e+00,-5.513803005218505859e+00,-9.380495071411132812e+00,-1.086188220977783203e+01
-1.922560882568359375e+01,-7.797814369201660156e+00,-5.444270610809326172e+00,-8.529678344726562500e+00,-1.040839862823486328e+01
-1.961988449096679688e+01,-7.450510501861572266e+00,-5.567202091217041016e+00,-1.206929397583007812e+01,-1.036917686462402344e+01
-1.877138137817382812e+01,-7.834811210632324219e+00,-5.512020111083984375e+00,-1.301295280456542969e+01,-1.037800312042236328e+01
-1.963302230834960938e+01,-6.891888618469238281e+00,-5.662077426910400391e+00,-1.338823318481445312e+01,-1.270090484619140625e+01
-1.974555587768554688e+01,-7.227017402648925781e+00,-5.661410331726074219e+00,-1.160407447814941406e+01,-1.293954849243164062e+01
-1.982632827758789062e+01,-6.399602890014648438e+00,-5.660554885864257812e+00,-9.544964790344238281e+00,-1.319334220886230469e+01
-1.980120277404785156e+01,-5.955988883972167969e+00,-5.668409347534179688e+00,-9.580633163452148438e+00,-1.306029033660888672e+01
-1.937093353271484375e+01,-6.021720886230468750e+00,-5.634600162506103516e+00,-8.580003738403320312e+00,-1.173364830017089844e+01
-1.917415618896484375e+01,-6.976631164550781250e+00,-5.597847461700439453e+00,-1.050065135955810547e+01,-1.054768371582031250e+01
-1.831645965576171875e+01,-6.499202251434326172e+00,-5.628708362579345703e+00,-1.231832885742187500e+01,-1.142928218841552734e+01
-1.726614570617675781e+01,-7.611280918121337891e+00,-5.484816074371337891e+00,-8.544341087341308594e+00,-1.043446540832519531e+01
-1.771986007690429688e+01,-8.670780181884765625e+00,-5.362133502960205078e+00,-7.203100681304931641e+00,-1.160494613647460938e+01
-1.762693595886230469e+01,-9.519332885742187500e+00,-5.301747798919677734e+00,-8.154509544372558594e+00,-1.049722003936767578e+01
-1.788945770263671875e+01,-8.810772895812988281e+00,-5.342130661010742188e+00,-9.619915008544921875e+00,-1.035191822052001953e+01
-1.804782867431640625e+01,-1.010458946228027344e+01,-5.437515735626220703e+00,-1.054602432250976562e+01,-1.170744323730468750e+01
-1.679566192626953125e+01,-1.115405273437500000e+01,-5.517712116241455078e+00,-8.680713653564453125e+00,-1.110747337341308594e+01
-1.666201400756835938e+01,-1.023045063018798828e+01,-5.625463962554931641e+00,-8.937316894531250000e+00,-1.102002716064453125e+01
-1.716129112243652344e+01,-1.018427848815917969e+01,-5.713144779205322266e+00,-1.155447959899902344e+01,-1.048561954498291016e+01
-1.785183906555175781e+01,-9.946758270263671875e+00,-5.658764839172363281e+00,-1.089193820953369141e+01,-1.193638134002685547e+01
-1.726967239379882812e+01,-8.106754302978515625e+00,-5.584629535675048828e+00,-1.123486137390136719e+01,-1.139410781860351562e+01
-1.479995536804199219e+01,-6.787186145782470703e+00,-5.455289363861083984e+00,-1.116383457183837891e+01,-7.411140441894531250e+00
-1.649820899963378906e+01,-6.356943130493164062e+00,-5.340643882751464844e+00,-1.213720512390136719e+01,-9.554790496826171875e+00
-1.849346160888671875e+01,-7.661302089691162109e+00,-5.498589992523193359e+00,-1.128218650817871094e+01,-1.215776634216308594e+01
-1.945065689086914062e+01,-8.211174011230468750e+00,-5.739359378814697266e+00,-1.274452400207519531e+01,-1.314093112945556641e+01
-1.945286941528320312e+01,-8.480603218078613281e+00,-5.668111324310302734e+00,-1.148599243164062500e+01,-1.271689796447753906e+01
-1.841333007812500000e+01,-8.793795585632324219e+00,-5.745814800262451172e+00,-1.056436538696289062e+01,-1.164243984222412109e+01
-1.876314926147460938e+01,-6.559742450714111328e+00,-5.297057628631591797e+00,-1.047898292541503906e+01,-1.006441402435302734e+01
-1.952240371704101562e+01,-8.335550308227539062e+00,-5.364707946777343750e+00,-7.056652069091796875e+00,-1.218570232391357422e+01
-1.896092033386230469e+01,-7.730274200439453125e+00,-5.287950992584228516e+00,-6.330123901367187500e+00,-1.099800491333007812e+01
-1.862516403198242188e+01,-8.127696990966796875e+00,-5.310130596160888672e+00,-5.710527420043945312e+00,-9.724434852600097656e+00
-1.825918388366699219e+01,-8.635681152343750000e+00,-5.430839061737060547e+00,-7.120304584503173828e+00,-9.573686599731445312e+00
-1.733680534362792969e+01,-6.975718498229980469e+00,-5.494904518127441406e+00,-7.656780242919921875e+00,-1.033296108245849609e+01
-1.696480941772460938e+01,-8.885766983032226562e+00,-5.506902694702148438e+00,-6.660423278808593750e+00,-1.054998016357421875e+01
-1.743174743652343750e+01,-1.187983989715576172e+01,-5.764105319976806641e+00,-5.683073043823242188e+00,-1.147528839111328125e+01
-1.703479766845703125e+01,-1.305842399597167969e+01,-5.696483135223388672e+00,-6.212109565734863281e+00,-9.957143783569335938e+00
-1.622793197631835938e+01,-1.322089385986328125e+01,-5.557169437408447266e+00,-6.090602874755859375e+00,-1.054624938964843750e+01
-1.576226902008056641e+01,-1.216323089599609375e+01,-5.705224037170410156e+00,-6.306511402130126953e+00,-9.796239852905273438e+00
-1.548134040832519531e+01,-1.152023506164550781e+01,-5.639951705932617188e+00,-5.971114158630371094e+00,-9.965890884399414062e+00
-1.525002670288085938e+01,-1.099386310577392578e+01,-5.651864528656005859e+00,-5.642801284790039062e+00,-1.113234424591064453e+01
-1.528316116333007812e+01,-6.127750396728515625e+00,-5.466588020324707031e+00,-9.010641098022460938e+00,-8.478317260742187500e+00
-1.444474315643310547e+01,-9.886033058166503906e+00,-5.509953498840332031e+00,-6.085691928863525391e+00,-9.121381759643554688e+00
-1.532390403747558594e+01,-9.168257713317871094e+00,-5.525947570800781250e+00,-5.951282024383544922e+00,-8.886479377746582031e+00
-1.661726570129394531e+01,-1.097879028320312500e+01,-6.311908721923828125e+00,-4.897120475769042969e+00,-1.156826019287109375e+01
-1.689311599731445312e+01,-1.238177204132080078e+01,-6.214292049407958984e+00,-4.970359802246093750e+00,-1.176578903198242188e+01
-1.693615722656250000e+01,-1.235968017578125000e+01,-6.507533550262451172e+00,-4.861109733581542969e+00,-1.209158611297607422e+01
-1.838407516479492188e+01,-1.131403827667236328e+01,-6.922652244567871094e+00,-4.670296192169189453e+00,-1.258556842803955078e+01
-1.887545585632324219e+01,-1.048193645477294922e+01,-6.565041065216064453e+00,-4.629006862640380859e+00,-1.254589462280273438e+01
-1.940029716491699219e+01,-9.255678176879882812e+00,-6.353119373321533203e+00,-4.736238002777099609e+00,-1.282371330261230469e+01
-1.942627334594726562e+01,-8.879438400268554688e+00,-6.479586601257324219e+00,-4.739139556884765625e+00,-1.274601173400878906e+01
-1.979506492614746094e+01,-8.925066947937011719e+00,-6.330244541168212891e+00,-4.839859485626220703e+00,-1.279409408569335938e+01
-1.972940254211425781e+01,-8.988187789916992188e+00,-6.262268543243408203e+00,-4.950596809387207031e+00,-1.278147888183593750e+01
-2.001248359680175781e+01,-8.539612770080566406e+00,-6.620635509490966797e+00,-5.099590301513671875e+00,-1.257498168945312500e+01
-2.008700561523437500e+01,-8.471664428710937500e+00,-7.087420463562011719e+00,-5.056800842285156250e+00,-1.284763908386230469e+01
-2.029656600952148438e+01,-8.377588272094726562e+00,-6.871741771697998047e+00,-5.194167613983154297e+00,-1.276360130310058594e+01
-2.047526931762695312e+01,-7.975939750671386719e+00,-7.282732963562011719e+00,-5.030686855316162109e+00,-1.348295974731445312e+01
-2.058442687988281250e+01,-7.784765243530273438e+00,-7.049530029296875000e+00,-5.325249671936035156e+00,-1.318108940124511719e+01
-2.005737495422363281e+01,-8.625680923461914062e+00,-6.656684875488281250e+00,-5.077299118041992188e+00,-1.305449104309082031e+01
-1.925237655639648438e+01,-8.388533592224121094e+00,-6.528962612152099609e+00,-5.328219413757324219e+00,-1.234786796569824219e+01
-1.887274551391601562e+01,-8.053062438964843750e+00,-5.816823959350585938e+00,-6.909104824066162109e+00,-1.218327808380126953e+01
-1.903213691711425781e+01,-4.668858528137207031e+00,-6.949765205383300781e+00,-8.155092239379882812e+00,-1.232690238952636719e+01
-1.883284187316894531e+01,-4.787379264831542969e+00,-8.768661499023437500e+00,-6.351147651672363281e+00,-1.293574905395507812e+01
-1.877316665649414062e+01,-5.158944606781005859e+00,-7.345294952392578125e+00,-5.345399379730224609e+00,-1.272511863708496094e+01
-1.850059700012207031e+01,-5.381559371948242188e+00,-6.176779270172119141e+00,-6.233667373657226562e+00,-1.186312484741210938e+01
-1.788048744201660156e+01,-5.757129669189453125e+00,-6.480438709259033203e+00,-5.352410316467285156e+00,-1.055456447601318359e+01
-1.803588104248046875e+01,-5.347776412963867188e+00,-6.714318752288818359e+00,-5.845965385437011719e+00,-1.045871162414550781e+01
-1.793346977233886719e+01,-5.757781505584716797e+00,-6.295657157897949219e+00,-5.816178321838378906e+00,-1.125112152099609375e+01
-1.886783027648925781e+01,-6.150209903717041016e+00,-5.767758846282958984e+00,-5.989541053771972656e+00,-1.233402156829833984e+01
-1.884880065917968750e+01,-7.084595680236816406e+00,-5.767887592315673828e+00,-5.453376293182373047e+00,-1.236480522155761719e+01
-1.850756072998046875e+01,-7.386235237121582031e+00,-5.391627788543701172e+00,-5.704257011413574219e+00,-1.154973030090332031e+01
-1.737184524536132812e+01,-6.383272171020507812e+00,-5.204885005950927734e+00,-6.745131492614746094e+00,-7.705359458923339844e+00
-1.893344688415527344e+01,-6.367560863494873047e+00,-5.582360744476318359e+00,-5.695878028869628906e+00,-1.175227928161621094e+01
-1.915271759033203125e+01,-5.000211238861083984e+00,-6.761226177215576172e+00,-6.532586097717285156e+00,-1.083294773101806641e+01
-1.854155731201171875e+01,-4.962471961975097656e+00,-7.532563209533691406e+00,-6.736117362976074219e+00,-1.022600555419921875e+01
-1.815520477294921875e+01,-5.813734054565429688e+00,-6.607831954956054688e+00,-5.785701751708984375e+00,-9.688071250915527344e+00
-1.829199409484863281e+01,-5.831932067871093750e+00,-7.453499794006347656e+00,-6.020195007324218750e+00,-7.803751468658447266e+00
-1.838796234130859375e+01,-6.022030830383300781e+00,-6.677618026733398438e+00,-6.951098918914794922e+00,-1.079074954986572266e+01
-1.788506889343261719e+01,-6.456016063690185547e+00,-6.739711761474609375e+00,-5.929613113403320312e+00,-1.071241378784179688e+01
-1.842218780517578125e+01,-5.704298019409179688e+00,-7.481866359710693359e+00,-6.581606864929199219e+00,-1.019767951965332031e+01
-1.776396179199218750e+01,-7.485558509826660156e+00,-6.679829597473144531e+00,-5.464414596557617188e+00,-9.344243049621582031e+00
-1.740010452270507812e+01,-6.839937686920166016e+00,-7.024788856506347656e+00,-4.971986293792724609e+00,-1.013508605957031250e+01
-1.743123054504394531e+01,-7.523395538330078125e+00,-7.763527393341064453e+00,-4.583295345306396484e+00,-1.059870338439941406e+01
-1.784330749511718750e+01,-7.857663154602050781e+00,-8.645066261291503906e+00,-4.508409023284912109e+00,-1.138666152954101562e+01
-1.804850769042968750e+01,-5.979525089263916016e+00,-6.462163448333740234e+00,-4.874470710754394531e+00,-1.213828277587890625e+01
-1.963232994079589844e+01,-5.899482727050781250e+00,-6.842584609985351562e+00,-4.587695121765136719e+00,-1.330500030517578125e+01
-2.052630615234375000e+01,-7.014360427856445312e+00,-7.634575366973876953e+00,-4.523779869079589844e+00,-1.310990524291992188e+01
-2.007000923156738281e+01,-8.170200347900390625e+00,-7.154406070709228516e+00,-4.525558948516845703e+00,-1.356119728088378906e+01
-1.940684509277343750e+01,-7.880218505859375000e+00,-6.524770736694335938e+00,-4.534973144531250000e+00,-1.351579093933105469e+01
-1.890105438232421875e+01,-7.935513973236083984e+00,-6.010094165802001953e+00,-4.572972297668457031e+00,-1.255447483062744141e+01
-2.041991996765136719e+01,-7.190235137939453125e+00,-7.836600303649902344e+00,-4.610525608062744141e+00,-1.337377738952636719e+01
-2.003079223632812500e+01,-7.884000778198242188e+00,-8.105764389038085938e+00,-4.588397979736328125e+00,-1.318358802795410156e+01
-1.952309226989746094e+01,-7.708831310272216797e+00,-7.944606781005859375e+00,-4.587725162506103516e+00,-1.277226638793945312e+01
-2.008235549926757812e+01,-7.390614032745361328e+00,-7.216855049133300781e+00,-4.604654312133789062e+00,-1.332486534118652344e+01
-1.902889442443847656e+01,-9.389713287353515625e+00,-7.169318199157714844e+00,-4.448728084564208984e+00,-1.209590148925781250e+01
-1.924130821228027344e+01,-7.613339424133300781e+00,-7.542541980743408203e+00,-4.594829082489013672e+00,-1.196481227874755859e+01
-1.903466224670410156e+01,-5.907268524169921875e+00,-8.394079208374023438e+00,-4.669458389282226562e+00,-1.132384109497070312e+01
-1.877515792846679688e+01,-9.419862747192382812e+00,-6.205090999603271484e+00,-4.760261058807373047e+00,-1.292278861999511719e+01
-1.782298469543457031e+01,-1.014405441284179688e+01,-7.023473739624023438e+00,-4.528946399688720703e+00,-1.194298744201660156e+01
-1.930212402343750000e+01,-6.172542572021484375e+00,-9.872244834899902344e+00,-4.762847900390625000e+00,-1.196171569824218750e+01
-2.018715667724609375e+01,-5.810022354125976562e+00,-9.066608428955078125e+00,-4.998353958129882812e+00,-1.271758556365966797e+01
-1.968786430358886719e+01,-7.330867767333984375e+00,-9.078018188476562500e+00,-4.485901832580566406e+00,-1.175858974456787109e+01
-2.023414611816406250e+01,-6.194299221038818359e+00,-9.987620353698730469e+00,-4.679141998291015625e+00,-1.282148170471191406e+01
-2.012433242797851562e+01,-6.140838623046875000e+00,-9.622901916503906250e+00,-4.662540435791015625e+00,-1.279169464111328125e+01
-1.905934143066406250e+01,-6.239955902099609375e+00,-8.172998428344726562e+00,-4.456270694732666016e+00,-1.178123283386230469e+01
-1.907914733886718750e+01,-6.730348110198974609e+00,-9.840852737426757812e+00,-4.486414432525634766e+00,-1.166804504394531250e+01
-1.772684669494628906e+01,-6.518958091735839844e+00,-1.023519897460937500e+01,-4.407975673675537109e+00,-9.802802085876464844e+00
-1.671502685546875000e+01,-8.104295730590820312e+00,-9.024660110473632812e+00,-4.551862239837646484e+00,-6.213521003723144531e+00
-1.613504791259765625e+01,-8.462696075439453125e+00,-8.050113677978515625e+00,-4.577942371368408203e+00,-4.922628402709960938e+00
-1.664394187927246094e+01,-1.039479732513427734e+01,-6.993884086608886719e+00,-4.392432212829589844e+00,-6.764580726623535156e+00
-1.738469696044921875e+01,-1.196958255767822266e+01,-6.820256233215332031e+00,-4.582582950592041016e+00,-9.562301635742187500e+00
-1.727652168273925781e+01,-1.177003097534179688e+01,-6.721431732177734375e+00,-4.651174068450927734e+00,-8.520151138305664062e+00
-1.751605224609375000e+01,-1.234143638610839844e+01,-6.827063083648681641e+00,-4.644755363464355469e+00,-9.530339241027832031e+00
-1.814937019348144531e+01,-1.171623039245605469e+01,-6.827436923980712891e+00,-4.463449001312255859e+00,-1.124958229064941406e+01
-1.810844039916992188e+01,-1.061411571502685547e+01,-6.496581077575683594e+00,-4.421547889709472656e+00,-1.110218429565429688e+01
-1.701436996459960938e+01,-1.008455371856689453e+01,-7.145733356475830078e+00,-4.197689533233642578e+00,-1.001867485046386719e+01
-1.633663177490234375e+01,-1.021406364440917969e+01,-7.102600097656250000e+00,-4.345319747924804688e+00,-7.172039031982421875e+00
-1.517980670928955078e+01,-8.013319969177246094e+00,-6.453301429748535156e+00,-5.642193794250488281e+00,-2.303156375885009766e+00
-1.406076145172119141e+01,-7.517331123352050781e+00,-6.624516487121582031e+00,-5.763586044311523438e+00,-2.519528865814208984e+00
-1.423279666900634766e+01,-7.613548278808593750e+00,-6.021960735321044922e+00,-6.235664367675781250e+00,-2.758626937866210938e+00
-1.369202232360839844e+01,-8.401883125305175781e+00,-5.829276561737060547e+00,-6.461205005645751953e+00,-2.911266803741455078e+00
-1.378678035736083984e+01,-7.422799110412597656e+00,-5.908659934997558594e+00,-5.578757762908935547e+00,-4.096322536468505859e+00
-1.351077651977539062e+01,-8.844356536865234375e+00,-5.967659950256347656e+00,-5.298151969909667969e+00,-2.708367824554443359e+00
-1.436410522460937500e+01,-7.414538860321044922e+00,-5.135913372039794922e+00,-4.915947914123535156e+00,-7.029735565185546875e+00
-1.348854160308837891e+01,-1.075083160400390625e+01,-6.668639659881591797e+00,-4.684885978698730469e+00,-4.935215950012207031e+00
-1.619089889526367188e+01,-1.226602077484130859e+01,-6.933934211730957031e+00,-4.659891605377197266e+00,-8.140075683593750000e+00
-1.714806365966796875e+01,-1.125305080413818359e+01,-7.715267658233642578e+00,-4.536187648773193359e+00,-8.278910636901855469e+00
-1.806775283813476562e+01,-1.202514362335205078e+01,-7.679244041442871094e+00,-4.549504756927490234e+00,-1.011118507385253906e+01
-1.753964042663574219e+01,-1.207627677917480469e+01,-8.476638793945312500e+00,-4.549256801605224609e+00,-9.943858146667480469e+00
-1.735300064086914062e+01,-1.226934051513671875e+01,-7.946170330047607422e+00,-4.635650634765625000e+00,-1.019303512573242188e+01
-1.677193641662597656e+01,-1.296178340911865234e+01,-8.061696052551269531e+00,-4.626620292663574219e+00,-1.040837097167968750e+01
-1.634970092773437500e+01,-1.290273380279541016e+01,-7.732614994049072266e+00,-4.613785266876220703e+00,-1.079426097869873047e+01
-1.623923301696777344e+01,-1.239974594116210938e+01,-8.110479354858398438e+00,-4.628640651702880859e+00,-1.059945487976074219e+01
-1.585258769989013672e+01,-1.194363021850585938e+01,-8.886537551879882812e+00,-4.572382926940917969e+00,-1.096879768371582031e+01
-1.596543884277343750e+01,-1.223417472839355469e+01,-9.086449623107910156e+00,-4.590667247772216797e+00,-1.107285404205322266e+01
-1.594983863830566406e+01,-1.267448043823242188e+01,-8.502110481262207031e+00,-4.626698017120361328e+00,-1.052274417877197266e+01
-1.558969402313232422e+01,-1.276231575012207031e+01,-8.774810791015625000e+00,-4.602164268493652344e+00,-1.062727832794189453e+01
-1.580454730987548828e+01,-1.248021697998046875e+01,-8.579812049865722656e+00,-4.596565723419189453e+00,-1.086529159545898438e+01
-1.594239139556884766e+01,-1.245103836059570312e+01,-8.891639709472656250e+00,-4.621047019958496094e+00,-1.077534961700439453e+01
-1.576531696319580078e+01,-1.202956199645996094e+01,-9.105123519897460938e+00,-4.588986873626708984e+00,-1.071356678009033203e+01
-1.657702827453613281e+01,-1.179188346862792969e+01,-9.292675018310546875e+00,-4.647179126739501953e+00,-1.039265632629394531e+01
-1.652309036254882812e+01,-1.159991550445556641e+01,-9.634520530700683594e+00,-4.644998073577880859e+00,-1.036654090881347656e+01
-1.683850669860839844e+01,-1.187483882904052734e+01,-9.095262527465820312e+00,-4.646744251251220703e+00,-1.077031421661376953e+01
-1.658115577697753906e+01,-1.248742294311523438e+01,-8.504220008850097656e+00,-4.668454647064208984e+00,-1.078018665313720703e+01
-1.635913658142089844e+01,-1.194458675384521484e+01,-9.056256294250488281e+00,-4.663922786712646484e+00,-1.009605121612548828e+01
-1.640068244934082031e+01,-1.226999473571777344e+01,-8.746162414550781250e+00,-4.664835453033447266e+00,-1.115389633178710938e+01
-1.639488983154296875e+01,-1.202342033386230469e+01,-8.069152832031250000e+00,-4.658916950225830078e+00,-1.074290657043457031e+01
-1.633056640625000000e+01,-1.186321067810058594e+01,-7.668909072875976562e+00,-4.604943752288818359e+00,-9.804973602294921875e+00
-1.638891601562500000e+01,-1.029376029968261719e+01,-7.087165355682373047e+00,-4.499941825866699219e+00,-1.046794509887695312e+01
-1.603599166870117188e+01,-1.116597175598144531e+01,-7.379949092864990234e+00,-4.542684078216552734e+00,-9.188734054565429688e+00
-1.496605110168457031e+01,-1.007717132568359375e+01,-7.034346580505371094e+00,-4.557043075561523438e+00,-7.401713848114013672e+00
-1.465480518341064453e+01,-1.070696163177490234e+01,-7.888081550598144531e+00,-4.563672065734863281e+00,-7.107626914978027344e+00
-1.420114612579345703e+01,-7.678509712219238281e+00,-8.309292793273925781e+00,-4.514567375183105469e+00,-6.194935798645019531e+00
-1.409147262573242188e+01,-8.798421859741210938e+00,-7.411140441894531250e+00,-4.709635734558105469e+00,-5.177529811859130859e+00
-1.382240867614746094e+01,-8.874535560607910156e+00,-6.746746063232421875e+00,-4.794340133666992188e+00,-4.206282615661621094e+00
-1.402664089202880859e+01,-9.111307144165039062e+00,-6.989428520202636719e+00,-4.703370094299316406e+00,-4.028045177459716797e+00
-1.384637069702148438e+01,-8.803028106689453125e+00,-6.235072135925292969e+00,-4.901354789733886719e+00,-3.696212291717529297e+00
-1.390275287628173828e+01,-7.537516593933105469e+00,-5.323539257049560547e+00,-6.020425796508789062e+00,-4.414354324340820312e+00
-1.299327945709228516e+01,-7.811825752258300781e+00,-5.906439304351806641e+00,-5.113152027130126953e+00,-4.682222843170166016e+00
-1.306921863555908203e+01,-8.597501754760742188e+00,-5.870354652404785156e+00,-5.081756114959716797e+00,-4.250332355499267578e+00
-1.258464431762695312e+01,-9.347186088562011719e+00,-6.890637397766113281e+00,-4.917315959930419922e+00,-2.976841449737548828e+00
-1.339540576934814453e+01,-8.782641410827636719e+00,-6.412813186645507812e+00,-5.100679874420166016e+00,-3.232071876525878906e+00
-1.348495006561279297e+01,-9.168242454528808594e+00,-6.780611038208007812e+00,-4.560555458068847656e+00,-4.051369190216064453e+00
-1.488273525238037109e+01,-6.114609241485595703e+00,-5.495422840118408203e+00,-8.688205718994140625e+00,-7.832791328430175781e+00
-1.345653152465820312e+01,-1.080141925811767578e+01,-6.132372379302978516e+00,-4.808796882629394531e+00,-3.331945896148681641e+00
-1.318092727661132812e+01,-1.074900722503662109e+01,-5.680004596710205078e+00,-5.024936199188232422e+00,-3.345342159271240234e+00
-1.169617843627929688e+01,-1.039055824279785156e+01,-6.495530128479003906e+00,-4.863281726837158203e+00,-1.643768310546875000e+00
-6.425174069590866566e-05,-1.194057178497314453e+01,-8.495753288269042969e+00,-6.012728691101074219e+00,-2.727111816406250000e+00
