9.452035427093505859e-01,5.479646846652030945e-02
9.554842114448547363e-01,4.451576992869377136e-02
9.296036958694458008e-01,7.039631903171539307e-02
8.520326018333435059e-01,1.479673683643341064e-01
7.507168650627136230e-01,2.492831051349639893e-01
6.280125379562377930e-01,3.719874918460845947e-01
4.846051037311553955e-01,5.153949260711669922e-01
3.530479073524475098e-01,6.469520926475524902e-01
2.767112553119659424e-01,7.232888340950012207e-01
1.569193750619888306e-01,8.430805206298828125e-01
8.342710137367248535e-02,9.165728688240051270e-01
8.268845081329345703e-02,9.173116087913513184e-01
9.624210745096206665e-02,9.037579894065856934e-01
1.185294687747955322e-01,8.814705014228820801e-01
1.172476485371589661e-01,8.827523589134216309e-01
1.050458475947380066e-01,8.949542045593261719e-01
1.288122236728668213e-01,8.711877465248107910e-01
1.806100308895111084e-01,8.193899393081665039e-01
2.153934240341186523e-01,7.846065759658813477e-01
2.464230805635452271e-01,7.535769343376159668e-01
3.486001491546630859e-01,6.513997316360473633e-01
5.539297461509704590e-01,4.460702836513519287e-01
8.153771758079528809e-01,1.846227794885635376e-01
9.544042944908142090e-01,4.559569805860519409e-02
9.864366650581359863e-01,1.356335543096065521e-02
9.934187531471252441e-01,6.581200286746025085e-03
9.921494722366333008e-01,7.850534282624721527e-03
9.885249137878417969e-01,1.147502101957798004e-02
9.556905031204223633e-01,4.430946707725524902e-02
8.781854510307312012e-01,1.218144744634628296e-01
8.195047378540039062e-01,1.804952919483184814e-01
7.447041869163513184e-01,2.552958130836486816e-01
6.009644865989685059e-01,3.990354835987091064e-01
4.182899296283721924e-01,5.817100405693054199e-01
2.392715066671371460e-01,7.607284784317016602e-01
1.633474826812744141e-01,8.366525173187255859e-01
9.723272919654846191e-02,9.027672410011291504e-01
8.245451748371124268e-02,9.175454974174499512e-01
1.182284578680992126e-01,8.817714452743530273e-01
1.703649908304214478e-01,8.296350240707397461e-01
1.501746177673339844e-01,8.498253822326660156e-01
1.108869463205337524e-01,8.891130089759826660e-01
1.442786455154418945e-01,8.557212948799133301e-01
3.432624936103820801e-01,6.567373871803283691e-01
7.480966448783874512e-01,2.519033253192901611e-01
9.366452097892761230e-01,6.335469335317611694e-02
9.799665808677673340e-01,2.003340050578117371e-02
9.885498881340026855e-01,1.145014539361000061e-02
9.854091405868530273e-01,1.459085568785667419e-02
9.384976625442504883e-01,6.150242686271667480e-02
8.048563599586486816e-01,1.951435357332229614e-01
6.320721507072448730e-01,3.679278194904327393e-01
4.817908108234405518e-01,5.182092189788818359e-01
3.209572136402130127e-01,6.790427565574645996e-01
1.488145887851715088e-01,8.511854410171508789e-01
1.160781309008598328e-01,8.839218616485595703e-01
1.531415879726409912e-01,8.468583226203918457e-01
1.819791048765182495e-01,8.180208206176757812e-01
1.787231266498565674e-01,8.212768435478210449e-01
1.983897835016250610e-01,8.016101717948913574e-01
1.899684220552444458e-01,8.100315928459167480e-01
3.258794248104095459e-01,6.741205453872680664e-01
5.992909669876098633e-01,4.007090628147125244e-01
8.614163994789123535e-01,1.385836303234100342e-01
9.607263803482055664e-01,3.927361220121383667e-02
9.856071472167968750e-01,1.439285185188055038e-02
9.915912151336669922e-01,8.408706635236740112e-03
9.934587478637695312e-01,6.541241426020860672e-03
9.936724305152893066e-01,6.327458191663026810e-03
9.649853110313415527e-01,3.501463681459426880e-02
7.315037250518798828e-01,2.684963047504425049e-01
4.833704233169555664e-01,5.166296362876892090e-01
4.238793849945068359e-01,5.761205554008483887e-01
3.814811408519744873e-01,6.185188293457031250e-01
2.268887609243392944e-01,7.731112241744995117e-01
1.543533056974411011e-01,8.456466794013977051e-01
1.664665192365646362e-01,8.335335254669189453e-01
2.097531408071517944e-01,7.902468442916870117e-01
2.492755055427551270e-01,7.507244348526000977e-01
2.936542332172393799e-01,7.063456773757934570e-01
2.448553740978240967e-01,7.551445364952087402e-01
1.713488996028900146e-01,8.286510705947875977e-01
2.945109605789184570e-01,7.054889798164367676e-01
5.890200734138488770e-01,4.109800159931182861e-01
8.774886727333068848e-01,1.225112825632095337e-01
9.581038355827331543e-01,4.189616441726684570e-02
9.642899632453918457e-01,3.571003302931785583e-02
9.639271497726440430e-01,3.607287257909774780e-02
9.498479366302490234e-01,5.015201866626739502e-02
8.392964005470275879e-01,1.607036441564559937e-01
5.902801752090454102e-01,4.097197651863098145e-01
3.596812784671783447e-01,6.403187513351440430e-01
2.478707134723663330e-01,7.521292567253112793e-01
1.642483174800872803e-01,8.357516527175903320e-01
1.523415595293045044e-01,8.476584553718566895e-01
1.690677404403686523e-01,8.309321999549865723e-01
1.935920864343643188e-01,8.064079880714416504e-01
1.966629624366760254e-01,8.033369779586791992e-01
1.798212230205535889e-01,8.201787471771240234e-01
1.515172719955444336e-01,8.484827876091003418e-01
1.374911665916442871e-01,8.625088334083557129e-01
2.993440330028533936e-01,7.006559371948242188e-01
5.392968058586120605e-01,4.607031643390655518e-01
6.968183517456054688e-01,3.031815588474273682e-01
8.016608953475952148e-01,1.983390897512435913e-01
8.757491111755371094e-01,1.242508441209793091e-01
8.160812854766845703e-01,1.839187145233154297e-01
7.385962009429931641e-01,2.614038586616516113e-01
6.684095263481140137e-01,3.315904438495635986e-01
5.277951955795288086e-01,4.722048044204711914e-01
3.660893440246582031e-01,6.339106559753417969e-01
2.364213615655899048e-01,7.635786533355712891e-01
1.770751625299453735e-01,8.229247331619262695e-01
1.945695132017135620e-01,8.054304718971252441e-01
2.330775707960128784e-01,7.669224143028259277e-01
2.358186691999435425e-01,7.641813158988952637e-01
1.953098922967910767e-01,8.046900629997253418e-01
1.457768231630325317e-01,8.542231321334838867e-01
2.563124299049377441e-01,7.436875700950622559e-01
5.933986306190490723e-01,4.066013693809509277e-01
8.827028274536132812e-01,1.172970756888389587e-01
9.651855826377868652e-01,3.481442481279373169e-02
9.809969663619995117e-01,1.900302246212959290e-02
9.403018951416015625e-01,5.969816073775291443e-02
7.723484635353088379e-01,2.276515215635299683e-01
6.438141465187072754e-01,3.561859428882598877e-01
6.286380290985107422e-01,3.713619410991668701e-01
6.601536273956298828e-01,3.398463129997253418e-01
6.754199862480163574e-01,3.245799243450164795e-01
5.835415124893188477e-01,4.164583683013916016e-01
4.188830852508544922e-01,5.811168551445007324e-01
2.838944792747497559e-01,7.161055207252502441e-01
1.494591683149337769e-01,8.505408763885498047e-01
1.212952211499214172e-01,8.787048459053039551e-01
2.063150852918624878e-01,7.936848402023315430e-01
4.679112434387207031e-01,5.320888161659240723e-01
7.029535174369812012e-01,2.970464825630187988e-01
8.425312042236328125e-01,1.574688404798507690e-01
8.908904790878295898e-01,1.091094985604286194e-01
8.291044235229492188e-01,1.708954721689224243e-01
7.354256510734558105e-01,2.645743489265441895e-01
7.317919731140136719e-01,2.682079970836639404e-01
8.106172680854797363e-01,1.893827319145202637e-01
8.689098358154296875e-01,1.310901641845703125e-01
9.070145487785339355e-01,9.298544377088546753e-02
9.290886521339416504e-01,7.091129571199417114e-02
9.311011433601379395e-01,6.889878213405609131e-02
9.366703629493713379e-01,6.332966685295104980e-02
9.605371356010437012e-01,3.946285322308540344e-02
9.687032103538513184e-01,3.129675239324569702e-02
9.547611474990844727e-01,4.523880034685134888e-02
9.389744400978088379e-01,6.102561205625534058e-02
8.816137909889221191e-01,1.183861717581748962e-01
7.636346817016601562e-01,2.363653481006622314e-01
5.035400390625000000e-01,4.964600205421447754e-01
3.735258877277374268e-01,6.264740228652954102e-01
4.445314407348632812e-01,5.554684996604919434e-01
5.761392116546630859e-01,4.238607585430145264e-01
6.997037529945373535e-01,3.002961874008178711e-01
7.938061356544494629e-01,2.061939239501953125e-01
8.497989773750305176e-01,1.502010077238082886e-01
8.946208953857421875e-01,1.053790226578712463e-01
9.042782187461853027e-01,9.572169184684753418e-02
8.736281394958496094e-01,1.263719052076339722e-01
8.251738548278808594e-01,1.748261004686355591e-01
9.188778400421142578e-01,8.112208545207977295e-02
9.776771068572998047e-01,2.232284285128116608e-02
9.895282983779907227e-01,1.047162245959043503e-02
9.926857352256774902e-01,7.314254529774188995e-03
9.928768277168273926e-01,7.123202085494995117e-03
9.899221062660217285e-01,1.007786300033330917e-02
9.886837005615234375e-01,1.131626777350902557e-02
9.864515662193298340e-01,1.354839745908975601e-02
9.849600195884704590e-01,1.503997109830379486e-02
9.773777127265930176e-01,2.262224815785884857e-02
9.715511798858642578e-01,2.844881452620029449e-02
9.747076034545898438e-01,2.529233880341053009e-02
9.765893816947937012e-01,2.341059781610965729e-02
9.599829316139221191e-01,4.001706093549728394e-02
9.474895000457763672e-01,5.251048877835273743e-02
9.712384343147277832e-01,2.876155078411102295e-02
9.885908961296081543e-01,1.140915602445602417e-02
9.937752485275268555e-01,6.224760320037603378e-03
9.964583516120910645e-01,3.541647689417004585e-03
9.973327517509460449e-01,2.667174907401204109e-03
9.970713853836059570e-01,2.928628586232662201e-03
9.880102276802062988e-01,1.198975555598735809e-02
9.725216031074523926e-01,2.747832611203193665e-02
9.852251410484313965e-01,1.477482728660106659e-02
9.953514337539672852e-01,4.648576024919748306e-03
9.980157017707824707e-01,1.984322210773825645e-03
9.987008571624755859e-01,1.299172639846801758e-03
9.989489912986755371e-01,1.050983555614948273e-03
9.989488720893859863e-01,1.051161438226699829e-03
9.989424347877502441e-01,1.057595363818109035e-03
9.989247918128967285e-01,1.075219013728201389e-03
9.988051652908325195e-01,1.194802927784621716e-03
9.984709620475769043e-01,1.529075670987367630e-03
9.983005523681640625e-01,1.699369167909026146e-03
9.982139468193054199e-01,1.786016742698848248e-03
9.977248311042785645e-01,2.275130944326519966e-03
9.961141943931579590e-01,3.885847982019186020e-03
9.748829603195190430e-01,2.511702477931976318e-02
9.619226455688476562e-01,3.807731717824935913e-02
9.891074895858764648e-01,1.089252904057502747e-02
9.968288540840148926e-01,3.171155462041497231e-03
9.988011121749877930e-01,1.198855345137417316e-03
9.992382526397705078e-01,7.617227965965867043e-04
9.987250566482543945e-01,1.275010756216943264e-03
9.947851896286010742e-01,5.214756820350885391e-03
9.766482114791870117e-01,2.335170470178127289e-02
9.200191497802734375e-01,7.998081296682357788e-02
9.273813366889953613e-01,7.261869311332702637e-02
9.787291288375854492e-01,2.127091772854328156e-02
9.944587349891662598e-01,5.541178397834300995e-03
9.983086585998535156e-01,1.691323239356279373e-03
9.992441534996032715e-01,7.557600620202720165e-04
9.994676113128662109e-01,5.323342629708349705e-04
9.994511008262634277e-01,5.489150062203407288e-04
9.992445111274719238e-01,7.554736221209168434e-04
9.989724755287170410e-01,1.027462654747068882e-03
9.974210858345031738e-01,2.578902058303356171e-03
9.950250983238220215e-01,4.974862094968557358e-03
9.907109737396240234e-01,9.288922883570194244e-03
9.794659614562988281e-01,2.053397893905639648e-02
9.794001579284667969e-01,2.059978991746902466e-02
9.907431602478027344e-01,9.256768971681594849e-03
9.964617490768432617e-01,3.538217861205339432e-03
9.965424537658691406e-01,3.457585116848349571e-03
9.970470666885375977e-01,2.952903043478727341e-03
9.972399473190307617e-01,2.760078525170683861e-03
9.970787167549133301e-01,2.921249251812696457e-03
9.970381855964660645e-01,2.961763180792331696e-03
9.919492602348327637e-01,8.050719276070594788e-03
9.671374559402465820e-01,3.286249935626983643e-02
9.299142956733703613e-01,7.008568197488784790e-02
8.801481723785400391e-01,1.198517680168151855e-01
8.708066344261169434e-01,1.291934102773666382e-01
9.524638056755065918e-01,4.753613471984863281e-02
9.858467578887939453e-01,1.415315363556146622e-02
9.947165846824645996e-01,5.283437669277191162e-03
9.935627579689025879e-01,6.437151692807674408e-03
9.936404228210449219e-01,6.359548307955265045e-03
9.854195117950439453e-01,1.458040159195661545e-02
9.630429148674011230e-01,3.695717081427574158e-02
9.658597707748413086e-01,3.414019942283630371e-02
9.848630428314208984e-01,1.513692736625671387e-02
9.946553111076354980e-01,5.344628356397151947e-03
9.962933659553527832e-01,3.706576069816946983e-03
9.971619248390197754e-01,2.838046522811055183e-03
9.976087212562561035e-01,2.391313435509800911e-03
9.969126582145690918e-01,3.087320365011692047e-03
9.966033101081848145e-01,3.396745538339018822e-03
9.874230027198791504e-01,1.257692184299230576e-02
9.574050307273864746e-01,4.259493574500083923e-02
8.098119497299194336e-01,1.901880204677581787e-01
6.212527155876159668e-01,3.787472248077392578e-01
4.784663617610931396e-01,5.215336084365844727e-01
6.258505582809448242e-01,3.741493821144104004e-01
8.199510574340820312e-01,1.800489723682403564e-01
9.273890256881713867e-01,7.261092215776443481e-02
9.610415697097778320e-01,3.895842283964157104e-02
9.747691750526428223e-01,2.523079700767993927e-02
9.812997579574584961e-01,1.870019361376762390e-02
9.833123683929443359e-01,1.668754033744335175e-02
9.881427884101867676e-01,1.185715757310390472e-02
9.941295981407165527e-01,5.870379507541656494e-03
9.979699254035949707e-01,2.030000090599060059e-03
9.991746544837951660e-01,8.252938278019428253e-04
9.994403123855590820e-01,5.597224808298051357e-04
9.922696948051452637e-01,7.730168290436267853e-03
9.935590624809265137e-01,6.440910045057535172e-03
9.974727034568786621e-01,2.527314471080899239e-03
9.988460540771484375e-01,1.153926830738782883e-03
9.879578948020935059e-01,1.204208936542272568e-02
9.935716986656188965e-01,6.428250111639499664e-03
9.985743761062622070e-01,1.425598515197634697e-03
9.995734095573425293e-01,4.265323514118790627e-04
9.916394948959350586e-01,8.360505104064941406e-03
9.887769222259521484e-01,1.122302189469337463e-02
9.928280711174011230e-01,7.171874400228261948e-03
9.882565736770629883e-01,1.174349151551723480e-02
9.750304818153381348e-01,2.496948651969432831e-02
9.735522270202636719e-01,2.644778415560722351e-02
9.758116602897644043e-01,2.418836578726768494e-02
9.859002828598022461e-01,1.409959699958562851e-02
9.945164918899536133e-01,5.483447108417749405e-03
9.971278309822082520e-01,2.872142707929015160e-03
9.969080090522766113e-01,3.092030296102166176e-03
9.959446191787719727e-01,4.055275116115808487e-03
9.922495484352111816e-01,7.750404998660087585e-03
9.471917152404785156e-01,5.280819162726402283e-02
9.440153241157531738e-01,5.598464608192443848e-02
9.658075571060180664e-01,3.419244661927223206e-02
9.872398376464843750e-01,1.276012416929006577e-02
9.969521164894104004e-01,3.047943115234375000e-03
9.991477727890014648e-01,8.521670242771506310e-04
9.995866417884826660e-01,4.133970942348241806e-04
9.995536208152770996e-01,4.463622171897441149e-04
9.994082450866699219e-01,5.917919334024190903e-04
9.994753003120422363e-01,5.247495719231665134e-04
9.995217919349670410e-01,4.781716561410576105e-04
9.993602633476257324e-01,6.397045217454433441e-04
9.993147850036621094e-01,6.852468941360712051e-04
9.992624521255493164e-01,7.375513087026774883e-04
9.973369836807250977e-01,2.663100603967905045e-03
8.117904067039489746e-01,1.882095932960510254e-01
