9.995335936546325684e-01,4.663819854613393545e-04
9.991196990013122559e-01,8.802508818916976452e-04
9.986448287963867188e-01,1.355132320895791054e-03
9.741050601005554199e-01,2.589495852589607239e-02
9.754622578620910645e-01,2.453775890171527863e-02
9.939342141151428223e-01,6.065745837986469269e-03
9.984822869300842285e-01,1.517777680419385433e-03
9.994311332702636719e-01,5.688871606253087521e-04
9.996509552001953125e-01,3.489952941890805960e-04
9.997457861900329590e-01,2.541851426940411329e-04
9.995515942573547363e-01,4.484037344809621572e-04
9.990336298942565918e-01,9.662968222983181477e-04
9.955679774284362793e-01,4.432019311934709549e-03
9.971511363983154297e-01,2.848859410732984543e-03
9.985789060592651367e-01,1.421068911440670490e-03
9.839102029800415039e-01,1.608972623944282532e-02
8.858731985092163086e-01,1.141268461942672729e-01
9.841208457946777344e-01,1.587908156216144562e-02
9.988173842430114746e-01,1.182578620500862598e-03
9.957813024520874023e-01,4.218711983412504196e-03
9.977322220802307129e-01,2.267770236358046532e-03
9.992265701293945312e-01,7.734083919785916805e-04
9.921506047248840332e-01,7.849299348890781403e-03
9.952030777931213379e-01,4.796821158379316330e-03
9.987218379974365234e-01,1.278165145777165890e-03
9.979133605957031250e-01,2.086730441078543663e-03
9.958919882774353027e-01,4.108034539967775345e-03
9.690058827400207520e-01,3.099407255649566650e-02
9.928924441337585449e-01,7.107516750693321228e-03
9.966133236885070801e-01,3.386618336662650108e-03
9.989554882049560547e-01,1.044529955834150314e-03
9.995476603507995605e-01,4.523181705735623837e-04
9.995580911636352539e-01,4.419582255650311708e-04
9.997741580009460449e-01,2.258045715279877186e-04
9.995780587196350098e-01,4.218943067826330662e-04
9.995832443237304688e-01,4.166761355008929968e-04
9.996742606163024902e-01,3.257088246755301952e-04
9.996520876884460449e-01,3.479318693280220032e-04
9.994161128997802734e-01,5.838657962158322334e-04
9.991247653961181641e-01,8.751737768761813641e-04
9.990088939666748047e-01,9.910735534504055977e-04
9.985910654067993164e-01,1.408919226378202438e-03
9.897282719612121582e-01,1.027170754969120026e-02
9.556701779365539551e-01,4.432985186576843262e-02
8.982596397399902344e-01,1.017403975129127502e-01
9.676402211189270020e-01,3.235976770520210266e-02
9.941882491111755371e-01,5.811684299260377884e-03
9.944576621055603027e-01,5.542240571230649948e-03
9.915891885757446289e-01,8.410735055804252625e-03
9.976033568382263184e-01,2.396703697741031647e-03
9.991366267204284668e-01,8.633454563096165657e-04
9.992865324020385742e-01,7.134079351089894772e-04
9.981411695480346680e-01,1.858832780271768570e-03
9.820587635040283203e-01,1.794114708900451660e-02
9.894731044769287109e-01,1.052678842097520828e-02
9.957550168037414551e-01,4.244954325258731842e-03
9.980592131614685059e-01,1.940742367878556252e-03
9.987107515335083008e-01,1.289289910346269608e-03
9.991183280944824219e-01,8.815614273771643639e-04
9.970933198928833008e-01,2.906705485656857491e-03
9.586024880409240723e-01,4.139750823378562927e-02
